91.862,1,1.2735e-41
91.962,1,1.1524e-41
92.062,1,1.0428e-41
92.161,1,9.4362e-42
92.261,1,8.5389e-42
92.361,1,7.727e-42
92.461,1,6.9922e-42
92.561,1,6.3273e-42
92.661,1,5.7256e-42
92.761,1,5.1812e-42
92.861,1,4.6885e-42
92.961,1,4.2427e-42
93.061,1,3.8392e-42
93.161,1,3.4742e-42
93.261,1,3.1438e-42
93.36,1,2.8449e-42
93.46,1,2.5743e-42
93.56,1,2.3295e-42
93.66,1,2.108e-42
93.76,1,1.9076e-42
93.86,1,1.7262e-42
93.96,1,1.562e-42
94.06,1,1.4135e-42
94.16,1,1.2791e-42
94.26,1,1.1575e-42
94.36,1,1.0474e-42
94.46,1,9.478e-43
94.56,1,8.5767e-43
94.659,1,7.7611e-43
94.759,1,7.0231e-43
94.859,1,6.3553e-43
94.959,1,5.751e-43
95.059,1,5.2041e-43
95.159,1,4.7092e-43
95.259,1,4.2614e-43
95.359,1,3.8562e-43
95.459,1,3.4895e-43
95.559,1,3.1577e-43
95.659,1,2.8574e-43
95.759,1,2.5857e-43
95.858,1,2.3398e-43
95.958,1,2.1173e-43
96.058,1,1.916e-43
96.158,1,1.7338e-43
96.258,1,1.5689e-43
96.358,1,1.4198e-43
96.458,1,1.2847e-43
96.558,1,1.1626e-43
96.658,1,1.052e-43
96.758,1,9.5199e-44
96.858,1,8.6147e-44
96.958,1,7.7955e-44
97.058,1,7.0542e-44
97.157,1,6.3834e-44
97.257,1,5.7764e-44
97.357,1,5.2271e-44
97.457,1,4.7301e-44
97.557,1,4.2803e-44
97.657,1,3.8733e-44
97.757,1,3.505e-44
97.857,1,3.1717e-44
97.957,1,2.8701e-44
98.057,1,2.5972e-44
98.157,1,2.3502e-44
98.257,1,2.1267e-44
98.357,1,1.9245e-44
98.456,1,1.7415e-44
98.556,1,1.5759e-44
98.656,1,1.426e-44
98.756,1,1.2904e-44
98.856,1,1.1677e-44
98.956,1,1.0567e-44
99.056,1,9.562e-45
99.156,1,8.6528e-45
99.256,1,7.83e-45
99.356,1,7.0854e-45
99.456,1,6.4117e-45
99.556,1,5.802e-45
99.655,1,5.2503e-45
99.755,1,4.751e-45
99.855,1,4.2992e-45
99.955,1,3.8904e-45
100,1,3.7201e-45
