1.2875e-49,0.9,0.1
2.5751e-49,0.9,0.1
5.1501e-49,0.9,0.1
1.03e-48,0.9,0.1
2.0601e-48,0.9,0.1
4.1201e-48,0.9,0.1
8.2402e-48,0.9,0.1
1.648e-47,0.9,0.1
3.2961e-47,0.9,0.1
6.5922e-47,0.9,0.1
1.3184e-46,0.9,0.1
2.6369e-46,0.9,0.1
5.2737e-46,0.9,0.1
1.0547e-45,0.9,0.1
2.1095e-45,0.9,0.1
4.219e-45,0.9,0.1
8.438e-45,0.9,0.1
1.6876e-44,0.9,0.1
3.3752e-44,0.9,0.1
6.7504e-44,0.9,0.1
1.3501e-43,0.9,0.1
2.7002e-43,0.9,0.1
5.4003e-43,0.9,0.1
1.0801e-42,0.9,0.1
2.1601e-42,0.9,0.1
4.3202e-42,0.9,0.1
8.6405e-42,0.9,0.1
1.7281e-41,0.9,0.1
3.4562e-41,0.9,0.1
6.9124e-41,0.9,0.1
1.3825e-40,0.9,0.1
2.765e-40,0.9,0.1
5.5299e-40,0.9,0.1
1.106e-39,0.9,0.1
2.212e-39,0.9,0.1
4.4239e-39,0.9,0.1
8.8479e-39,0.9,0.1
1.7696e-38,0.9,0.1
3.5391e-38,0.9,0.1
7.0783e-38,0.9,0.1
1.4157e-37,0.9,0.1
2.8313e-37,0.9,0.1
5.6626e-37,0.9,0.1
1.1325e-36,0.9,0.1
2.2651e-36,0.9,0.1
4.5301e-36,0.9,0.1
9.0602e-36,0.9,0.1
1.812e-35,0.9,0.1
3.6241e-35,0.9,0.1
7.2482e-35,0.9,0.1
1.4496e-34,0.9,0.1
2.8993e-34,0.9,0.1
5.7985e-34,0.9,0.1
1.1597e-33,0.9,0.1
2.3194e-33,0.9,0.1
4.6388e-33,0.9,0.1
9.2777e-33,0.9,0.1
1.8555e-32,0.9,0.1
3.7111e-32,0.9,0.1
7.4221e-32,0.9,0.1
1.4844e-31,0.9,0.1
2.9689e-31,0.9,0.1
5.9377e-31,0.9,0.1
1.1875e-30,0.9,0.1
2.3751e-30,0.9,0.1
4.7502e-30,0.9,0.1
9.5003e-30,0.9,0.1
1.9001e-29,0.9,0.1
3.8001e-29,0.9,0.1
7.6003e-29,0.9,0.1
1.5201e-28,0.9,0.1
3.0401e-28,0.9,0.1
6.0802e-28,0.9,0.1
1.216e-27,0.9,0.1
2.4321e-27,0.9,0.1
4.8642e-27,0.9,0.1
9.7283e-27,0.9,0.1
1.9457e-26,0.9,0.1
3.8913e-26,0.9,0.1
7.7827e-26,0.9,0.1
1.5565e-25,0.9,0.1
3.1131e-25,0.9,0.1
6.2261e-25,0.9,0.1
1.2452e-24,0.9,0.1
2.4905e-24,0.9,0.1
4.9809e-24,0.9,0.1
9.9618e-24,0.9,0.1
1.9924e-23,0.9,0.1
3.9847e-23,0.9,0.1
7.9695e-23,0.9,0.1
1.5939e-22,0.9,0.1
3.1878e-22,0.9,0.1
6.3756e-22,0.9,0.1
1.2751e-21,0.9,0.1
2.5502e-21,0.9,0.1
5.1004e-21,0.9,0.1
1.0201e-20,0.9,0.1
2.0402e-20,0.9,0.1
4.0804e-20,0.9,0.1
8.1607e-20,0.9,0.1
1.6321e-19,0.9,0.1
3.2643e-19,0.9,0.1
6.5286e-19,0.9,0.1
1.3057e-18,0.9,0.1
2.6114e-18,0.9,0.1
5.2229e-18,0.9,0.1
1.0446e-17,0.9,0.1
2.0891e-17,0.9,0.1
4.1783e-17,0.9,0.1
8.3566e-17,0.9,0.1
1.6713e-16,0.9,0.1
3.3426e-16,0.9,0.1
6.6853e-16,0.9,0.1
1.3371e-15,0.9,0.1
2.6741e-15,0.9,0.1
5.3482e-15,0.9,0.1
1.0696e-14,0.9,0.1
2.1393e-14,0.9,0.1
3.2089e-14,0.9,0.1
5.3482e-14,0.9,0.1
9.6268e-14,0.9,0.1
1.8184e-13,0.9,0.1
3.5298e-13,0.9,0.1
6.9527e-13,0.9,0.1
1.3798e-12,0.9,0.1
2.749e-12,0.9,0.1
5.4873e-12,0.9,0.1
1.0964e-11,0.9,0.1
2.1917e-11,0.9,0.1
4.3823e-11,0.9,0.1
8.7636e-11,0.9,0.1
1.7526e-10,0.9,0.1
3.5051e-10,0.9,0.1
7.0101e-10,0.9,0.1
1.402e-09,0.9,0.1
2.804e-09,0.9,0.1
5.608e-09,0.9,0.1
1.1216e-08,0.9,0.1
2.2432e-08,0.9,0.1
4.4864e-08,0.9,0.1
8.9728e-08,0.9,0.1
1.7946e-07,0.9,0.1
3.5891e-07,0.9,0.1
7.1782e-07,0.9,0.1
1.0767e-06,0.9,0.1
1.4356e-06,0.9,0.1
2.1535e-06,0.9,0.1
3.5891e-06,0.9,0.1
6.4604e-06,0.9,0.1
1.2203e-05,0.9,0.1
2.3688e-05,0.9,0.1
4.6659e-05,0.89999,0.1
9.2599e-05,0.89998,0.10001
0.00013854,0.89997,0.10001
0.00018448,0.89996,0.10002
0.00023042,0.89995,0.10002
0.0003223,0.89993,0.10003
0.00050607,0.8999,0.10005
0.00087359,0.89982,0.10009
0.0012411,0.89974,0.10013
0.0016086,0.89967,0.10017
0.0023437,0.89951,0.10025
0.0030787,0.89936,0.10033
0.0038138,0.89921,0.10041
0.0045489,0.89906,0.10049
0.0052839,0.8989,0.10057
0.006754,0.8986,0.10072
0.0096942,0.89799,0.10104
0.012634,0.89737,0.10136
0.015575,0.89675,0.10167
0.018515,0.89614,0.10199
0.021455,0.89552,0.10231
0.024395,0.8949,0.10263
0.030276,0.89365,0.10327
0.036156,0.8924,0.10391
0.042037,0.89114,0.10456
0.047917,0.88988,0.1052
0.053797,0.88861,0.10585
0.059678,0.88734,0.1065
0.065558,0.88606,0.10715
0.077319,0.88348,0.10847
0.08908,0.88087,0.10979
0.10084,0.87824,0.11112
0.1126,0.87559,0.11245
0.12436,0.87292,0.1138
0.13612,0.87022,0.11515
0.14788,0.8675,0.11651
0.15964,0.86475,0.11788
0.17141,0.86198,0.11925
0.18317,0.85919,0.12063
0.20669,0.85354,0.12342
0.23021,0.84779,0.12623
0.25373,0.84196,0.12906
0.27725,0.83604,0.13191
0.30077,0.83003,0.13478
0.3243,0.82393,0.13767
0.34782,0.81775,0.14058
0.37134,0.81149,0.1435
0.39486,0.80515,0.14643
0.41838,0.79874,0.14937
0.4419,0.79225,0.15231
0.46543,0.78568,0.15526
0.48895,0.77905,0.1582
0.51247,0.77235,0.16115
0.53599,0.76558,0.16409
0.55951,0.75876,0.16702
0.58303,0.75187,0.16994
0.60656,0.74493,0.17285
0.63008,0.73794,0.17574
0.6536,0.7309,0.17861
0.67712,0.72382,0.18146
0.70064,0.71669,0.18429
0.72416,0.70953,0.18708
0.74769,0.70233,0.18985
0.77121,0.6951,0.19258
0.79473,0.68785,0.19527
0.81825,0.68057,0.19792
0.84177,0.67327,0.20053
0.86529,0.66596,0.2031
0.88882,0.65864,0.20561
0.91234,0.65131,0.20808
0.93586,0.64398,0.21049
0.95938,0.63665,0.21284
0.9829,0.62932,0.21513
1.0064,0.622,0.21737
1.0299,0.61469,0.21954
1.0535,0.6074,0.22164
1.077,0.60013,0.22368
1.1005,0.59288,0.22564
1.124,0.58565,0.22754
1.1476,0.57846,0.22936
1.1711,0.5713,0.2311
1.1946,0.56417,0.23277
1.2181,0.55709,0.23436
1.2416,0.55005,0.23587
1.2652,0.54305,0.2373
1.2887,0.53611,0.23865
1.3122,0.52921,0.23992
1.3357,0.52237,0.2411
1.3592,0.51558,0.2422
1.3828,0.50886,0.24322
1.4063,0.50219,0.24415
1.4298,0.49559,0.245
1.4533,0.48906,0.24576
1.4769,0.48259,0.24644
1.5004,0.47619,0.24704
1.5239,0.46986,0.24755
1.5709,0.45742,0.24832
1.6133,0.44648,0.24874
1.6556,0.4358,0.24889
1.698,0.42536,0.24879
1.7403,0.41519,0.24844
1.7826,0.40527,0.24784
1.825,0.39562,0.24701
1.8673,0.38624,0.24596
1.9097,0.37712,0.24469
1.952,0.36827,0.24322
1.9943,0.35968,0.24155
2.0367,0.35135,0.23969
2.079,0.34327,0.23765
2.1214,0.33546,0.23546
2.1637,0.32789,0.2331
2.206,0.32057,0.23061
2.2484,0.31349,0.22798
2.2907,0.30665,0.22522
2.333,0.30004,0.22236
2.3754,0.29365,0.21939
2.4177,0.28749,0.21633
2.4601,0.28154,0.21319
2.5024,0.2758,0.20997
2.5447,0.27026,0.20669
2.5871,0.26492,0.20335
2.6294,0.25976,0.19997
2.6718,0.2548,0.19654
2.7141,0.25001,0.19308
2.7564,0.24539,0.18959
2.7988,0.24095,0.18609
2.8411,0.23666,0.18257
2.8835,0.23253,0.17905
2.9258,0.22855,0.17552
2.9681,0.22471,0.172
3.0105,0.22102,0.16848
3.0528,0.21746,0.16498
3.0951,0.21403,0.1615
3.1375,0.21073,0.15804
3.1798,0.20754,0.15461
3.2222,0.20448,0.1512
3.2645,0.20152,0.14783
3.3068,0.19867,0.14449
3.3492,0.19593,0.14118
3.3915,0.19328,0.13792
3.4339,0.19074,0.1347
3.4762,0.18828,0.13152
3.5185,0.18591,0.12838
3.5609,0.18363,0.12529
3.6032,0.18143,0.12225
3.6456,0.17931,0.11926
3.6879,0.17726,0.11632
3.7726,0.17339,0.11059
3.8402,0.17049,0.10616
3.901,0.16803,0.10229
3.9618,0.16568,0.098524
4.0227,0.16346,0.094868
4.0835,0.16134,0.091321
4.1444,0.15933,0.08788
4.2052,0.15742,0.084546
4.266,0.1556,0.081317
4.3269,0.15388,0.078192
4.3877,0.15224,0.07517
4.4485,0.15067,0.072248
4.5094,0.14919,0.069425
4.5702,0.14777,0.066699
4.6311,0.14643,0.064067
4.6919,0.14515,0.061528
4.7527,0.14393,0.059079
4.8136,0.14277,0.056718
4.8744,0.14166,0.054443
4.9352,0.14061,0.052251
4.9961,0.1396,0.050141
5.0569,0.13865,0.048109
5.1178,0.13774,0.046153
5.1786,0.13687,0.044271
5.2394,0.13604,0.042461
5.3003,0.13525,0.040721
5.3611,0.1345,0.039047
5.4219,0.13378,0.037439
5.4828,0.1331,0.035893
5.5436,0.13244,0.034408
5.6044,0.13182,0.032981
5.6653,0.13123,0.031611
5.7261,0.13066,0.030295
5.787,0.13012,0.029032
5.8478,0.1296,0.027819
5.9086,0.12911,0.026655
5.9695,0.12864,0.025538
6.0303,0.12819,0.024467
6.0911,0.12776,0.023438
6.152,0.12735,0.022452
6.2128,0.12696,0.021506
6.2737,0.12659,0.020599
6.3345,0.12623,0.019729
6.3953,0.12589,0.018895
6.517,0.12525,0.017329
6.6234,0.12474,0.016064
6.7297,0.12427,0.01489
6.8361,0.12384,0.0138
6.9425,0.12343,0.012788
7.0488,0.12306,0.01185
7.1552,0.12272,0.010979
7.2616,0.1224,0.010172
7.3679,0.12211,0.0094231
7.4743,0.12184,0.0087289
7.5807,0.12159,0.0080853
7.687,0.12136,0.0074887
7.7934,0.12114,0.0069358
7.8998,0.12095,0.0064234
8.0061,0.12076,0.0059485
8.1125,0.12059,0.0055085
8.2189,0.12044,0.0051009
8.3252,0.12029,0.0047232
8.4316,0.12016,0.0043734
8.538,0.12004,0.0040493
8.6443,0.11992,0.0037492
8.7507,0.11982,0.0034712
8.8571,0.11972,0.0032137
8.9634,0.11963,0.0029753
9.0698,0.11954,0.0027545
9.1762,0.11947,0.00255
9.2825,0.11939,0.0023607
9.3889,0.11933,0.0021854
9.4953,0.11927,0.002023
9.6016,0.11921,0.0018727
9.708,0.11916,0.0017336
9.8144,0.11911,0.0016048
9.9207,0.11906,0.0014855
10.027,0.11902,0.0013751
10.133,0.11898,0.0012728
10.24,0.11895,0.0011782
10.346,0.11891,0.0010906
10.453,0.11888,0.0010095
10.559,0.11886,0.0009344
10.665,0.11883,0.00086489
10.772,0.11881,0.00080056
10.878,0.11878,0.000741
10.984,0.11876,0.00068587
11.091,0.11874,0.00063484
11.197,0.11873,0.00058761
11.304,0.11871,0.00054388
11.41,0.11869,0.00050341
11.516,0.11868,0.00046595
11.623,0.11867,0.00043127
11.729,0.11865,0.00039918
11.835,0.11864,0.00036947
11.942,0.11863,0.00034197
12.048,0.11862,0.00031652
12.154,0.11862,0.00029296
12.261,0.11861,0.00027115
12.367,0.1186,0.00025097
12.474,0.11859,0.00023229
12.58,0.11859,0.000215
12.686,0.11858,0.00019899
12.793,0.11857,0.00018418
12.899,0.11857,0.00017047
13.005,0.11856,0.00015778
13.112,0.11856,0.00014603
13.218,0.11856,0.00013516
13.324,0.11855,0.0001251
13.431,0.11855,0.00011579
13.537,0.11855,0.00010717
13.644,0.11854,9.9187e-05
13.75,0.11854,9.1803e-05
13.856,0.11854,8.4968e-05
13.963,0.11853,7.8642e-05
14.069,0.11853,7.2787e-05
14.175,0.11853,6.7368e-05
14.282,0.11853,6.2352e-05
14.388,0.11853,5.771e-05
14.495,0.11853,5.3413e-05
14.601,0.11852,4.9437e-05
14.707,0.11852,4.5756e-05
14.814,0.11852,4.2349e-05
14.92,0.11852,3.9196e-05
15.026,0.11852,3.6278e-05
15.133,0.11852,3.3577e-05
15.239,0.11852,3.1077e-05
15.345,0.11852,2.8763e-05
15.452,0.11852,2.6621e-05
15.665,0.11851,2.2805e-05
15.804,0.11851,2.0607e-05
15.943,0.11851,1.8621e-05
16.083,0.11851,1.6826e-05
16.222,0.11851,1.5204e-05
16.361,0.11851,1.3739e-05
16.501,0.11851,1.2415e-05
16.64,0.11851,1.1218e-05
16.779,0.11851,1.0137e-05
16.918,0.11851,9.1598e-06
17.058,0.11851,8.277e-06
17.197,0.11851,7.4792e-06
17.336,0.11851,6.7583e-06
17.476,0.11851,6.1069e-06
17.615,0.11851,5.5183e-06
17.754,0.11851,4.9864e-06
17.894,0.11851,4.5058e-06
18.033,0.11851,4.0715e-06
18.172,0.11851,3.6791e-06
18.312,0.11851,3.3245e-06
18.451,0.11851,3.0041e-06
18.59,0.11851,2.7145e-06
18.73,0.11851,2.4529e-06
18.869,0.11851,2.2165e-06
19.008,0.11851,2.0028e-06
19.148,0.11851,1.8098e-06
19.287,0.11851,1.6354e-06
19.426,0.11851,1.4777e-06
19.566,0.11851,1.3353e-06
19.705,0.11851,1.2066e-06
19.844,0.11851,1.0903e-06
19.984,0.11851,9.8522e-07
20.123,0.11851,8.9026e-07
20.262,0.11851,8.0445e-07
20.402,0.11851,7.2692e-07
20.541,0.11851,6.5685e-07
20.68,0.11851,5.9354e-07
20.82,0.11851,5.3633e-07
20.959,0.11851,4.8464e-07
21.098,0.11851,4.3793e-07
21.238,0.11851,3.9572e-07
21.377,0.11851,3.5758e-07
21.516,0.11851,3.2311e-07
21.656,0.11851,2.9197e-07
21.795,0.11851,2.6383e-07
21.934,0.11851,2.384e-07
22.074,0.11851,2.1542e-07
22.213,0.11851,1.9466e-07
22.352,0.11851,1.759e-07
22.492,0.11851,1.5894e-07
22.631,0.11851,1.4362e-07
22.77,0.11851,1.2978e-07
22.91,0.11851,1.1727e-07
23.049,0.11851,1.0597e-07
23.188,0.11851,9.5754e-08
23.327,0.11851,8.6525e-08
23.467,0.11851,7.8186e-08
23.606,0.11851,7.065e-08
23.745,0.11851,6.384e-08
23.885,0.11851,5.7687e-08
24.024,0.11851,5.2127e-08
24.163,0.11851,4.7103e-08
24.303,0.11851,4.2563e-08
24.442,0.11851,3.846e-08
24.581,0.11851,3.4753e-08
24.721,0.11851,3.1404e-08
24.86,0.11851,2.8377e-08
24.999,0.11851,2.5642e-08
25.139,0.11851,2.317e-08
25.278,0.11851,2.0937e-08
25.417,0.11851,1.8919e-08
25.557,0.11851,1.7096e-08
25.696,0.11851,1.5448e-08
25.835,0.11851,1.3959e-08
25.975,0.11851,1.2613e-08
26.114,0.11851,1.1398e-08
26.253,0.11851,1.0299e-08
26.393,0.11851,9.3065e-09
26.518,0.11851,8.4951e-09
26.643,0.11851,7.7545e-09
26.769,0.11851,7.0785e-09
26.894,0.11851,6.4614e-09
27.02,0.11851,5.8981e-09
27.145,0.11851,5.3839e-09
27.27,0.11851,4.9145e-09
27.396,0.11851,4.4861e-09
27.521,0.11851,4.095e-09
27.647,0.11851,3.738e-09
27.772,0.11851,3.4121e-09
27.897,0.11851,3.1146e-09
28.023,0.11851,2.8431e-09
28.148,0.11851,2.5953e-09
28.274,0.11851,2.369e-09
28.399,0.11851,2.1625e-09
28.524,0.11851,1.9739e-09
28.65,0.11851,1.8019e-09
28.775,0.11851,1.6448e-09
28.901,0.11851,1.5014e-09
29.026,0.11851,1.3705e-09
29.151,0.11851,1.251e-09
29.277,0.11851,1.142e-09
29.402,0.11851,1.0424e-09
29.528,0.11851,9.5152e-10
29.653,0.11851,8.6857e-10
29.778,0.11851,7.9285e-10
29.904,0.11851,7.2373e-10
30.029,0.11851,6.6063e-10
30.154,0.11851,6.0304e-10
30.28,0.11851,5.5047e-10
30.405,0.11851,5.0248e-10
30.531,0.11851,4.5867e-10
30.656,0.11851,4.1868e-10
30.781,0.11851,3.8218e-10
30.907,0.11851,3.4886e-10
31.032,0.11851,3.1845e-10
31.158,0.11851,2.9069e-10
31.283,0.11851,2.6535e-10
31.408,0.11851,2.4221e-10
31.534,0.11851,2.211e-10
31.659,0.11851,2.0182e-10
31.785,0.11851,1.8423e-10
31.91,0.11851,1.6817e-10
32.035,0.11851,1.5351e-10
32.161,0.11851,1.4012e-10
32.286,0.11851,1.2791e-10
32.412,0.11851,1.1676e-10
32.537,0.11851,1.0658e-10
32.662,0.11851,9.7286e-11
32.788,0.11851,8.8805e-11
32.913,0.11851,8.1063e-11
33.039,0.11851,7.3996e-11
33.164,0.11851,6.7545e-11
33.289,0.11851,6.1656e-11
33.415,0.11851,5.6281e-11
33.54,0.11851,5.1375e-11
33.665,0.11851,4.6896e-11
33.791,0.11851,4.2808e-11
33.916,0.11851,3.9076e-11
34.042,0.11851,3.5669e-11
34.167,0.11851,3.2559e-11
34.292,0.11851,2.9721e-11
34.418,0.11851,2.713e-11
34.543,0.11851,2.4765e-11
34.669,0.11851,2.2606e-11
34.794,0.11851,2.0635e-11
34.919,0.11851,1.8836e-11
35.045,0.11851,1.7194e-11
35.17,0.11851,1.5695e-11
35.296,0.11851,1.4327e-11
35.421,0.11851,1.3078e-11
35.546,0.11851,1.1938e-11
35.672,0.11851,1.0897e-11
35.797,0.11851,9.9469e-12
35.923,0.11851,9.0797e-12
36.048,0.11851,8.2881e-12
36.173,0.11851,7.5656e-12
36.299,0.11851,6.906e-12
36.424,0.11851,6.3039e-12
36.55,0.11851,5.7544e-12
36.675,0.11851,5.2527e-12
36.8,0.11851,4.7948e-12
36.926,0.11851,4.3768e-12
37.051,0.11851,3.9952e-12
37.177,0.11851,3.6469e-12
37.302,0.11851,3.329e-12
37.427,0.11851,3.0388e-12
37.553,0.11851,2.7738e-12
37.678,0.11851,2.532e-12
37.803,0.11851,2.3113e-12
37.929,0.11851,2.1098e-12
38.054,0.11851,1.9258e-12
38.18,0.11851,1.758e-12
38.305,0.11851,1.6047e-12
38.43,0.11851,1.4648e-12
38.556,0.11851,1.3371e-12
38.681,0.11851,1.2205e-12
38.807,0.11851,1.1141e-12
38.932,0.11851,1.017e-12
39.057,0.11851,9.2833e-13
39.183,0.11851,8.474e-13
39.308,0.11851,7.7353e-13
39.434,0.11851,7.0609e-13
39.559,0.11851,6.4453e-13
39.684,0.11851,5.8834e-13
39.81,0.11851,5.3705e-13
39.935,0.11851,4.9023e-13
40.061,0.11851,4.4749e-13
40.186,0.11851,4.0848e-13
40.311,0.11851,3.7287e-13
40.437,0.11851,3.4036e-13
40.562,0.11851,3.1069e-13
40.688,0.11851,2.8361e-13
40.813,0.11851,2.5888e-13
40.938,0.11851,2.3631e-13
41.064,0.11851,2.1571e-13
41.189,0.11851,1.969e-13
41.315,0.11851,1.7974e-13
41.44,0.11851,1.6407e-13
41.565,0.11851,1.4977e-13
41.691,0.11851,1.3671e-13
41.816,0.11851,1.2479e-13
41.941,0.11851,1.1391e-13
42.067,0.11851,1.0398e-13
42.192,0.11851,9.4916e-14
42.318,0.11851,8.6641e-14
42.443,0.11851,7.9088e-14
42.568,0.11851,7.2193e-14
42.694,0.11851,6.5899e-14
42.819,0.11851,6.0154e-14
42.945,0.11851,5.491e-14
43.07,0.11851,5.0123e-14
43.195,0.11851,4.5753e-14
43.321,0.11851,4.1764e-14
43.446,0.11851,3.8123e-14
43.572,0.11851,3.48e-14
43.697,0.11851,3.1766e-14
43.822,0.11851,2.8997e-14
43.948,0.11851,2.6469e-14
44.073,0.11851,2.4161e-14
44.199,0.11851,2.2055e-14
44.324,0.11851,2.0132e-14
44.449,0.11851,1.8377e-14
44.575,0.11851,1.6775e-14
44.7,0.11851,1.5312e-14
44.826,0.11851,1.3978e-14
44.951,0.11851,1.2759e-14
45.076,0.11851,1.1647e-14
45.202,0.11851,1.0631e-14
45.327,0.11851,9.7045e-15
45.452,0.11851,8.8584e-15
45.578,0.11851,8.0862e-15
45.703,0.11851,7.3812e-15
45.829,0.11851,6.7377e-15
45.954,0.11851,6.1503e-15
46.079,0.11851,5.6142e-15
46.205,0.11851,5.1247e-15
46.33,0.11851,4.6779e-15
46.456,0.11851,4.2701e-15
46.581,0.11851,3.8979e-15
46.706,0.11851,3.558e-15
46.832,0.11851,3.2479e-15
46.957,0.11851,2.9647e-15
47.083,0.11851,2.7062e-15
47.208,0.11851,2.4703e-15
47.333,0.11851,2.255e-15
47.459,0.11851,2.0584e-15
47.584,0.11851,1.8789e-15
47.71,0.11851,1.7151e-15
47.835,0.11851,1.5656e-15
47.96,0.11851,1.4291e-15
48.086,0.11851,1.3045e-15
48.211,0.11851,1.1908e-15
48.337,0.11851,1.087e-15
48.462,0.11851,9.9222e-16
48.587,0.11851,9.0571e-16
48.713,0.11851,8.2675e-16
48.838,0.11851,7.5468e-16
48.964,0.11851,6.8889e-16
49.089,0.11851,6.2883e-16
49.214,0.11851,5.7401e-16
49.34,0.11851,5.2397e-16
49.465,0.11851,4.7829e-16
49.59,0.11851,4.3659e-16
49.716,0.11851,3.9853e-16
49.841,0.11851,3.6378e-16
49.967,0.11851,3.3207e-16
50.092,0.11851,3.0312e-16
50.217,0.11851,2.7669e-16
50.343,0.11851,2.5257e-16
50.468,0.11851,2.3055e-16
50.594,0.11851,2.1045e-16
50.719,0.11851,1.9211e-16
50.844,0.11851,1.7536e-16
50.97,0.11851,1.6007e-16
51.095,0.11851,1.4612e-16
51.221,0.11851,1.3338e-16
51.346,0.11851,1.2175e-16
51.471,0.11851,1.1114e-16
51.597,0.11851,1.0145e-16
51.722,0.11851,9.2603e-17
51.848,0.11851,8.453e-17
51.973,0.11851,7.7161e-17
52.098,0.11851,7.0434e-17
52.224,0.11851,6.4293e-17
52.349,0.11851,5.8688e-17
52.475,0.11851,5.3572e-17
52.6,0.11851,4.8902e-17
52.725,0.11851,4.4638e-17
52.851,0.11851,4.0747e-17
52.976,0.11851,3.7194e-17
53.102,0.11851,3.3952e-17
53.227,0.11851,3.0992e-17
53.352,0.11851,2.829e-17
53.478,0.11851,2.5824e-17
53.603,0.11851,2.3572e-17
53.728,0.11851,2.1517e-17
53.854,0.11851,1.9642e-17
53.979,0.11851,1.7929e-17
54.105,0.11851,1.6366e-17
54.23,0.11851,1.4939e-17
