1.2875e-49,0.9,0.1
2.5751e-49,0.9,0.1
5.1501e-49,0.9,0.1
1.03e-48,0.9,0.1
2.0601e-48,0.9,0.1
4.1201e-48,0.9,0.1
8.2402e-48,0.9,0.1
1.648e-47,0.9,0.1
3.2961e-47,0.9,0.1
6.5922e-47,0.9,0.1
1.3184e-46,0.9,0.1
2.6369e-46,0.9,0.1
5.2737e-46,0.9,0.1
1.0547e-45,0.9,0.1
2.1095e-45,0.9,0.1
4.219e-45,0.9,0.1
8.438e-45,0.9,0.1
1.6876e-44,0.9,0.1
3.3752e-44,0.9,0.1
6.7504e-44,0.9,0.1
1.3501e-43,0.9,0.1
2.7002e-43,0.9,0.1
5.4003e-43,0.9,0.1
1.0801e-42,0.9,0.1
2.1601e-42,0.9,0.1
4.3202e-42,0.9,0.1
8.6405e-42,0.9,0.1
1.7281e-41,0.9,0.1
3.4562e-41,0.9,0.1
6.9124e-41,0.9,0.1
1.3825e-40,0.9,0.1
2.765e-40,0.9,0.1
5.5299e-40,0.9,0.1
1.106e-39,0.9,0.1
2.212e-39,0.9,0.1
4.4239e-39,0.9,0.1
8.8479e-39,0.9,0.1
1.7696e-38,0.9,0.1
3.5391e-38,0.9,0.1
7.0783e-38,0.9,0.1
1.4157e-37,0.9,0.1
2.8313e-37,0.9,0.1
5.6626e-37,0.9,0.1
1.1325e-36,0.9,0.1
2.2651e-36,0.9,0.1
4.5301e-36,0.9,0.1
9.0602e-36,0.9,0.1
1.812e-35,0.9,0.1
3.6241e-35,0.9,0.1
7.2482e-35,0.9,0.1
1.4496e-34,0.9,0.1
2.8993e-34,0.9,0.1
5.7985e-34,0.9,0.1
1.1597e-33,0.9,0.1
2.3194e-33,0.9,0.1
4.6388e-33,0.9,0.1
9.2777e-33,0.9,0.1
1.8555e-32,0.9,0.1
3.7111e-32,0.9,0.1
7.4221e-32,0.9,0.1
1.4844e-31,0.9,0.1
2.9689e-31,0.9,0.1
5.9377e-31,0.9,0.1
1.1875e-30,0.9,0.1
2.3751e-30,0.9,0.1
4.7502e-30,0.9,0.1
9.5003e-30,0.9,0.1
1.9001e-29,0.9,0.1
3.8001e-29,0.9,0.1
7.6003e-29,0.9,0.1
1.5201e-28,0.9,0.1
3.0401e-28,0.9,0.1
6.0802e-28,0.9,0.1
1.216e-27,0.9,0.1
2.4321e-27,0.9,0.1
4.8642e-27,0.9,0.1
9.7283e-27,0.9,0.1
1.9457e-26,0.9,0.1
3.8913e-26,0.9,0.1
7.7827e-26,0.9,0.1
1.5565e-25,0.9,0.1
3.1131e-25,0.9,0.1
6.2261e-25,0.9,0.1
1.2452e-24,0.9,0.1
2.4905e-24,0.9,0.1
4.9809e-24,0.9,0.1
9.9618e-24,0.9,0.1
1.9924e-23,0.9,0.1
3.9847e-23,0.9,0.1
7.9695e-23,0.9,0.1
1.5939e-22,0.9,0.1
3.1878e-22,0.9,0.1
6.3756e-22,0.9,0.1
1.2751e-21,0.9,0.1
2.5502e-21,0.9,0.1
5.1004e-21,0.9,0.1
1.0201e-20,0.9,0.1
2.0402e-20,0.9,0.1
4.0804e-20,0.9,0.1
8.1607e-20,0.9,0.1
1.6321e-19,0.9,0.1
3.2643e-19,0.9,0.1
6.5286e-19,0.9,0.1
1.3057e-18,0.9,0.1
2.6114e-18,0.9,0.1
5.2229e-18,0.9,0.1
1.0446e-17,0.9,0.1
2.0891e-17,0.9,0.1
4.1783e-17,0.9,0.1
8.3566e-17,0.9,0.1
1.6713e-16,0.9,0.1
3.3426e-16,0.9,0.1
6.6853e-16,0.9,0.1
1.3371e-15,0.9,0.1
2.6741e-15,0.9,0.1
5.3482e-15,0.9,0.1
1.0696e-14,0.9,0.1
1.6045e-14,0.9,0.1
2.6741e-14,0.9,0.1
4.8134e-14,0.9,0.1
9.092e-14,0.9,0.1
1.7649e-13,0.9,0.1
3.4763e-13,0.9,0.1
6.8992e-13,0.9,0.1
1.3745e-12,0.9,0.1
2.7436e-12,0.9,0.1
5.4819e-12,0.9,0.1
1.0958e-11,0.9,0.1
2.1912e-11,0.9,0.1
4.3818e-11,0.9,0.1
8.763e-11,0.9,0.1
1.7526e-10,0.9,0.1
3.5051e-10,0.9,0.1
7.0101e-10,0.9,0.1
1.402e-09,0.9,0.1
2.804e-09,0.9,0.1
5.608e-09,0.9,0.1
1.1216e-08,0.9,0.1
2.2432e-08,0.9,0.1
4.4864e-08,0.9,0.1
8.9728e-08,0.9,0.1
1.7946e-07,0.9,0.1
2.6918e-07,0.9,0.1
4.4864e-07,0.9,0.1
6.281e-07,0.9,0.1
8.0755e-07,0.9,0.1
1.1665e-06,0.9,0.1
1.8843e-06,0.9,0.1
3.3199e-06,0.9,0.1
6.1912e-06,0.9,0.1
1.1934e-05,0.9,0.1
2.3419e-05,0.89999,0.10001
4.6389e-05,0.89998,0.10001
6.936e-05,0.89998,0.10002
0.0001153,0.89996,0.10003
0.00016124,0.89994,0.10004
0.00020718,0.89993,0.10005
0.00025312,0.89991,0.10006
0.000345,0.89988,0.10009
0.00052877,0.89981,0.10013
0.00071253,0.89975,0.10018
0.0010801,0.89962,0.10027
0.0014476,0.89949,0.10036
0.0018151,0.89936,0.10046
0.0021826,0.89923,0.10055
0.0025502,0.8991,0.10064
0.0032852,0.89884,0.10083
0.0040203,0.89858,0.10101
0.0054904,0.89806,0.10139
0.0069605,0.89754,0.10176
0.0084306,0.89701,0.10213
0.0099007,0.89649,0.10251
0.011371,0.89596,0.10289
0.012841,0.89543,0.10326
0.015781,0.89437,0.10402
0.018721,0.8933,0.10479
0.021662,0.89222,0.10555
0.024602,0.89114,0.10632
0.027542,0.89005,0.1071
0.030482,0.88895,0.10788
0.033422,0.88785,0.10867
0.039303,0.88562,0.11025
0.045183,0.88337,0.11185
0.051064,0.88109,0.11346
0.056944,0.87878,0.1151
0.062824,0.87645,0.11675
0.068705,0.87409,0.11842
0.074585,0.8717,0.12011
0.080466,0.86929,0.12181
0.086346,0.86685,0.12353
0.092227,0.86438,0.12527
0.10399,0.85936,0.12879
0.11575,0.85422,0.13239
0.12751,0.84898,0.13605
0.13927,0.84363,0.13979
0.15103,0.83816,0.14358
0.16279,0.83259,0.14745
0.17455,0.8269,0.15138
0.18631,0.82111,0.15537
0.19807,0.8152,0.15943
0.20983,0.80918,0.16354
0.2216,0.80306,0.16772
0.23336,0.79683,0.17195
0.24512,0.79049,0.17624
0.25688,0.78405,0.18059
0.26864,0.7775,0.18498
0.2804,0.77086,0.18943
0.29216,0.76411,0.19392
0.30392,0.75726,0.19846
0.31568,0.75032,0.20304
0.32744,0.74329,0.20766
0.3392,0.73616,0.21231
0.35096,0.72895,0.217
0.36273,0.72165,0.22172
0.37449,0.71428,0.22646
0.38625,0.70682,0.23123
0.39801,0.69928,0.23601
0.40977,0.69168,0.24082
0.42153,0.684,0.24563
0.43329,0.67627,0.25045
0.44505,0.66847,0.25527
0.45681,0.66061,0.2601
0.46857,0.65271,0.26492
0.48033,0.64475,0.26973
0.49209,0.63676,0.27452
0.50386,0.62872,0.2793
0.51562,0.62065,0.28406
0.52738,0.61255,0.28879
0.53914,0.60442,0.29349
0.5509,0.59628,0.29816
0.56266,0.58812,0.30279
0.57442,0.57994,0.30737
0.58618,0.57176,0.31191
0.59794,0.56358,0.3164
0.6097,0.55541,0.32082
0.62146,0.54724,0.32519
0.63322,0.53908,0.3295
0.64499,0.53095,0.33374
0.65675,0.52283,0.3379
0.66851,0.51474,0.34199
0.68027,0.50668,0.34601
0.69203,0.49866,0.34994
0.70379,0.49068,0.35378
0.71555,0.48274,0.35754
0.72731,0.47485,0.3612
0.73907,0.46701,0.36478
0.75083,0.45922,0.36825
0.76259,0.45149,0.37163
0.77435,0.44383,0.3749
0.78612,0.43623,0.37807
0.79788,0.4287,0.38114
0.80964,0.42124,0.38409
0.8214,0.41386,0.38694
0.83316,0.40655,0.38968
0.84492,0.39933,0.39231
0.85668,0.39218,0.39483
0.86844,0.38512,0.39723
0.8802,0.37815,0.39952
0.89196,0.37126,0.40169
0.90372,0.36447,0.40375
0.91548,0.35777,0.40569
0.92725,0.35116,0.40752
0.95077,0.33822,0.41083
0.97143,0.32717,0.41337
0.9921,0.31642,0.41555
1.0128,0.30597,0.41739
1.0334,0.29583,0.41889
1.0541,0.286,0.42005
1.0748,0.27647,0.42089
1.0954,0.26724,0.42141
1.1161,0.25831,0.42163
1.1368,0.24968,0.42155
1.1574,0.24134,0.42118
1.1781,0.23329,0.42053
1.1988,0.22552,0.41961
1.2194,0.21803,0.41844
1.2401,0.21082,0.41703
1.2608,0.20386,0.41538
1.2814,0.19716,0.41351
1.3021,0.19071,0.41144
1.3228,0.18451,0.40916
1.3434,0.17854,0.4067
1.3641,0.1728,0.40406
1.3848,0.16728,0.40125
1.4054,0.16198,0.3983
1.4261,0.15688,0.39519
1.4468,0.15198,0.39196
1.4674,0.14728,0.3886
1.4881,0.14275,0.38513
1.5088,0.13841,0.38155
1.5294,0.13424,0.37787
1.5501,0.13023,0.37411
1.5708,0.12638,0.37026
1.5914,0.12269,0.36635
1.6121,0.11914,0.36237
1.6328,0.11573,0.35833
1.6534,0.11245,0.35424
1.6741,0.1093,0.35011
1.6948,0.10628,0.34594
1.7154,0.10337,0.34174
1.7361,0.10058,0.33752
1.7568,0.097899,0.33327
1.7775,0.095321,0.329
1.7981,0.092843,0.32472
1.8188,0.09046,0.32044
1.8395,0.088168,0.31615
1.8601,0.085965,0.31187
1.8808,0.083845,0.30759
1.9015,0.081806,0.30331
1.9221,0.079844,0.29905
1.9428,0.077956,0.2948
1.9635,0.076139,0.29057
1.9841,0.074389,0.28636
2.0048,0.072704,0.28217
2.0255,0.071081,0.278
2.0461,0.069518,0.27386
2.0668,0.068011,0.26975
2.0875,0.066559,0.26567
2.1081,0.06516,0.26162
2.1288,0.063811,0.25761
2.1495,0.062509,0.25362
2.1701,0.061254,0.24968
2.2115,0.058875,0.2419
2.2528,0.056658,0.23428
2.29,0.054791,0.22755
2.3272,0.053038,0.22096
2.3607,0.051549,0.21515
2.3942,0.050139,0.20945
2.4276,0.048805,0.20387
2.4611,0.04754,0.1984
2.4946,0.04634,0.19305
2.5281,0.045202,0.18781
2.5616,0.044122,0.18269
2.595,0.043096,0.17768
2.6285,0.042121,0.17279
2.662,0.041194,0.16801
2.6955,0.040313,0.16335
2.729,0.039474,0.15879
2.7624,0.038675,0.15435
2.7959,0.037914,0.15002
2.8294,0.037189,0.14579
2.8629,0.036498,0.14167
2.8964,0.035838,0.13765
2.9298,0.035209,0.13374
2.9633,0.034608,0.12993
2.9968,0.034034,0.12621
3.0303,0.033486,0.1226
3.0638,0.032961,0.11908
3.0972,0.03246,0.11565
3.1307,0.031981,0.11231
3.1642,0.031522,0.10906
3.1977,0.031083,0.10591
3.2312,0.030662,0.10283
3.2647,0.030259,0.099842
3.2981,0.029873,0.096935
3.3316,0.029502,0.094107
3.3651,0.029147,0.091358
3.3986,0.028807,0.088685
3.4321,0.02848,0.086086
3.4655,0.028166,0.08356
3.499,0.027865,0.081105
3.5325,0.027576,0.078718
3.566,0.027298,0.0764
3.5995,0.027031,0.074147
3.6329,0.026775,0.071958
3.6664,0.026528,0.069831
3.6999,0.026291,0.067765
3.7334,0.026062,0.065758
3.7669,0.025843,0.063809
3.8003,0.025632,0.061915
3.8338,0.025428,0.060077
3.8673,0.025233,0.058291
3.9008,0.025044,0.056557
3.9343,0.024863,0.054873
3.9677,0.024688,0.053239
4.0012,0.024519,0.051651
4.0347,0.024357,0.05011
4.0682,0.0242,0.048614
4.1017,0.02405,0.047162
4.1351,0.023904,0.045752
4.1686,0.023764,0.044383
4.2021,0.023629,0.043055
4.2356,0.023498,0.041766
4.3026,0.023251,0.0393
4.3628,0.023043,0.037203
4.4231,0.022848,0.035217
4.4833,0.022664,0.033335
4.5436,0.022492,0.031552
4.6039,0.02233,0.029864
4.6641,0.022178,0.028265
4.7244,0.022036,0.02675
4.7847,0.021901,0.025316
4.8449,0.021775,0.023958
4.9052,0.021656,0.022672
4.9655,0.021544,0.021455
5.0257,0.021438,0.020302
5.086,0.021339,0.019211
5.1463,0.021246,0.018179
5.2065,0.021157,0.017201
5.2668,0.021074,0.016275
5.3271,0.020996,0.0154
5.3873,0.020922,0.014571
5.4476,0.020853,0.013786
5.5079,0.020787,0.013043
5.5681,0.020725,0.01234
5.6284,0.020667,0.011675
5.6887,0.020612,0.011046
5.7489,0.02056,0.01045
5.8092,0.020511,0.0098868
5.8694,0.020464,0.0093535
5.9297,0.020421,0.0088489
5.99,0.020379,0.0083714
6.0502,0.02034,0.0079196
6.1105,0.020304,0.0074921
6.1708,0.020269,0.0070877
6.231,0.020236,0.006705
6.2913,0.020205,0.0063429
6.3516,0.020176,0.0060004
6.4118,0.020148,0.0056763
6.4721,0.020122,0.0053696
6.5324,0.020097,0.0050795
6.5926,0.020074,0.0048051
6.6529,0.020052,0.0045455
6.7132,0.020031,0.0042998
6.7734,0.020011,0.0040674
6.8337,0.019993,0.0038476
6.894,0.019975,0.0036396
6.9542,0.019959,0.0034429
7.0145,0.019943,0.0032568
7.0748,0.019928,0.0030807
7.135,0.019914,0.0029141
7.1953,0.019901,0.0027566
7.2555,0.019888,0.0026075
7.3158,0.019876,0.0024665
7.3761,0.019865,0.0023331
7.4363,0.019855,0.0022069
7.4966,0.019845,0.0020876
7.5569,0.019835,0.0019747
7.6171,0.019826,0.0018679
7.6774,0.019818,0.0017668
7.7377,0.01981,0.0016713
7.7979,0.019802,0.0015809
7.9185,0.019788,0.0014145
8.0173,0.019778,0.0012912
8.1161,0.019768,0.0011787
8.2149,0.01976,0.0010759
8.3137,0.019752,0.00098216
8.4125,0.019745,0.00089655
8.5113,0.019738,0.0008184
8.6101,0.019732,0.00074707
8.7089,0.019727,0.00068195
8.8077,0.019722,0.0006225
8.9065,0.019718,0.00056824
9.0053,0.019713,0.0005187
9.1041,0.01971,0.00047348
9.203,0.019706,0.00043221
9.3018,0.019703,0.00039453
9.4006,0.0197,0.00036013
9.4994,0.019698,0.00032874
9.5982,0.019695,0.00030008
9.697,0.019693,0.00027392
9.7958,0.019691,0.00025004
9.8946,0.019689,0.00022824
9.9934,0.019688,0.00020834
10.092,0.019686,0.00019018
10.191,0.019685,0.0001736
10.29,0.019683,0.00015846
10.389,0.019682,0.00014465
10.487,0.019681,0.00013203
10.586,0.01968,0.00012052
10.685,0.019679,0.00011001
10.784,0.019679,0.00010042
10.883,0.019678,9.1668e-05
10.981,0.019677,8.3675e-05
11.08,0.019677,7.638e-05
11.179,0.019676,6.9721e-05
11.278,0.019676,6.3642e-05
11.377,0.019675,5.8093e-05
11.476,0.019675,5.3028e-05
11.574,0.019674,4.8405e-05
11.673,0.019674,4.4184e-05
11.772,0.019674,4.0332e-05
11.871,0.019673,3.6816e-05
11.97,0.019673,3.3606e-05
12.068,0.019673,3.0676e-05
12.167,0.019673,2.8001e-05
12.266,0.019672,2.556e-05
12.365,0.019672,2.3331e-05
12.464,0.019672,2.1297e-05
12.562,0.019672,1.944e-05
12.661,0.019672,1.7745e-05
12.76,0.019672,1.6198e-05
12.859,0.019672,1.4786e-05
12.958,0.019671,1.3497e-05
13.056,0.019671,1.232e-05
13.155,0.019671,1.1246e-05
13.254,0.019671,1.0265e-05
13.353,0.019671,9.3701e-06
13.452,0.019671,8.5532e-06
13.55,0.019671,7.8074e-06
13.649,0.019671,7.1267e-06
13.748,0.019671,6.5053e-06
13.847,0.019671,5.9381e-06
13.946,0.019671,5.4204e-06
14.044,0.019671,4.9478e-06
14.143,0.019671,4.5164e-06
14.242,0.019671,4.1226e-06
14.341,0.019671,3.7632e-06
14.44,0.019671,3.4351e-06
14.539,0.019671,3.1356e-06
14.637,0.019671,2.8622e-06
14.736,0.01967,2.6126e-06
14.835,0.01967,2.3848e-06
14.934,0.01967,2.1769e-06
15.033,0.01967,1.9871e-06
15.131,0.01967,1.8138e-06
15.23,0.01967,1.6557e-06
15.329,0.01967,1.5113e-06
15.428,0.01967,1.3796e-06
15.527,0.01967,1.2593e-06
15.625,0.01967,1.1495e-06
15.724,0.01967,1.0493e-06
15.823,0.01967,9.5778e-07
15.922,0.01967,8.7427e-07
16.021,0.01967,7.9804e-07
16.119,0.01967,7.2846e-07
16.218,0.01967,6.6495e-07
16.317,0.01967,6.0697e-07
16.416,0.01967,5.5405e-07
16.515,0.01967,5.0574e-07
16.613,0.01967,4.6165e-07
16.712,0.01967,4.214e-07
16.811,0.01967,3.8466e-07
16.91,0.01967,3.5112e-07
17.009,0.01967,3.205e-07
17.107,0.01967,2.9256e-07
17.206,0.01967,2.6705e-07
17.305,0.01967,2.4377e-07
17.404,0.01967,2.2251e-07
17.503,0.01967,2.0311e-07
17.602,0.01967,1.854e-07
17.7,0.01967,1.6924e-07
17.799,0.01967,1.5448e-07
17.898,0.01967,1.4101e-07
17.997,0.01967,1.2872e-07
18.096,0.01967,1.175e-07
18.194,0.01967,1.0725e-07
18.293,0.01967,9.79e-08
18.392,0.01967,8.9364e-08
18.491,0.01967,8.1573e-08
18.59,0.01967,7.446e-08
18.688,0.01967,6.7968e-08
18.787,0.01967,6.2042e-08
18.886,0.01967,5.6633e-08
18.985,0.01967,5.1695e-08
19.084,0.01967,4.7188e-08
19.182,0.01967,4.3073e-08
19.281,0.01967,3.9318e-08
19.38,0.01967,3.589e-08
19.479,0.01967,3.2761e-08
19.578,0.01967,2.9904e-08
19.676,0.01967,2.7297e-08
19.775,0.01967,2.4917e-08
19.874,0.01967,2.2744e-08
19.973,0.01967,2.0761e-08
20.072,0.01967,1.8951e-08
20.17,0.01967,1.7299e-08
20.269,0.01967,1.5791e-08
20.368,0.01967,1.4414e-08
20.467,0.01967,1.3157e-08
20.566,0.01967,1.201e-08
20.665,0.01967,1.0963e-08
20.763,0.01967,1.0007e-08
20.862,0.01967,9.1344e-09
20.961,0.01967,8.338e-09
21.06,0.01967,7.611e-09
21.159,0.01967,6.9474e-09
21.257,0.01967,6.3417e-09
21.356,0.01967,5.7888e-09
21.455,0.01967,5.284e-09
21.554,0.01967,4.8233e-09
21.653,0.01967,4.4028e-09
21.751,0.01967,4.0189e-09
21.85,0.01967,3.6685e-09
21.949,0.01967,3.3486e-09
22.048,0.01967,3.0567e-09
22.147,0.01967,2.7902e-09
22.245,0.01967,2.5469e-09
22.344,0.01967,2.3248e-09
22.443,0.01967,2.1221e-09
22.542,0.01967,1.9371e-09
22.641,0.01967,1.7682e-09
22.739,0.01967,1.614e-09
22.838,0.01967,1.4733e-09
22.937,0.01967,1.3449e-09
23.036,0.01967,1.2276e-09
23.135,0.01967,1.1206e-09
23.233,0.01967,1.0229e-09
23.332,0.01967,9.3368e-10
23.431,0.01967,8.5228e-10
23.53,0.01967,7.7797e-10
23.629,0.01967,7.1014e-10
23.728,0.01967,6.4822e-10
23.826,0.01967,5.917e-10
23.925,0.01967,5.4011e-10
24.024,0.01967,4.9302e-10
24.123,0.01967,4.5003e-10
24.222,0.01967,4.108e-10
24.32,0.01967,3.7498e-10
24.419,0.01967,3.4228e-10
24.518,0.01967,3.1244e-10
24.617,0.01967,2.852e-10
24.716,0.01967,2.6033e-10
24.814,0.01967,2.3763e-10
24.913,0.01967,2.1692e-10
25.012,0.01967,1.98e-10
25.111,0.01967,1.8074e-10
25.21,0.01967,1.6498e-10
25.308,0.01967,1.506e-10
25.407,0.01967,1.3747e-10
25.506,0.01967,1.2548e-10
25.605,0.01967,1.1454e-10
25.704,0.01967,1.0455e-10
25.802,0.01967,9.5437e-11
25.901,0.01967,8.7116e-11
26,0.01967,7.952e-11
26.099,0.01967,7.2587e-11
26.198,0.01967,6.6258e-11
26.297,0.01967,6.0481e-11
26.395,0.01967,5.5208e-11
26.494,0.01967,5.0394e-11
26.593,0.01967,4.6001e-11
26.692,0.01967,4.199e-11
26.791,0.01967,3.8329e-11
26.889,0.01967,3.4987e-11
26.988,0.01967,3.1936e-11
27.087,0.01967,2.9152e-11
27.186,0.01967,2.661e-11
27.285,0.01967,2.429e-11
27.383,0.01967,2.2172e-11
27.482,0.01967,2.0239e-11
27.581,0.01967,1.8474e-11
27.68,0.01967,1.6864e-11
27.779,0.01967,1.5393e-11
27.877,0.01967,1.4051e-11
27.976,0.01967,1.2826e-11
28.075,0.01967,1.1708e-11
28.174,0.01967,1.0687e-11
28.273,0.01967,9.7552e-12
28.371,0.01967,8.9046e-12
28.47,0.01967,8.1282e-12
28.569,0.01967,7.4195e-12
28.668,0.01967,6.7726e-12
28.767,0.01967,6.1821e-12
28.865,0.01967,5.6431e-12
28.964,0.01967,5.1511e-12
29.063,0.01967,4.702e-12
29.162,0.01967,4.292e-12
29.261,0.01967,3.9178e-12
29.36,0.01967,3.5762e-12
29.458,0.01967,3.2644e-12
29.557,0.01967,2.9798e-12
29.656,0.01967,2.72e-12
29.755,0.01967,2.4828e-12
29.854,0.01967,2.2663e-12
29.952,0.01967,2.0687e-12
30.051,0.01967,1.8884e-12
30.15,0.01967,1.7237e-12
30.249,0.01967,1.5734e-12
30.348,0.01967,1.4362e-12
30.446,0.01967,1.311e-12
30.545,0.01967,1.1967e-12
30.644,0.01967,1.0924e-12
30.743,0.01967,9.9713e-13
30.842,0.01967,9.1019e-13
30.94,0.01967,8.3083e-13
31.039,0.01967,7.5839e-13
31.138,0.01967,6.9227e-13
31.237,0.01967,6.3191e-13
31.336,0.01967,5.7682e-13
31.434,0.01967,5.2652e-13
31.533,0.01967,4.8062e-13
31.632,0.01967,4.3871e-13
31.731,0.01967,4.0046e-13
31.83,0.01967,3.6554e-13
31.928,0.01967,3.3367e-13
32.027,0.01967,3.0458e-13
32.126,0.01967,2.7802e-13
32.225,0.01967,2.5378e-13
32.324,0.01967,2.3166e-13
32.423,0.01967,2.1146e-13
32.521,0.01967,1.9302e-13
32.62,0.01967,1.7619e-13
32.719,0.01967,1.6083e-13
32.818,0.01967,1.4681e-13
32.917,0.01967,1.3401e-13
33.015,0.01967,1.2232e-13
33.114,0.01967,1.1166e-13
33.213,0.01967,1.0192e-13
33.312,0.01967,9.3036e-14
33.411,0.01967,8.4924e-14
33.509,0.01967,7.752e-14
33.608,0.01967,7.0761e-14
33.707,0.01967,6.4591e-14
33.806,0.01967,5.896e-14
33.905,0.01967,5.3819e-14
34.003,0.01967,4.9126e-14
34.102,0.01967,4.4843e-14
34.201,0.01967,4.0933e-14
34.3,0.01967,3.7364e-14
34.399,0.01967,3.4107e-14
34.497,0.01967,3.1133e-14
34.596,0.01967,2.8418e-14
34.695,0.01967,2.5941e-14
34.794,0.01967,2.3679e-14
34.893,0.01967,2.1614e-14
34.991,0.01967,1.973e-14
35.09,0.01967,1.801e-14
35.189,0.01967,1.6439e-14
35.288,0.01967,1.5006e-14
35.387,0.01967,1.3698e-14
35.486,0.01967,1.2503e-14
35.584,0.01967,1.1413e-14
35.683,0.01967,1.0418e-14
35.782,0.01967,9.5097e-15
35.881,0.01967,8.6806e-15
35.98,0.01967,7.9237e-15
36.078,0.01967,7.2329e-15
36.177,0.01967,6.6022e-15
36.276,0.01967,6.0266e-15
36.375,0.01967,5.5011e-15
36.474,0.01967,5.0215e-15
36.572,0.01967,4.5837e-15
