1.2875e-49,0.9,0.1
2.5751e-49,0.9,0.1
5.1501e-49,0.9,0.1
1.03e-48,0.9,0.1
2.0601e-48,0.9,0.1
4.1201e-48,0.9,0.1
8.2402e-48,0.9,0.1
1.648e-47,0.9,0.1
3.2961e-47,0.9,0.1
6.5922e-47,0.9,0.1
1.3184e-46,0.9,0.1
2.6369e-46,0.9,0.1
5.2737e-46,0.9,0.1
1.0547e-45,0.9,0.1
2.1095e-45,0.9,0.1
4.219e-45,0.9,0.1
8.438e-45,0.9,0.1
1.6876e-44,0.9,0.1
3.3752e-44,0.9,0.1
6.7504e-44,0.9,0.1
1.3501e-43,0.9,0.1
2.7002e-43,0.9,0.1
5.4003e-43,0.9,0.1
1.0801e-42,0.9,0.1
2.1601e-42,0.9,0.1
4.3202e-42,0.9,0.1
8.6405e-42,0.9,0.1
1.7281e-41,0.9,0.1
3.4562e-41,0.9,0.1
6.9124e-41,0.9,0.1
1.3825e-40,0.9,0.1
2.765e-40,0.9,0.1
5.5299e-40,0.9,0.1
1.106e-39,0.9,0.1
2.212e-39,0.9,0.1
4.4239e-39,0.9,0.1
8.8479e-39,0.9,0.1
1.7696e-38,0.9,0.1
3.5391e-38,0.9,0.1
7.0783e-38,0.9,0.1
1.4157e-37,0.9,0.1
2.8313e-37,0.9,0.1
5.6626e-37,0.9,0.1
1.1325e-36,0.9,0.1
2.2651e-36,0.9,0.1
4.5301e-36,0.9,0.1
9.0602e-36,0.9,0.1
1.812e-35,0.9,0.1
3.6241e-35,0.9,0.1
7.2482e-35,0.9,0.1
1.4496e-34,0.9,0.1
2.8993e-34,0.9,0.1
5.7985e-34,0.9,0.1
1.1597e-33,0.9,0.1
2.3194e-33,0.9,0.1
4.6388e-33,0.9,0.1
9.2777e-33,0.9,0.1
1.8555e-32,0.9,0.1
3.7111e-32,0.9,0.1
7.4221e-32,0.9,0.1
1.4844e-31,0.9,0.1
2.9689e-31,0.9,0.1
5.9377e-31,0.9,0.1
1.1875e-30,0.9,0.1
2.3751e-30,0.9,0.1
4.7502e-30,0.9,0.1
9.5003e-30,0.9,0.1
1.9001e-29,0.9,0.1
3.8001e-29,0.9,0.1
7.6003e-29,0.9,0.1
1.5201e-28,0.9,0.1
3.0401e-28,0.9,0.1
6.0802e-28,0.9,0.1
1.216e-27,0.9,0.1
2.4321e-27,0.9,0.1
4.8642e-27,0.9,0.1
9.7283e-27,0.9,0.1
1.9457e-26,0.9,0.1
3.8913e-26,0.9,0.1
7.7827e-26,0.9,0.1
1.5565e-25,0.9,0.1
3.1131e-25,0.9,0.1
6.2261e-25,0.9,0.1
1.2452e-24,0.9,0.1
2.4905e-24,0.9,0.1
4.9809e-24,0.9,0.1
9.9618e-24,0.9,0.1
1.9924e-23,0.9,0.1
3.9847e-23,0.9,0.1
7.9695e-23,0.9,0.1
1.5939e-22,0.9,0.1
3.1878e-22,0.9,0.1
6.3756e-22,0.9,0.1
1.2751e-21,0.9,0.1
2.5502e-21,0.9,0.1
5.1004e-21,0.9,0.1
1.0201e-20,0.9,0.1
2.0402e-20,0.9,0.1
4.0804e-20,0.9,0.1
8.1607e-20,0.9,0.1
1.6321e-19,0.9,0.1
3.2643e-19,0.9,0.1
6.5286e-19,0.9,0.1
1.3057e-18,0.9,0.1
2.6114e-18,0.9,0.1
5.2229e-18,0.9,0.1
1.0446e-17,0.9,0.1
2.0891e-17,0.9,0.1
4.1783e-17,0.9,0.1
8.3566e-17,0.9,0.1
1.6713e-16,0.9,0.1
3.3426e-16,0.9,0.1
6.6853e-16,0.9,0.1
1.3371e-15,0.9,0.1
2.6741e-15,0.9,0.1
5.3482e-15,0.9,0.1
1.0696e-14,0.9,0.1
2.1393e-14,0.9,0.1
4.2786e-14,0.9,0.1
8.5571e-14,0.9,0.1
1.7114e-13,0.9,0.1
2.5671e-13,0.9,0.1
4.2786e-13,0.9,0.1
7.7014e-13,0.9,0.1
1.4547e-12,0.9,0.1
2.8239e-12,0.9,0.1
5.5621e-12,0.9,0.1
1.1039e-11,0.9,0.1
2.1992e-11,0.9,0.1
4.3898e-11,0.9,0.1
8.7711e-11,0.9,0.1
1.7534e-10,0.9,0.1
3.5059e-10,0.9,0.1
7.0109e-10,0.9,0.1
1.4021e-09,0.9,0.1
2.8041e-09,0.9,0.1
5.6081e-09,0.9,0.1
1.1216e-08,0.9,0.1
2.2432e-08,0.9,0.1
4.4864e-08,0.9,0.1
8.9728e-08,0.9,0.1
1.7946e-07,0.9,0.1
3.5891e-07,0.9,0.1
7.1782e-07,0.9,0.1
1.4356e-06,0.9,0.1
2.1535e-06,0.9,0.1
3.5891e-06,0.9,0.1
5.0248e-06,0.9,0.1
6.4604e-06,0.9,0.1
9.3317e-06,0.9,0.1
1.5074e-05,0.9,0.1
2.6559e-05,0.9,0.1
4.953e-05,0.9,0.1
9.5471e-05,0.89999,0.099999
0.00018735,0.89998,0.099998
0.00027923,0.89997,0.099997
0.000463,0.89996,0.099995
0.00064676,0.89994,0.099994
0.00083052,0.89993,0.099992
0.0010143,0.89991,0.09999
0.0013818,0.89988,0.099986
0.0021169,0.89981,0.099979
0.003587,0.89968,0.099964
0.0050571,0.89955,0.099949
0.0065272,0.89941,0.099935
0.0079973,0.89928,0.09992
0.010937,0.89902,0.09989
0.013878,0.89875,0.09986
0.016818,0.89849,0.099831
0.019758,0.89823,0.099801
0.022698,0.89796,0.099771
0.028579,0.89744,0.099711
0.034459,0.89691,0.099651
0.04034,0.89638,0.09959
0.04622,0.89586,0.099529
0.0521,0.89534,0.099468
0.057981,0.89481,0.099407
0.069742,0.89377,0.099283
0.093263,0.89169,0.099033
0.11678,0.88961,0.098779
0.14031,0.88755,0.09852
0.16383,0.8855,0.098258
0.18735,0.88346,0.097991
0.21087,0.88143,0.09772
0.23439,0.87941,0.097446
0.25791,0.8774,0.097168
0.28144,0.8754,0.096886
0.32848,0.87143,0.09631
0.37552,0.8675,0.095721
0.42257,0.86361,0.095117
0.46961,0.85977,0.0945
0.51665,0.85597,0.09387
0.5637,0.85221,0.093228
0.61074,0.84849,0.092574
0.65778,0.84482,0.091909
0.70483,0.84119,0.091233
0.75187,0.8376,0.090546
0.79891,0.83405,0.089849
0.84596,0.83055,0.089143
0.893,0.82709,0.088428
0.94004,0.82367,0.087705
1.0341,0.81696,0.086234
1.1188,0.81106,0.084887
1.2035,0.80529,0.083519
1.2882,0.79967,0.082134
1.3728,0.79417,0.080733
1.4575,0.78881,0.07932
1.5422,0.78357,0.077897
1.6269,0.77847,0.076466
1.7116,0.77349,0.075029
1.7962,0.76864,0.073588
1.8809,0.76391,0.072146
1.9656,0.75931,0.070704
2.0503,0.75482,0.069265
2.1349,0.75045,0.067829
2.2196,0.7462,0.066399
2.3043,0.74206,0.064975
2.389,0.73803,0.063561
2.4737,0.73411,0.062156
2.5583,0.7303,0.060762
2.643,0.7266,0.059381
2.7277,0.723,0.058013
2.8124,0.71949,0.05666
2.897,0.71609,0.055322
2.9817,0.71278,0.054
3.0664,0.70957,0.052695
3.1511,0.70645,0.051408
3.2358,0.70342,0.05014
3.3204,0.70048,0.04889
3.4051,0.69762,0.04766
3.4898,0.69485,0.04645
3.5745,0.69215,0.04526
3.7438,0.687,0.042942
3.8807,0.68306,0.04113
4.0176,0.67931,0.039373
4.1544,0.67574,0.037673
4.2913,0.67234,0.036029
4.4282,0.66911,0.034442
4.565,0.66603,0.03291
4.7019,0.6631,0.031433
4.8388,0.66032,0.03001
4.9757,0.65768,0.028642
5.1125,0.65516,0.027326
5.2494,0.65277,0.026062
5.3863,0.6505,0.024849
5.5231,0.64835,0.023684
5.66,0.6463,0.022568
5.7969,0.64435,0.021499
5.9337,0.6425,0.020475
6.0706,0.64075,0.019495
6.2075,0.63908,0.018557
6.3444,0.6375,0.017661
6.4812,0.636,0.016804
6.6181,0.63458,0.015986
6.755,0.63322,0.015205
6.8918,0.63194,0.014459
7.0287,0.63072,0.013747
7.1656,0.62956,0.013069
7.3024,0.62847,0.012422
7.4393,0.62743,0.011805
7.5762,0.62644,0.011217
7.7131,0.6255,0.010658
7.8499,0.62461,0.010124
7.9868,0.62377,0.0096168
8.1237,0.62297,0.0091336
8.2605,0.62221,0.0086738
8.3974,0.62149,0.0082363
8.5343,0.62081,0.0078201
8.6712,0.62016,0.0074243
8.808,0.61955,0.0070478
8.9449,0.61897,0.00669
9.0818,0.61841,0.0063498
9.2186,0.61789,0.0060264
9.3555,0.61739,0.0057192
9.4924,0.61692,0.0054272
9.6292,0.61648,0.0051498
9.7661,0.61605,0.0048863
9.903,0.61565,0.004636
10.04,0.61527,0.0043983
10.177,0.61491,0.0041726
10.314,0.61457,0.0039583
10.45,0.61425,0.0037548
10.587,0.61394,0.0035616
10.724,0.61365,0.0033782
10.861,0.61337,0.0032042
10.998,0.61311,0.003039
11.135,0.61286,0.0028822
11.272,0.61263,0.0027334
11.409,0.6124,0.0025922
11.545,0.61219,0.0024582
11.682,0.61199,0.0023311
11.956,0.61162,0.0020961
12.168,0.61136,0.0019303
12.38,0.61112,0.0017775
12.571,0.61092,0.0016502
12.762,0.61073,0.0015321
12.953,0.61056,0.0014223
13.144,0.6104,0.0013203
13.335,0.61025,0.0012257
13.526,0.61012,0.0011378
13.717,0.60999,0.0010561
13.908,0.60987,0.00098033
14.099,0.60976,0.00090995
14.29,0.60966,0.0008446
14.481,0.60956,0.00078393
14.672,0.60947,0.00072761
14.862,0.60939,0.00067533
15.053,0.60932,0.00062679
15.244,0.60925,0.00058173
15.435,0.60918,0.0005399
15.626,0.60912,0.00050108
15.817,0.60906,0.00046504
16.008,0.60901,0.00043159
16.199,0.60896,0.00040054
16.39,0.60892,0.00037172
16.581,0.60888,0.00034498
16.772,0.60884,0.00032015
16.963,0.6088,0.00029711
17.154,0.60877,0.00027573
17.345,0.60874,0.00025588
17.536,0.60871,0.00023746
17.727,0.60868,0.00022036
17.917,0.60866,0.0002045
18.108,0.60864,0.00018978
18.299,0.60861,0.00017611
18.49,0.6086,0.00016343
18.681,0.60858,0.00015166
18.872,0.60856,0.00014074
19.063,0.60854,0.0001306
19.254,0.60853,0.0001212
19.445,0.60852,0.00011247
19.636,0.6085,0.00010437
19.827,0.60849,9.6851e-05
20.018,0.60848,8.9875e-05
20.209,0.60847,8.3402e-05
20.4,0.60846,7.7394e-05
20.591,0.60845,7.1819e-05
20.781,0.60844,6.6646e-05
20.972,0.60844,6.1845e-05
21.163,0.60843,5.739e-05
21.354,0.60842,5.3255e-05
21.545,0.60842,4.9419e-05
21.736,0.60841,4.5859e-05
21.927,0.60841,4.2555e-05
22.118,0.6084,3.9489e-05
22.309,0.6084,3.6644e-05
22.5,0.60839,3.4004e-05
22.691,0.60839,3.1555e-05
22.882,0.60839,2.9281e-05
23.264,0.60838,2.5214e-05
23.544,0.60838,2.2596e-05
23.823,0.60837,2.025e-05
24.075,0.60837,1.8348e-05
24.327,0.60837,1.6624e-05
24.579,0.60836,1.5062e-05
24.831,0.60836,1.3647e-05
25.083,0.60836,1.2365e-05
25.335,0.60836,1.1203e-05
25.587,0.60836,1.0151e-05
25.839,0.60836,9.1972e-06
26.091,0.60835,8.3331e-06
26.343,0.60835,7.5502e-06
26.594,0.60835,6.8409e-06
26.846,0.60835,6.1982e-06
27.098,0.60835,5.6159e-06
27.35,0.60835,5.0883e-06
27.602,0.60835,4.6102e-06
27.854,0.60835,4.1771e-06
28.106,0.60835,3.7846e-06
28.358,0.60835,3.4291e-06
28.61,0.60835,3.1069e-06
28.862,0.60835,2.815e-06
29.114,0.60835,2.5505e-06
29.366,0.60834,2.3109e-06
29.617,0.60834,2.0938e-06
29.869,0.60834,1.8971e-06
30.121,0.60834,1.7188e-06
30.373,0.60834,1.5573e-06
30.625,0.60834,1.411e-06
30.877,0.60834,1.2785e-06
31.129,0.60834,1.1583e-06
31.381,0.60834,1.0495e-06
31.633,0.60834,9.5091e-07
31.885,0.60834,8.6157e-07
32.137,0.60834,7.8063e-07
32.388,0.60834,7.0729e-07
32.64,0.60834,6.4083e-07
32.892,0.60834,5.8063e-07
33.144,0.60834,5.2608e-07
33.396,0.60834,4.7665e-07
33.648,0.60834,4.3187e-07
33.9,0.60834,3.9129e-07
34.152,0.60834,3.5453e-07
34.404,0.60834,3.2122e-07
34.656,0.60834,2.9104e-07
34.908,0.60834,2.637e-07
35.159,0.60834,2.3892e-07
35.411,0.60834,2.1647e-07
35.663,0.60834,1.9614e-07
35.915,0.60834,1.7771e-07
36.167,0.60834,1.6101e-07
36.419,0.60834,1.4588e-07
36.671,0.60834,1.3218e-07
36.923,0.60834,1.1976e-07
37.175,0.60834,1.0851e-07
37.427,0.60834,9.8314e-08
37.679,0.60834,8.9077e-08
37.931,0.60834,8.0708e-08
38.182,0.60834,7.3125e-08
38.434,0.60834,6.6255e-08
38.686,0.60834,6.003e-08
38.938,0.60834,5.439e-08
39.19,0.60834,4.928e-08
39.442,0.60834,4.465e-08
39.694,0.60834,4.0455e-08
39.946,0.60834,3.6654e-08
40.198,0.60834,3.321e-08
40.45,0.60834,3.009e-08
40.702,0.60834,2.7263e-08
40.953,0.60834,2.4702e-08
41.205,0.60834,2.2381e-08
41.457,0.60834,2.0278e-08
41.709,0.60834,1.8373e-08
41.961,0.60834,1.6647e-08
42.213,0.60834,1.5083e-08
42.465,0.60834,1.3666e-08
42.717,0.60834,1.2382e-08
42.969,0.60834,1.1219e-08
43.221,0.60834,1.0165e-08
43.473,0.60834,9.2095e-09
43.725,0.60834,8.3443e-09
43.976,0.60834,7.5603e-09
44.228,0.60834,6.85e-09
44.48,0.60834,6.2064e-09
44.732,0.60834,5.6233e-09
44.984,0.60834,5.095e-09
45.236,0.60834,4.6163e-09
45.488,0.60834,4.1826e-09
45.74,0.60834,3.7896e-09
45.992,0.60834,3.4336e-09
46.244,0.60834,3.111e-09
46.496,0.60834,2.8187e-09
46.747,0.60834,2.5539e-09
46.999,0.60834,2.3139e-09
47.251,0.60834,2.0965e-09
47.503,0.60834,1.8996e-09
47.755,0.60834,1.7211e-09
48.007,0.60834,1.5594e-09
48.259,0.60834,1.4129e-09
48.511,0.60834,1.2801e-09
48.763,0.60834,1.1599e-09
49.015,0.60834,1.0509e-09
49.267,0.60834,9.5216e-10
49.518,0.60834,8.627e-10
49.77,0.60834,7.8165e-10
50.022,0.60834,7.0821e-10
50.274,0.60834,6.4167e-10
50.526,0.60834,5.8138e-10
50.778,0.60834,5.2676e-10
51.03,0.60834,4.7727e-10
51.282,0.60834,4.3243e-10
51.534,0.60834,3.918e-10
51.786,0.60834,3.5499e-10
52.038,0.60834,3.2164e-10
52.29,0.60834,2.9142e-10
52.541,0.60834,2.6404e-10
52.793,0.60834,2.3923e-10
53.045,0.60834,2.1676e-10
53.297,0.60834,1.9639e-10
53.549,0.60834,1.7794e-10
53.801,0.60834,1.6122e-10
54.053,0.60834,1.4608e-10
54.305,0.60834,1.3235e-10
54.557,0.60834,1.1992e-10
54.809,0.60834,1.0865e-10
55.061,0.60834,9.8442e-11
55.312,0.60834,8.9193e-11
55.564,0.60834,8.0813e-11
55.816,0.60834,7.3221e-11
56.068,0.60834,6.6341e-11
56.32,0.60834,6.0108e-11
56.572,0.60834,5.4461e-11
56.824,0.60834,4.9344e-11
57.076,0.60834,4.4708e-11
57.328,0.60834,4.0508e-11
57.58,0.60834,3.6702e-11
57.832,0.60834,3.3254e-11
58.084,0.60834,3.0129e-11
58.335,0.60834,2.7299e-11
58.587,0.60834,2.4734e-11
58.839,0.60834,2.241e-11
59.091,0.60834,2.0305e-11
59.343,0.60834,1.8397e-11
59.595,0.60834,1.6669e-11
59.847,0.60834,1.5102e-11
60.099,0.60834,1.3684e-11
60.351,0.60834,1.2398e-11
60.603,0.60834,1.1233e-11
60.855,0.60834,1.0178e-11
61.106,0.60834,9.2215e-12
61.358,0.60834,8.3551e-12
61.61,0.60834,7.5701e-12
61.862,0.60834,6.8589e-12
62.114,0.60834,6.2145e-12
62.366,0.60834,5.6306e-12
62.618,0.60834,5.1016e-12
62.87,0.60834,4.6223e-12
63.122,0.60834,4.188e-12
63.374,0.60834,3.7946e-12
63.626,0.60834,3.438e-12
63.877,0.60834,3.115e-12
64.129,0.60834,2.8224e-12
64.381,0.60834,2.5572e-12
64.633,0.60834,2.3169e-12
64.885,0.60834,2.0993e-12
65.137,0.60834,1.902e-12
65.389,0.60834,1.7233e-12
65.641,0.60834,1.5614e-12
65.893,0.60834,1.4147e-12
66.145,0.60834,1.2818e-12
66.397,0.60834,1.1614e-12
66.649,0.60834,1.0523e-12
66.9,0.60834,9.534e-13
67.152,0.60834,8.6382e-13
67.404,0.60834,7.8266e-13
67.656,0.60834,7.0913e-13
67.908,0.60834,6.4251e-13
68.16,0.60834,5.8214e-13
68.412,0.60834,5.2745e-13
68.664,0.60834,4.7789e-13
68.916,0.60834,4.3299e-13
69.168,0.60834,3.9231e-13
69.42,0.60834,3.5545e-13
69.671,0.60834,3.2206e-13
69.923,0.60834,2.918e-13
70.175,0.60834,2.6438e-13
70.427,0.60834,2.3954e-13
70.679,0.60834,2.1704e-13
70.931,0.60834,1.9665e-13
71.183,0.60834,1.7817e-13
71.435,0.60834,1.6143e-13
71.687,0.60834,1.4627e-13
71.939,0.60834,1.3252e-13
72.191,0.60834,1.2007e-13
72.443,0.60834,1.0879e-13
72.694,0.60834,9.857e-14
72.946,0.60834,8.9309e-14
73.198,0.60834,8.0918e-14
73.45,0.60834,7.3316e-14
73.702,0.60834,6.6428e-14
73.954,0.60834,6.0187e-14
74.206,0.60834,5.4532e-14
74.458,0.60834,4.9409e-14
74.71,0.60834,4.4766e-14
74.962,0.60834,4.0561e-14
75.214,0.60834,3.675e-14
75.465,0.60834,3.3297e-14
75.717,0.60834,3.0169e-14
75.969,0.60834,2.7334e-14
76.221,0.60834,2.4766e-14
76.473,0.60834,2.2439e-14
76.725,0.60834,2.0331e-14
76.977,0.60834,1.8421e-14
77.229,0.60834,1.669e-14
77.481,0.60834,1.5122e-14
77.733,0.60834,1.3701e-14
77.985,0.60834,1.2414e-14
78.236,0.60834,1.1248e-14
78.488,0.60834,1.0191e-14
78.74,0.60834,9.2335e-15
78.992,0.60834,8.366e-15
79.244,0.60834,7.58e-15
79.496,0.60834,6.8678e-15
79.748,0.60834,6.2226e-15
80,0.60834,5.638e-15
80.252,0.60834,5.1083e-15
80.504,0.60834,4.6283e-15
80.756,0.60834,4.1935e-15
81.008,0.60834,3.7995e-15
81.259,0.60834,3.4425e-15
81.511,0.60834,3.1191e-15
81.763,0.60834,2.826e-15
82.015,0.60834,2.5605e-15
82.267,0.60834,2.32e-15
82.519,0.60834,2.102e-15
82.771,0.60834,1.9045e-15
83.023,0.60834,1.7256e-15
83.275,0.60834,1.5635e-15
83.527,0.60834,1.4166e-15
83.779,0.60834,1.2835e-15
84.03,0.60834,1.1629e-15
84.282,0.60834,1.0536e-15
84.534,0.60834,9.5464e-16
84.786,0.60834,8.6495e-16
85.038,0.60834,7.8368e-16
85.29,0.60834,7.1006e-16
85.542,0.60834,6.4334e-16
85.794,0.60834,5.829e-16
86.046,0.60834,5.2813e-16
86.298,0.60834,4.7852e-16
86.55,0.60834,4.3356e-16
86.802,0.60834,3.9282e-16
87.053,0.60834,3.5592e-16
87.305,0.60834,3.2248e-16
87.557,0.60834,2.9218e-16
87.809,0.60834,2.6473e-16
88.061,0.60834,2.3986e-16
88.313,0.60834,2.1732e-16
88.565,0.60834,1.969e-16
88.817,0.60834,1.784e-16
89.069,0.60834,1.6164e-16
89.321,0.60834,1.4646e-16
89.573,0.60834,1.327e-16
89.824,0.60834,1.2023e-16
90.076,0.60834,1.0893e-16
90.328,0.60834,9.8699e-17
90.58,0.60834,8.9426e-17
90.832,0.60834,8.1024e-17
91.084,0.60834,7.3411e-17
91.336,0.60834,6.6514e-17
91.588,0.60834,6.0265e-17
91.84,0.60834,5.4603e-17
92.092,0.60834,4.9473e-17
92.344,0.60834,4.4825e-17
92.595,0.60834,4.0613e-17
92.847,0.60834,3.6798e-17
93.099,0.60834,3.334e-17
93.351,0.60834,3.0208e-17
93.603,0.60834,2.737e-17
93.855,0.60834,2.4798e-17
94.107,0.60834,2.2469e-17
94.359,0.60834,2.0358e-17
94.611,0.60834,1.8445e-17
94.863,0.60834,1.6712e-17
95.115,0.60834,1.5142e-17
95.367,0.60834,1.3719e-17
95.618,0.60834,1.243e-17
95.87,0.60834,1.1262e-17
96.122,0.60834,1.0204e-17
96.374,0.60834,9.2456e-18
96.626,0.60834,8.3769e-18
96.878,0.60834,7.5899e-18
97.13,0.60834,6.8768e-18
97.382,0.60834,6.2307e-18
97.634,0.60834,5.6453e-18
97.886,0.60834,5.1149e-18
98.138,0.60834,4.6344e-18
98.389,0.60834,4.199e-18
98.641,0.60834,3.8044e-18
98.893,0.60834,3.447e-18
99.145,0.60834,3.1232e-18
99.397,0.60834,2.8297e-18
99.649,0.60834,2.5639e-18
99.901,0.60834,2.323e-18
100,0.60834,2.2346e-18
