95.501,0.76175,5.3863e-21
95.697,0.76175,4.9154e-21
95.893,0.76175,4.4857e-21
96.089,0.76175,4.0935e-21
96.285,0.76175,3.7356e-21
96.481,0.76175,3.4091e-21
96.677,0.76175,3.111e-21
96.873,0.76175,2.839e-21
97.069,0.76175,2.5908e-21
97.265,0.76175,2.3643e-21
97.461,0.76175,2.1576e-21
97.657,0.76175,1.969e-21
97.853,0.76175,1.7969e-21
98.049,0.76175,1.6398e-21
98.245,0.76175,1.4964e-21
98.441,0.76175,1.3656e-21
98.637,0.76175,1.2462e-21
98.833,0.76175,1.1373e-21
99.029,0.76175,1.0378e-21
99.225,0.76175,9.4712e-22
99.421,0.76175,8.6431e-22
99.617,0.76175,7.8875e-22
99.813,0.76175,7.198e-22
100,0.76175,6.5956e-22
