1.2875e-49,0.9,0.1
2.5751e-49,0.9,0.1
5.1501e-49,0.9,0.1
1.03e-48,0.9,0.1
2.0601e-48,0.9,0.1
4.1201e-48,0.9,0.1
8.2402e-48,0.9,0.1
1.648e-47,0.9,0.1
3.2961e-47,0.9,0.1
6.5922e-47,0.9,0.1
1.3184e-46,0.9,0.1
2.6369e-46,0.9,0.1
5.2737e-46,0.9,0.1
1.0547e-45,0.9,0.1
2.1095e-45,0.9,0.1
4.219e-45,0.9,0.1
8.438e-45,0.9,0.1
1.6876e-44,0.9,0.1
3.3752e-44,0.9,0.1
6.7504e-44,0.9,0.1
1.3501e-43,0.9,0.1
2.7002e-43,0.9,0.1
5.4003e-43,0.9,0.1
1.0801e-42,0.9,0.1
2.1601e-42,0.9,0.1
4.3202e-42,0.9,0.1
8.6405e-42,0.9,0.1
1.7281e-41,0.9,0.1
3.4562e-41,0.9,0.1
6.9124e-41,0.9,0.1
1.3825e-40,0.9,0.1
2.765e-40,0.9,0.1
5.5299e-40,0.9,0.1
1.106e-39,0.9,0.1
2.212e-39,0.9,0.1
4.4239e-39,0.9,0.1
8.8479e-39,0.9,0.1
1.7696e-38,0.9,0.1
3.5391e-38,0.9,0.1
7.0783e-38,0.9,0.1
1.4157e-37,0.9,0.1
2.8313e-37,0.9,0.1
5.6626e-37,0.9,0.1
1.1325e-36,0.9,0.1
2.2651e-36,0.9,0.1
4.5301e-36,0.9,0.1
9.0602e-36,0.9,0.1
1.812e-35,0.9,0.1
3.6241e-35,0.9,0.1
7.2482e-35,0.9,0.1
1.4496e-34,0.9,0.1
2.8993e-34,0.9,0.1
5.7985e-34,0.9,0.1
1.1597e-33,0.9,0.1
2.3194e-33,0.9,0.1
4.6388e-33,0.9,0.1
9.2777e-33,0.9,0.1
1.8555e-32,0.9,0.1
3.7111e-32,0.9,0.1
7.4221e-32,0.9,0.1
1.4844e-31,0.9,0.1
2.9689e-31,0.9,0.1
5.9377e-31,0.9,0.1
1.1875e-30,0.9,0.1
2.3751e-30,0.9,0.1
4.7502e-30,0.9,0.1
9.5003e-30,0.9,0.1
1.9001e-29,0.9,0.1
3.8001e-29,0.9,0.1
7.6003e-29,0.9,0.1
1.5201e-28,0.9,0.1
3.0401e-28,0.9,0.1
6.0802e-28,0.9,0.1
1.216e-27,0.9,0.1
2.4321e-27,0.9,0.1
4.8642e-27,0.9,0.1
9.7283e-27,0.9,0.1
1.9457e-26,0.9,0.1
3.8913e-26,0.9,0.1
7.7827e-26,0.9,0.1
1.5565e-25,0.9,0.1
3.1131e-25,0.9,0.1
6.2261e-25,0.9,0.1
1.2452e-24,0.9,0.1
2.4905e-24,0.9,0.1
4.9809e-24,0.9,0.1
9.9618e-24,0.9,0.1
1.9924e-23,0.9,0.1
3.9847e-23,0.9,0.1
7.9695e-23,0.9,0.1
1.5939e-22,0.9,0.1
3.1878e-22,0.9,0.1
6.3756e-22,0.9,0.1
1.2751e-21,0.9,0.1
2.5502e-21,0.9,0.1
5.1004e-21,0.9,0.1
1.0201e-20,0.9,0.1
2.0402e-20,0.9,0.1
4.0804e-20,0.9,0.1
8.1607e-20,0.9,0.1
1.6321e-19,0.9,0.1
3.2643e-19,0.9,0.1
6.5286e-19,0.9,0.1
1.3057e-18,0.9,0.1
2.6114e-18,0.9,0.1
5.2229e-18,0.9,0.1
1.0446e-17,0.9,0.1
2.0891e-17,0.9,0.1
4.1783e-17,0.9,0.1
8.3566e-17,0.9,0.1
1.6713e-16,0.9,0.1
3.3426e-16,0.9,0.1
6.6853e-16,0.9,0.1
1.3371e-15,0.9,0.1
2.6741e-15,0.9,0.1
5.3482e-15,0.9,0.1
1.0696e-14,0.9,0.1
2.1393e-14,0.9,0.1
3.2089e-14,0.9,0.1
5.3482e-14,0.9,0.1
9.6268e-14,0.9,0.1
1.8184e-13,0.9,0.1
3.5298e-13,0.9,0.1
6.9527e-13,0.9,0.1
1.3798e-12,0.9,0.1
2.749e-12,0.9,0.1
5.4873e-12,0.9,0.1
1.0964e-11,0.9,0.1
2.1917e-11,0.9,0.1
4.3823e-11,0.9,0.1
8.7636e-11,0.9,0.1
1.7526e-10,0.9,0.1
3.5051e-10,0.9,0.1
7.0101e-10,0.9,0.1
1.402e-09,0.9,0.1
2.804e-09,0.9,0.1
5.608e-09,0.9,0.1
1.1216e-08,0.9,0.1
2.2432e-08,0.9,0.1
4.4864e-08,0.9,0.1
8.9728e-08,0.9,0.1
1.7946e-07,0.9,0.1
3.5891e-07,0.9,0.1
5.3837e-07,0.9,0.1
8.9728e-07,0.9,0.1
1.2562e-06,0.9,0.1
1.6151e-06,0.9,0.1
2.3329e-06,0.9,0.1
3.7686e-06,0.9,0.1
6.6399e-06,0.9,0.1
1.2382e-05,0.9,0.1
2.3868e-05,0.89999,0.1
4.6838e-05,0.89999,0.10001
9.2779e-05,0.89998,0.10001
0.00013872,0.89997,0.10002
0.00018466,0.89996,0.10002
0.0002306,0.89995,0.10003
0.00032248,0.89993,0.10004
0.00050625,0.89989,0.10006
0.00087377,0.8998,0.10011
0.0012413,0.89972,0.10016
0.0016088,0.89964,0.1002
0.0019763,0.89955,0.10025
0.0023439,0.89947,0.10029
0.0030789,0.89931,0.10039
0.004549,0.89897,0.10057
0.0060191,0.89864,0.10075
0.0074892,0.89831,0.10094
0.010429,0.89764,0.10131
0.01337,0.89697,0.10168
0.01631,0.8963,0.10205
0.01925,0.89563,0.10242
0.02219,0.89495,0.1028
0.02513,0.89427,0.10317
0.031011,0.89291,0.10392
0.036891,0.89155,0.10468
0.042772,0.89017,0.10544
0.048652,0.88879,0.1062
0.054533,0.8874,0.10696
0.060413,0.886,0.10773
0.066293,0.88459,0.1085
0.078054,0.88175,0.11005
0.089815,0.87888,0.11162
0.10158,0.87598,0.1132
0.11334,0.87305,0.11479
0.1251,0.87009,0.11639
0.13686,0.8671,0.11801
0.14862,0.86407,0.11963
0.16038,0.86102,0.12127
0.17214,0.85793,0.12292
0.1839,0.85482,0.12458
0.20742,0.84849,0.12793
0.23095,0.84205,0.13133
0.25447,0.83549,0.13476
0.27799,0.82881,0.13823
0.30151,0.82202,0.14173
0.32503,0.81511,0.14526
0.34855,0.80809,0.14882
0.37208,0.80097,0.1524
0.3956,0.79374,0.15601
0.41912,0.7864,0.15963
0.44264,0.77897,0.16326
0.46616,0.77145,0.1669
0.48968,0.76383,0.17055
0.51321,0.75613,0.1742
0.53673,0.74834,0.17784
0.56025,0.74048,0.18148
0.58377,0.73254,0.18511
0.60729,0.72453,0.18872
0.63081,0.71646,0.19231
0.65434,0.70833,0.19588
0.67786,0.70014,0.19941
0.70138,0.69191,0.20291
0.7249,0.68363,0.20638
0.74842,0.67532,0.2098
0.77194,0.66697,0.21317
0.79547,0.6586,0.21649
0.81899,0.65021,0.21975
0.84251,0.6418,0.22295
0.86603,0.63338,0.22609
0.88955,0.62496,0.22916
0.91307,0.61654,0.23215
0.9366,0.60813,0.23507
0.96012,0.59973,0.2379
0.98364,0.59135,0.24066
1.0072,0.58299,0.24332
1.0307,0.57467,0.24589
1.0542,0.56638,0.24837
1.0777,0.55812,0.25075
1.1012,0.54992,0.25303
1.1248,0.54176,0.25521
1.1483,0.53366,0.25729
1.1718,0.52561,0.25925
1.1953,0.51763,0.26112
1.2189,0.50972,0.26287
1.2424,0.50188,0.26451
1.2659,0.49411,0.26604
1.2894,0.48642,0.26745
1.3129,0.47881,0.26875
1.3365,0.47128,0.26994
1.36,0.46385,0.27102
1.3835,0.4565,0.27198
1.407,0.44925,0.27282
1.4305,0.44209,0.27356
1.4541,0.43502,0.27418
1.4776,0.42806,0.27469
1.5011,0.4212,0.27509
1.5246,0.41443,0.27537
1.5482,0.40777,0.27555
1.5717,0.40122,0.27563
1.6187,0.38842,0.27546
1.6658,0.37605,0.27488
1.7081,0.36529,0.27403
1.7504,0.35486,0.27287
1.7928,0.34479,0.27143
1.8351,0.33505,0.2697
1.8775,0.32565,0.26772
1.9198,0.31659,0.2655
1.9621,0.30786,0.26304
2.0045,0.29945,0.26037
2.0468,0.29135,0.2575
2.0892,0.28356,0.25445
2.1315,0.27607,0.25124
2.1738,0.26888,0.24787
2.2162,0.26196,0.24436
2.2585,0.25532,0.24073
2.3009,0.24895,0.23699
2.3432,0.24283,0.23316
2.3855,0.23696,0.22924
2.4279,0.23133,0.22525
2.4702,0.22593,0.2212
2.5125,0.22075,0.2171
2.5549,0.21578,0.21296
2.5972,0.21101,0.2088
2.6396,0.20645,0.20461
2.6819,0.20207,0.20042
2.7242,0.19787,0.19622
2.7666,0.19385,0.19202
2.8089,0.18999,0.18784
2.8513,0.18629,0.18367
2.8936,0.18274,0.17953
2.9359,0.17934,0.17542
2.9783,0.17608,0.17134
3.0206,0.17295,0.1673
3.063,0.16995,0.1633
3.1053,0.16708,0.15935
3.1476,0.16432,0.15544
3.19,0.16167,0.15159
3.2323,0.15913,0.1478
3.2746,0.15669,0.14406
3.317,0.15435,0.14038
3.3593,0.1521,0.13676
3.4017,0.14994,0.1332
3.444,0.14787,0.12971
3.4863,0.14588,0.12628
3.5287,0.14397,0.12291
3.571,0.14213,0.11962
3.6134,0.14037,0.11638
3.6557,0.13867,0.11322
3.698,0.13705,0.11012
3.7404,0.13548,0.10709
3.7827,0.13397,0.10412
3.8251,0.13252,0.10123
3.8674,0.13113,0.098392
3.9097,0.12979,0.095625
3.9521,0.1285,0.092922
3.9944,0.12726,0.090284
4.0368,0.12607,0.087709
4.0791,0.12492,0.085197
4.1214,0.12382,0.082748
4.1638,0.12275,0.080359
4.2061,0.12173,0.078031
4.2484,0.12074,0.075762
4.2908,0.11979,0.073552
4.3331,0.11888,0.071399
4.3755,0.11799,0.069302
4.4178,0.11714,0.067261
4.4601,0.11633,0.065274
4.5025,0.11554,0.063341
4.5448,0.11478,0.06146
4.5872,0.11404,0.05963
4.6295,0.11334,0.05785
4.6718,0.11265,0.056119
4.7142,0.112,0.054436
4.7565,0.11136,0.052799
4.7989,0.11075,0.051209
4.8412,0.11016,0.049663
4.8835,0.10959,0.048161
4.9259,0.10905,0.046702
4.9682,0.10852,0.045285
5.0105,0.108,0.043908
5.0529,0.10751,0.04257
5.0952,0.10704,0.041271
5.1376,0.10658,0.04001
5.1799,0.10613,0.038786
5.2222,0.1057,0.037597
5.2646,0.10529,0.036443
5.3493,0.10451,0.034236
5.4255,0.10385,0.03236
5.5017,0.10323,0.030583
5.5779,0.10264,0.0289
5.6541,0.10209,0.027307
5.7303,0.10158,0.025799
5.8065,0.1011,0.024372
5.8827,0.10064,0.023021
5.9589,0.10021,0.021744
6.0352,0.099809,0.020536
6.1114,0.09943,0.019394
6.1876,0.099074,0.018314
6.2638,0.098738,0.017293
6.34,0.098423,0.016328
6.4162,0.098126,0.015416
6.4924,0.097846,0.014554
6.5686,0.097583,0.013739
6.6448,0.097335,0.012969
6.721,0.097101,0.012242
6.7973,0.096881,0.011556
6.8735,0.096674,0.010907
6.9497,0.096479,0.010294
7.0259,0.096296,0.0097158
7.1021,0.096123,0.0091694
7.1783,0.09596,0.0086535
7.2545,0.095806,0.0081663
7.3307,0.095661,0.0077064
7.4069,0.095525,0.0072721
7.4831,0.095396,0.0068622
7.5594,0.095275,0.0064752
7.6356,0.095161,0.0061099
7.7118,0.095054,0.0057651
7.788,0.094952,0.0054396
7.8642,0.094857,0.0051325
7.9404,0.094767,0.0048425
8.0166,0.094682,0.0045689
8.0928,0.094602,0.0043107
8.169,0.094526,0.004067
8.2452,0.094455,0.003837
8.3215,0.094388,0.00362
8.3977,0.094325,0.0034152
8.4739,0.094265,0.003222
8.5501,0.094209,0.0030396
8.6263,0.094156,0.0028676
8.7025,0.094106,0.0027053
8.7787,0.094059,0.0025521
8.8549,0.094015,0.0024076
8.9311,0.093973,0.0022712
9.0073,0.093933,0.0021426
9.0836,0.093896,0.0020212
9.1598,0.093861,0.0019067
9.236,0.093828,0.0017987
9.3122,0.093797,0.0016967
9.3884,0.093767,0.0016006
9.4646,0.093739,0.0015099
9.617,0.093688,0.0013435
9.7276,0.093655,0.0012344
9.8382,0.093624,0.0011342
9.9488,0.093596,0.0010421
10.059,0.09357,0.00095746
10.17,0.093547,0.00087969
10.28,0.093525,0.00080823
10.391,0.093505,0.00074258
10.502,0.093486,0.00068225
10.612,0.09347,0.00062682
10.723,0.093454,0.00057589
10.833,0.09344,0.0005291
10.944,0.093427,0.00048611
11.055,0.093415,0.00044661
11.165,0.093404,0.00041032
11.276,0.093393,0.00037697
11.386,0.093384,0.00034634
11.497,0.093375,0.00031819
11.607,0.093368,0.00029233
11.718,0.09336,0.00026857
11.829,0.093354,0.00024675
11.939,0.093348,0.00022669
12.05,0.093342,0.00020827
12.16,0.093337,0.00019134
12.271,0.093332,0.00017579
12.381,0.093328,0.0001615
12.492,0.093324,0.00014837
12.603,0.09332,0.00013631
12.713,0.093317,0.00012523
12.824,0.093314,0.00011505
12.934,0.093311,0.0001057
13.045,0.093308,9.7108e-05
13.155,0.093306,8.9214e-05
13.266,0.093304,8.1962e-05
13.377,0.093302,7.53e-05
13.487,0.0933,6.9179e-05
13.598,0.093298,6.3555e-05
13.708,0.093296,5.8389e-05
13.819,0.093295,5.3642e-05
13.929,0.093294,4.9282e-05
14.04,0.093292,4.5276e-05
14.151,0.093291,4.1595e-05
14.261,0.09329,3.8214e-05
14.372,0.093289,3.5107e-05
14.482,0.093288,3.2253e-05
14.593,0.093288,2.9631e-05
14.703,0.093287,2.7223e-05
14.814,0.093286,2.501e-05
14.925,0.093286,2.2977e-05
15.035,0.093285,2.1109e-05
15.146,0.093285,1.9393e-05
15.256,0.093284,1.7816e-05
15.367,0.093284,1.6368e-05
15.478,0.093283,1.5037e-05
15.588,0.093283,1.3815e-05
15.699,0.093283,1.2692e-05
15.809,0.093282,1.166e-05
15.92,0.093282,1.0712e-05
16.03,0.093282,9.8413e-06
16.141,0.093281,9.0413e-06
16.252,0.093281,8.3063e-06
16.362,0.093281,7.6311e-06
16.473,0.093281,7.0107e-06
16.583,0.093281,6.4408e-06
16.694,0.09328,5.9172e-06
16.804,0.09328,5.4361e-06
16.915,0.09328,4.9942e-06
17.026,0.09328,4.5882e-06
17.136,0.09328,4.2152e-06
17.247,0.09328,3.8726e-06
17.357,0.09328,3.5577e-06
17.468,0.09328,3.2685e-06
17.578,0.09328,3.0028e-06
17.689,0.09328,2.7587e-06
17.8,0.093279,2.5344e-06
17.91,0.093279,2.3284e-06
18.021,0.093279,2.1391e-06
18.131,0.093279,1.9652e-06
18.242,0.093279,1.8055e-06
18.352,0.093279,1.6587e-06
18.463,0.093279,1.5238e-06
18.574,0.093279,1.4e-06
18.684,0.093279,1.2862e-06
18.795,0.093279,1.1816e-06
18.905,0.093279,1.0855e-06
19.016,0.093279,9.9729e-07
19.126,0.093279,9.1622e-07
19.237,0.093279,8.4173e-07
19.348,0.093279,7.7331e-07
19.458,0.093279,7.1044e-07
19.569,0.093279,6.5269e-07
19.679,0.093279,5.9963e-07
19.79,0.093279,5.5088e-07
19.901,0.093279,5.061e-07
20.011,0.093279,4.6495e-07
20.122,0.093279,4.2716e-07
20.232,0.093279,3.9243e-07
20.343,0.093279,3.6053e-07
20.453,0.093279,3.3122e-07
20.564,0.093279,3.0429e-07
20.675,0.093279,2.7956e-07
20.785,0.093279,2.5683e-07
20.896,0.093279,2.3595e-07
21.006,0.093279,2.1677e-07
21.117,0.093279,1.9915e-07
21.227,0.093279,1.8296e-07
21.338,0.093279,1.6808e-07
21.449,0.093279,1.5442e-07
21.559,0.093279,1.4187e-07
21.67,0.093279,1.3033e-07
21.78,0.093279,1.1974e-07
21.891,0.093279,1.1e-07
22.001,0.093279,1.0106e-07
22.112,0.093279,9.2846e-08
22.223,0.093279,8.5298e-08
22.333,0.093279,7.8364e-08
22.444,0.093279,7.1993e-08
22.554,0.093279,6.614e-08
22.665,0.093279,6.0764e-08
22.775,0.093279,5.5824e-08
22.886,0.093279,5.1286e-08
22.997,0.093279,4.7116e-08
23.107,0.093279,4.3286e-08
23.218,0.093279,3.9767e-08
23.328,0.093279,3.6534e-08
23.439,0.093279,3.3564e-08
23.55,0.093279,3.0836e-08
23.66,0.093279,2.8329e-08
23.771,0.093279,2.6026e-08
23.881,0.093279,2.391e-08
23.992,0.093279,2.1966e-08
24.102,0.093279,2.0181e-08
24.213,0.093279,1.854e-08
24.324,0.093279,1.7033e-08
24.434,0.093279,1.5648e-08
24.545,0.093279,1.4376e-08
24.655,0.093279,1.3207e-08
24.766,0.093279,1.2134e-08
24.876,0.093279,1.1147e-08
24.987,0.093279,1.0241e-08
25.098,0.093279,9.4086e-09
25.208,0.093279,8.6437e-09
25.319,0.093279,7.941e-09
25.429,0.093279,7.2955e-09
25.54,0.093279,6.7024e-09
25.65,0.093279,6.1575e-09
25.761,0.093279,5.657e-09
25.872,0.093279,5.1971e-09
25.982,0.093279,4.7746e-09
26.093,0.093279,4.3864e-09
26.203,0.093279,4.0298e-09
26.314,0.093279,3.7022e-09
26.424,0.093279,3.4013e-09
26.535,0.093279,3.1248e-09
26.646,0.093279,2.8707e-09
26.756,0.093279,2.6374e-09
26.867,0.093279,2.423e-09
26.977,0.093279,2.226e-09
27.088,0.093279,2.045e-09
27.198,0.093279,1.8788e-09
27.309,0.093279,1.726e-09
27.42,0.093279,1.5857e-09
27.53,0.093279,1.4568e-09
27.641,0.093279,1.3384e-09
27.751,0.093279,1.2296e-09
27.862,0.093279,1.1296e-09
27.973,0.093279,1.0378e-09
28.083,0.093279,9.5343e-10
28.194,0.093279,8.7592e-10
28.304,0.093279,8.0471e-10
28.415,0.093279,7.3929e-10
28.525,0.093279,6.7919e-10
28.636,0.093279,6.2398e-10
28.747,0.093279,5.7325e-10
28.857,0.093279,5.2665e-10
28.968,0.093279,4.8384e-10
29.078,0.093279,4.445e-10
29.189,0.093279,4.0837e-10
29.299,0.093279,3.7517e-10
29.41,0.093279,3.4467e-10
29.521,0.093279,3.1665e-10
29.631,0.093279,2.9091e-10
29.742,0.093279,2.6726e-10
29.852,0.093279,2.4553e-10
29.963,0.093279,2.2557e-10
30.073,0.093279,2.0724e-10
30.184,0.093279,1.9039e-10
30.295,0.093279,1.7491e-10
30.405,0.093279,1.6069e-10
30.516,0.093279,1.4763e-10
30.626,0.093279,1.3563e-10
30.737,0.093279,1.246e-10
30.847,0.093279,1.1447e-10
30.958,0.093279,1.0517e-10
31.069,0.093279,9.6616e-11
31.179,0.093279,8.8762e-11
31.29,0.093279,8.1546e-11
31.4,0.093279,7.4917e-11
31.511,0.093279,6.8827e-11
31.621,0.093279,6.3231e-11
31.732,0.093279,5.8091e-11
31.843,0.093279,5.3369e-11
31.953,0.093279,4.903e-11
32.064,0.093279,4.5044e-11
32.174,0.093279,4.1382e-11
32.285,0.093279,3.8018e-11
32.396,0.093279,3.4928e-11
32.506,0.093279,3.2088e-11
32.617,0.093279,2.948e-11
32.727,0.093279,2.7083e-11
32.838,0.093279,2.4881e-11
32.948,0.093279,2.2859e-11
33.059,0.093279,2.1e-11
33.17,0.093279,1.9293e-11
33.28,0.093279,1.7725e-11
33.391,0.093279,1.6284e-11
33.501,0.093279,1.496e-11
33.612,0.093279,1.3744e-11
33.722,0.093279,1.2627e-11
33.833,0.093279,1.16e-11
33.944,0.093279,1.0657e-11
34.054,0.093279,9.7907e-12
34.165,0.093279,8.9948e-12
34.275,0.093279,8.2636e-12
34.386,0.093279,7.5918e-12
34.496,0.093279,6.9746e-12
34.607,0.093279,6.4076e-12
34.718,0.093279,5.8867e-12
34.828,0.093279,5.4082e-12
34.939,0.093279,4.9685e-12
35.049,0.093279,4.5646e-12
35.16,0.093279,4.1935e-12
35.27,0.093279,3.8526e-12
35.381,0.093279,3.5394e-12
35.492,0.093279,3.2517e-12
35.602,0.093279,2.9873e-12
35.713,0.093279,2.7445e-12
35.823,0.093279,2.5214e-12
35.934,0.093279,2.3164e-12
36.045,0.093279,2.1281e-12
36.155,0.093279,1.9551e-12
36.266,0.093279,1.7961e-12
36.376,0.093279,1.6501e-12
36.487,0.093279,1.516e-12
36.597,0.093279,1.3927e-12
36.708,0.093279,1.2795e-12
36.819,0.093279,1.1755e-12
36.929,0.093279,1.0799e-12
37.04,0.093279,9.9215e-13
37.15,0.093279,9.1149e-13
37.261,0.093279,8.3739e-13
37.371,0.093279,7.6932e-13
37.482,0.093279,7.0678e-13
37.593,0.093279,6.4932e-13
37.703,0.093279,5.9653e-13
37.814,0.093279,5.4804e-13
37.924,0.093279,5.0349e-13
38.035,0.093279,4.6256e-13
38.145,0.093279,4.2495e-13
38.256,0.093279,3.9041e-13
38.367,0.093279,3.5867e-13
38.477,0.093279,3.2951e-13
38.588,0.093279,3.0272e-13
38.698,0.093279,2.7811e-13
38.809,0.093279,2.5551e-13
38.919,0.093279,2.3473e-13
39.03,0.093279,2.1565e-13
39.141,0.093279,1.9812e-13
39.251,0.093279,1.8201e-13
39.362,0.093279,1.6722e-13
39.472,0.093279,1.5362e-13
39.583,0.093279,1.4113e-13
39.693,0.093279,1.2966e-13
39.804,0.093279,1.1912e-13
39.915,0.093279,1.0944e-13
40.025,0.093279,1.0054e-13
40.136,0.093279,9.2367e-14
40.246,0.093279,8.4858e-14
40.357,0.093279,7.796e-14
40.468,0.093279,7.1622e-14
40.578,0.093279,6.5799e-14
40.689,0.093279,6.045e-14
40.799,0.093279,5.5536e-14
40.91,0.093279,5.1021e-14
41.02,0.093279,4.6874e-14
41.131,0.093279,4.3063e-14
41.242,0.093279,3.9562e-14
41.352,0.093279,3.6346e-14
41.463,0.093279,3.3391e-14
41.573,0.093279,3.0677e-14
41.684,0.093279,2.8183e-14
41.794,0.093279,2.5892e-14
41.905,0.093279,2.3787e-14
42.016,0.093279,2.1853e-14
42.126,0.093279,2.0077e-14
42.237,0.093279,1.8445e-14
42.347,0.093279,1.6945e-14
42.458,0.093279,1.5568e-14
42.568,0.093279,1.4302e-14
42.679,0.093279,1.3139e-14
42.79,0.093279,1.2071e-14
42.9,0.093279,1.109e-14
43.011,0.093279,1.0188e-14
43.121,0.093279,9.3601e-15
43.232,0.093279,8.5992e-15
43.342,0.093279,7.9001e-15
43.453,0.093279,7.2579e-15
43.564,0.093279,6.6678e-15
43.674,0.093279,6.1258e-15
43.785,0.093279,5.6278e-15
43.895,0.093279,5.1703e-15
44.006,0.093279,4.75e-15
44.116,0.093279,4.3638e-15
44.227,0.093279,4.0091e-15
44.338,0.093279,3.6832e-15
44.448,0.093279,3.3837e-15
44.559,0.093279,3.1087e-15
44.669,0.093279,2.8559e-15
44.78,0.093279,2.6238e-15
44.891,0.093279,2.4105e-15
45.001,0.093279,2.2145e-15
45.112,0.093279,2.0345e-15
45.222,0.093279,1.8691e-15
45.333,0.093279,1.7171e-15
45.443,0.093279,1.5776e-15
45.554,0.093279,1.4493e-15
45.665,0.093279,1.3315e-15
45.775,0.093279,1.2232e-15
45.886,0.093279,1.1238e-15
45.996,0.093279,1.0324e-15
46.107,0.093279,9.4851e-16
46.217,0.093279,8.714e-16
46.328,0.093279,8.0056e-16
46.439,0.093279,7.3548e-16
46.549,0.093279,6.7569e-16
46.66,0.093279,6.2076e-16
