1.2875e-49,0.9,0.1
2.5751e-49,0.9,0.1
5.1501e-49,0.9,0.1
1.03e-48,0.9,0.1
2.0601e-48,0.9,0.1
4.1201e-48,0.9,0.1
8.2402e-48,0.9,0.1
1.648e-47,0.9,0.1
3.2961e-47,0.9,0.1
6.5922e-47,0.9,0.1
1.3184e-46,0.9,0.1
2.6369e-46,0.9,0.1
5.2737e-46,0.9,0.1
1.0547e-45,0.9,0.1
2.1095e-45,0.9,0.1
4.219e-45,0.9,0.1
8.438e-45,0.9,0.1
1.6876e-44,0.9,0.1
3.3752e-44,0.9,0.1
6.7504e-44,0.9,0.1
1.3501e-43,0.9,0.1
2.7002e-43,0.9,0.1
5.4003e-43,0.9,0.1
1.0801e-42,0.9,0.1
2.1601e-42,0.9,0.1
4.3202e-42,0.9,0.1
8.6405e-42,0.9,0.1
1.7281e-41,0.9,0.1
3.4562e-41,0.9,0.1
6.9124e-41,0.9,0.1
1.3825e-40,0.9,0.1
2.765e-40,0.9,0.1
5.5299e-40,0.9,0.1
1.106e-39,0.9,0.1
2.212e-39,0.9,0.1
4.4239e-39,0.9,0.1
8.8479e-39,0.9,0.1
1.7696e-38,0.9,0.1
3.5391e-38,0.9,0.1
7.0783e-38,0.9,0.1
1.4157e-37,0.9,0.1
2.8313e-37,0.9,0.1
5.6626e-37,0.9,0.1
1.1325e-36,0.9,0.1
2.2651e-36,0.9,0.1
4.5301e-36,0.9,0.1
9.0602e-36,0.9,0.1
1.812e-35,0.9,0.1
3.6241e-35,0.9,0.1
7.2482e-35,0.9,0.1
1.4496e-34,0.9,0.1
2.8993e-34,0.9,0.1
5.7985e-34,0.9,0.1
1.1597e-33,0.9,0.1
2.3194e-33,0.9,0.1
4.6388e-33,0.9,0.1
9.2777e-33,0.9,0.1
1.8555e-32,0.9,0.1
3.7111e-32,0.9,0.1
7.4221e-32,0.9,0.1
1.4844e-31,0.9,0.1
2.9689e-31,0.9,0.1
5.9377e-31,0.9,0.1
1.1875e-30,0.9,0.1
2.3751e-30,0.9,0.1
4.7502e-30,0.9,0.1
9.5003e-30,0.9,0.1
1.9001e-29,0.9,0.1
3.8001e-29,0.9,0.1
7.6003e-29,0.9,0.1
1.5201e-28,0.9,0.1
3.0401e-28,0.9,0.1
6.0802e-28,0.9,0.1
1.216e-27,0.9,0.1
2.4321e-27,0.9,0.1
4.8642e-27,0.9,0.1
9.7283e-27,0.9,0.1
1.9457e-26,0.9,0.1
3.8913e-26,0.9,0.1
7.7827e-26,0.9,0.1
1.5565e-25,0.9,0.1
3.1131e-25,0.9,0.1
6.2261e-25,0.9,0.1
1.2452e-24,0.9,0.1
2.4905e-24,0.9,0.1
4.9809e-24,0.9,0.1
9.9618e-24,0.9,0.1
1.9924e-23,0.9,0.1
3.9847e-23,0.9,0.1
7.9695e-23,0.9,0.1
1.5939e-22,0.9,0.1
3.1878e-22,0.9,0.1
6.3756e-22,0.9,0.1
1.2751e-21,0.9,0.1
2.5502e-21,0.9,0.1
5.1004e-21,0.9,0.1
1.0201e-20,0.9,0.1
2.0402e-20,0.9,0.1
4.0804e-20,0.9,0.1
8.1607e-20,0.9,0.1
1.6321e-19,0.9,0.1
3.2643e-19,0.9,0.1
6.5286e-19,0.9,0.1
1.3057e-18,0.9,0.1
2.6114e-18,0.9,0.1
5.2229e-18,0.9,0.1
1.0446e-17,0.9,0.1
2.0891e-17,0.9,0.1
4.1783e-17,0.9,0.1
8.3566e-17,0.9,0.1
1.6713e-16,0.9,0.1
3.3426e-16,0.9,0.1
6.6853e-16,0.9,0.1
1.3371e-15,0.9,0.1
2.6741e-15,0.9,0.1
5.3482e-15,0.9,0.1
1.0696e-14,0.9,0.1
1.6045e-14,0.9,0.1
2.6741e-14,0.9,0.1
4.8134e-14,0.9,0.1
9.092e-14,0.9,0.1
1.7649e-13,0.9,0.1
3.4763e-13,0.9,0.1
6.8992e-13,0.9,0.1
1.3745e-12,0.9,0.1
2.7436e-12,0.9,0.1
5.4819e-12,0.9,0.1
1.0958e-11,0.9,0.1
2.1912e-11,0.9,0.1
4.3818e-11,0.9,0.1
8.763e-11,0.9,0.1
1.7526e-10,0.9,0.1
3.5051e-10,0.9,0.1
7.0101e-10,0.9,0.1
1.402e-09,0.9,0.1
2.804e-09,0.9,0.1
5.608e-09,0.9,0.1
1.1216e-08,0.9,0.1
2.2432e-08,0.9,0.1
4.4864e-08,0.9,0.1
8.9728e-08,0.9,0.1
1.7946e-07,0.9,0.1
3.5891e-07,0.9,0.1
5.3837e-07,0.9,0.1
7.1782e-07,0.9,0.1
1.0767e-06,0.9,0.1
1.7946e-06,0.9,0.1
3.2302e-06,0.9,0.1
6.1015e-06,0.9,0.1
1.1844e-05,0.9,0.1
2.3329e-05,0.89999,0.1
4.63e-05,0.89999,0.10001
9.224e-05,0.89997,0.10002
0.00018412,0.89995,0.10003
0.000276,0.89992,0.10005
0.00036788,0.8999,0.10007
0.00045977,0.89987,0.10008
0.00064353,0.89982,0.10012
0.0010111,0.89972,0.10018
0.0013786,0.89961,0.10025
0.0017461,0.89951,0.10031
0.0021136,0.89941,0.10038
0.0024812,0.89931,0.10044
0.0032162,0.8991,0.10058
0.0046863,0.89869,0.10084
0.0061564,0.89827,0.10111
0.0076265,0.89786,0.10137
0.0090966,0.89744,0.10164
0.010567,0.89703,0.1019
0.012037,0.89661,0.10217
0.014977,0.89577,0.10271
0.020857,0.89409,0.10378
0.026738,0.89239,0.10487
0.032618,0.89068,0.10596
0.038499,0.88895,0.10706
0.044379,0.88721,0.10817
0.05026,0.88545,0.10929
0.05614,0.88368,0.11042
0.06202,0.88189,0.11155
0.067901,0.88009,0.11269
0.079662,0.87645,0.115
0.091422,0.87274,0.11734
0.10318,0.86898,0.1197
0.11494,0.86516,0.1221
0.1267,0.86128,0.12454
0.13847,0.85734,0.127
0.15023,0.85334,0.12949
0.16199,0.84928,0.13201
0.17375,0.84516,0.13456
0.18551,0.84099,0.13713
0.19727,0.83676,0.13974
0.20903,0.83246,0.14237
0.22079,0.82811,0.14503
0.23255,0.82371,0.14772
0.25607,0.81472,0.15317
0.2796,0.80551,0.15871
0.30312,0.79608,0.16434
0.32664,0.78643,0.17006
0.35016,0.77658,0.17584
0.37368,0.76652,0.1817
0.3972,0.75627,0.1876
0.42073,0.74583,0.19356
0.44425,0.73522,0.19955
0.46777,0.72444,0.20556
0.49129,0.7135,0.21159
0.51481,0.70243,0.21762
0.53833,0.69122,0.22364
0.56186,0.67989,0.22964
0.58538,0.66845,0.2356
0.6089,0.65692,0.24152
0.63242,0.64532,0.24737
0.65594,0.63365,0.25316
0.67946,0.62193,0.25885
0.70299,0.61018,0.26445
0.72651,0.5984,0.26994
0.75003,0.58662,0.27531
0.77355,0.57485,0.28054
0.79707,0.56311,0.28563
0.82059,0.5514,0.29056
0.84412,0.53975,0.29532
0.86764,0.52816,0.2999
0.89116,0.51665,0.30431
0.91468,0.50524,0.30852
0.9382,0.49393,0.31252
0.96172,0.48273,0.31632
0.98525,0.47166,0.31991
1.0088,0.46073,0.32328
1.0323,0.44994,0.32642
1.0558,0.43931,0.32934
1.0793,0.42885,0.33203
1.1029,0.41855,0.33448
1.1264,0.40843,0.33671
1.1499,0.3985,0.3387
1.1734,0.38875,0.34046
1.1969,0.3792,0.34198
1.2205,0.36984,0.34328
1.244,0.36068,0.34435
1.2675,0.35173,0.3452
1.291,0.34298,0.34582
1.3145,0.33443,0.34623
1.3381,0.32609,0.34642
1.3616,0.31796,0.3464
1.3851,0.31003,0.34619
1.4086,0.3023,0.34577
1.4322,0.29478,0.34517
1.4557,0.28747,0.34438
1.4792,0.28035,0.34341
1.5027,0.27342,0.34226
1.5262,0.2667,0.34095
1.5498,0.26016,0.33949
1.5733,0.25382,0.33787
1.5968,0.24766,0.3361
1.6203,0.24168,0.3342
1.6439,0.23588,0.33216
1.6674,0.23025,0.33
1.6909,0.22479,0.32772
1.7144,0.2195,0.32533
1.7379,0.21438,0.32283
1.7615,0.20941,0.32023
1.785,0.2046,0.31755
1.8085,0.19993,0.31477
1.832,0.19542,0.31192
1.8555,0.19104,0.30899
1.8791,0.18681,0.30599
1.9026,0.18271,0.30293
1.9261,0.17873,0.29982
1.9496,0.17489,0.29665
1.9732,0.17117,0.29343
1.9967,0.16756,0.29017
2.0202,0.16408,0.28687
2.0437,0.1607,0.28354
2.0672,0.15743,0.28018
2.0908,0.15426,0.27679
2.1143,0.1512,0.27338
2.1378,0.14824,0.26996
2.1613,0.14536,0.26652
2.1849,0.14258,0.26307
2.2084,0.13989,0.25962
2.2319,0.13729,0.25616
2.2554,0.13476,0.2527
2.2789,0.13232,0.24924
2.3025,0.12995,0.24578
2.326,0.12766,0.24233
2.3495,0.12544,0.23889
2.373,0.12329,0.23547
2.3965,0.12121,0.23205
2.4201,0.11919,0.22865
2.4436,0.11723,0.22527
2.4906,0.1135,0.21856
2.53,0.11055,0.21301
2.5694,0.10774,0.20753
2.6088,0.10508,0.20212
2.6482,0.10255,0.1968
2.6876,0.10015,0.19155
2.727,0.097864,0.18639
2.7664,0.095691,0.18132
2.8058,0.093623,0.17634
2.8452,0.091656,0.17146
2.8846,0.089783,0.16667
2.924,0.087999,0.16198
2.9634,0.086299,0.15739
3.0028,0.08468,0.15289
3.0422,0.083135,0.1485
3.0816,0.081662,0.14421
3.121,0.080257,0.14001
3.1604,0.078916,0.13592
3.1998,0.077636,0.13192
3.2392,0.076413,0.12803
3.2786,0.075245,0.12423
3.318,0.074129,0.12052
3.3574,0.073062,0.11691
3.3968,0.072042,0.11339
3.4362,0.071066,0.10997
3.4756,0.070132,0.10664
3.515,0.069238,0.10339
3.5544,0.068383,0.10024
3.5938,0.067563,0.097169
3.6332,0.066778,0.094184
3.6726,0.066026,0.091283
3.712,0.065306,0.088463
3.7514,0.064615,0.085723
3.7908,0.063952,0.083061
3.8302,0.063317,0.080475
3.8696,0.062707,0.077963
3.909,0.062122,0.075525
3.9484,0.061561,0.073158
3.9878,0.061022,0.07086
4.0272,0.060504,0.06863
4.0666,0.060007,0.066466
4.106,0.059529,0.064366
4.1454,0.059071,0.062329
4.1848,0.05863,0.060353
4.2242,0.058206,0.058437
4.2636,0.057799,0.056579
4.303,0.057407,0.054777
4.3424,0.05703,0.05303
4.3818,0.056668,0.051337
4.4212,0.056319,0.049695
4.4606,0.055984,0.048104
4.5,0.055661,0.046562
4.5394,0.055351,0.045067
4.5788,0.055052,0.043619
4.6182,0.054764,0.042216
4.6576,0.054487,0.040857
4.697,0.05422,0.03954
4.7364,0.053963,0.038265
4.7758,0.053716,0.037029
4.8152,0.053477,0.035832
4.8546,0.053247,0.034673
4.894,0.053026,0.033551
4.9334,0.052813,0.032464
4.9728,0.052607,0.031411
5.0122,0.052409,0.030392
5.0516,0.052218,0.029405
5.091,0.052034,0.02845
5.1698,0.051685,0.026629
5.2486,0.051361,0.024923
5.3195,0.051088,0.023479
5.3904,0.050833,0.022118
5.4614,0.050594,0.020835
5.5323,0.050369,0.019625
5.6032,0.050159,0.018485
5.6741,0.049961,0.01741
5.745,0.049776,0.016397
5.816,0.049602,0.015442
5.8869,0.049439,0.014542
5.9578,0.049286,0.013694
6.0287,0.049142,0.012896
6.0996,0.049007,0.012143
6.1706,0.04888,0.011434
6.2415,0.048761,0.010766
6.3124,0.048649,0.010137
6.3833,0.048544,0.0095445
6.4542,0.048445,0.0089863
6.5252,0.048352,0.0084606
6.5961,0.048265,0.0079656
6.667,0.048183,0.0074993
6.7379,0.048106,0.0070602
6.8088,0.048034,0.0066467
6.8797,0.047966,0.0062574
6.9507,0.047902,0.0058907
7.0216,0.047842,0.0055455
7.0925,0.047785,0.0052204
7.1634,0.047732,0.0049143
7.2343,0.047682,0.0046261
7.3053,0.047635,0.0043548
7.4471,0.047549,0.0038588
7.5526,0.047492,0.0035269
7.6581,0.047439,0.0032235
7.7636,0.047391,0.0029461
7.869,0.047348,0.0026925
7.9745,0.047308,0.0024608
8.08,0.047272,0.0022489
8.1855,0.047238,0.0020553
8.291,0.047208,0.0018783
8.3965,0.04718,0.0017166
8.502,0.047155,0.0015687
8.6074,0.047132,0.0014336
8.7129,0.047111,0.0013101
8.8184,0.047091,0.0011973
8.9239,0.047074,0.0010941
9.0294,0.047058,0.00099986
9.1349,0.047043,0.00091371
9.2403,0.047029,0.00083498
9.3458,0.047017,0.00076303
9.4513,0.047006,0.00069728
9.5568,0.046996,0.00063719
9.6623,0.046986,0.00058228
9.7678,0.046978,0.0005321
9.8733,0.04697,0.00048624
9.9787,0.046963,0.00044434
10.084,0.046956,0.00040604
10.19,0.04695,0.00037104
10.295,0.046945,0.00033906
10.401,0.04694,0.00030984
10.506,0.046935,0.00028313
10.612,0.046931,0.00025873
10.717,0.046927,0.00023643
10.823,0.046924,0.00021605
10.928,0.046921,0.00019743
11.034,0.046918,0.00018041
11.139,0.046915,0.00016486
11.245,0.046913,0.00015065
11.35,0.046911,0.00013766
11.456,0.046909,0.00012579
11.561,0.046907,0.00011495
11.666,0.046905,0.00010504
11.772,0.046904,9.5986e-05
11.877,0.046902,8.7712e-05
11.983,0.046901,8.0151e-05
12.088,0.0469,7.3241e-05
12.194,0.046899,6.6928e-05
12.299,0.046898,6.1158e-05
12.405,0.046897,5.5886e-05
12.51,0.046896,5.1068e-05
12.616,0.046895,4.6666e-05
12.721,0.046894,4.2643e-05
12.827,0.046894,3.8967e-05
12.932,0.046893,3.5608e-05
13.038,0.046893,3.2538e-05
13.143,0.046892,2.9733e-05
13.249,0.046892,2.717e-05
13.354,0.046891,2.4828e-05
13.46,0.046891,2.2687e-05
13.565,0.046891,2.0732e-05
13.671,0.04689,1.8944e-05
13.776,0.04689,1.7311e-05
13.882,0.04689,1.5819e-05
13.987,0.04689,1.4455e-05
14.093,0.046889,1.3209e-05
14.198,0.046889,1.207e-05
14.304,0.046889,1.103e-05
14.409,0.046889,1.0079e-05
14.515,0.046889,9.21e-06
14.62,0.046889,8.416e-06
14.726,0.046889,7.6905e-06
14.831,0.046888,7.0275e-06
14.937,0.046888,6.4217e-06
15.042,0.046888,5.8681e-06
15.147,0.046888,5.3622e-06
15.253,0.046888,4.9e-06
15.358,0.046888,4.4775e-06
15.464,0.046888,4.0915e-06
15.569,0.046888,3.7388e-06
15.675,0.046888,3.4165e-06
15.78,0.046888,3.122e-06
15.886,0.046888,2.8528e-06
15.991,0.046888,2.6069e-06
16.097,0.046888,2.3822e-06
16.202,0.046888,2.1768e-06
16.308,0.046888,1.9891e-06
16.413,0.046888,1.8177e-06
16.519,0.046888,1.661e-06
16.624,0.046887,1.5178e-06
16.73,0.046887,1.3869e-06
16.835,0.046887,1.2674e-06
16.941,0.046887,1.1581e-06
17.046,0.046887,1.0583e-06
17.152,0.046887,9.6704e-07
17.257,0.046887,8.8367e-07
17.363,0.046887,8.0749e-07
17.468,0.046887,7.3788e-07
17.574,0.046887,6.7427e-07
17.679,0.046887,6.1614e-07
17.785,0.046887,5.6302e-07
17.89,0.046887,5.1449e-07
17.996,0.046887,4.7013e-07
18.101,0.046887,4.296e-07
18.207,0.046887,3.9257e-07
18.312,0.046887,3.5873e-07
18.418,0.046887,3.278e-07
18.523,0.046887,2.9954e-07
18.628,0.046887,2.7372e-07
18.734,0.046887,2.5012e-07
18.839,0.046887,2.2856e-07
18.945,0.046887,2.0886e-07
19.05,0.046887,1.9085e-07
19.156,0.046887,1.744e-07
19.261,0.046887,1.5936e-07
19.367,0.046887,1.4562e-07
19.472,0.046887,1.3307e-07
19.578,0.046887,1.216e-07
19.683,0.046887,1.1112e-07
19.789,0.046887,1.0154e-07
19.894,0.046887,9.2784e-08
20,0.046887,8.4785e-08
20.105,0.046887,7.7476e-08
20.211,0.046887,7.0797e-08
20.316,0.046887,6.4694e-08
20.422,0.046887,5.9116e-08
20.527,0.046887,5.402e-08
20.633,0.046887,4.9363e-08
20.738,0.046887,4.5108e-08
20.844,0.046887,4.1219e-08
20.949,0.046887,3.7666e-08
21.055,0.046887,3.4418e-08
21.16,0.046887,3.1451e-08
21.266,0.046887,2.874e-08
21.371,0.046887,2.6262e-08
21.477,0.046887,2.3998e-08
21.582,0.046887,2.1929e-08
21.688,0.046887,2.0039e-08
21.793,0.046887,1.8311e-08
21.899,0.046887,1.6733e-08
22.004,0.046887,1.529e-08
22.109,0.046887,1.3972e-08
22.215,0.046887,1.2768e-08
22.32,0.046887,1.1667e-08
22.426,0.046887,1.0661e-08
22.531,0.046887,9.7421e-09
22.637,0.046887,8.9023e-09
22.742,0.046887,8.1348e-09
22.848,0.046887,7.4335e-09
22.953,0.046887,6.7927e-09
23.059,0.046887,6.2071e-09
23.164,0.046887,5.672e-09
23.27,0.046887,5.183e-09
23.375,0.046887,4.7362e-09
23.481,0.046887,4.3279e-09
23.586,0.046887,3.9548e-09
23.692,0.046887,3.6139e-09
23.797,0.046887,3.3023e-09
23.903,0.046887,3.0176e-09
24.008,0.046887,2.7575e-09
24.114,0.046887,2.5198e-09
24.219,0.046887,2.3026e-09
24.325,0.046887,2.1041e-09
24.43,0.046887,1.9227e-09
24.536,0.046887,1.7569e-09
24.641,0.046887,1.6055e-09
24.747,0.046887,1.4671e-09
24.852,0.046887,1.3406e-09
24.958,0.046887,1.225e-09
25.063,0.046887,1.1194e-09
25.169,0.046887,1.0229e-09
25.274,0.046887,9.3472e-10
25.38,0.046887,8.5414e-10
25.485,0.046887,7.8051e-10
25.59,0.046887,7.1322e-10
25.696,0.046887,6.5173e-10
25.801,0.046887,5.9555e-10
25.907,0.046887,5.4421e-10
26.012,0.046887,4.9729e-10
26.118,0.046887,4.5442e-10
26.223,0.046887,4.1525e-10
26.329,0.046887,3.7945e-10
26.434,0.046887,3.4674e-10
26.54,0.046887,3.1685e-10
26.645,0.046887,2.8953e-10
26.751,0.046887,2.6457e-10
26.856,0.046887,2.4176e-10
26.962,0.046887,2.2092e-10
27.067,0.046887,2.0188e-10
27.173,0.046887,1.8447e-10
27.278,0.046887,1.6857e-10
27.384,0.046887,1.5404e-10
27.489,0.046887,1.4076e-10
27.595,0.046887,1.2862e-10
27.7,0.046887,1.1754e-10
27.806,0.046887,1.074e-10
27.911,0.046887,9.8144e-11
28.017,0.046887,8.9683e-11
28.122,0.046887,8.1952e-11
28.228,0.046887,7.4887e-11
28.333,0.046887,6.8431e-11
28.439,0.046887,6.2532e-11
28.544,0.046887,5.7141e-11
28.65,0.046887,5.2215e-11
28.755,0.046887,4.7713e-11
28.861,0.046887,4.36e-11
28.966,0.046887,3.9841e-11
29.071,0.046887,3.6407e-11
29.177,0.046887,3.3268e-11
29.282,0.046887,3.04e-11
29.388,0.046887,2.778e-11
29.493,0.046887,2.5385e-11
29.599,0.046887,2.3196e-11
29.704,0.046887,2.1197e-11
29.81,0.046887,1.9369e-11
29.915,0.046887,1.7699e-11
30.021,0.046887,1.6174e-11
30.126,0.046887,1.4779e-11
30.232,0.046887,1.3505e-11
30.337,0.046887,1.2341e-11
30.443,0.046887,1.1277e-11
30.548,0.046887,1.0305e-11
30.654,0.046887,9.4165e-12
30.759,0.046887,8.6048e-12
30.865,0.046887,7.863e-12
30.97,0.046887,7.1851e-12
31.076,0.046887,6.5657e-12
31.181,0.046887,5.9997e-12
31.287,0.046887,5.4825e-12
31.392,0.046887,5.0098e-12
31.498,0.046887,4.5779e-12
31.603,0.046887,4.1833e-12
31.709,0.046887,3.8226e-12
31.814,0.046887,3.4931e-12
31.92,0.046887,3.192e-12
32.025,0.046887,2.9168e-12
32.131,0.046887,2.6653e-12
32.236,0.046887,2.4356e-12
32.342,0.046887,2.2256e-12
32.447,0.046887,2.0337e-12
32.552,0.046887,1.8584e-12
32.658,0.046887,1.6982e-12
32.763,0.046887,1.5518e-12
32.869,0.046887,1.418e-12
32.974,0.046887,1.2958e-12
33.08,0.046887,1.1841e-12
33.185,0.046887,1.082e-12
33.291,0.046887,9.8872e-13
33.396,0.046887,9.0348e-13
33.502,0.046887,8.256e-13
33.607,0.046887,7.5442e-13
33.713,0.046887,6.8938e-13
33.818,0.046887,6.2995e-13
33.924,0.046887,5.7565e-13
34.029,0.046887,5.2602e-13
34.135,0.046887,4.8067e-13
34.24,0.046887,4.3924e-13
34.346,0.046887,4.0137e-13
34.451,0.046887,3.6677e-13
34.557,0.046887,3.3515e-13
34.662,0.046887,3.0626e-13
34.768,0.046887,2.7986e-13
34.873,0.046887,2.5573e-13
34.979,0.046887,2.3368e-13
35.084,0.046887,2.1354e-13
35.19,0.046887,1.9513e-13
35.295,0.046887,1.7831e-13
35.401,0.046887,1.6294e-13
35.506,0.046887,1.4889e-13
35.612,0.046887,1.3605e-13
35.717,0.046887,1.2433e-13
35.823,0.046887,1.1361e-13
35.928,0.046887,1.0381e-13
36.033,0.046887,9.4864e-14
36.139,0.046887,8.6686e-14
36.244,0.046887,7.9213e-14
36.35,0.046887,7.2384e-14
36.455,0.046887,6.6144e-14
36.561,0.046887,6.0442e-14
36.666,0.046887,5.5231e-14
36.772,0.046887,5.047e-14
36.877,0.046887,4.6119e-14
36.983,0.046887,4.2143e-14
37.088,0.046887,3.851e-14
37.194,0.046887,3.519e-14
37.299,0.046887,3.2156e-14
37.405,0.046887,2.9384e-14
37.51,0.046887,2.6851e-14
37.616,0.046887,2.4536e-14
37.721,0.046887,2.2421e-14
37.827,0.046887,2.0488e-14
37.932,0.046887,1.8722e-14
38.038,0.046887,1.7108e-14
38.143,0.046887,1.5633e-14
38.249,0.046887,1.4285e-14
38.354,0.046887,1.3054e-14
38.46,0.046887,1.1929e-14
38.565,0.046887,1.09e-14
38.671,0.046887,9.9605e-15
38.776,0.046887,9.1018e-15
38.882,0.046887,8.3172e-15
38.987,0.046887,7.6002e-15
39.093,0.046887,6.945e-15
39.198,0.046887,6.3463e-15
39.304,0.046887,5.7992e-15
39.409,0.046887,5.2992e-15
39.514,0.046887,4.8424e-15
39.62,0.046887,4.4249e-15
39.725,0.046887,4.0435e-15
39.831,0.046887,3.6949e-15
39.936,0.046887,3.3764e-15
40.042,0.046887,3.0853e-15
40.147,0.046887,2.8193e-15
40.253,0.046887,2.5763e-15
40.358,0.046887,2.3542e-15
40.464,0.046887,2.1512e-15
40.569,0.046887,1.9658e-15
40.675,0.046887,1.7963e-15
40.78,0.046887,1.6414e-15
40.886,0.046887,1.4999e-15
40.991,0.046887,1.3706e-15
41.097,0.046887,1.2525e-15
41.202,0.046887,1.1445e-15
41.308,0.046887,1.0458e-15
41.413,0.046887,9.5568e-16
41.519,0.046887,8.7329e-16
41.624,0.046887,7.98e-16
41.73,0.046887,7.2921e-16
41.835,0.046887,6.6635e-16
41.941,0.046887,6.089e-16
42.046,0.046887,5.5641e-16
42.152,0.046887,5.0844e-16
42.257,0.046887,4.6461e-16
42.363,0.046887,4.2456e-16
42.468,0.046887,3.8796e-16
42.574,0.046887,3.5451e-16
42.679,0.046887,3.2395e-16
42.785,0.046887,2.9602e-16
42.89,0.046887,2.705e-16
42.995,0.046887,2.4718e-16
43.101,0.046887,2.2587e-16
43.206,0.046887,2.064e-16
43.312,0.046887,1.8861e-16
43.417,0.046887,1.7235e-16
43.523,0.046887,1.5749e-16
43.628,0.046887,1.4391e-16
