1.2875e-49,0.9,0.1
2.5751e-49,0.9,0.1
5.1501e-49,0.9,0.1
1.03e-48,0.9,0.1
2.0601e-48,0.9,0.1
4.1201e-48,0.9,0.1
8.2402e-48,0.9,0.1
1.648e-47,0.9,0.1
3.2961e-47,0.9,0.1
6.5922e-47,0.9,0.1
1.3184e-46,0.9,0.1
2.6369e-46,0.9,0.1
5.2737e-46,0.9,0.1
1.0547e-45,0.9,0.1
2.1095e-45,0.9,0.1
4.219e-45,0.9,0.1
8.438e-45,0.9,0.1
1.6876e-44,0.9,0.1
3.3752e-44,0.9,0.1
6.7504e-44,0.9,0.1
1.3501e-43,0.9,0.1
2.7002e-43,0.9,0.1
5.4003e-43,0.9,0.1
1.0801e-42,0.9,0.1
2.1601e-42,0.9,0.1
4.3202e-42,0.9,0.1
8.6405e-42,0.9,0.1
1.7281e-41,0.9,0.1
3.4562e-41,0.9,0.1
6.9124e-41,0.9,0.1
1.3825e-40,0.9,0.1
2.765e-40,0.9,0.1
5.5299e-40,0.9,0.1
1.106e-39,0.9,0.1
2.212e-39,0.9,0.1
4.4239e-39,0.9,0.1
8.8479e-39,0.9,0.1
1.7696e-38,0.9,0.1
3.5391e-38,0.9,0.1
7.0783e-38,0.9,0.1
1.4157e-37,0.9,0.1
2.8313e-37,0.9,0.1
5.6626e-37,0.9,0.1
1.1325e-36,0.9,0.1
2.2651e-36,0.9,0.1
4.5301e-36,0.9,0.1
9.0602e-36,0.9,0.1
1.812e-35,0.9,0.1
3.6241e-35,0.9,0.1
7.2482e-35,0.9,0.1
1.4496e-34,0.9,0.1
2.8993e-34,0.9,0.1
5.7985e-34,0.9,0.1
1.1597e-33,0.9,0.1
2.3194e-33,0.9,0.1
4.6388e-33,0.9,0.1
9.2777e-33,0.9,0.1
1.8555e-32,0.9,0.1
3.7111e-32,0.9,0.1
7.4221e-32,0.9,0.1
1.4844e-31,0.9,0.1
2.9689e-31,0.9,0.1
5.9377e-31,0.9,0.1
1.1875e-30,0.9,0.1
2.3751e-30,0.9,0.1
4.7502e-30,0.9,0.1
9.5003e-30,0.9,0.1
1.9001e-29,0.9,0.1
3.8001e-29,0.9,0.1
7.6003e-29,0.9,0.1
1.5201e-28,0.9,0.1
3.0401e-28,0.9,0.1
6.0802e-28,0.9,0.1
1.216e-27,0.9,0.1
2.4321e-27,0.9,0.1
4.8642e-27,0.9,0.1
9.7283e-27,0.9,0.1
1.9457e-26,0.9,0.1
3.8913e-26,0.9,0.1
7.7827e-26,0.9,0.1
1.5565e-25,0.9,0.1
3.1131e-25,0.9,0.1
6.2261e-25,0.9,0.1
1.2452e-24,0.9,0.1
2.4905e-24,0.9,0.1
4.9809e-24,0.9,0.1
9.9618e-24,0.9,0.1
1.9924e-23,0.9,0.1
3.9847e-23,0.9,0.1
7.9695e-23,0.9,0.1
1.5939e-22,0.9,0.1
3.1878e-22,0.9,0.1
6.3756e-22,0.9,0.1
1.2751e-21,0.9,0.1
2.5502e-21,0.9,0.1
5.1004e-21,0.9,0.1
1.0201e-20,0.9,0.1
2.0402e-20,0.9,0.1
4.0804e-20,0.9,0.1
8.1607e-20,0.9,0.1
1.6321e-19,0.9,0.1
3.2643e-19,0.9,0.1
6.5286e-19,0.9,0.1
1.3057e-18,0.9,0.1
2.6114e-18,0.9,0.1
5.2229e-18,0.9,0.1
1.0446e-17,0.9,0.1
2.0891e-17,0.9,0.1
4.1783e-17,0.9,0.1
8.3566e-17,0.9,0.1
1.6713e-16,0.9,0.1
3.3426e-16,0.9,0.1
6.6853e-16,0.9,0.1
1.3371e-15,0.9,0.1
2.6741e-15,0.9,0.1
5.3482e-15,0.9,0.1
1.0696e-14,0.9,0.1
1.6045e-14,0.9,0.1
2.6741e-14,0.9,0.1
4.8134e-14,0.9,0.1
9.092e-14,0.9,0.1
1.7649e-13,0.9,0.1
3.4763e-13,0.9,0.1
6.8992e-13,0.9,0.1
1.3745e-12,0.9,0.1
2.7436e-12,0.9,0.1
5.4819e-12,0.9,0.1
1.0958e-11,0.9,0.1
2.1912e-11,0.9,0.1
4.3818e-11,0.9,0.1
8.763e-11,0.9,0.1
1.7526e-10,0.9,0.1
3.5051e-10,0.9,0.1
7.0101e-10,0.9,0.1
1.402e-09,0.9,0.1
2.804e-09,0.9,0.1
5.608e-09,0.9,0.1
1.1216e-08,0.9,0.1
2.2432e-08,0.9,0.1
4.4864e-08,0.9,0.1
8.9728e-08,0.9,0.1
1.7946e-07,0.9,0.1
2.6918e-07,0.9,0.1
4.4864e-07,0.9,0.1
6.281e-07,0.9,0.1
8.0755e-07,0.9,0.1
1.1665e-06,0.9,0.1
1.8843e-06,0.9,0.1
3.3199e-06,0.9,0.1
6.1912e-06,0.9,0.1
1.1934e-05,0.9,0.1
2.3419e-05,0.89999,0.1
4.6389e-05,0.89999,0.10001
9.233e-05,0.89997,0.10002
0.00013827,0.89996,0.10003
0.00023015,0.89993,0.10005
0.00032203,0.8999,0.10006
0.00041392,0.89988,0.10008
0.0005058,0.89985,0.1001
0.00068956,0.8998,0.10014
0.0010571,0.89969,0.10021
0.0014246,0.89958,0.10028
0.0017921,0.89947,0.10035
0.0021597,0.89936,0.10043
0.0025272,0.89925,0.1005
0.0032622,0.89903,0.10064
0.0047323,0.89859,0.10094
0.0062025,0.89815,0.10123
0.0076726,0.89771,0.10152
0.0091427,0.89726,0.10181
0.010613,0.89682,0.10211
0.012083,0.89638,0.1024
0.015023,0.89548,0.10299
0.017963,0.89459,0.10359
0.023844,0.89278,0.10478
0.029724,0.89096,0.10598
0.035605,0.88911,0.1072
0.041485,0.88726,0.10842
0.047365,0.88538,0.10966
0.053246,0.88349,0.1109
0.059126,0.88158,0.11215
0.065007,0.87965,0.11342
0.070887,0.87771,0.11469
0.082648,0.87376,0.11727
0.094409,0.86975,0.11989
0.10617,0.86567,0.12254
0.11793,0.86152,0.12524
0.12969,0.8573,0.12797
0.14145,0.853,0.13075
0.15321,0.84864,0.13356
0.16497,0.8442,0.1364
0.17673,0.8397,0.13928
0.1885,0.83513,0.1422
0.20026,0.83048,0.14516
0.21202,0.82577,0.14815
0.23554,0.81614,0.15422
0.25671,0.80723,0.1598
0.27788,0.79811,0.16548
0.29905,0.78878,0.17125
0.32022,0.77924,0.1771
0.34139,0.7695,0.18303
0.36256,0.75957,0.18902
0.38373,0.74944,0.19508
0.40489,0.73914,0.20119
0.42606,0.72867,0.20734
0.44723,0.71804,0.21352
0.4684,0.70725,0.21971
0.48957,0.69633,0.22592
0.51074,0.68528,0.23213
0.53191,0.67411,0.23831
0.55308,0.66284,0.24448
0.57425,0.65147,0.2506
0.59542,0.64003,0.25667
0.61659,0.62852,0.26268
0.63776,0.61697,0.26862
0.65893,0.60537,0.27446
0.6801,0.59376,0.28021
0.70127,0.58213,0.28584
0.72244,0.57051,0.29135
0.74361,0.55891,0.29672
0.76478,0.54735,0.30195
0.78595,0.53583,0.30703
0.80712,0.52436,0.31194
0.82828,0.51298,0.31667
0.84945,0.50167,0.32122
0.87062,0.49046,0.32558
0.89179,0.47936,0.32975
0.91296,0.46838,0.33371
0.93413,0.45753,0.33745
0.9553,0.44681,0.34099
0.97647,0.43625,0.3443
0.99764,0.42583,0.3474
1.0188,0.41558,0.35026
1.04,0.4055,0.3529
1.0611,0.39559,0.35531
1.0823,0.38586,0.3575
1.1035,0.37631,0.35945
1.1247,0.36696,0.36118
1.1458,0.3578,0.36268
1.167,0.34883,0.36395
1.1882,0.34006,0.36501
1.2093,0.33149,0.36584
1.2305,0.32312,0.36646
1.2517,0.31494,0.36687
1.2728,0.30697,0.36708
1.294,0.2992,0.36708
1.3152,0.29163,0.36688
1.3364,0.28425,0.3665
1.3575,0.27707,0.36592
1.3787,0.27008,0.36517
1.3999,0.26329,0.36424
1.421,0.25668,0.36315
1.4422,0.25026,0.36189
1.4634,0.24403,0.36048
1.4845,0.23797,0.35892
1.5057,0.23209,0.35722
1.5269,0.22639,0.35539
1.548,0.22085,0.35342
1.5692,0.21548,0.35133
1.5904,0.21027,0.34912
1.6116,0.20522,0.34681
1.6327,0.20033,0.34439
1.6539,0.19558,0.34187
1.6751,0.19098,0.33926
1.6962,0.18653,0.33656
1.7174,0.18221,0.33378
1.7386,0.17803,0.33093
1.7597,0.17398,0.328
1.7809,0.17006,0.32501
1.8021,0.16626,0.32197
1.8233,0.16258,0.31886
1.8444,0.15901,0.31571
1.8656,0.15556,0.31251
1.8868,0.15222,0.30927
1.9079,0.14898,0.306
1.9503,0.14281,0.29935
1.9884,0.13759,0.29328
2.0227,0.13314,0.28777
2.057,0.12891,0.28222
2.0913,0.1249,0.27665
2.1256,0.12109,0.27107
2.1598,0.11747,0.26549
2.1941,0.11403,0.25992
2.2284,0.11076,0.25437
2.2627,0.10765,0.24885
2.297,0.10469,0.24337
2.3313,0.10188,0.23793
2.3656,0.0992,0.23254
2.3999,0.096653,0.2272
2.4342,0.094227,0.22193
2.4685,0.091917,0.21672
2.5028,0.089716,0.21157
2.5371,0.087619,0.2065
2.5714,0.085619,0.20151
2.6057,0.083712,0.19659
2.64,0.081893,0.19175
2.6743,0.080156,0.18699
2.7086,0.078499,0.18232
2.7429,0.076916,0.17773
2.7771,0.075403,0.17322
2.8114,0.073958,0.1688
2.8457,0.072577,0.16447
2.88,0.071255,0.16022
2.9143,0.069991,0.15606
2.9486,0.068782,0.15199
2.9829,0.067624,0.148
3.0172,0.066516,0.1441
3.0515,0.065454,0.14029
3.0858,0.064437,0.13656
3.1201,0.063462,0.13291
3.1544,0.062527,0.12935
3.1887,0.06163,0.12587
3.223,0.06077,0.12247
3.2573,0.059945,0.11916
3.2916,0.059153,0.11592
3.3259,0.058393,0.11276
3.3602,0.057662,0.10967
3.3945,0.056961,0.10667
3.4287,0.056287,0.10373
3.463,0.055639,0.10087
3.4973,0.055016,0.098084
3.5316,0.054417,0.095366
3.5659,0.053841,0.092717
3.6002,0.053287,0.090136
3.6345,0.052754,0.087621
3.6688,0.05224,0.085172
3.7031,0.051746,0.082786
3.7374,0.05127,0.080463
3.7717,0.050812,0.0782
3.806,0.050371,0.075998
3.8746,0.049536,0.071767
3.9363,0.048835,0.06815
3.998,0.048179,0.064706
4.0598,0.047564,0.061429
4.1215,0.046987,0.05831
4.1832,0.046447,0.055344
4.245,0.045939,0.052523
4.3067,0.045463,0.04984
4.3684,0.045015,0.04729
4.4301,0.044595,0.044867
4.4919,0.0442,0.042564
4.5536,0.043828,0.040377
4.6153,0.043478,0.038299
4.6771,0.043149,0.036325
4.7388,0.042839,0.034451
4.8005,0.042547,0.032671
4.8623,0.042272,0.030982
4.924,0.042013,0.029379
4.9857,0.041769,0.027857
5.0475,0.041539,0.026412
5.1092,0.041322,0.025041
5.1709,0.041117,0.023741
5.2326,0.040924,0.022507
5.2944,0.040742,0.021336
5.3561,0.04057,0.020226
5.4178,0.040407,0.019173
5.4796,0.040254,0.018174
5.5413,0.040109,0.017226
5.603,0.039972,0.016327
5.6648,0.039843,0.015475
5.7265,0.039721,0.014667
5.7882,0.039605,0.013901
5.8499,0.039496,0.013175
5.9117,0.039393,0.012486
5.9734,0.039296,0.011833
6.0351,0.039204,0.011214
6.0969,0.039117,0.010627
6.1586,0.039034,0.010071
6.2203,0.038956,0.0095433
6.2821,0.038883,0.0090434
6.3438,0.038813,0.0085696
6.4055,0.038747,0.0081205
6.4672,0.038685,0.0076948
6.529,0.038626,0.0072914
6.5907,0.03857,0.006909
6.6524,0.038517,0.0065466
6.7142,0.038467,0.0062032
6.7759,0.03842,0.0058777
6.8376,0.038375,0.0055692
6.8994,0.038333,0.0052769
6.9611,0.038293,0.0049999
7.0228,0.038255,0.0047373
7.0845,0.038219,0.0044886
7.1463,0.038185,0.0042528
7.208,0.038153,0.0040295
7.2697,0.038122,0.0038178
7.3315,0.038093,0.0036172
7.3932,0.038066,0.0034272
7.4549,0.03804,0.0032471
7.5167,0.038016,0.0030764
7.5784,0.037992,0.0029147
7.6401,0.037971,0.0027615
7.7019,0.03795,0.0026164
7.7636,0.03793,0.0024788
7.8253,0.037911,0.0023485
7.887,0.037894,0.002225
7.9488,0.037877,0.002108
8.0105,0.037861,0.0019972
8.0722,0.037846,0.0018922
8.134,0.037832,0.0017927
8.1957,0.037819,0.0016984
8.2574,0.037806,0.0016091
8.3192,0.037794,0.0015244
8.3809,0.037782,0.0014442
8.4426,0.037772,0.0013683
8.5043,0.037761,0.0012963
8.5661,0.037752,0.0012281
8.6278,0.037742,0.0011635
8.6895,0.037734,0.0011023
8.7513,0.037725,0.0010443
8.813,0.037718,0.00098936
8.8747,0.03771,0.00093731
8.9982,0.037697,0.00084127
9.1093,0.037686,0.00076327
9.2093,0.037676,0.00069928
9.3093,0.037668,0.00064065
9.4093,0.03766,0.00058693
9.5093,0.037653,0.00053772
9.6093,0.037647,0.00049263
9.7093,0.037641,0.00045132
9.8093,0.037636,0.00041347
9.9093,0.037631,0.0003788
10.009,0.037626,0.00034703
10.109,0.037622,0.00031793
10.209,0.037619,0.00029127
10.309,0.037615,0.00026684
10.409,0.037612,0.00024446
10.509,0.037609,0.00022396
10.609,0.037606,0.00020518
10.709,0.037604,0.00018797
10.809,0.037602,0.00017221
10.909,0.0376,0.00015776
11.009,0.037598,0.00014453
11.109,0.037596,0.00013241
11.209,0.037594,0.00012131
11.309,0.037593,0.00011113
11.409,0.037592,0.00010181
11.509,0.03759,9.3272e-05
11.609,0.037589,8.5449e-05
11.709,0.037588,7.8283e-05
11.809,0.037587,7.1717e-05
11.909,0.037587,6.5702e-05
12.009,0.037586,6.0191e-05
12.109,0.037585,5.5143e-05
12.209,0.037584,5.0518e-05
12.309,0.037584,4.6281e-05
12.409,0.037583,4.2399e-05
12.509,0.037583,3.8843e-05
12.609,0.037582,3.5585e-05
12.709,0.037582,3.2601e-05
12.809,0.037582,2.9866e-05
12.909,0.037581,2.7361e-05
13.009,0.037581,2.5066e-05
13.109,0.037581,2.2964e-05
13.209,0.03758,2.1038e-05
13.309,0.03758,1.9273e-05
13.409,0.03758,1.7657e-05
13.509,0.03758,1.6176e-05
13.609,0.037579,1.4819e-05
13.709,0.037579,1.3576e-05
13.809,0.037579,1.2438e-05
13.909,0.037579,1.1394e-05
14.009,0.037579,1.0439e-05
14.109,0.037579,9.5631e-06
14.209,0.037579,8.761e-06
14.309,0.037578,8.0262e-06
14.409,0.037578,7.353e-06
14.509,0.037578,6.7363e-06
14.609,0.037578,6.1713e-06
14.709,0.037578,5.6537e-06
14.809,0.037578,5.1795e-06
14.909,0.037578,4.745e-06
15.009,0.037578,4.347e-06
15.109,0.037578,3.9824e-06
15.209,0.037578,3.6484e-06
15.309,0.037578,3.3424e-06
15.409,0.037578,3.0621e-06
15.509,0.037578,2.8052e-06
15.609,0.037578,2.5699e-06
15.71,0.037578,2.3544e-06
15.81,0.037578,2.1569e-06
15.91,0.037578,1.976e-06
16.01,0.037578,1.8103e-06
16.11,0.037578,1.6584e-06
16.21,0.037578,1.5193e-06
16.31,0.037577,1.3919e-06
16.41,0.037577,1.2752e-06
16.51,0.037577,1.1682e-06
16.61,0.037577,1.0702e-06
16.71,0.037577,9.8045e-07
16.81,0.037577,8.9822e-07
16.91,0.037577,8.2288e-07
17.01,0.037577,7.5386e-07
17.11,0.037577,6.9063e-07
17.21,0.037577,6.3271e-07
17.31,0.037577,5.7964e-07
17.41,0.037577,5.3102e-07
17.51,0.037577,4.8648e-07
17.61,0.037577,4.4568e-07
17.71,0.037577,4.083e-07
17.81,0.037577,3.7405e-07
17.91,0.037577,3.4268e-07
18.01,0.037577,3.1394e-07
18.11,0.037577,2.876e-07
18.21,0.037577,2.6348e-07
18.31,0.037577,2.4138e-07
18.41,0.037577,2.2114e-07
18.51,0.037577,2.0259e-07
18.61,0.037577,1.856e-07
18.71,0.037577,1.7003e-07
18.81,0.037577,1.5577e-07
18.91,0.037577,1.427e-07
19.01,0.037577,1.3073e-07
19.11,0.037577,1.1977e-07
19.21,0.037577,1.0972e-07
19.31,0.037577,1.0052e-07
19.41,0.037577,9.2089e-08
19.51,0.037577,8.4365e-08
19.61,0.037577,7.7289e-08
19.71,0.037577,7.0807e-08
19.81,0.037577,6.4868e-08
19.91,0.037577,5.9427e-08
20.01,0.037577,5.4443e-08
20.11,0.037577,4.9876e-08
20.21,0.037577,4.5693e-08
20.31,0.037577,4.186e-08
20.41,0.037577,3.8349e-08
20.51,0.037577,3.5133e-08
20.61,0.037577,3.2186e-08
20.71,0.037577,2.9486e-08
20.81,0.037577,2.7013e-08
20.91,0.037577,2.4748e-08
21.01,0.037577,2.2672e-08
21.11,0.037577,2.077e-08
21.21,0.037577,1.9028e-08
21.31,0.037577,1.7432e-08
21.41,0.037577,1.597e-08
21.51,0.037577,1.4631e-08
21.61,0.037577,1.3403e-08
21.71,0.037577,1.2279e-08
21.81,0.037577,1.1249e-08
21.91,0.037577,1.0306e-08
22.01,0.037577,9.4414e-09
22.11,0.037577,8.6495e-09
22.21,0.037577,7.924e-09
22.31,0.037577,7.2594e-09
22.41,0.037577,6.6505e-09
22.51,0.037577,6.0927e-09
22.61,0.037577,5.5817e-09
22.71,0.037577,5.1135e-09
22.81,0.037577,4.6846e-09
22.91,0.037577,4.2917e-09
23.01,0.037577,3.9317e-09
23.11,0.037577,3.602e-09
23.21,0.037577,3.2999e-09
23.31,0.037577,3.0231e-09
23.41,0.037577,2.7695e-09
23.51,0.037577,2.5372e-09
23.61,0.037577,2.3244e-09
23.71,0.037577,2.1295e-09
23.81,0.037577,1.9509e-09
23.91,0.037577,1.7872e-09
24.01,0.037577,1.6373e-09
24.11,0.037577,1.5e-09
24.21,0.037577,1.3742e-09
24.31,0.037577,1.2589e-09
24.41,0.037577,1.1533e-09
24.51,0.037577,1.0566e-09
24.61,0.037577,9.6797e-10
24.71,0.037577,8.8678e-10
24.81,0.037577,8.1241e-10
24.91,0.037577,7.4426e-10
25.01,0.037577,6.8184e-10
25.11,0.037577,6.2465e-10
25.21,0.037577,5.7226e-10
25.31,0.037577,5.2426e-10
25.41,0.037577,4.8029e-10
25.51,0.037577,4.4e-10
25.61,0.037577,4.031e-10
25.71,0.037577,3.6929e-10
25.81,0.037577,3.3832e-10
25.91,0.037577,3.0994e-10
26.01,0.037577,2.8394e-10
26.11,0.037577,2.6013e-10
26.21,0.037577,2.3831e-10
26.31,0.037577,2.1832e-10
26.41,0.037577,2.0001e-10
26.51,0.037577,1.8323e-10
26.61,0.037577,1.6787e-10
26.71,0.037577,1.5379e-10
26.81,0.037577,1.4089e-10
26.91,0.037577,1.2907e-10
27.01,0.037577,1.1824e-10
27.11,0.037577,1.0833e-10
27.21,0.037577,9.9241e-11
27.31,0.037577,9.0917e-11
27.41,0.037577,8.3291e-11
27.51,0.037577,7.6305e-11
27.61,0.037577,6.9905e-11
27.71,0.037577,6.4042e-11
27.81,0.037577,5.867e-11
27.91,0.037577,5.3749e-11
28.01,0.037577,4.9241e-11
28.11,0.037577,4.5111e-11
28.21,0.037577,4.1327e-11
28.31,0.037577,3.7861e-11
28.41,0.037577,3.4686e-11
28.51,0.037577,3.1776e-11
28.61,0.037577,2.9111e-11
28.71,0.037577,2.6669e-11
28.81,0.037577,2.4432e-11
28.91,0.037577,2.2383e-11
29.01,0.037577,2.0506e-11
29.11,0.037577,1.8786e-11
29.21,0.037577,1.721e-11
29.31,0.037577,1.5767e-11
29.41,0.037577,1.4444e-11
29.51,0.037577,1.3233e-11
29.61,0.037577,1.2123e-11
29.71,0.037577,1.1106e-11
29.81,0.037577,1.0175e-11
29.91,0.037577,9.3212e-12
30.01,0.037577,8.5394e-12
30.11,0.037577,7.8231e-12
30.21,0.037577,7.167e-12
30.31,0.037577,6.5658e-12
30.41,0.037577,6.0151e-12
30.51,0.037577,5.5106e-12
30.61,0.037577,5.0484e-12
30.71,0.037577,4.625e-12
30.81,0.037577,4.2371e-12
30.91,0.037577,3.8817e-12
31.01,0.037577,3.5561e-12
31.11,0.037577,3.2578e-12
31.21,0.037577,2.9846e-12
31.31,0.037577,2.7343e-12
31.41,0.037577,2.5049e-12
31.51,0.037577,2.2948e-12
31.61,0.037577,2.1023e-12
31.71,0.037577,1.926e-12
31.81,0.037577,1.7645e-12
31.91,0.037577,1.6165e-12
32.01,0.037577,1.4809e-12
32.11,0.037577,1.3567e-12
32.21,0.037577,1.2429e-12
32.31,0.037577,1.1386e-12
32.41,0.037577,1.0431e-12
32.51,0.037577,9.5565e-13
32.61,0.037577,8.7549e-13
32.71,0.037577,8.0206e-13
32.81,0.037577,7.3479e-13
32.91,0.037577,6.7316e-13
33.01,0.037577,6.167e-13
33.11,0.037577,5.6497e-13
33.21,0.037577,5.1759e-13
33.31,0.037577,4.7417e-13
33.41,0.037577,4.344e-13
33.51,0.037577,3.9797e-13
33.61,0.037577,3.6459e-13
33.71,0.037577,3.3401e-13
33.81,0.037577,3.0599e-13
33.91,0.037577,2.8033e-13
34.01,0.037577,2.5682e-13
34.11,0.037577,2.3528e-13
34.21,0.037577,2.1554e-13
34.31,0.037577,1.9746e-13
34.41,0.037577,1.809e-13
34.51,0.037577,1.6573e-13
34.61,0.037577,1.5183e-13
34.71,0.037577,1.3909e-13
34.81,0.037577,1.2743e-13
34.91,0.037577,1.1674e-13
35.01,0.037577,1.0695e-13
35.11,0.037577,9.7977e-14
35.21,0.037577,8.9759e-14
35.31,0.037577,8.2231e-14
35.41,0.037577,7.5334e-14
35.51,0.037577,6.9015e-14
35.61,0.037577,6.3226e-14
35.71,0.037577,5.7923e-14
35.81,0.037577,5.3065e-14
35.91,0.037577,4.8614e-14
36.01,0.037577,4.4537e-14
36.11,0.037577,4.0801e-14
36.21,0.037577,3.7379e-14
36.31,0.037577,3.4244e-14
36.41,0.037577,3.1372e-14
36.51,0.037577,2.874e-14
36.61,0.037577,2.633e-14
36.71,0.037577,2.4121e-14
36.81,0.037577,2.2098e-14
36.91,0.037577,2.0245e-14
37.01,0.037577,1.8547e-14
37.11,0.037577,1.6991e-14
37.21,0.037577,1.5566e-14
37.31,0.037577,1.426e-14
37.41,0.037577,1.3064e-14
37.51,0.037577,1.1969e-14
37.61,0.037577,1.0965e-14
37.71,0.037577,1.0045e-14
37.81,0.037577,9.2025e-15
37.91,0.037577,8.4307e-15
38.01,0.037577,7.7235e-15
38.11,0.037577,7.0757e-15
38.21,0.037577,6.4822e-15
38.31,0.037577,5.9386e-15
38.41,0.037577,5.4405e-15
38.51,0.037577,4.9841e-15
38.61,0.037577,4.5661e-15
38.71,0.037577,4.1831e-15
38.81,0.037577,3.8323e-15
38.91,0.037577,3.5108e-15
39.01,0.037577,3.2164e-15
39.11,0.037577,2.9466e-15
39.21,0.037577,2.6994e-15
39.31,0.037577,2.473e-15
39.41,0.037577,2.2656e-15
39.51,0.037577,2.0756e-15
39.61,0.037577,1.9015e-15
39.71,0.037577,1.742e-15
39.81,0.037577,1.5959e-15
39.91,0.037577,1.462e-15
40.01,0.037577,1.3394e-15
40.11,0.037577,1.2271e-15
40.21,0.037577,1.1241e-15
40.31,0.037577,1.0299e-15
40.41,0.037577,9.4348e-16
40.51,0.037577,8.6435e-16
40.61,0.037577,7.9185e-16
