1.2875e-49,0.9,0.1
2.5751e-49,0.9,0.1
5.1501e-49,0.9,0.1
1.03e-48,0.9,0.1
2.0601e-48,0.9,0.1
4.1201e-48,0.9,0.1
8.2402e-48,0.9,0.1
1.648e-47,0.9,0.1
3.2961e-47,0.9,0.1
6.5922e-47,0.9,0.1
1.3184e-46,0.9,0.1
2.6369e-46,0.9,0.1
5.2737e-46,0.9,0.1
1.0547e-45,0.9,0.1
2.1095e-45,0.9,0.1
4.219e-45,0.9,0.1
8.438e-45,0.9,0.1
1.6876e-44,0.9,0.1
3.3752e-44,0.9,0.1
6.7504e-44,0.9,0.1
1.3501e-43,0.9,0.1
2.7002e-43,0.9,0.1
5.4003e-43,0.9,0.1
1.0801e-42,0.9,0.1
2.1601e-42,0.9,0.1
4.3202e-42,0.9,0.1
8.6405e-42,0.9,0.1
1.7281e-41,0.9,0.1
3.4562e-41,0.9,0.1
6.9124e-41,0.9,0.1
1.3825e-40,0.9,0.1
2.765e-40,0.9,0.1
5.5299e-40,0.9,0.1
1.106e-39,0.9,0.1
2.212e-39,0.9,0.1
4.4239e-39,0.9,0.1
8.8479e-39,0.9,0.1
1.7696e-38,0.9,0.1
3.5391e-38,0.9,0.1
7.0783e-38,0.9,0.1
1.4157e-37,0.9,0.1
2.8313e-37,0.9,0.1
5.6626e-37,0.9,0.1
1.1325e-36,0.9,0.1
2.2651e-36,0.9,0.1
4.5301e-36,0.9,0.1
9.0602e-36,0.9,0.1
1.812e-35,0.9,0.1
3.6241e-35,0.9,0.1
7.2482e-35,0.9,0.1
1.4496e-34,0.9,0.1
2.8993e-34,0.9,0.1
5.7985e-34,0.9,0.1
1.1597e-33,0.9,0.1
2.3194e-33,0.9,0.1
4.6388e-33,0.9,0.1
9.2777e-33,0.9,0.1
1.8555e-32,0.9,0.1
3.7111e-32,0.9,0.1
7.4221e-32,0.9,0.1
1.4844e-31,0.9,0.1
2.9689e-31,0.9,0.1
5.9377e-31,0.9,0.1
1.1875e-30,0.9,0.1
2.3751e-30,0.9,0.1
4.7502e-30,0.9,0.1
9.5003e-30,0.9,0.1
1.9001e-29,0.9,0.1
3.8001e-29,0.9,0.1
7.6003e-29,0.9,0.1
1.5201e-28,0.9,0.1
3.0401e-28,0.9,0.1
6.0802e-28,0.9,0.1
1.216e-27,0.9,0.1
2.4321e-27,0.9,0.1
4.8642e-27,0.9,0.1
9.7283e-27,0.9,0.1
1.9457e-26,0.9,0.1
3.8913e-26,0.9,0.1
7.7827e-26,0.9,0.1
1.5565e-25,0.9,0.1
3.1131e-25,0.9,0.1
6.2261e-25,0.9,0.1
1.2452e-24,0.9,0.1
2.4905e-24,0.9,0.1
4.9809e-24,0.9,0.1
9.9618e-24,0.9,0.1
1.9924e-23,0.9,0.1
3.9847e-23,0.9,0.1
7.9695e-23,0.9,0.1
1.5939e-22,0.9,0.1
3.1878e-22,0.9,0.1
6.3756e-22,0.9,0.1
1.2751e-21,0.9,0.1
2.5502e-21,0.9,0.1
5.1004e-21,0.9,0.1
1.0201e-20,0.9,0.1
2.0402e-20,0.9,0.1
4.0804e-20,0.9,0.1
8.1607e-20,0.9,0.1
1.6321e-19,0.9,0.1
3.2643e-19,0.9,0.1
6.5286e-19,0.9,0.1
1.3057e-18,0.9,0.1
2.6114e-18,0.9,0.1
5.2229e-18,0.9,0.1
1.0446e-17,0.9,0.1
2.0891e-17,0.9,0.1
4.1783e-17,0.9,0.1
8.3566e-17,0.9,0.1
1.6713e-16,0.9,0.1
3.3426e-16,0.9,0.1
6.6853e-16,0.9,0.1
1.3371e-15,0.9,0.1
2.6741e-15,0.9,0.1
5.3482e-15,0.9,0.1
1.0696e-14,0.9,0.1
2.1393e-14,0.9,0.1
4.2786e-14,0.9,0.1
6.4178e-14,0.9,0.1
1.0696e-13,0.9,0.1
1.9254e-13,0.9,0.1
3.6368e-13,0.9,0.1
7.0596e-13,0.9,0.1
1.3905e-12,0.9,0.1
2.7597e-12,0.9,0.1
5.498e-12,0.9,0.1
1.0975e-11,0.9,0.1
2.1928e-11,0.9,0.1
4.3834e-11,0.9,0.1
8.7646e-11,0.9,0.1
1.7527e-10,0.9,0.1
3.5052e-10,0.9,0.1
7.0102e-10,0.9,0.1
1.402e-09,0.9,0.1
2.804e-09,0.9,0.1
5.608e-09,0.9,0.1
1.1216e-08,0.9,0.1
2.2432e-08,0.9,0.1
4.4864e-08,0.9,0.1
8.9728e-08,0.9,0.1
1.7946e-07,0.9,0.1
3.5891e-07,0.9,0.1
7.1782e-07,0.9,0.1
1.4356e-06,0.9,0.1
2.1535e-06,0.9,0.1
2.8713e-06,0.9,0.1
4.3069e-06,0.9,0.1
7.1782e-06,0.9,0.1
1.2921e-05,0.9,0.1
2.4406e-05,0.9,0.1
4.7376e-05,0.89999,0.1
9.3317e-05,0.89998,0.10001
0.00013926,0.89998,0.10001
0.00023114,0.89996,0.10001
0.00032302,0.89995,0.10002
0.0004149,0.89993,0.10003
0.00050678,0.89992,0.10003
0.00069055,0.89989,0.10004
0.0010581,0.89983,0.10007
0.0014256,0.89977,0.10009
0.0021607,0.89965,0.10013
0.0028957,0.89953,0.10018
0.0036308,0.89941,0.10023
0.0043658,0.89929,0.10027
0.0051009,0.89917,0.10032
0.006571,0.89893,0.10041
0.0095112,0.89846,0.10059
0.012451,0.89798,0.10077
0.015392,0.8975,0.10096
0.018332,0.89702,0.10114
0.021272,0.89654,0.10132
0.024212,0.89606,0.1015
0.030093,0.89509,0.10187
0.035973,0.89413,0.10224
0.041853,0.89316,0.1026
0.047734,0.89219,0.10297
0.053614,0.89121,0.10334
0.059495,0.89024,0.1037
0.065375,0.88926,0.10407
0.077136,0.88729,0.10481
0.10066,0.88334,0.10628
0.12418,0.87935,0.10776
0.1477,0.87532,0.10923
0.17122,0.87125,0.11071
0.19474,0.86715,0.11219
0.21827,0.86301,0.11367
0.24179,0.85884,0.11515
0.26531,0.85464,0.11663
0.28883,0.8504,0.11811
0.31235,0.84613,0.11958
0.33587,0.84183,0.12105
0.3594,0.8375,0.12251
0.38292,0.83314,0.12397
0.40644,0.82876,0.12543
0.42996,0.82434,0.12687
0.477,0.81543,0.12975
0.52405,0.80643,0.13258
0.57109,0.79733,0.13538
0.61813,0.78815,0.13812
0.66518,0.7789,0.14082
0.71222,0.76958,0.14345
0.75926,0.7602,0.14601
0.80631,0.75078,0.14851
0.85335,0.74132,0.15092
0.90039,0.73184,0.15325
0.94744,0.72233,0.1555
0.99448,0.71282,0.15764
1.0415,0.7033,0.15969
1.0886,0.6938,0.16164
1.1356,0.68432,0.16348
1.1827,0.67486,0.1652
1.2297,0.66544,0.16681
1.2767,0.65606,0.1683
1.3238,0.64674,0.16968
1.3708,0.63748,0.17092
1.4179,0.62829,0.17205
1.4649,0.61918,0.17304
1.512,0.61015,0.17391
1.559,0.60121,0.17465
1.606,0.59237,0.17526
1.6531,0.58363,0.17574
1.7001,0.575,0.1761
1.7472,0.56648,0.17632
1.7942,0.55808,0.17642
1.8413,0.54981,0.1764
1.8883,0.54166,0.17625
1.9353,0.53364,0.17599
1.9824,0.52575,0.1756
2.0294,0.51801,0.1751
2.0765,0.51039,0.17449
2.1235,0.50292,0.17377
2.1706,0.49559,0.17294
2.2176,0.48841,0.17201
2.2647,0.48137,0.17099
2.3117,0.47447,0.16987
2.3587,0.46772,0.16865
2.4058,0.46111,0.16736
2.4528,0.45465,0.16598
2.4999,0.44833,0.16452
2.5469,0.44216,0.16299
2.594,0.43612,0.16139
2.641,0.43023,0.15973
2.688,0.42449,0.15801
2.7351,0.41888,0.15622
2.7821,0.4134,0.15439
2.8292,0.40807,0.15251
2.8762,0.40286,0.15058
2.9233,0.39779,0.14862
2.9703,0.39285,0.14661
3.0173,0.38804,0.14458
3.0644,0.38335,0.14251
3.1114,0.37878,0.14042
3.1585,0.37434,0.13831
3.2055,0.37001,0.13618
3.2526,0.36581,0.13403
3.2996,0.36171,0.13187
3.3466,0.35773,0.1297
3.3937,0.35385,0.12753
3.4407,0.35008,0.12535
3.4878,0.34642,0.12317
3.5348,0.34286,0.12099
3.5819,0.33939,0.11881
3.6289,0.33603,0.11664
3.676,0.33275,0.11447
3.723,0.32957,0.11232
3.77,0.32648,0.11018
3.8171,0.32348,0.10805
3.8641,0.32056,0.10593
3.9112,0.31773,0.10383
3.9582,0.31498,0.10175
4.0053,0.3123,0.099685
4.0523,0.3097,0.097642
4.0993,0.30718,0.09562
4.1464,0.30473,0.09362
4.1934,0.30235,0.091643
4.2405,0.30004,0.08969
4.2875,0.29779,0.087762
4.3346,0.29561,0.085859
4.3816,0.29349,0.083982
4.4286,0.29143,0.082132
4.4757,0.28944,0.080309
4.5227,0.2875,0.078513
4.5698,0.28561,0.076745
4.6168,0.28378,0.075004
4.6639,0.28201,0.073293
4.7109,0.28028,0.071609
4.7579,0.27861,0.069954
4.805,0.27698,0.068328
4.852,0.2754,0.066731
4.9461,0.27238,0.063622
5.0308,0.26981,0.060922
5.1155,0.26737,0.058315
5.2002,0.26505,0.055799
5.2848,0.26286,0.053373
5.3695,0.26077,0.051036
5.4542,0.2588,0.048786
5.5389,0.25692,0.046622
5.6235,0.25514,0.044541
5.7082,0.25346,0.042542
5.7929,0.25186,0.040623
5.8776,0.25034,0.038781
5.9623,0.24889,0.037014
6.0469,0.24753,0.03532
6.1316,0.24623,0.033697
6.2163,0.245,0.032142
6.301,0.24383,0.030653
6.3856,0.24272,0.029228
6.4703,0.24166,0.027865
6.555,0.24066,0.026561
6.6397,0.23971,0.025315
6.7244,0.23881,0.024123
6.809,0.23796,0.022985
6.8937,0.23714,0.021897
6.9784,0.23637,0.020858
7.0631,0.23564,0.019867
7.1477,0.23495,0.01892
7.2324,0.23429,0.018017
7.3171,0.23366,0.017155
7.4018,0.23306,0.016333
7.4865,0.2325,0.015549
7.5711,0.23196,0.014801
7.6558,0.23145,0.014088
7.7405,0.23097,0.013409
7.8252,0.23051,0.012761
7.9099,0.23007,0.012144
7.9945,0.22965,0.011556
8.0792,0.22926,0.010995
8.1639,0.22888,0.010462
8.2486,0.22853,0.0099533
8.3332,0.22819,0.0094691
8.4179,0.22787,0.0090079
8.5026,0.22756,0.0085689
8.5873,0.22728,0.0081509
8.672,0.227,0.0077529
8.7566,0.22674,0.007374
8.8413,0.22649,0.0070134
8.926,0.22625,0.0066702
9.0107,0.22603,0.0063436
9.0953,0.22582,0.0060327
9.18,0.22561,0.005737
9.2647,0.22542,0.0054555
9.3494,0.22524,0.0051877
9.4341,0.22507,0.0049329
9.6034,0.22474,0.0044599
9.7359,0.22451,0.0041215
9.8684,0.2243,0.0038085
10.001,0.22411,0.0035191
10.133,0.22393,0.0032516
10.266,0.22376,0.0030042
10.398,0.2236,0.0027756
10.531,0.22346,0.0025643
10.663,0.22333,0.002369
10.796,0.22321,0.0021885
10.928,0.2231,0.0020217
11.061,0.22299,0.0018676
11.193,0.2229,0.0017252
11.326,0.22281,0.0015936
11.458,0.22273,0.001472
11.591,0.22265,0.0013596
11.723,0.22258,0.0012559
11.856,0.22252,0.00116
11.988,0.22246,0.0010714
12.121,0.22241,0.00098958
12.253,0.22236,0.00091399
12.386,0.22231,0.00084416
12.518,0.22227,0.00077967
12.651,0.22223,0.00072009
12.783,0.22219,0.00066506
12.916,0.22216,0.00061423
13.048,0.22213,0.00056728
13.181,0.2221,0.00052391
13.313,0.22207,0.00048386
13.446,0.22205,0.00044686
13.578,0.22202,0.0004127
13.711,0.222,0.00038114
13.843,0.22198,0.00035199
13.976,0.22196,0.00032507
14.108,0.22195,0.00030021
14.241,0.22193,0.00027725
14.373,0.22192,0.00025605
14.506,0.22191,0.00023646
14.638,0.22189,0.00021837
14.771,0.22188,0.00020167
14.903,0.22187,0.00018624
15.036,0.22186,0.000172
15.168,0.22185,0.00015884
15.301,0.22185,0.00014669
15.433,0.22184,0.00013547
15.566,0.22183,0.0001251
15.698,0.22182,0.00011553
15.831,0.22182,0.00010669
15.963,0.22181,9.8528e-05
16.096,0.22181,9.099e-05
16.228,0.2218,8.4028e-05
16.361,0.2218,7.7599e-05
16.493,0.2218,7.1662e-05
16.626,0.22179,6.6178e-05
16.758,0.22179,6.1115e-05
16.891,0.22179,5.6439e-05
17.023,0.22178,5.212e-05
17.156,0.22178,4.8132e-05
17.288,0.22178,4.4449e-05
17.421,0.22178,4.1048e-05
17.553,0.22177,3.7907e-05
17.686,0.22177,3.5006e-05
17.818,0.22177,3.2328e-05
17.951,0.22177,2.9854e-05
18.083,0.22177,2.757e-05
18.216,0.22176,2.546e-05
18.348,0.22176,2.3512e-05
18.481,0.22176,2.1713e-05
18.613,0.22176,2.0051e-05
18.746,0.22176,1.8517e-05
18.878,0.22176,1.71e-05
19.011,0.22176,1.5791e-05
19.143,0.22176,1.4583e-05
19.276,0.22176,1.3467e-05
19.408,0.22176,1.2437e-05
19.541,0.22176,1.1485e-05
19.673,0.22175,1.0606e-05
19.806,0.22175,9.7944e-06
19.938,0.22175,9.0449e-06
20.071,0.22175,8.3528e-06
20.203,0.22175,7.7136e-06
20.336,0.22175,7.1233e-06
20.468,0.22175,6.5782e-06
20.601,0.22175,6.0748e-06
20.733,0.22175,5.61e-06
20.866,0.22175,5.1807e-06
20.998,0.22175,4.7842e-06
21.131,0.22175,4.4181e-06
21.263,0.22175,4.08e-06
21.396,0.22175,3.7678e-06
21.528,0.22175,3.4795e-06
21.661,0.22175,3.2132e-06
21.793,0.22175,2.9673e-06
21.926,0.22175,2.7403e-06
22.058,0.22175,2.5306e-06
22.191,0.22175,2.3369e-06
22.323,0.22175,2.1581e-06
22.456,0.22175,1.9929e-06
22.588,0.22175,1.8404e-06
22.721,0.22175,1.6996e-06
22.853,0.22175,1.5695e-06
22.985,0.22175,1.4494e-06
23.118,0.22175,1.3385e-06
23.25,0.22175,1.2361e-06
23.383,0.22175,1.1415e-06
23.515,0.22175,1.0541e-06
23.648,0.22175,9.7348e-07
23.78,0.22175,8.9898e-07
23.913,0.22175,8.3019e-07
24.045,0.22175,7.6666e-07
24.178,0.22175,7.0799e-07
24.31,0.22175,6.5381e-07
24.443,0.22175,6.0378e-07
24.575,0.22175,5.5758e-07
24.708,0.22175,5.1491e-07
24.84,0.22175,4.7551e-07
24.973,0.22175,4.3912e-07
25.105,0.22175,4.0551e-07
25.238,0.22175,3.7448e-07
25.37,0.22175,3.4583e-07
25.503,0.22175,3.1936e-07
25.635,0.22175,2.9492e-07
25.768,0.22175,2.7235e-07
25.9,0.22175,2.5151e-07
26.033,0.22175,2.3227e-07
26.165,0.22175,2.1449e-07
26.298,0.22175,1.9808e-07
26.43,0.22175,1.8292e-07
26.563,0.22175,1.6892e-07
26.695,0.22175,1.56e-07
26.828,0.22175,1.4406e-07
26.96,0.22175,1.3303e-07
27.093,0.22175,1.2285e-07
27.225,0.22175,1.1345e-07
27.358,0.22175,1.0477e-07
27.49,0.22175,9.6753e-08
27.623,0.22175,8.9349e-08
27.755,0.22175,8.2512e-08
27.888,0.22175,7.6198e-08
28.02,0.22175,7.0367e-08
28.153,0.22175,6.4982e-08
28.285,0.22175,6.0009e-08
28.418,0.22175,5.5417e-08
28.55,0.22175,5.1176e-08
28.683,0.22175,4.726e-08
28.815,0.22175,4.3644e-08
28.948,0.22175,4.0304e-08
29.08,0.22175,3.722e-08
29.213,0.22175,3.4371e-08
29.345,0.22175,3.1741e-08
29.478,0.22175,2.9312e-08
29.61,0.22175,2.7069e-08
29.743,0.22175,2.4998e-08
29.875,0.22175,2.3085e-08
30.008,0.22175,2.1318e-08
30.14,0.22175,1.9687e-08
30.273,0.22175,1.818e-08
30.405,0.22175,1.6789e-08
30.538,0.22175,1.5504e-08
30.67,0.22175,1.4318e-08
30.803,0.22175,1.3222e-08
30.935,0.22175,1.221e-08
31.068,0.22175,1.1276e-08
31.2,0.22175,1.0413e-08
31.333,0.22175,9.6163e-09
31.465,0.22175,8.8804e-09
31.598,0.22175,8.2008e-09
31.73,0.22175,7.5733e-09
31.863,0.22175,6.9937e-09
31.995,0.22175,6.4585e-09
32.128,0.22175,5.9643e-09
32.26,0.22175,5.5079e-09
32.393,0.22175,5.0864e-09
32.525,0.22175,4.6972e-09
32.658,0.22175,4.3377e-09
32.79,0.22175,4.0058e-09
32.923,0.22175,3.6992e-09
33.055,0.22175,3.4162e-09
33.188,0.22175,3.1547e-09
33.32,0.22175,2.9133e-09
33.453,0.22175,2.6904e-09
33.585,0.22175,2.4845e-09
33.718,0.22175,2.2944e-09
33.85,0.22175,2.1188e-09
33.983,0.22175,1.9567e-09
34.115,0.22175,1.8069e-09
34.248,0.22175,1.6687e-09
34.38,0.22175,1.541e-09
34.513,0.22175,1.423e-09
34.645,0.22175,1.3141e-09
34.778,0.22175,1.2136e-09
34.91,0.22175,1.1207e-09
35.043,0.22175,1.035e-09
35.175,0.22175,9.5575e-10
35.308,0.22175,8.8262e-10
35.44,0.22175,8.1507e-10
35.573,0.22175,7.527e-10
35.705,0.22175,6.951e-10
35.838,0.22175,6.4191e-10
35.97,0.22175,5.9279e-10
36.103,0.22175,5.4743e-10
36.235,0.22175,5.0553e-10
36.368,0.22175,4.6685e-10
36.5,0.22175,4.3112e-10
36.633,0.22175,3.9813e-10
36.765,0.22175,3.6767e-10
36.898,0.22175,3.3953e-10
37.03,0.22175,3.1355e-10
37.163,0.22175,2.8955e-10
37.295,0.22175,2.674e-10
37.428,0.22175,2.4693e-10
37.56,0.22175,2.2804e-10
37.693,0.22175,2.1059e-10
37.825,0.22175,1.9447e-10
37.958,0.22175,1.7959e-10
38.09,0.22175,1.6585e-10
38.223,0.22175,1.5316e-10
38.355,0.22175,1.4144e-10
38.488,0.22175,1.3061e-10
38.62,0.22175,1.2062e-10
38.753,0.22175,1.1139e-10
38.885,0.22175,1.0286e-10
39.018,0.22175,9.4992e-11
39.15,0.22175,8.7723e-11
39.282,0.22175,8.101e-11
39.415,0.22175,7.4811e-11
39.547,0.22175,6.9086e-11
39.68,0.22175,6.3799e-11
39.812,0.22175,5.8917e-11
39.945,0.22175,5.4408e-11
40.077,0.22175,5.0245e-11
40.21,0.22175,4.64e-11
40.342,0.22175,4.2849e-11
40.475,0.22175,3.957e-11
40.607,0.22175,3.6542e-11
40.74,0.22175,3.3746e-11
40.872,0.22175,3.1163e-11
41.005,0.22175,2.8779e-11
41.137,0.22175,2.6576e-11
41.27,0.22175,2.4543e-11
41.402,0.22175,2.2664e-11
41.535,0.22175,2.093e-11
41.667,0.22175,1.9328e-11
41.8,0.22175,1.7849e-11
41.932,0.22175,1.6483e-11
42.065,0.22175,1.5222e-11
42.197,0.22175,1.4057e-11
42.33,0.22175,1.2981e-11
42.462,0.22175,1.1988e-11
42.595,0.22175,1.1071e-11
42.727,0.22175,1.0224e-11
42.86,0.22175,9.4412e-12
42.992,0.22175,8.7187e-12
43.125,0.22175,8.0515e-12
43.257,0.22175,7.4354e-12
43.39,0.22175,6.8664e-12
43.522,0.22175,6.3409e-12
43.655,0.22175,5.8557e-12
43.787,0.22175,5.4076e-12
43.92,0.22175,4.9938e-12
44.052,0.22175,4.6116e-12
44.185,0.22175,4.2587e-12
44.317,0.22175,3.9328e-12
44.45,0.22175,3.6319e-12
44.582,0.22175,3.354e-12
44.715,0.22175,3.0973e-12
44.847,0.22175,2.8603e-12
44.98,0.22175,2.6414e-12
45.112,0.22175,2.4393e-12
45.245,0.22175,2.2526e-12
45.377,0.22175,2.0802e-12
45.51,0.22175,1.921e-12
45.642,0.22175,1.774e-12
45.775,0.22175,1.6383e-12
45.907,0.22175,1.5129e-12
46.04,0.22175,1.3971e-12
46.172,0.22175,1.2902e-12
46.305,0.22175,1.1915e-12
46.437,0.22175,1.1003e-12
46.57,0.22175,1.0161e-12
46.702,0.22175,9.3835e-13
46.835,0.22175,8.6655e-13
46.967,0.22175,8.0023e-13
47.1,0.22175,7.39e-13
47.232,0.22175,6.8245e-13
47.365,0.22175,6.3022e-13
47.497,0.22175,5.8199e-13
47.63,0.22175,5.3746e-13
47.762,0.22175,4.9633e-13
47.895,0.22175,4.5835e-13
48.027,0.22175,4.2327e-13
48.16,0.22175,3.9088e-13
48.292,0.22175,3.6097e-13
48.425,0.22175,3.3335e-13
48.557,0.22175,3.0784e-13
48.69,0.22175,2.8428e-13
48.822,0.22175,2.6253e-13
48.955,0.22175,2.4244e-13
49.087,0.22175,2.2389e-13
49.22,0.22175,2.0675e-13
49.352,0.22175,1.9093e-13
49.485,0.22175,1.7632e-13
49.617,0.22175,1.6283e-13
49.75,0.22175,1.5037e-13
49.882,0.22175,1.3886e-13
50.015,0.22175,1.2823e-13
50.147,0.22175,1.1842e-13
50.28,0.22175,1.0936e-13
50.412,0.22175,1.0099e-13
50.545,0.22175,9.3262e-14
50.677,0.22175,8.6125e-14
50.81,0.22175,7.9535e-14
50.942,0.22175,7.3448e-14
51.075,0.22175,6.7828e-14
51.207,0.22175,6.2637e-14
51.34,0.22175,5.7844e-14
51.472,0.22175,5.3418e-14
51.605,0.22175,4.933e-14
51.737,0.22175,4.5555e-14
51.87,0.22175,4.2069e-14
52.002,0.22175,3.885e-14
52.135,0.22175,3.5877e-14
52.267,0.22175,3.3131e-14
52.4,0.22175,3.0596e-14
52.532,0.22175,2.8255e-14
52.665,0.22175,2.6092e-14
52.797,0.22175,2.4096e-14
52.93,0.22175,2.2252e-14
53.062,0.22175,2.0549e-14
53.195,0.22175,1.8977e-14
53.327,0.22175,1.7524e-14
53.46,0.22175,1.6183e-14
53.592,0.22175,1.4945e-14
53.725,0.22175,1.3801e-14
53.857,0.22175,1.2745e-14
53.99,0.22175,1.177e-14
54.122,0.22175,1.0869e-14
54.255,0.22175,1.0037e-14
54.387,0.22175,9.2693e-15
54.52,0.22175,8.56e-15
54.652,0.22175,7.9049e-15
54.785,0.22175,7.3e-15
54.917,0.22175,6.7414e-15
55.05,0.22175,6.2255e-15
55.182,0.22175,5.7491e-15
55.315,0.22175,5.3091e-15
55.447,0.22175,4.9029e-15
55.712,0.22175,4.1812e-15
55.913,0.22175,3.7048e-15
56.115,0.22175,3.2826e-15
56.296,0.22175,2.944e-15
56.477,0.22175,2.6403e-15
56.658,0.22175,2.3679e-15
56.84,0.22175,2.1236e-15
57.021,0.22175,1.9045e-15
57.202,0.22175,1.708e-15
57.383,0.22175,1.5318e-15
57.564,0.22175,1.3738e-15
57.746,0.22175,1.2321e-15
57.927,0.22175,1.105e-15
58.108,0.22175,9.9098e-16
58.289,0.22175,8.8875e-16
58.47,0.22175,7.9706e-16
58.652,0.22175,7.1484e-16
58.833,0.22175,6.4109e-16
59.014,0.22175,5.7495e-16
59.195,0.22175,5.1564e-16
59.376,0.22175,4.6244e-16
59.558,0.22175,4.1474e-16
59.739,0.22175,3.7195e-16
59.92,0.22175,3.3358e-16
60.101,0.22175,2.9917e-16
60.283,0.22175,2.683e-16
60.464,0.22175,2.4062e-16
60.645,0.22175,2.158e-16
60.826,0.22175,1.9354e-16
61.007,0.22175,1.7357e-16
61.189,0.22175,1.5567e-16
61.37,0.22175,1.3961e-16
61.551,0.22175,1.252e-16
61.732,0.22175,1.1229e-16
61.913,0.22175,1.007e-16
62.095,0.22175,9.0315e-17
