1.2875e-49,0.9,0.1
2.5751e-49,0.9,0.1
5.1501e-49,0.9,0.1
1.03e-48,0.9,0.1
2.0601e-48,0.9,0.1
4.1201e-48,0.9,0.1
8.2402e-48,0.9,0.1
1.648e-47,0.9,0.1
3.2961e-47,0.9,0.1
6.5922e-47,0.9,0.1
1.3184e-46,0.9,0.1
2.6369e-46,0.9,0.1
5.2737e-46,0.9,0.1
1.0547e-45,0.9,0.1
2.1095e-45,0.9,0.1
4.219e-45,0.9,0.1
8.438e-45,0.9,0.1
1.6876e-44,0.9,0.1
3.3752e-44,0.9,0.1
6.7504e-44,0.9,0.1
1.3501e-43,0.9,0.1
2.7002e-43,0.9,0.1
5.4003e-43,0.9,0.1
1.0801e-42,0.9,0.1
2.1601e-42,0.9,0.1
4.3202e-42,0.9,0.1
8.6405e-42,0.9,0.1
1.7281e-41,0.9,0.1
3.4562e-41,0.9,0.1
6.9124e-41,0.9,0.1
1.3825e-40,0.9,0.1
2.765e-40,0.9,0.1
5.5299e-40,0.9,0.1
1.106e-39,0.9,0.1
2.212e-39,0.9,0.1
4.4239e-39,0.9,0.1
8.8479e-39,0.9,0.1
1.7696e-38,0.9,0.1
3.5391e-38,0.9,0.1
7.0783e-38,0.9,0.1
1.4157e-37,0.9,0.1
2.8313e-37,0.9,0.1
5.6626e-37,0.9,0.1
1.1325e-36,0.9,0.1
2.2651e-36,0.9,0.1
4.5301e-36,0.9,0.1
9.0602e-36,0.9,0.1
1.812e-35,0.9,0.1
3.6241e-35,0.9,0.1
7.2482e-35,0.9,0.1
1.4496e-34,0.9,0.1
2.8993e-34,0.9,0.1
5.7985e-34,0.9,0.1
1.1597e-33,0.9,0.1
2.3194e-33,0.9,0.1
4.6388e-33,0.9,0.1
9.2777e-33,0.9,0.1
1.8555e-32,0.9,0.1
3.7111e-32,0.9,0.1
7.4221e-32,0.9,0.1
1.4844e-31,0.9,0.1
2.9689e-31,0.9,0.1
5.9377e-31,0.9,0.1
1.1875e-30,0.9,0.1
2.3751e-30,0.9,0.1
4.7502e-30,0.9,0.1
9.5003e-30,0.9,0.1
1.9001e-29,0.9,0.1
3.8001e-29,0.9,0.1
7.6003e-29,0.9,0.1
1.5201e-28,0.9,0.1
3.0401e-28,0.9,0.1
6.0802e-28,0.9,0.1
1.216e-27,0.9,0.1
2.4321e-27,0.9,0.1
4.8642e-27,0.9,0.1
9.7283e-27,0.9,0.1
1.9457e-26,0.9,0.1
3.8913e-26,0.9,0.1
7.7827e-26,0.9,0.1
1.5565e-25,0.9,0.1
3.1131e-25,0.9,0.1
6.2261e-25,0.9,0.1
1.2452e-24,0.9,0.1
2.4905e-24,0.9,0.1
4.9809e-24,0.9,0.1
9.9618e-24,0.9,0.1
1.9924e-23,0.9,0.1
3.9847e-23,0.9,0.1
7.9695e-23,0.9,0.1
1.5939e-22,0.9,0.1
3.1878e-22,0.9,0.1
6.3756e-22,0.9,0.1
1.2751e-21,0.9,0.1
2.5502e-21,0.9,0.1
5.1004e-21,0.9,0.1
1.0201e-20,0.9,0.1
2.0402e-20,0.9,0.1
4.0804e-20,0.9,0.1
8.1607e-20,0.9,0.1
1.6321e-19,0.9,0.1
3.2643e-19,0.9,0.1
6.5286e-19,0.9,0.1
1.3057e-18,0.9,0.1
2.6114e-18,0.9,0.1
5.2229e-18,0.9,0.1
1.0446e-17,0.9,0.1
2.0891e-17,0.9,0.1
4.1783e-17,0.9,0.1
8.3566e-17,0.9,0.1
1.6713e-16,0.9,0.1
3.3426e-16,0.9,0.1
6.6853e-16,0.9,0.1
1.3371e-15,0.9,0.1
2.6741e-15,0.9,0.1
5.3482e-15,0.9,0.1
1.0696e-14,0.9,0.1
1.6045e-14,0.9,0.1
2.6741e-14,0.9,0.1
4.8134e-14,0.9,0.1
9.092e-14,0.9,0.1
1.7649e-13,0.9,0.1
3.4763e-13,0.9,0.1
6.8992e-13,0.9,0.1
1.3745e-12,0.9,0.1
2.7436e-12,0.9,0.1
5.4819e-12,0.9,0.1
1.0958e-11,0.9,0.1
2.1912e-11,0.9,0.1
4.3818e-11,0.9,0.1
8.763e-11,0.9,0.1
1.7526e-10,0.9,0.1
3.5051e-10,0.9,0.1
7.0101e-10,0.9,0.1
1.402e-09,0.9,0.1
2.804e-09,0.9,0.1
5.608e-09,0.9,0.1
1.1216e-08,0.9,0.1
2.2432e-08,0.9,0.1
4.4864e-08,0.9,0.1
8.9728e-08,0.9,0.1
1.7946e-07,0.9,0.1
2.6918e-07,0.9,0.1
4.4864e-07,0.9,0.1
6.281e-07,0.9,0.1
8.0755e-07,0.9,0.1
1.1665e-06,0.9,0.1
1.8843e-06,0.9,0.1
3.3199e-06,0.9,0.1
6.1912e-06,0.9,0.1
1.1934e-05,0.9,0.1
2.3419e-05,0.89999,0.10001
4.6389e-05,0.89999,0.10001
9.233e-05,0.89997,0.10002
0.00013827,0.89996,0.10003
0.00018421,0.89994,0.10004
0.00023015,0.89993,0.10005
0.00032203,0.8999,0.10007
0.0005058,0.89984,0.10011
0.00087332,0.89972,0.10019
0.0012408,0.89961,0.10027
0.0016084,0.89949,0.10035
0.0019759,0.89938,0.10043
0.0023434,0.89926,0.1005
0.0030785,0.89903,0.10066
0.0038135,0.89879,0.10082
0.0052836,0.89833,0.10114
0.0067537,0.89786,0.10146
0.0082238,0.89739,0.10178
0.0096939,0.89692,0.1021
0.011164,0.89645,0.10242
0.012634,0.89597,0.10274
0.015574,0.89503,0.10339
0.021455,0.89311,0.10469
0.027335,0.89118,0.10601
0.033216,0.88922,0.10734
0.039096,0.88725,0.10868
0.044976,0.88525,0.11003
0.050857,0.88324,0.11139
0.056737,0.8812,0.11277
0.062618,0.87915,0.11415
0.068498,0.87707,0.11556
0.080259,0.87286,0.11839
0.09202,0.86856,0.12128
0.10378,0.86419,0.12421
0.11554,0.85973,0.12719
0.1273,0.85518,0.13022
0.13906,0.85056,0.1333
0.15082,0.84585,0.13642
0.16258,0.84106,0.13959
0.17435,0.83619,0.1428
0.18611,0.83123,0.14606
0.19787,0.82619,0.14936
0.20963,0.82107,0.15271
0.22139,0.81587,0.15609
0.23315,0.81059,0.15952
0.24491,0.80522,0.16298
0.25667,0.79978,0.16649
0.26843,0.79426,0.17003
0.28019,0.78866,0.17361
0.29195,0.78299,0.17722
0.30371,0.77724,0.18086
0.31548,0.77142,0.18453
0.32724,0.76552,0.18824
0.339,0.75956,0.19197
0.35076,0.75352,0.19573
0.37428,0.74124,0.20331
0.3978,0.72871,0.21097
0.41897,0.71722,0.21792
0.44014,0.70555,0.2249
0.46131,0.69371,0.2319
0.48248,0.68172,0.23892
0.50365,0.66958,0.24592
0.52482,0.65732,0.2529
0.54599,0.64496,0.25984
0.56716,0.6325,0.26673
0.58833,0.61996,0.27354
0.6095,0.60737,0.28027
0.63067,0.59474,0.2869
0.65184,0.58209,0.2934
0.673,0.56944,0.29978
0.69417,0.5568,0.306
0.71534,0.5442,0.31206
0.73651,0.53164,0.31795
0.75768,0.51915,0.32365
0.77885,0.50675,0.32914
0.80002,0.49444,0.33442
0.82119,0.48225,0.33948
0.84236,0.47019,0.34431
0.86353,0.45827,0.34889
0.8847,0.4465,0.35323
0.90587,0.4349,0.35731
0.92704,0.42347,0.36113
0.94821,0.41224,0.36468
0.96938,0.4012,0.36796
0.99055,0.39037,0.37097
1.0117,0.37974,0.37371
1.0329,0.36934,0.37618
1.0541,0.35916,0.37838
1.0752,0.3492,0.3803
1.0964,0.33948,0.38195
1.1176,0.32999,0.38334
1.1387,0.32073,0.38447
1.1599,0.31171,0.38534
1.1811,0.30293,0.38596
1.2022,0.29439,0.38633
1.2234,0.28608,0.38646
1.2446,0.278,0.38635
1.2658,0.27016,0.38602
1.2869,0.26255,0.38546
1.3081,0.25516,0.3847
1.3293,0.248,0.38372
1.3504,0.24106,0.38255
1.3716,0.23434,0.3812
1.3928,0.22782,0.37966
1.4139,0.22152,0.37794
1.4351,0.21541,0.37606
1.4563,0.20951,0.37403
1.4774,0.2038,0.37184
1.4986,0.19828,0.36952
1.5198,0.19294,0.36706
1.541,0.18778,0.36447
1.5621,0.1828,0.36177
1.5833,0.17798,0.35896
1.6045,0.17333,0.35604
1.6256,0.16883,0.35303
1.6468,0.16449,0.34993
1.668,0.1603,0.34675
1.6891,0.15626,0.34349
1.7103,0.15235,0.34016
1.7315,0.14858,0.33677
1.7526,0.14493,0.33332
1.7738,0.14142,0.32981
1.795,0.13802,0.32627
1.8162,0.13474,0.32268
1.8373,0.13158,0.31905
1.8585,0.12852,0.31539
1.8797,0.12557,0.3117
1.9008,0.12272,0.30799
1.922,0.11997,0.30427
1.9432,0.11731,0.30052
1.9643,0.11474,0.29677
1.9855,0.11226,0.293
2.0067,0.10986,0.28924
2.0279,0.10755,0.28547
2.049,0.10531,0.2817
2.0702,0.10315,0.27794
2.0914,0.10106,0.27418
2.1125,0.099046,0.27044
2.1337,0.097095,0.2667
2.1549,0.095208,0.26298
2.176,0.093384,0.25928
2.1972,0.091619,0.25559
2.2184,0.089913,0.25193
2.2395,0.088262,0.24828
2.2607,0.086665,0.24466
2.2819,0.085119,0.24107
2.3031,0.083623,0.2375
2.3242,0.082175,0.23396
2.3454,0.080774,0.23044
2.3666,0.079417,0.22696
2.3877,0.078102,0.2235
2.4301,0.075596,0.21669
2.4682,0.073472,0.21067
2.5063,0.071465,0.20477
2.5444,0.069567,0.19897
2.5825,0.067771,0.1933
2.6206,0.06607,0.18774
2.6587,0.06446,0.1823
2.6968,0.062934,0.17698
2.7349,0.061488,0.17178
2.773,0.060115,0.1667
2.8111,0.058813,0.16175
2.8492,0.057576,0.15691
2.8873,0.056402,0.1522
2.9254,0.055286,0.1476
2.9635,0.054224,0.14313
3.0016,0.053214,0.13877
3.0398,0.052253,0.13452
3.0779,0.051339,0.13039
3.116,0.050467,0.12637
3.1541,0.049637,0.12246
3.1922,0.048845,0.11866
3.2303,0.04809,0.11496
3.2684,0.04737,0.11137
3.3065,0.046682,0.10788
3.3446,0.046026,0.10449
3.3827,0.045399,0.1012
3.4208,0.0448,0.098003
3.4589,0.044227,0.094901
3.497,0.04368,0.09189
3.5351,0.043156,0.088968
3.5732,0.042655,0.086133
3.6113,0.042176,0.083383
3.6494,0.041717,0.080716
3.6875,0.041278,0.078129
3.7256,0.040856,0.075621
3.7638,0.040453,0.073189
3.8019,0.040066,0.070832
3.84,0.039696,0.068548
3.8781,0.03934,0.066333
3.9162,0.039,0.064188
3.9543,0.038673,0.062109
3.9924,0.038359,0.060094
4.0305,0.038057,0.058143
4.0686,0.037768,0.056253
4.1067,0.037491,0.054422
4.1448,0.037224,0.052649
4.1829,0.036968,0.050932
4.221,0.036722,0.049269
4.2591,0.036485,0.047659
4.2972,0.036258,0.0461
4.3353,0.036039,0.044591
4.3734,0.035829,0.04313
4.4115,0.035627,0.041716
4.4496,0.035432,0.040347
4.4877,0.035245,0.039022
4.5259,0.035065,0.03774
4.564,0.034892,0.036498
4.6021,0.034726,0.035297
4.6402,0.034565,0.034135
4.6783,0.034411,0.03301
4.7164,0.034262,0.031922
4.7545,0.034119,0.030869
4.7926,0.033981,0.02985
4.8307,0.033848,0.028864
4.8688,0.03372,0.02791
4.9069,0.033597,0.026988
4.945,0.033478,0.026095
4.9831,0.033364,0.025232
5.0212,0.033254,0.024397
5.0593,0.033148,0.023589
5.0974,0.033045,0.022807
5.1355,0.032947,0.022051
5.2117,0.03276,0.020613
5.2803,0.032603,0.019398
5.3489,0.032456,0.018254
5.4175,0.032318,0.017177
5.4861,0.032189,0.016163
5.5547,0.032068,0.015209
5.6233,0.031955,0.01431
5.6919,0.031848,0.013464
5.7605,0.031749,0.012668
5.829,0.031655,0.011918
5.8976,0.031567,0.011213
5.9662,0.031485,0.010549
6.0348,0.031408,0.0099247
6.1034,0.031335,0.0093369
6.172,0.031267,0.0087837
6.2406,0.031203,0.0082631
6.3092,0.031143,0.0077733
6.3778,0.031087,0.0073124
6.4464,0.031034,0.0068788
6.5149,0.030985,0.0064708
6.5835,0.030938,0.0060869
6.6521,0.030894,0.0057258
6.7207,0.030853,0.005386
6.7893,0.030814,0.0050663
6.8579,0.030778,0.0047656
6.9265,0.030744,0.0044826
6.9951,0.030712,0.0042165
7.0637,0.030682,0.0039661
7.1322,0.030653,0.0037305
7.2008,0.030627,0.0035089
7.2694,0.030602,0.0033005
7.338,0.030578,0.0031044
7.4066,0.030556,0.00292
7.4752,0.030535,0.0027465
7.5438,0.030516,0.0025833
7.6124,0.030497,0.0024298
7.681,0.03048,0.0022854
7.7495,0.030464,0.0021495
7.8181,0.030449,0.0020218
7.9553,0.030421,0.0017886
8.0644,0.030401,0.0016224
8.1735,0.030383,0.0014717
8.2718,0.030368,0.001348
8.37,0.030355,0.0012347
8.4682,0.030343,0.001131
8.5664,0.030331,0.0010359
8.6646,0.030321,0.00094888
8.7628,0.030311,0.00086913
8.861,0.030303,0.00079608
8.9592,0.030295,0.00072917
9.0574,0.030288,0.00066789
9.1556,0.030281,0.00061175
9.2538,0.030275,0.00056033
9.352,0.030269,0.00051323
9.4502,0.030264,0.00047009
9.5484,0.030259,0.00043057
9.6466,0.030255,0.00039438
9.7448,0.030251,0.00036122
9.8431,0.030248,0.00033086
9.9413,0.030244,0.00030304
10.039,0.030241,0.00027757
10.138,0.030239,0.00025423
10.236,0.030236,0.00023286
10.334,0.030234,0.00021329
10.432,0.030232,0.00019535
10.53,0.03023,0.00017893
10.629,0.030228,0.00016389
10.727,0.030226,0.00015011
10.825,0.030225,0.00013749
10.923,0.030223,0.00012593
11.022,0.030222,0.00011534
11.12,0.030221,0.00010565
11.218,0.03022,9.6764e-05
11.316,0.030219,8.8629e-05
11.414,0.030218,8.1178e-05
11.513,0.030217,7.4353e-05
11.611,0.030217,6.8102e-05
11.709,0.030216,6.2376e-05
11.807,0.030215,5.7132e-05
11.905,0.030215,5.2328e-05
12.004,0.030214,4.7929e-05
12.102,0.030214,4.3899e-05
12.2,0.030213,4.0208e-05
12.298,0.030213,3.6828e-05
12.396,0.030213,3.3732e-05
12.495,0.030212,3.0896e-05
12.593,0.030212,2.8298e-05
12.691,0.030212,2.5919e-05
12.789,0.030211,2.374e-05
12.887,0.030211,2.1744e-05
12.986,0.030211,1.9916e-05
13.084,0.030211,1.8241e-05
13.182,0.030211,1.6708e-05
13.28,0.03021,1.5303e-05
13.378,0.03021,1.4016e-05
13.477,0.03021,1.2838e-05
13.575,0.03021,1.1758e-05
13.673,0.03021,1.077e-05
13.771,0.03021,9.8644e-06
13.87,0.03021,9.035e-06
13.968,0.03021,8.2754e-06
14.066,0.030209,7.5796e-06
14.164,0.030209,6.9423e-06
14.262,0.030209,6.3586e-06
14.361,0.030209,5.824e-06
14.459,0.030209,5.3344e-06
14.557,0.030209,4.8859e-06
14.655,0.030209,4.4751e-06
14.753,0.030209,4.0988e-06
14.852,0.030209,3.7542e-06
14.95,0.030209,3.4386e-06
15.048,0.030209,3.1495e-06
15.146,0.030209,2.8847e-06
15.244,0.030209,2.6421e-06
15.343,0.030209,2.42e-06
15.441,0.030209,2.2165e-06
15.539,0.030209,2.0302e-06
15.637,0.030209,1.8595e-06
15.735,0.030209,1.7031e-06
15.834,0.030209,1.5599e-06
15.932,0.030209,1.4288e-06
16.03,0.030209,1.3087e-06
16.128,0.030209,1.1986e-06
16.226,0.030209,1.0979e-06
16.325,0.030209,1.0056e-06
16.423,0.030209,9.2101e-07
16.521,0.030209,8.4357e-07
16.619,0.030209,7.7265e-07
16.717,0.030209,7.0769e-07
16.816,0.030209,6.4819e-07
16.914,0.030209,5.9369e-07
17.012,0.030209,5.4377e-07
17.11,0.030209,4.9806e-07
17.209,0.030209,4.5618e-07
17.307,0.030209,4.1783e-07
17.405,0.030209,3.827e-07
17.503,0.030209,3.5052e-07
17.601,0.030209,3.2105e-07
17.7,0.030209,2.9406e-07
17.798,0.030209,2.6933e-07
17.896,0.030209,2.4669e-07
17.994,0.030209,2.2595e-07
18.092,0.030209,2.0695e-07
18.191,0.030209,1.8955e-07
18.289,0.030209,1.7361e-07
18.387,0.030209,1.5902e-07
18.485,0.030209,1.4565e-07
18.583,0.030209,1.334e-07
18.682,0.030209,1.2219e-07
18.78,0.030209,1.1191e-07
18.878,0.030209,1.025e-07
18.976,0.030209,9.3886e-08
19.074,0.030209,8.5992e-08
19.173,0.030209,7.8762e-08
19.271,0.030209,7.214e-08
19.369,0.030209,6.6075e-08
19.467,0.030209,6.0519e-08
19.565,0.030209,5.5431e-08
19.664,0.030209,5.0771e-08
19.762,0.030209,4.6502e-08
19.86,0.030209,4.2592e-08
19.958,0.030209,3.9011e-08
20.056,0.030209,3.5731e-08
20.155,0.030209,3.2727e-08
20.253,0.030209,2.9976e-08
20.351,0.030209,2.7455e-08
20.449,0.030209,2.5147e-08
20.548,0.030209,2.3033e-08
20.646,0.030209,2.1096e-08
20.744,0.030209,1.9322e-08
20.842,0.030209,1.7698e-08
20.94,0.030209,1.621e-08
21.039,0.030209,1.4847e-08
21.137,0.030209,1.3599e-08
21.235,0.030209,1.2455e-08
21.333,0.030209,1.1408e-08
21.431,0.030209,1.0449e-08
21.53,0.030209,9.5705e-09
21.628,0.030209,8.7658e-09
21.726,0.030209,8.0288e-09
21.824,0.030209,7.3538e-09
21.922,0.030209,6.7355e-09
22.021,0.030209,6.1692e-09
22.119,0.030209,5.6505e-09
22.217,0.030209,5.1755e-09
22.315,0.030209,4.7403e-09
22.413,0.030209,4.3418e-09
22.512,0.030209,3.9767e-09
22.61,0.030209,3.6424e-09
22.708,0.030209,3.3361e-09
22.806,0.030209,3.0556e-09
22.904,0.030209,2.7987e-09
23.003,0.030209,2.5634e-09
23.101,0.030209,2.3479e-09
23.199,0.030209,2.1505e-09
23.297,0.030209,1.9697e-09
23.395,0.030209,1.8041e-09
23.494,0.030209,1.6524e-09
23.592,0.030209,1.5135e-09
23.69,0.030209,1.3862e-09
23.788,0.030209,1.2697e-09
23.887,0.030209,1.1629e-09
23.985,0.030209,1.0652e-09
24.083,0.030209,9.756e-10
24.181,0.030209,8.9357e-10
24.279,0.030209,8.1844e-10
24.378,0.030209,7.4963e-10
24.476,0.030209,6.866e-10
24.574,0.030209,6.2888e-10
24.672,0.030209,5.76e-10
24.77,0.030209,5.2757e-10
24.869,0.030209,4.8322e-10
24.967,0.030209,4.4259e-10
25.065,0.030209,4.0538e-10
25.163,0.030209,3.713e-10
25.261,0.030209,3.4008e-10
25.36,0.030209,3.1149e-10
25.458,0.030209,2.853e-10
25.556,0.030209,2.6131e-10
25.654,0.030209,2.3934e-10
25.752,0.030209,2.1922e-10
25.851,0.030209,2.0079e-10
25.949,0.030209,1.839e-10
26.047,0.030209,1.6844e-10
26.145,0.030209,1.5428e-10
26.243,0.030209,1.4131e-10
26.342,0.030209,1.2943e-10
26.44,0.030209,1.1855e-10
26.538,0.030209,1.0858e-10
26.636,0.030209,9.945e-11
26.735,0.030209,9.1089e-11
26.833,0.030209,8.343e-11
26.931,0.030209,7.6416e-11
27.029,0.030209,6.9991e-11
27.127,0.030209,6.4106e-11
27.226,0.030209,5.8716e-11
27.324,0.030209,5.378e-11
27.422,0.030209,4.9258e-11
27.52,0.030209,4.5117e-11
27.618,0.030209,4.1323e-11
27.717,0.030209,3.7849e-11
27.815,0.030209,3.4667e-11
27.913,0.030209,3.1752e-11
28.011,0.030209,2.9082e-11
28.109,0.030209,2.6637e-11
28.208,0.030209,2.4398e-11
28.306,0.030209,2.2346e-11
28.404,0.030209,2.0468e-11
28.502,0.030209,1.8747e-11
28.6,0.030209,1.7171e-11
28.699,0.030209,1.5727e-11
28.797,0.030209,1.4405e-11
28.895,0.030209,1.3194e-11
28.993,0.030209,1.2084e-11
29.091,0.030209,1.1068e-11
29.19,0.030209,1.0138e-11
29.288,0.030209,9.2854e-12
29.386,0.030209,8.5047e-12
29.484,0.030209,7.7896e-12
29.582,0.030209,7.1347e-12
29.681,0.030209,6.5348e-12
29.779,0.030209,5.9854e-12
29.877,0.030209,5.4822e-12
29.975,0.030209,5.0213e-12
30.074,0.030209,4.5991e-12
30.172,0.030209,4.2124e-12
30.27,0.030209,3.8582e-12
30.368,0.030209,3.5339e-12
30.466,0.030209,3.2367e-12
30.565,0.030209,2.9646e-12
30.663,0.030209,2.7153e-12
30.761,0.030209,2.4871e-12
30.859,0.030209,2.2779e-12
30.957,0.030209,2.0864e-12
31.056,0.030209,1.911e-12
31.154,0.030209,1.7503e-12
31.252,0.030209,1.6032e-12
31.35,0.030209,1.4684e-12
31.448,0.030209,1.3449e-12
31.547,0.030209,1.2318e-12
31.645,0.030209,1.1283e-12
31.743,0.030209,1.0334e-12
31.841,0.030209,9.4653e-13
31.939,0.030209,8.6695e-13
32.038,0.030209,7.9406e-13
32.136,0.030209,7.273e-13
32.234,0.030209,6.6615e-13
32.332,0.030209,6.1014e-13
32.43,0.030209,5.5884e-13
32.529,0.030209,5.1186e-13
32.627,0.030209,4.6882e-13
32.725,0.030209,4.294e-13
32.823,0.030209,3.933e-13
32.921,0.030209,3.6023e-13
33.02,0.030209,3.2995e-13
33.118,0.030209,3.0221e-13
33.216,0.030209,2.768e-13
33.314,0.030209,2.5352e-13
33.413,0.030209,2.3221e-13
33.511,0.030209,2.1269e-13
33.609,0.030209,1.948e-13
33.707,0.030209,1.7843e-13
33.805,0.030209,1.6342e-13
33.904,0.030209,1.4968e-13
34.002,0.030209,1.371e-13
34.1,0.030209,1.2557e-13
34.198,0.030209,1.1501e-13
34.296,0.030209,1.0534e-13
34.395,0.030209,9.6487e-14
34.493,0.030209,8.8375e-14
34.591,0.030209,8.0944e-14
34.689,0.030209,7.4139e-14
34.787,0.030209,6.7906e-14
34.886,0.030209,6.2196e-14
34.984,0.030209,5.6967e-14
35.082,0.030209,5.2177e-14
35.18,0.030209,4.7791e-14
35.278,0.030209,4.3772e-14
35.377,0.030209,4.0092e-14
35.475,0.030209,3.6721e-14
35.573,0.030209,3.3634e-14
35.671,0.030209,3.0806e-14
35.769,0.030209,2.8216e-14
35.868,0.030209,2.5844e-14
35.966,0.030209,2.3671e-14
36.064,0.030209,2.1681e-14
36.162,0.030209,1.9858e-14
36.261,0.030209,1.8188e-14
36.359,0.030209,1.6659e-14
36.457,0.030209,1.5258e-14
36.555,0.030209,1.3976e-14
36.653,0.030209,1.2801e-14
36.752,0.030209,1.1724e-14
36.85,0.030209,1.0739e-14
36.948,0.030209,9.8357e-15
37.046,0.030209,9.0087e-15
37.144,0.030209,8.2513e-15
37.243,0.030209,7.5576e-15
37.341,0.030209,6.9221e-15
37.439,0.030209,6.3402e-15
37.537,0.030209,5.8071e-15
37.635,0.030209,5.3188e-15
37.734,0.030209,4.8717e-15
37.832,0.030209,4.4621e-15
37.93,0.030209,4.0869e-15
38.028,0.030209,3.7433e-15
38.126,0.030209,3.4286e-15
38.225,0.030209,3.1403e-15
38.323,0.030209,2.8763e-15
38.421,0.030209,2.6344e-15
38.519,0.030209,2.413e-15
38.617,0.030209,2.2101e-15
38.716,0.030209,2.0243e-15
38.814,0.030209,1.8541e-15
38.912,0.030209,1.6982e-15
39.01,0.030209,1.5554e-15
39.108,0.030209,1.4246e-15
