,0,1,2,3
501,5.0484120681294975,51.0,49.0,0.040596968002116936
502,5.066377064508351,52.0,48.0,0.01796499637885341
503,5.069257015613881,51.0,49.0,0.0028799511055300157
504,5.070951107833704,52.0,48.0,0.0016940922198227129
505,5.071507088022243,51.0,49.0,0.000555980188539929
506,5.07354915604716,50.0,50.0,0.002042068024916348
507,5.076888371226715,49.0,51.0,0.0033392151795554165
508,5.088037675078678,50.0,50.0,0.01114930385196317
509,5.103897382193986,49.0,51.0,0.015859707115307677
510,5.110969886897946,50.0,50.0,0.007072504703960518
511,5.1202683306273435,49.0,51.0,0.009298443729397489
512,5.12503126333771,48.0,52.0,0.004762932710366584
513,5.131867014892272,47.0,53.0,0.006835751554562015
514,5.145382897359828,46.0,54.0,0.013515882467555713
515,5.149817889152339,45.0,55.0,0.004434991792511058
516,5.15532575290957,46.0,54.0,0.005507863757230886
517,5.172021868426684,47.0,53.0,0.016696115517114286
518,5.172708438083233,48.0,52.0,0.0006865696565485317
519,5.18313126613693,49.0,51.0,0.01042282805369646
520,5.1870935298185366,48.0,52.0,0.003962263681606699
521,5.188949451177546,47.0,53.0,0.0018559213590095683
522,5.201002623141424,48.0,52.0,0.012053171963878008
523,5.201596765217681,47.0,53.0,0.0005941420762572192
524,5.217601475631773,46.0,54.0,0.016004710414092613
525,5.222978303280604,47.0,53.0,0.005376827648830285
526,5.22755405566559,46.0,54.0,0.00457575238498655
527,5.22878735455542,45.0,55.0,0.0012332988898302165
528,5.247260053172982,44.0,56.0,0.0184726986175623
529,5.255790633648263,45.0,55.0,0.008530580475280315
530,5.266055747541442,44.0,56.0,0.010265113893178891
531,5.27370643774196,43.0,57.0,0.007650690200518389
532,5.279829119304617,44.0,56.0,0.006122681562657541
533,5.280535279040802,43.0,57.0,0.0007061597361849342
534,5.289879780755206,44.0,56.0,0.009344501714403618
535,5.311237627009405,45.0,55.0,0.021357846254198214
536,5.325175185717256,44.0,56.0,0.013937558707850557
537,5.330985919354417,43.0,57.0,0.005810733637161183
538,5.3386603354401165,42.0,58.0,0.007674416085699677
539,5.3428467974698854,41.0,59.0,0.004186462029769319
540,5.343420823734265,40.0,60.0,0.0005740262643795154
541,5.34560137957378,41.0,59.0,0.0021805558395150727
542,5.354728394399834,40.0,60.0,0.00912701482605438
543,5.3663776639557,41.0,59.0,0.011649269555865607
544,5.373678070553845,42.0,58.0,0.007300406598145474
545,5.397212977474974,41.0,59.0,0.023534906921129226
546,5.405659504927027,42.0,58.0,0.00844652745205292
547,5.420450934616046,43.0,57.0,0.014791429689018611
548,5.435248180059904,44.0,56.0,0.014797245443858884
549,5.4385537585585135,43.0,57.0,0.0033055784986091214
550,5.448226141783675,42.0,58.0,0.009672383225160994
551,5.475433247254324,43.0,57.0,0.027207105470649466
552,5.481531983560936,44.0,56.0,0.006098736306611847
553,5.489853611127595,45.0,55.0,0.008321627566659044
554,5.50262181128598,44.0,56.0,0.012768200158385663
555,5.511814495837002,45.0,55.0,0.009192684551022054
556,5.532689367449935,44.0,56.0,0.020874871612932916
557,5.535916647605341,43.0,57.0,0.0032272801554060564
558,5.548466665014374,42.0,58.0,0.012550017409032728
559,5.554473822452639,43.0,57.0,0.006007157438265772
560,5.5716526882654875,42.0,58.0,0.017178865812848016
561,5.5810302976999004,43.0,57.0,0.009377609434413197
562,5.594959667196092,42.0,58.0,0.013929369496191814
563,5.599497185965543,43.0,57.0,0.004537518769450629
564,5.611867589622558,44.0,56.0,0.012370403657015189
565,5.614573964246812,43.0,57.0,0.0027063746242539832
566,5.617096298828693,42.0,58.0,0.0025223345818809286
567,5.617909468673167,43.0,57.0,0.000813169844473204
568,5.619199839528716,44.0,56.0,0.0012903708555489853
569,5.6285259934100615,45.0,55.0,0.009326153881345865
570,5.6385684831210146,46.0,54.0,0.01004248971095298
571,5.640385235973211,47.0,53.0,0.001816752852196534
572,5.641171427120323,46.0,54.0,0.0007861911471121431
573,5.641791125172788,47.0,53.0,0.0006196980524648234
574,5.6561741575099465,46.0,54.0,0.014383032337158456
575,5.680317471868117,45.0,55.0,0.02414331435816985
576,5.693750243684686,46.0,54.0,0.013432771816570042
577,5.707213207890984,45.0,55.0,0.013462964206297823
578,5.74709358339993,46.0,54.0,0.03988037550894626
579,5.756877021272558,45.0,55.0,0.009783437872628907
580,5.759781774569206,44.0,56.0,0.00290475329664808
581,5.764823965591518,45.0,55.0,0.005042191022311567
582,5.783752326088183,46.0,54.0,0.01892836049666558
583,5.795879659939478,47.0,53.0,0.012127333851295424
584,5.820553853886863,48.0,52.0,0.024674193947384498
585,5.83853934052523,49.0,51.0,0.01798548663836742
586,5.8402679502456385,48.0,52.0,0.0017286097204079504
587,5.870487787127456,49.0,51.0,0.03021983688181816
588,5.887566152606535,50.0,50.0,0.017078365479078525
589,5.89284571311648,49.0,51.0,0.0052795605099449526
590,5.899375128512112,50.0,50.0,0.006529415395632341
591,5.922786491725081,49.0,51.0,0.02341136321296934
592,5.930016348402017,48.0,52.0,0.007229856676935745
593,5.95188516319502,47.0,53.0,0.021868814793003507
594,5.963280696325334,48.0,52.0,0.011395533130314179
595,5.9722826200869585,49.0,51.0,0.009001923761624016
596,6.002299119790928,48.0,52.0,0.03001649970396964
597,6.031832001299638,49.0,51.0,0.029532881508709974
598,6.039435251122585,50.0,50.0,0.007603249822946938
599,6.039922861910867,51.0,49.0,0.00048761078828151664
600,6.041828857467673,52.0,48.0,0.0019059955568059659
601,6.045000087211567,53.0,47.0,0.0031712297438945235
602,6.058195015581149,52.0,48.0,0.013194928369582849
603,6.061161052991014,53.0,47.0,0.002966037409864044
604,6.07480462882096,52.0,48.0,0.01364357582994633
605,6.077413862203729,51.0,49.0,0.0026092333827691092
606,6.08571026485306,50.0,50.0,0.008296402649331345
607,6.108702406084649,51.0,49.0,0.022992141231588853
608,6.10994207961243,50.0,50.0,0.0012396735277814775
609,6.11679756287659,49.0,51.0,0.006855483264159651
610,6.131441301296852,50.0,50.0,0.01464373842026257
611,6.135255909825518,49.0,51.0,0.0038146085286658964
612,6.13657135259436,48.0,52.0,0.001315442768841914
613,6.190717358426965,49.0,51.0,0.05414600583260446
614,6.2023337571239345,48.0,52.0,0.011616398696969819
615,6.206071293544138,47.0,53.0,0.0037375364202031
616,6.213096705497749,46.0,54.0,0.007025411953611278
617,6.213745765885176,45.0,55.0,0.0006490603874271232
618,6.217385778795817,44.0,56.0,0.00364001291064154
619,6.2309712232766765,43.0,57.0,0.013585444480859047
620,6.240388208159831,42.0,58.0,0.009416984883154556
621,6.257274523099802,43.0,57.0,0.01688631493997108
622,6.262945996205292,44.0,56.0,0.005671473105489242
623,6.2924225103749665,43.0,57.0,0.02947651416967466
624,6.2980505659592705,44.0,56.0,0.005628055584303702
625,6.311265568379833,45.0,55.0,0.01321500242056243
626,6.317161706154277,44.0,56.0,0.005896137774444455
627,6.322351962408001,43.0,57.0,0.0051902562537241535
628,6.340186659344745,44.0,56.0,0.017834696936744204
629,6.355511054146184,43.0,57.0,0.015324394801438863
630,6.35648703712731,42.0,58.0,0.0009759829811250764
631,6.374319270876601,41.0,59.0,0.01783223374929139
632,6.431312104939092,42.0,58.0,0.056992834062491254
633,6.44576571876708,41.0,59.0,0.014453613827987745
634,6.450803128622815,42.0,58.0,0.00503740985573507
635,6.454739880441593,41.0,59.0,0.003936751818778353
636,6.487855305065711,42.0,58.0,0.03311542462411748
637,6.488057983921077,43.0,57.0,0.00020267885536553236
638,6.523525817631744,44.0,56.0,0.0354678337106674
639,6.526199249312188,43.0,57.0,0.0026734316804437664
640,6.532553282983149,44.0,56.0,0.006354033670960705
641,6.5347788554529185,45.0,55.0,0.0022255724697695834
642,6.540060671046291,46.0,54.0,0.005281815593372301
643,6.543117204139632,47.0,53.0,0.0030565330933407207
644,6.555570175211294,48.0,52.0,0.012452971071661822
645,6.586498998903333,47.0,53.0,0.030928823692039274
646,6.596204108377472,48.0,52.0,0.009705109474138692
647,6.599683439139089,47.0,53.0,0.0034793307616176002
648,6.6145443329016,46.0,54.0,0.014860893762510952
649,6.614806613714054,47.0,53.0,0.0002622808124546569
650,6.654319210248846,46.0,54.0,0.03951259653479155
651,6.677898505608335,47.0,53.0,0.023579295359488328
652,6.6796102946606215,48.0,52.0,0.0017117890522870111
653,6.680283018239795,47.0,53.0,0.0006727235791735311
654,6.680950349480426,48.0,52.0,0.0006673312406313315
655,6.682542841567086,49.0,51.0,0.001592492086659782
656,6.688714592261382,48.0,52.0,0.0061717506942960965
657,6.70807116756842,47.0,53.0,0.019356575307037684
658,6.73700902204178,46.0,54.0,0.02893785447336035
659,6.741189620111993,45.0,55.0,0.00418059807021276
660,6.7450720712190035,46.0,54.0,0.003882451107010533
661,6.74639837774619,45.0,55.0,0.0013263065271861378
662,6.750000400605583,44.0,56.0,0.0036020228593938073
663,6.752236595935396,45.0,55.0,0.0022361953298127854
664,6.757367517593482,46.0,54.0,0.005130921658085885
665,6.766237255589809,45.0,55.0,0.008869737996327176
666,6.770214287055228,46.0,54.0,0.003977031465419016
667,6.780152243328094,45.0,55.0,0.009937956272866205
668,6.787653278283873,46.0,54.0,0.007501034955779484
669,6.7899462501110195,45.0,55.0,0.002292971827146274
670,6.794080126620833,44.0,56.0,0.00413387650981358
671,6.795378942830947,43.0,57.0,0.001298816210114126
672,6.796369416055262,42.0,58.0,0.000990473224314262
673,6.804083533216687,43.0,57.0,0.0077141171614252884
674,6.810753310462224,44.0,56.0,0.006669777245536527
675,6.83085532352994,45.0,55.0,0.020102013067716525
676,6.832457544768268,44.0,56.0,0.0016022212383276192
677,6.8443612133662475,43.0,57.0,0.0119036685979799
678,6.853870019080296,44.0,56.0,0.009508805714048765
679,6.866034063264167,43.0,57.0,0.012164044183871356
680,6.870527626659973,44.0,56.0,0.004493563395806005
681,6.9004640105693715,43.0,57.0,0.029936383909398612
682,6.912071369841465,44.0,56.0,0.011607359272093337
683,6.9160200362208455,45.0,55.0,0.003948666379380457
684,6.917384649704924,44.0,56.0,0.0013646134840781846
685,6.918860571376583,45.0,55.0,0.001475921671658673
686,6.918984711917987,46.0,54.0,0.00012414054140382635
687,6.926484003846469,47.0,53.0,0.007499291928482465
688,6.9397363788202355,46.0,54.0,0.013252374973766197
689,6.973876106970781,47.0,53.0,0.03413972815054582
690,6.9741067157920735,48.0,52.0,0.00023060882129180652
691,6.985699529821595,47.0,53.0,0.011592814029521373
692,7.0004663506949925,48.0,52.0,0.014766820873397772
693,7.001547768875372,49.0,51.0,0.0010814181803790583
694,7.018452631065227,50.0,50.0,0.016904862189855117
695,7.023962096222603,49.0,51.0,0.005509465157376534
696,7.038918243895193,50.0,50.0,0.014956147672589081
697,7.053244929321305,49.0,51.0,0.014326685426111502
698,7.054395160729054,50.0,50.0,0.0011502314077492652
699,7.061519715580868,51.0,49.0,0.00712455485181431
700,7.064566793744541,52.0,48.0,0.0030470781636736627
701,7.067968972366835,51.0,49.0,0.003402178622293635
702,7.074453903696596,50.0,50.0,0.006484931329761143
703,7.0886347527860245,49.0,51.0,0.014180849089428548
704,7.098451725092141,50.0,50.0,0.009816972306116771
705,7.114046392439281,51.0,49.0,0.01559466734714072
706,7.141589150617784,52.0,48.0,0.027542758178502564
707,7.151480497421721,53.0,47.0,0.009891346803937643
708,7.155757617108551,54.0,46.0,0.004277119686830343
709,7.169177524359273,55.0,45.0,0.013419907250721771
710,7.171545130956188,54.0,46.0,0.0023676065969154003
711,7.174078196246721,53.0,47.0,0.0025330652905330626
712,7.193538635489308,52.0,48.0,0.019460439242587158
713,7.197148576002148,53.0,47.0,0.003609940512839838
714,7.19838918790389,52.0,48.0,0.0012406119017425836
715,7.200131425621158,53.0,47.0,0.0017422377172671003
716,7.218799334672866,54.0,46.0,0.018667909051708172
717,7.229567918591576,55.0,45.0,0.010768583918710183
718,7.236661900552843,56.0,44.0,0.007093981961265977
719,7.242410655190262,57.0,43.0,0.005748754637418868
720,7.248645600118939,56.0,44.0,0.006234944928677677
721,7.277080604948013,55.0,45.0,0.028435004829073816
722,7.278214756997484,54.0,46.0,0.0011341520494707604
723,7.284207760469571,55.0,45.0,0.005993003472086974
724,7.2982221639714115,56.0,44.0,0.014014403501840125
725,7.316808392072975,57.0,43.0,0.0185862281015635
726,7.332069150954621,56.0,44.0,0.015260758881646075
727,7.339501591682536,55.0,45.0,0.007432440727914772
728,7.341741127025562,54.0,46.0,0.0022395353430262784
729,7.342090858479605,55.0,45.0,0.00034973145404340925
730,7.344171317367539,56.0,44.0,0.0020804588879328634
731,7.348007667799292,57.0,43.0,0.0038363504317533953
732,7.352829427511515,56.0,44.0,0.004821759712222338
733,7.359996960998254,55.0,45.0,0.007167533486738921
734,7.360024957175618,56.0,44.0,2.7996177363739283e-05
735,7.364233207065046,55.0,45.0,0.004208249889427999
736,7.386089427483616,54.0,46.0,0.021856220418570303
737,7.386701633810866,53.0,47.0,0.0006122063272504652
738,7.392404236526652,52.0,48.0,0.005702602715785384
739,7.3934391187141975,53.0,47.0,0.0010348821875461483
740,7.401216315842737,54.0,46.0,0.00777719712853907
741,7.40277016569494,53.0,47.0,0.0015538498522034779
742,7.436483421282769,54.0,46.0,0.03371325558782849
743,7.450041997577051,53.0,47.0,0.013558576294282532
744,7.474430104116835,54.0,46.0,0.024388106539784297
745,7.475985884811504,55.0,45.0,0.0015557806946683338
746,7.486115007227894,54.0,46.0,0.010129122416390215
747,7.488701967538557,55.0,45.0,0.0025869603106631178
748,7.490441527487206,56.0,44.0,0.0017395599486485583
749,7.491139651129813,55.0,45.0,0.0006981236426071136
750,7.492911165992752,54.0,46.0,0.0017715148629395424
751,7.514717952428383,55.0,45.0,0.02180678643563094
752,7.519165971161901,54.0,46.0,0.004448018733518247
753,7.519945342769045,53.0,47.0,0.0007793716071438794
754,7.52251070625145,52.0,48.0,0.0025653634824047626
755,7.523526767928428,51.0,49.0,0.0010160616769780116
756,7.5291114480236905,52.0,48.0,0.00558468009526245
757,7.529618253504489,53.0,47.0,0.0005068054807979109
758,7.546383314263006,52.0,48.0,0.016765060758517622
759,7.554751741664409,51.0,49.0,0.00836842740140349
760,7.572560831936668,50.0,50.0,0.017809090272258576
761,7.577764047714036,49.0,51.0,0.00520321577736833
762,7.586549216792521,48.0,52.0,0.00878516907848376
763,7.5894216276318645,49.0,51.0,0.0028724108393436117
764,7.625468222736067,50.0,50.0,0.03604659510420234
765,7.626190365228694,49.0,51.0,0.0007221424926273089
766,7.629764599585409,50.0,50.0,0.0035742343567147406
767,7.636330834338044,51.0,49.0,0.006566234752635639
768,7.646609764565933,52.0,48.0,0.010278930227889
769,7.6550322178779435,51.0,49.0,0.00842245331201012
770,7.677096457994828,52.0,48.0,0.022064240116885087
771,7.691391696650691,53.0,47.0,0.014295238655862835
772,7.697279921814588,54.0,46.0,0.005888225163897413
773,7.699811325249561,53.0,47.0,0.002531403434972843
774,7.7006849689319905,54.0,46.0,0.0008736436824296651
775,7.721603420016474,53.0,47.0,0.020918451084483546
776,7.73367765294317,54.0,46.0,0.012074232926695481
777,7.737088735844155,55.0,45.0,0.0034110829009858334
778,7.741656129155723,54.0,46.0,0.004567393311568346
779,7.742576632737323,53.0,47.0,0.0009205035815994208
780,7.749101849200849,52.0,48.0,0.00652521646352618
781,7.751621879427055,53.0,47.0,0.0025200302262056357
782,7.760641911199285,52.0,48.0,0.009020031772229419
783,7.764317064849602,53.0,47.0,0.0036751536503175494
784,7.765635374872722,52.0,48.0,0.0013183100231193255
785,7.805974212575165,53.0,47.0,0.04033883770244383
786,7.806046541574742,52.0,48.0,7.232899957657975e-05
787,7.807015104150233,51.0,49.0,0.000968562575490981
788,7.822825877439592,52.0,48.0,0.01581077328935845
789,7.833977258962683,51.0,49.0,0.011151381523091256
790,7.842196084915998,50.0,50.0,0.008218825953314602
791,7.8495992057721855,49.0,51.0,0.007403120856187071
792,7.850670163200392,50.0,50.0,0.0010709574282065086
793,7.889248221411039,49.0,51.0,0.038578058210646866
794,7.899269285474291,50.0,50.0,0.010021064063252004
795,7.901052676233534,49.0,51.0,0.0017833907592435098
796,7.936419482882823,50.0,50.0,0.035366806649289186
797,7.94303299298059,51.0,49.0,0.006613510097766817
798,7.970070357372202,52.0,48.0,0.027037364391611838
799,7.970407022454708,53.0,47.0,0.0003366650825059126
800,7.982770057345268,54.0,46.0,0.012363034890559801
801,8.005540948861999,55.0,45.0,0.02277089151673071
802,8.037474595972444,54.0,46.0,0.03193364711044539
803,8.037869423965729,53.0,47.0,0.00039482799328460034
804,8.070087560126424,54.0,46.0,0.032218136160696347
805,8.077158352391985,53.0,47.0,0.007070792265560461
806,8.0785081262027,52.0,48.0,0.0013497738107151702
807,8.080871484537257,53.0,47.0,0.0023633583345575924
808,8.082054928659666,52.0,48.0,0.0011834441224086005
809,8.090782626128977,53.0,47.0,0.008727697469310739
810,8.115923860483267,52.0,48.0,0.025141234354289766
811,8.121724278256993,51.0,49.0,0.005800417773724885
812,8.121991866146244,50.0,50.0,0.00026758788925072076
813,8.15016129112594,49.0,51.0,0.028169424979696368
814,8.150665782241784,48.0,52.0,0.0005044911158445651
815,8.164008093341629,47.0,53.0,0.013342311099843499
816,8.166722880477431,48.0,52.0,0.0027147871358026757
817,8.169384908091194,47.0,53.0,0.002662027613762019
818,8.178929650874794,46.0,54.0,0.009544742783600377
819,8.191393293228252,47.0,53.0,0.012463642353458131
820,8.20800036986399,48.0,52.0,0.01660707663573842
821,8.208337413748966,49.0,51.0,0.0003370438849761566
822,8.21059685367178,50.0,50.0,0.002259439922813559
823,8.225571409960393,49.0,51.0,0.014974556288614159
824,8.256728501479138,50.0,50.0,0.03115709151874577
825,8.269548409785326,51.0,49.0,0.012819908306188265
826,8.275493328852647,50.0,50.0,0.005944919067320479
827,8.28307860161991,51.0,49.0,0.007585272767261769
828,8.289353764292978,52.0,48.0,0.006275162673068171
829,8.334902666629985,51.0,49.0,0.04554890233700752
830,8.349326652673568,50.0,50.0,0.014423986043584348
831,8.401986719823554,51.0,49.0,0.05266006714998606
832,8.41736152043041,52.0,48.0,0.015374800606854807
833,8.426621343036981,51.0,49.0,0.009259822606571296
834,8.434899469273324,50.0,50.0,0.008278126236343825
835,8.441732766430817,49.0,51.0,0.006833297157493169
836,8.445130717004485,50.0,50.0,0.0033979505736668235
837,8.459782819613112,51.0,49.0,0.01465210260862798
838,8.467688784417675,50.0,50.0,0.0079059648045622
839,8.4724717308053,49.0,51.0,0.004782946387624982
840,8.5117479082893,48.0,52.0,0.039276177483999426
841,8.525483070137408,49.0,51.0,0.013735161848109105
842,8.52566116741903,48.0,52.0,0.00017809728162119113
843,8.536307965778137,47.0,53.0,0.010646798359108898
