,0,1,2,3
38459,60.72633011398587,693.0,307.0,0.0007942842326916609
38460,60.73055496192263,692.0,308.0,0.004224847936760822
38461,60.730789795347604,693.0,307.0,0.00023483342497458416
38462,60.730993027794916,694.0,306.0,0.00020323244731359612
38463,60.73121522915619,695.0,305.0,0.00022220136127693577
38464,60.73138267455276,696.0,304.0,0.00016744539656803265
38465,60.73328404457583,695.0,305.0,0.0019013700230666995
38466,60.73462978329843,694.0,306.0,0.001345738722601818
38467,60.734845370022825,693.0,307.0,0.0002155867243931233
38468,60.73691982527055,692.0,308.0,0.0020744552477219044
38469,60.73826510889025,691.0,309.0,0.0013452836197043322
38470,60.739561904913984,690.0,310.0,0.0012967960237321916
38471,60.74156911660856,691.0,309.0,0.002007211694576601
38472,60.741641079953496,690.0,310.0,7.196334493664525e-05
38473,60.74305838459456,689.0,311.0,0.0014173046410690003
38474,60.74310379807125,690.0,310.0,4.541347668903285e-05
38475,60.74630473998142,689.0,311.0,0.0032009419101650663
38476,60.74651153164977,688.0,312.0,0.0002067916683525468
38477,60.74690922797431,687.0,313.0,0.00039769632453290777
38478,60.74733670751027,688.0,312.0,0.00042747953596637575
38479,60.747610809479006,687.0,313.0,0.00027410196873393753
38480,60.74806548061586,688.0,312.0,0.000454671136847526
38481,60.74886935117199,689.0,311.0,0.000803870556130381
38482,60.749562330752745,690.0,310.0,0.000692979580754212
38483,60.7497970596165,691.0,309.0,0.00023472886375186888
38484,60.749857612897564,692.0,308.0,6.055328106639629e-05
38485,60.750784301595345,693.0,307.0,0.0009266886977800598
38486,60.75320295579764,692.0,308.0,0.0024186542022915972
38487,60.75342273750034,691.0,309.0,0.00021978170269995666
38488,60.756139577219024,690.0,310.0,0.0027168397186876124
38489,60.756225349596534,691.0,309.0,8.577237751031602e-05
38490,60.75653370986439,692.0,308.0,0.0003083602678578172
38491,60.7577140989174,691.0,309.0,0.0011803890530045326
38492,60.75798740951549,690.0,310.0,0.00027331059809731383
38493,60.76698324773224,691.0,309.0,0.008995838216751213
38494,60.76982715414208,692.0,308.0,0.002843906409833561
38495,60.77022083070211,691.0,309.0,0.0003936765600291731
38496,60.77128985682763,690.0,310.0,0.0010690261255172683
38497,60.77153514133936,691.0,309.0,0.0002452845117351195
38498,60.773595440166886,692.0,308.0,0.0020602988275226102
38499,60.774767167014694,691.0,309.0,0.0011717268478098823
38500,60.77569841430907,692.0,308.0,0.0009312472943783209
38501,60.77730734160478,691.0,309.0,0.0016089272957124571
38502,60.777344064393965,690.0,310.0,3.672278918336435e-05
38503,60.7808393758489,691.0,309.0,0.0034953114549339938
38504,60.78194999664639,690.0,310.0,0.0011106207974885935
38505,60.78278083468879,691.0,309.0,0.0008308380424060607
38506,60.788153315003086,692.0,308.0,0.005372480314293545
38507,60.788681002821356,693.0,307.0,0.0005276878182726275
38508,60.78984547232103,692.0,308.0,0.0011644694996780559
38509,60.792208364850076,691.0,309.0,0.0023628925290390835
38510,60.79591603689579,690.0,310.0,0.0037076720457168517
38511,60.79603442545581,689.0,311.0,0.00011838856001898116
38512,60.797571546171824,690.0,310.0,0.0015371207160144787
38513,60.80074585537414,689.0,311.0,0.0031743092023136517
38514,60.80150547869669,688.0,312.0,0.000759623322553401
38515,60.80613442435336,689.0,311.0,0.004628945656672174
38516,60.80812298223081,690.0,310.0,0.001988557877453105
38517,60.80878000658255,691.0,309.0,0.0006570243517394543
38518,60.81112166479488,690.0,310.0,0.0023416582123268357
38519,60.812464382434236,691.0,309.0,0.0013427176393517152
38520,60.81350848388735,690.0,310.0,0.0010441014531136707
38521,60.81801219540989,689.0,311.0,0.004503711522547057
38522,60.8206011126946,688.0,312.0,0.002588917284703841
38523,60.820871579536266,689.0,311.0,0.0002704668416682083
38524,60.8218324487395,688.0,312.0,0.0009608692032349918
38525,60.82423069113209,689.0,311.0,0.002398242392588018
38526,60.82464552602167,688.0,312.0,0.00041483488958137617
38527,60.82534932020397,687.0,313.0,0.0007037941823027406
38528,60.82645599877354,688.0,312.0,0.0011066785695698902
38529,60.830180593475454,689.0,311.0,0.003724594701916345
38530,60.83085121283642,690.0,310.0,0.0006706193609677287
38531,60.83223416713022,689.0,311.0,0.001382954293793891
38532,60.832801746314395,690.0,310.0,0.0005675791841757254
38533,60.83420335729793,689.0,311.0,0.001401610983532816
38534,60.83488182427611,690.0,310.0,0.0006784669781782748
38535,60.83612713661055,689.0,311.0,0.0012453123344369102
38536,60.83691808750401,688.0,312.0,0.0007909508934628316
38537,60.836966409976895,687.0,313.0,4.8322472886250803e-05
38538,60.83971347116173,688.0,312.0,0.002747061184836681
38539,60.84213324210768,689.0,311.0,0.002419770945951472
38540,60.844281691483545,688.0,312.0,0.0021484493758680973
38541,60.84612651395548,687.0,313.0,0.0018448224719384804
38542,60.84697204328596,688.0,312.0,0.0008455293304781129
38543,60.84833403063771,687.0,313.0,0.001361987351749968
38544,60.84878147217521,688.0,312.0,0.00044744153750503107
38545,60.84927552269513,689.0,311.0,0.0004940505199215581
38546,60.84957815014362,688.0,312.0,0.00030262744848860235
38547,60.84963490883724,687.0,313.0,5.675869361664403e-05
38548,60.850276630422876,686.0,314.0,0.0006417215856368292
38549,60.85044570682978,687.0,313.0,0.0001690764069087484
38550,60.85594342376656,688.0,312.0,0.005497716936777098
38551,60.8582018126868,687.0,313.0,0.002258388920242245
38552,60.85976683582183,688.0,312.0,0.0015650231350281235
38553,60.86332998912697,689.0,311.0,0.003563153305138051
38554,60.865343486855664,690.0,310.0,0.0020134977286969183
38555,60.86736453595519,691.0,309.0,0.002021049099526359
38556,60.86867021524409,690.0,310.0,0.0013056792888941522
38557,60.869061534439446,691.0,309.0,0.00039131919535632313
38558,60.870724409219804,692.0,308.0,0.0016628747803546183
38559,60.874478981469856,693.0,307.0,0.0037545722500515054
38560,60.874693797748385,692.0,308.0,0.0002148162785310747
38561,60.87582338716158,693.0,307.0,0.001129589413196257
38562,60.87699873537682,692.0,308.0,0.001175348215244894
38563,60.87883671922788,693.0,307.0,0.0018379838510508546
38564,60.881295910181215,692.0,308.0,0.002459190953340719
38565,60.88278569370361,691.0,309.0,0.0014897835223946676
38566,60.88370920141154,690.0,310.0,0.0009235077079309916
38567,60.885342810563245,691.0,309.0,0.0016336091517029085
38568,60.88632805731478,690.0,310.0,0.0009852467515314293
38569,60.88866707955737,689.0,311.0,0.0023390222425961503
38570,60.890041358288165,688.0,312.0,0.0013742787307909957
38571,60.89091441945442,689.0,311.0,0.0008730611662511904
38572,60.89125768190386,688.0,312.0,0.00034326244944309775
38573,60.89163695017462,689.0,311.0,0.00037926827076608424
38574,60.89170067669811,688.0,312.0,6.372652348613165e-05
38575,60.898211594206266,689.0,311.0,0.006510917508156778
38576,60.90483207809279,690.0,310.0,0.006620483886518673
38577,60.90733692057482,691.0,309.0,0.0025048424820299773
38578,60.90817031983414,692.0,308.0,0.0008333992593216592
38579,60.908761507967256,693.0,307.0,0.000591188133115439
38580,60.91210098400505,692.0,308.0,0.003339476037794722
38581,60.91243209428367,693.0,307.0,0.00033111027862310453
38582,60.9166843388124,694.0,306.0,0.0042522445287302745
38583,60.91839636904791,695.0,305.0,0.001712030235513111
38584,60.919498579130554,694.0,306.0,0.0011022100826412514
38585,60.919736668525545,693.0,307.0,0.0002380893949881091
38586,60.92163743895178,692.0,308.0,0.0019007704262327019
38587,60.92388782285239,693.0,307.0,0.0022503839006163253
38588,60.925262366921395,694.0,306.0,0.0013745440690022452
38589,60.92571272280988,693.0,307.0,0.00045035588848456104
38590,60.926782441555794,694.0,306.0,0.0010697187459165042
38591,60.92944645836879,693.0,307.0,0.0026640168129918674
38592,60.933134138529795,694.0,306.0,0.0036876801610098635
38593,60.93499578746182,693.0,307.0,0.0018616489320287019
38594,60.93507394457597,692.0,308.0,7.8157114143087e-05
38595,60.93912301521177,693.0,307.0,0.004049070635800707
38596,60.94382989596773,694.0,306.0,0.00470688075596366
38597,60.94443990937026,693.0,307.0,0.0006100134025315067
38598,60.94445871571908,692.0,308.0,1.8806348822290032e-05
38599,60.95569337469689,693.0,307.0,0.011234658977814442
38600,60.95654526920975,694.0,306.0,0.0008518945128573091
38601,60.95722676814219,695.0,305.0,0.0006814989324421761
38602,60.95824282570344,696.0,304.0,0.001016057561243788
38603,60.958269945299854,695.0,305.0,2.71195964149684e-05
38604,60.960454843065314,694.0,306.0,0.002184897765459778
38605,60.961253565463146,695.0,305.0,0.0007987223978312042
38606,60.96199496391328,696.0,304.0,0.0007413984501313774
38607,60.964229824446726,695.0,305.0,0.002234860533449814
38608,60.96433555491558,696.0,304.0,0.00010573046885584276
38609,60.964901868742686,697.0,303.0,0.0005663138271046813
38610,60.96598348632978,696.0,304.0,0.0010816175870936408
38611,60.966781011468605,697.0,303.0,0.0007975251388187979
38612,60.97359619274157,696.0,304.0,0.006815181272965694
38613,60.97532149323763,695.0,305.0,0.0017253004960648141
38614,60.97548485718984,696.0,304.0,0.0001633639522109179
38615,60.976056234102856,697.0,303.0,0.0005713769130137863
38616,60.984322858505124,698.0,302.0,0.008266624402264092
38617,60.985633790930585,697.0,303.0,0.0013109324254648445
38618,60.985689393322744,698.0,302.0,5.560239215932599e-05
38619,60.98688569250596,699.0,301.0,0.001196299183215943
38620,60.988110371978166,698.0,302.0,0.0012246794722116695
38621,60.9892232180035,699.0,301.0,0.0011128460253346324
38622,60.98946313591549,698.0,302.0,0.00023991791198722646
38623,60.99116891533852,697.0,303.0,0.001705779423023514
38624,60.991534910716304,696.0,304.0,0.00036599537778206505
38625,60.993123790316965,697.0,303.0,0.0015888796006602573
38626,60.99460410004021,698.0,302.0,0.0014803097232516517
38627,60.99671799655107,699.0,301.0,0.0021138965108585517
38628,60.997778875323064,698.0,302.0,0.0010608787719971068
38629,60.9983860967824,697.0,303.0,0.0006072214593312719
38630,60.99930486988661,696.0,304.0,0.0009187731042097721
38631,60.99942903175395,697.0,303.0,0.00012416186734014753
38632,60.99997419231299,698.0,302.0,0.0005451605590429814
38633,61.001241633791764,697.0,303.0,0.0012674414787705761
38634,61.005379962573,696.0,304.0,0.004138328781237291
38635,61.005583331910366,695.0,305.0,0.00020336933736488232
38636,61.006591640984105,696.0,304.0,0.0010083090737390223
38637,61.00805903747846,695.0,305.0,0.0014673964943561254
38638,61.00997583116679,694.0,306.0,0.0019167936883299084
38639,61.01074789743125,693.0,307.0,0.000772066264460094
38640,61.01141997815177,694.0,306.0,0.0006720807205213734
38641,61.01183855360037,693.0,307.0,0.0004185754485979816
38642,61.01264355973981,694.0,306.0,0.0008050061394398761
38643,61.017023261908605,693.0,307.0,0.004379702168794695
38644,61.01718017014614,694.0,306.0,0.0001569082375369547
38645,61.01726092071167,693.0,307.0,8.075056553207826e-05
38646,61.01961740437996,692.0,308.0,0.0023564836682860362
38647,61.020509113537045,691.0,309.0,0.0008917091570852761
38648,61.02149786897614,690.0,310.0,0.0009887554390984757
38649,61.02402716705457,691.0,309.0,0.0025292980784290073
38650,61.02416558160305,690.0,310.0,0.0001384145484790509
38651,61.02524303513938,691.0,309.0,0.0010774535363297037
38652,61.025491411548956,692.0,308.0,0.000248376409570182
38653,61.028420761050654,693.0,307.0,0.0029293495017015496
38654,61.02885904544395,694.0,306.0,0.00043828439329595195
38655,61.02933768041933,695.0,305.0,0.0004786349753769002
38656,61.02947956160603,694.0,306.0,0.00014188118669697847
38657,61.02995939732914,695.0,305.0,0.0004798357231039418
38658,61.030082230480566,694.0,306.0,0.00012283315143147116
38659,61.0304445005121,693.0,307.0,0.00036227003153152174
38660,61.03084117475342,692.0,308.0,0.0003966742413215924
38661,61.03087509211652,691.0,309.0,3.3917363095590725e-05
38662,61.03490204236676,690.0,310.0,0.004026950250245958
38663,61.037700804725105,689.0,311.0,0.002798762358343986
38664,61.03939754956119,688.0,312.0,0.0016967448360810326
38665,61.04071722438393,687.0,313.0,0.0013196748227473482
38666,61.04205594538451,686.0,314.0,0.0013387210005812898
38667,61.046714830498765,685.0,315.0,0.004658885114250129
38668,61.047150382756755,686.0,314.0,0.0004355522579895619
38669,61.04863014976325,685.0,315.0,0.0014797670064959716
38670,61.04898012184297,684.0,316.0,0.0003499720797262629
38671,61.05071226452214,685.0,315.0,0.00173214267916904
38672,61.051113958518116,684.0,316.0,0.00040169399597572914
38673,61.05213872723504,683.0,317.0,0.0010247687169233045
38674,61.052936760735015,682.0,318.0,0.0007980334999752791
38675,61.05735622304728,681.0,319.0,0.004419462312263478
38676,61.05748049635773,680.0,320.0,0.00012427331044469805
38677,61.06074910226828,679.0,321.0,0.003268605910556426
38678,61.06517974811546,678.0,322.0,0.004430645847177301
38679,61.06902540978333,679.0,321.0,0.0038456616678651527
38680,61.069407224110556,678.0,322.0,0.0003818143272280145
38681,61.072850057416254,677.0,323.0,0.0034428333056975673
38682,61.07309763664886,678.0,322.0,0.0002475792326071343
38683,61.076887486510664,677.0,323.0,0.0037898498618009796
38684,61.07853403858098,676.0,324.0,0.0016465520703185124
38685,61.07993372071821,677.0,323.0,0.0013996821372294702
38686,61.08012705310768,676.0,324.0,0.00019333238947195975
38687,61.08209207706267,677.0,323.0,0.001965023954988819
38688,61.0821975187124,678.0,322.0,0.00010544164973305563
38689,61.08310987215203,677.0,323.0,0.0009123534396279346
38690,61.0847769931163,678.0,322.0,0.0016671209642715712
38691,61.08945181055666,679.0,321.0,0.0046748174403585694
38692,61.091309464610646,678.0,322.0,0.0018576540539824065
38693,61.09187788748124,679.0,321.0,0.0005684228705948873
38694,61.09399353519347,680.0,320.0,0.002115647712227538
38695,61.09411802124233,679.0,321.0,0.0001244860488612885
38696,61.09419210450339,678.0,322.0,7.408326106204931e-05
38697,61.09420251222158,679.0,321.0,1.0407718186647658e-05
38698,61.09446978931371,680.0,320.0,0.00026727709213680313
38699,61.09510047372621,679.0,321.0,0.0006306844125024302
38700,61.09613175723029,680.0,320.0,0.0010312835040794516
38701,61.09630784298098,679.0,321.0,0.00017608575068705427
38702,61.09956371011889,678.0,322.0,0.0032558671379169734
38703,61.099714882107506,677.0,323.0,0.00015117198861117415
38704,61.09988829883388,676.0,324.0,0.00017341672637472585
38705,61.10034152329338,677.0,323.0,0.0004532244594975019
38706,61.10048165444416,676.0,324.0,0.00014013115078233883
38707,61.100707866957116,675.0,325.0,0.00022621251295328195
38708,61.10411390967138,676.0,324.0,0.003406042714267505
38709,61.104488147936856,677.0,323.0,0.0003742382654748615
38710,61.105184761636586,676.0,324.0,0.0006966136997303072
38711,61.105276254052896,675.0,325.0,9.149241630803992e-05
38712,61.10593613912765,676.0,324.0,0.0006598850747523095
38713,61.10707289382825,677.0,323.0,0.0011367547006002987
38714,61.11073200543547,678.0,322.0,0.003659111607219154
38715,61.11291941172828,677.0,323.0,0.002187406292801806
38716,61.11363913007533,676.0,324.0,0.0007197183470473618
38717,61.11414595257237,677.0,323.0,0.0005068224970453362
38718,61.115876138908355,676.0,324.0,0.0017301863359805865
38719,61.11873814804474,675.0,325.0,0.0028620091363889613
38720,61.1193255551609,676.0,324.0,0.0005874071161601273
38721,61.12033076484737,675.0,325.0,0.0010052096864690782
38722,61.124292390858784,676.0,324.0,0.003961626011417991
38723,61.12674076921909,675.0,325.0,0.002448378360305158
38724,61.12803715643048,674.0,326.0,0.0012963872113898138
38725,61.12983158942039,673.0,327.0,0.0017944329899091645
38726,61.13329898002453,672.0,328.0,0.003467390604133115
38727,61.13628455933176,671.0,329.0,0.0029855793072325206
38728,61.13861674369785,670.0,330.0,0.00233218436609001
38729,61.139496182968735,669.0,331.0,0.0008794392708826489
38730,61.140835908525474,670.0,330.0,0.0013397255567390075
38731,61.14418559176994,669.0,331.0,0.00334968324446869
38732,61.1448001976855,670.0,330.0,0.0006146059155597259
38733,61.14519136622473,671.0,329.0,0.0003911685392330443
38734,61.14796683160975,670.0,330.0,0.0027754653850217107
38735,61.14933718835584,669.0,331.0,0.001370356746083247
38736,61.155633446640124,670.0,330.0,0.006296258284287787
38737,61.15853999111422,671.0,329.0,0.0029065444740958707
38738,61.15963668570951,670.0,330.0,0.001096694595290555
38739,61.160334451876516,671.0,329.0,0.0006977661670049702
38740,61.16289141555058,670.0,330.0,0.00255696367406801
38741,61.165228147190874,671.0,329.0,0.0023367316402932016
38742,61.16531338543967,670.0,330.0,8.523824879485959e-05
38743,61.165941739826906,669.0,331.0,0.0006283543872355093
38744,61.16598594492679,668.0,332.0,4.420509988395145e-05
38745,61.16610453322698,667.0,333.0,0.0001185883001869508
38746,61.166355287637685,668.0,332.0,0.0002507544107095659
38747,61.16905809961957,667.0,333.0,0.0027028119818841446
38748,61.169082157177016,668.0,332.0,2.405755744921105e-05
38749,61.170095411791706,669.0,331.0,0.001013254614692624
38750,61.171653742015344,670.0,330.0,0.001558330223637796
38751,61.17189718397974,671.0,329.0,0.00024344196439486358
38752,61.17194459508238,672.0,328.0,4.741110264538444e-05
38753,61.172262468889734,671.0,329.0,0.00031787380735590276
38754,61.17357586692308,672.0,328.0,0.0013133980333434
38755,61.174553734458165,671.0,329.0,0.00097786753508641
38756,61.174718017337916,672.0,328.0,0.0001642828797547059
38757,61.17491447337252,673.0,327.0,0.00019645603459893268
38758,61.17500178560543,672.0,328.0,8.731223291343572e-05
38759,61.17517452272779,671.0,329.0,0.00017273712235703069
38760,61.1755612984943,670.0,330.0,0.00038677576651464566
38761,61.17751320769687,671.0,329.0,0.0019519092025685764
38762,61.17796096134156,670.0,330.0,0.00044775364469582993
38763,61.180408474607425,671.0,329.0,0.002447513265863246
38764,61.180868205316045,672.0,328.0,0.0004597307086195425
38765,61.18569729138123,673.0,327.0,0.004829086065183393
38766,61.18713458499709,674.0,326.0,0.0014372936158576176
38767,61.188639882313275,673.0,327.0,0.0015052973161854006
38768,61.18983652694263,674.0,326.0,0.0011966446293561308
38769,61.189848179703574,673.0,327.0,1.1652760945041063e-05
38770,61.195763571760395,674.0,326.0,0.0059153920568202475
38771,61.19933334179281,675.0,325.0,0.0035697700324153407
38772,61.201083300894226,674.0,326.0,0.001749959101419217
38773,61.201169823665005,675.0,325.0,8.652277078025101e-05
38774,61.20378794889039,674.0,326.0,0.0026181252253793586
38775,61.20548623431837,675.0,325.0,0.0016982854279857516
38776,61.20751358573986,676.0,324.0,0.002027351421488393
38777,61.20772009686821,677.0,323.0,0.00020651112834495425
38778,61.20795614774414,676.0,324.0,0.0002360508759348867
38779,61.212210183383064,675.0,325.0,0.004254035638921455
38780,61.21263717592196,676.0,324.0,0.0004269925388994788
38781,61.21266515427816,677.0,323.0,2.7978356202242526e-05
38782,61.2140206274793,678.0,322.0,0.0013554732011347524
38783,61.21567047608917,679.0,321.0,0.0016498486098696365
38784,61.218516418174815,678.0,322.0,0.0028459420856442957
38785,61.22073825497295,677.0,323.0,0.002221836798135069
38786,61.22304025868696,678.0,322.0,0.002302003714005553
38787,61.22665802504698,677.0,323.0,0.0036177663600224508
38788,61.2298897602861,678.0,322.0,0.003231735239119302
38789,61.23001767020348,677.0,323.0,0.0001279099173837313
38790,61.23054324664292,676.0,324.0,0.000525576439435465
38791,61.23137386509689,677.0,323.0,0.000830618453972909
38792,61.23171935072429,676.0,324.0,0.00034548562739548173
38793,61.2324956719027,677.0,323.0,0.0007763211784066368
38794,61.23416187970993,678.0,322.0,0.0016662078072336732
38795,61.234198580422515,679.0,321.0,3.67007125826418e-05
38796,61.23508488458563,678.0,322.0,0.0008863041631181068
38797,61.236145099745926,677.0,323.0,0.0010602151602961158
38798,61.23635889433305,676.0,324.0,0.0002137945871238029
38799,61.23852707747027,677.0,323.0,0.0021681831372185496
38800,61.239668960386695,676.0,324.0,0.0011418829164179759
38801,61.240907221115954,677.0,323.0,0.0012382607292590418
38802,61.24104863240126,676.0,324.0,0.00014141128530201767
38803,61.245362075889126,675.0,325.0,0.004313443487863445
38804,61.24568743463384,674.0,326.0,0.0003253587447120289
38805,61.24608236351362,673.0,327.0,0.00039492887978318463
38806,61.24628496113018,672.0,328.0,0.0002025976165560894
38807,61.249214219445705,673.0,327.0,0.0029292583155246014
38808,61.249778844106544,672.0,328.0,0.0005646246608415283
38809,61.25090582572811,671.0,329.0,0.0011269816215693051
38810,61.252077449499915,672.0,328.0,0.0011716237718047886
38811,61.25465987918886,671.0,329.0,0.0025824296889394136
38812,61.256847276163874,670.0,330.0,0.002187396975018268
38813,61.259886627147296,669.0,331.0,0.0030393509834244414
38814,61.260532581440685,668.0,332.0,0.0006459542933869194
38815,61.260965742177305,669.0,331.0,0.0004331607366170398
38816,61.261227215001234,668.0,332.0,0.0002614728239320832
38817,61.2634285248472,669.0,331.0,0.0022013098459652053
38818,61.266200731348285,670.0,330.0,0.00277220650108783
38819,61.275755869462905,671.0,329.0,0.00955513811462369
38820,61.27923383063374,670.0,330.0,0.0034779611708343886
38821,61.28137621462502,669.0,331.0,0.002142383991280585
38822,61.28199922283868,668.0,332.0,0.0006230082136578101
38823,61.282793084432946,667.0,333.0,0.0007938615942695319
38824,61.2828818038402,668.0,332.0,8.871940725320561e-05
38825,61.28537329503237,669.0,331.0,0.002491491192170722
38826,61.28609346500787,668.0,332.0,0.0007201699755040503
38827,61.28617371168353,667.0,333.0,8.02466756559461e-05
38828,61.28720737591802,668.0,332.0,0.0010336642344912323
38829,61.2877456778085,669.0,331.0,0.0005383018904815321
38830,61.28949407174785,670.0,330.0,0.001748393939352765
38831,61.28969907844014,669.0,331.0,0.00020500669228688288
38832,61.29200879406821,668.0,332.0,0.002309715628070349
38833,61.292270478123115,669.0,331.0,0.0002616840549085233
38834,61.29412360259174,668.0,332.0,0.001853124468627105
38835,61.29458846253092,669.0,331.0,0.00046485993918070703
38836,61.29685822896061,670.0,330.0,0.00226976642969426
38837,61.2980593429136,671.0,329.0,0.001201113952986728
38838,61.302558235580406,672.0,328.0,0.004498892666810564
38839,61.310985863928295,671.0,329.0,0.008427628347889703
38840,61.31158810673084,672.0,328.0,0.0006022428025436832
38841,61.315242468677575,671.0,329.0,0.003654361946739001
38842,61.3163313280723,672.0,328.0,0.0010888593947269362
38843,61.31669848415281,673.0,327.0,0.0003671560805076626
38844,61.321747301734,672.0,328.0,0.005048817581193175
38845,61.324797904032536,673.0,327.0,0.003050602298536386
38846,61.325505351271424,672.0,328.0,0.000707447238891471
38847,61.3275223542585,673.0,327.0,0.002017002987073623
38848,61.3297228374977,674.0,326.0,0.002200483239197876
38849,61.329740117278085,675.0,325.0,1.727978038480717e-05
38850,61.33391194000074,676.0,324.0,0.004171822722653451
38851,61.33400214651836,675.0,325.0,9.020651761806924e-05
38852,61.335110791354225,674.0,326.0,0.0011086448358683645
38853,61.33585969737648,675.0,325.0,0.0007489060222532595
38854,61.33716366798841,674.0,326.0,0.0013039706119350695
38855,61.33777376883825,673.0,327.0,0.0006101008498324683
38856,61.338815778976375,674.0,326.0,0.001042010138128279
38857,61.341117475929174,673.0,327.0,0.0023016969528004685
38858,61.34273009906011,674.0,326.0,0.0016126231309403123
38859,61.344074285039206,673.0,327.0,0.0013441859790947741
38860,61.34437905561392,672.0,328.0,0.00030477057471839787
38861,61.34632276740468,671.0,329.0,0.0019437117907599947
38862,61.346591706407175,670.0,330.0,0.0002689390024935517
38863,61.34688823503629,669.0,331.0,0.00029652862911659807
38864,61.34692259990173,670.0,330.0,3.436486544033658e-05
38865,61.347206071346044,669.0,331.0,0.0002834714443125901
38866,61.347619250792455,670.0,330.0,0.0004131794464129241
38867,61.34831104690739,671.0,329.0,0.0006917961149325281
38868,61.34880477765223,672.0,328.0,0.0004937307448345367
38869,61.34913401648625,673.0,327.0,0.0003292388340266206
38870,61.34934545720033,672.0,328.0,0.00021144071407255705
38871,61.34981714126019,673.0,327.0,0.0004716840598629146
38872,61.350516315986,674.0,326.0,0.0006991747258120911
38873,61.352228723047595,675.0,325.0,0.0017124070615995325
38874,61.35440606931803,674.0,326.0,0.002177346270437968
38875,61.35720047521371,673.0,327.0,0.0027944058956754256
38876,61.35876017685565,672.0,328.0,0.0015597016419380064
38877,61.36219810473863,673.0,327.0,0.0034379278829848284
38878,61.36551390655525,674.0,326.0,0.003315801816621893
38879,61.36789212605899,675.0,325.0,0.002378219503739973
38880,61.36819596865117,674.0,326.0,0.0003038425921791206
38881,61.36830814656001,675.0,325.0,0.00011217790884061447
38882,61.371052475313526,674.0,326.0,0.0027443287535152683
38883,61.37494568301849,675.0,325.0,0.003893207704962114
38884,61.376836042842434,676.0,324.0,0.0018903598239430068
38885,61.378117483673996,677.0,323.0,0.0012814408315630136
38886,61.38371976313724,676.0,324.0,0.00560227946324974
38887,61.383739937871226,677.0,323.0,2.0174733983549128e-05
38888,61.38541825173764,676.0,324.0,0.001678313866414571
38889,61.38620604684577,677.0,323.0,0.000787795108129462
38890,61.38690519300969,676.0,324.0,0.0006991461639201371
38891,61.38931938081983,675.0,325.0,0.0024141878101353663
38892,61.39015231875347,676.0,324.0,0.0008329379336444174
38893,61.39036121386372,677.0,323.0,0.00020889511024993086
38894,61.39271476111647,678.0,322.0,0.002353547252749285
38895,61.39337741543977,677.0,323.0,0.0006626543232985527
38896,61.39365808512936,678.0,322.0,0.0002806696895873912
38897,61.39387871040568,679.0,321.0,0.00022062527631796448
38898,61.39399816462508,678.0,322.0,0.00011945421940260122
38899,61.394255571216505,679.0,321.0,0.000257406591425607
38900,61.39461875649469,678.0,322.0,0.0003631852781834446
38901,61.3963440938779,679.0,321.0,0.0017253373832125545
38902,61.40329811031123,680.0,320.0,0.006954016433335185
38903,61.40759737841061,679.0,321.0,0.004299268099375893
38904,61.40767268122498,678.0,322.0,7.53028143740983e-05
38905,61.407935931036135,679.0,321.0,0.0002632498111572061
38906,61.408872646569655,678.0,322.0,0.0009367155335194866
38907,61.40911181021777,679.0,321.0,0.00023916364811919566
38908,61.410213835251625,680.0,320.0,0.00110202503384954
38909,61.41126178134925,681.0,319.0,0.0010479460976264478
38910,61.41190991597584,682.0,318.0,0.0006481346265875473
38911,61.412534846259426,683.0,317.0,0.0006249302835819653
38912,61.414348728887575,682.0,318.0,0.0018138826281451019
38913,61.41449795449687,683.0,317.0,0.00014922560930192256
38914,61.415917581699595,682.0,318.0,0.001419627202724563
38915,61.416134017886066,683.0,317.0,0.00021643618646993587
38916,61.42015297746158,682.0,318.0,0.004018959575518907
38917,61.42248440583418,681.0,319.0,0.002331428372600164
38918,61.42295880830891,682.0,318.0,0.0004744024747275648
38919,61.42699289474649,683.0,317.0,0.004034086437579215
38920,61.43045759633001,684.0,316.0,0.0034647015835170447
38921,61.437658630686904,683.0,317.0,0.007201034356897751
38922,61.43814193600401,684.0,316.0,0.00048330531710456115
38923,61.439477988530456,683.0,317.0,0.0013360525264484709
38924,61.44295741483686,684.0,316.0,0.003479426306405473
38925,61.443166824531716,683.0,317.0,0.00020940969485266756
38926,61.443560701603005,684.0,316.0,0.0003938770712865606
38927,61.44706537679207,685.0,315.0,0.0035046751890662653
38928,61.45215940480484,684.0,316.0,0.0050940280127684
38929,61.45490055836713,683.0,317.0,0.0027411535622883215
38930,61.45622995380459,682.0,318.0,0.0013293954374595219
38931,61.45739835750807,681.0,319.0,0.001168403703483624
38932,61.459156589683225,682.0,318.0,0.0017582321751588984
38933,61.4616212576399,683.0,317.0,0.00246466795667085
38934,61.46487817828132,682.0,318.0,0.0032569206414220023
38935,61.465548075555475,683.0,317.0,0.0006698972741597674
38936,61.467145948428175,682.0,318.0,0.0015978728726973213
38937,61.47152700239928,683.0,317.0,0.004381053971098626
38938,61.47413147607408,684.0,316.0,0.002604473674802931
38939,61.47833151459502,685.0,315.0,0.004200038520943818
38940,61.4828356012072,686.0,314.0,0.004504086612180957
38941,61.48393023485097,685.0,315.0,0.0010946336437739962
38942,61.485172244339665,684.0,316.0,0.001242009488693155
38943,61.485683757345534,685.0,315.0,0.000511513005870546
