,0,1,2,3
7352,46.42483302185089,962.0,38.0,0.004235134349128073
7353,46.437518392223254,961.0,39.0,0.012685370372365497
7354,46.43771522919729,962.0,38.0,0.00019683697403063806
7355,46.442145442023545,963.0,37.0,0.004430212826258559
7356,46.44853928997274,964.0,36.0,0.006393847949200937
7357,46.47163836368821,965.0,35.0,0.023099073715461625
7358,46.472366670285155,964.0,36.0,0.0007283065969476525
7359,46.475932646881816,963.0,37.0,0.0035659765966585657
7360,46.48650446526557,962.0,38.0,0.01057181838375028
7361,46.48927612408628,961.0,39.0,0.00277165882071151
7362,46.49473939368244,962.0,38.0,0.005463269596154112
7363,46.52796773502768,961.0,39.0,0.033228341345244244
7364,46.53002945024018,962.0,38.0,0.002061715212501561
7365,46.54240740725686,963.0,37.0,0.012377957016680227
7366,46.54415309240646,964.0,36.0,0.0017456851495996563
7367,46.55127899619605,965.0,35.0,0.0071259037895861355
7368,46.554394137137216,964.0,36.0,0.0031151409411675052
7369,46.56752358267168,965.0,35.0,0.013129445534464497
7370,46.61763624707191,964.0,36.0,0.05011266440022678
7371,46.628278199507555,965.0,35.0,0.010641952435647856
7372,46.63200344804078,966.0,34.0,0.0037252485332247894
7373,46.6374504082779,965.0,35.0,0.00544696023711935
7374,46.63854656099171,966.0,34.0,0.0010961527138142269
7375,46.638649925469416,965.0,35.0,0.00010336447770296964
7376,46.63950367255134,964.0,36.0,0.0008537470819242591
7377,46.64601736792311,963.0,37.0,0.006513695371766413
7378,46.6480821770652,962.0,38.0,0.002064809142093855
7379,46.683786421764275,961.0,39.0,0.035704244699073594
7380,46.690076536271995,960.0,40.0,0.0062901145077232734
7381,46.69584761865323,959.0,41.0,0.005771082381233824
7382,46.70388447675268,960.0,40.0,0.008036858099443229
7383,46.742189497821116,961.0,39.0,0.03830502106844231
7384,46.744639266873754,962.0,38.0,0.002449769052635839
7385,46.76296403412207,961.0,39.0,0.018324767248315034
7386,46.768124021298824,960.0,40.0,0.005159987176754075
7387,46.79245791559265,959.0,41.0,0.02433389429382244
7388,46.7954957022666,960.0,40.0,0.0030377866739505948
7389,46.80936190934812,961.0,39.0,0.013866207081520844
7390,46.812498785894775,962.0,38.0,0.003136876546657063
7391,46.81261851757461,961.0,39.0,0.00011973167984016005
7392,46.826623313548225,960.0,40.0,0.014004795973611772
7393,46.857066376412675,961.0,39.0,0.030443062864450653
7394,46.934042424378895,960.0,40.0,0.07697604796622136
7395,46.949914466996724,959.0,41.0,0.01587204261783033
7396,46.951034474272106,960.0,40.0,0.001120007275382468
7397,46.9694573023903,961.0,39.0,0.01842282811819583
7398,46.97223837221145,960.0,40.0,0.0027810698211487473
7399,46.9747688479785,961.0,39.0,0.002530475767050778
7400,46.996278919268335,960.0,40.0,0.021510071289835005
7401,46.99642569607164,961.0,39.0,0.00014677680330812387
7402,47.00560944812377,962.0,38.0,0.009183752052132597
7403,47.00662136967316,961.0,39.0,0.001011921549388327
7404,47.01116018757629,962.0,38.0,0.004538817903126646
7405,47.01720819946711,963.0,37.0,0.006048011890828368
7406,47.02186277281881,962.0,38.0,0.004654573351690703
7407,47.02430092993292,961.0,39.0,0.002438157114113199
7408,47.02637891655695,962.0,38.0,0.002077986624027481
7409,47.04966433342613,961.0,39.0,0.023285416869176578
7410,47.057549459084946,960.0,40.0,0.007885125658816593
7411,47.06694088403693,959.0,41.0,0.009391424951982854
7412,47.11487301622746,960.0,40.0,0.04793213219052951
7413,47.12269156304935,959.0,41.0,0.00781854682188878
7414,47.12544805174887,960.0,40.0,0.002756488699519794
7415,47.13895237611842,961.0,39.0,0.013504324369549337
7416,47.16237597675935,962.0,38.0,0.02342360064093504
7417,47.16264406366668,961.0,39.0,0.00026808690733217685
7418,47.191639950317075,960.0,40.0,0.02899588665039335
7419,47.19239405867055,959.0,41.0,0.0007541083534739296
7420,47.21178454005719,958.0,42.0,0.019390481386638445
7421,47.22644813439096,959.0,41.0,0.014663594333771486
7422,47.24179020214664,958.0,42.0,0.015342067755681142
7423,47.247368445095645,957.0,43.0,0.005578242949009401
7424,47.25472803634431,958.0,42.0,0.007359591248665786
7425,47.262041508589,957.0,43.0,0.00731347224468789
7426,47.267029894325866,956.0,44.0,0.004988385736865268
7427,47.278751780752344,955.0,45.0,0.011721886426481387
7428,47.29328890666841,956.0,44.0,0.01453712591606585
7429,47.29523810501808,957.0,43.0,0.0019491983496738902
7430,47.302739220053994,956.0,44.0,0.007501115035912315
7431,47.349683641103866,955.0,45.0,0.04694442104987277
7432,47.36009504956273,954.0,46.0,0.010411408458867505
7433,47.373102151574244,953.0,47.0,0.013007102011512716
7434,47.37380866115054,954.0,46.0,0.0007065095762993309
7435,47.395138424277945,955.0,45.0,0.021329763127402458
7436,47.424402138988484,956.0,44.0,0.029263714710535398
7437,47.43153855686026,955.0,45.0,0.00713641787177601
7438,47.43337417495592,956.0,44.0,0.0018356180956649517
7439,47.43502728258444,957.0,43.0,0.0016531076285225092
7440,47.43655914970024,958.0,42.0,0.0015318671157948283
7441,47.439336420560466,957.0,43.0,0.0027772708602291423
7442,47.45764844575474,956.0,44.0,0.018312025194278398
7443,47.47802787150551,955.0,45.0,0.020379425750764808
7444,47.4839741710813,954.0,46.0,0.005946299575793095
7445,47.48808038296807,953.0,47.0,0.004106211886774523
7446,47.52798476079931,952.0,48.0,0.039904377831243974
7447,47.52926020592245,953.0,47.0,0.0012754451231355526
7448,47.54396191688283,954.0,46.0,0.014701710960379356
7449,47.552367364732326,955.0,45.0,0.008405447849494626
7450,47.57719500894463,954.0,46.0,0.02482764421230409
7451,47.583206540988215,953.0,47.0,0.006011532043590042
7452,47.60091269604603,954.0,46.0,0.017706155057815014
7453,47.61529594570967,953.0,47.0,0.014383249663641079
7454,47.64971453213653,954.0,46.0,0.034418586426861415
7455,47.67791746876742,953.0,47.0,0.028202936630893075
7456,47.67921254812334,954.0,46.0,0.001295079355922244
7457,47.69073929112706,953.0,47.0,0.011526743003721127
7458,47.69608278678902,954.0,46.0,0.005343495661961888
7459,47.72566628765945,953.0,47.0,0.02958350087043219
7460,47.72753064827072,954.0,46.0,0.0018643606112696861
7461,47.751030227907656,955.0,45.0,0.023499579636930133
7462,47.7516740238505,956.0,44.0,0.000643795942842303
7463,47.78725864024807,957.0,43.0,0.035584616397573925
7464,47.79438561058526,958.0,42.0,0.007126970337187612
7465,47.81703626542973,957.0,43.0,0.02265065484446644
7466,47.82862424095175,958.0,42.0,0.011587975522020282
7467,47.85157105346283,959.0,41.0,0.02294681251108161
7468,47.868324165540244,960.0,40.0,0.01675311207741781
7469,47.87089295846761,961.0,39.0,0.0025687929273663494
7470,47.88054793914522,960.0,40.0,0.009654980677606999
7471,47.89082520899083,959.0,41.0,0.010277269845615078
7472,47.8913650248648,960.0,40.0,0.0005398158739639535
7473,47.896132844171014,961.0,39.0,0.004767819306218802
7474,47.92024386871613,960.0,40.0,0.024111024545110524
7475,47.934602383644595,961.0,39.0,0.014358514928470107
7476,47.94902496041704,960.0,40.0,0.01442257677244546
7477,47.95891898936075,959.0,41.0,0.009894028943707337
7478,47.95931722954039,958.0,42.0,0.0003982401796403299
7479,47.97426853576413,957.0,43.0,0.014951306223743563
7480,47.97578054107996,958.0,42.0,0.00151200531583413
7481,47.9829704068353,957.0,43.0,0.007189865755337591
7482,48.00281442559059,958.0,42.0,0.019844018755290512
7483,48.016824728763,957.0,43.0,0.014010303172407751
7484,48.035311758760805,956.0,44.0,0.018487029997807658
7485,48.037490997867884,957.0,43.0,0.002179239107077248
7486,48.04747347144514,958.0,42.0,0.009982473577255041
7487,48.048064923178465,959.0,41.0,0.0005914517333266753
7488,48.107982817765354,960.0,40.0,0.05991789458688703
7489,48.11224001937339,961.0,39.0,0.00425720160803127
7490,48.13901902787746,962.0,38.0,0.026779008504069717
7491,48.14459423640024,961.0,39.0,0.005575208522781136
7492,48.15251938012809,962.0,38.0,0.007925143727856325
7493,48.16913816941483,961.0,39.0,0.016618789286741934
7494,48.17343645211913,960.0,40.0,0.004298282704297975
7495,48.185573957886696,961.0,39.0,0.012137505767567325
7496,48.187619374841375,960.0,40.0,0.0020454169546791356
7497,48.18908190412185,961.0,39.0,0.0014625292804772902
7498,48.19506869093496,962.0,38.0,0.005986786813108247
7499,48.195721965803244,963.0,37.0,0.0006532748682869047
7500,48.19735620721795,964.0,36.0,0.0016342414147033095
7501,48.19942710886879,965.0,35.0,0.0020709016508403157
7502,48.223660353260435,964.0,36.0,0.02423324439164226
7503,48.2271575096584,965.0,35.0,0.0034971563979608973
7504,48.23587398234613,964.0,36.0,0.008716472687727064
7505,48.24418795475309,963.0,37.0,0.008313972406960132
7506,48.24725882198058,964.0,36.0,0.003070867227490422
7507,48.27282920104649,965.0,35.0,0.02557037906590914
7508,48.27941412691277,964.0,36.0,0.006584925866274948
7509,48.31662810171052,963.0,37.0,0.037213974797753444
7510,48.31874608631936,964.0,36.0,0.002117984608834802
7511,48.32822024488607,963.0,37.0,0.009474158566713416
7512,48.34887867683496,962.0,38.0,0.020658431948886207
7513,48.36531169136138,961.0,39.0,0.01643301452642119
7514,48.36542452447581,960.0,40.0,0.00011283311443360636
7515,48.36989295727078,961.0,39.0,0.0044684327949647065
7516,48.42768395737565,960.0,40.0,0.05779100010487326
7517,48.44662299955719,961.0,39.0,0.018939042181540525
7518,48.451209440483346,962.0,38.0,0.004586440926152877
7519,48.46518298703589,961.0,39.0,0.013973546552540126
7520,48.46842593042898,960.0,40.0,0.0032429433930899936
7521,48.47695765600378,961.0,39.0,0.008531725574802768
7522,48.478027032531045,960.0,40.0,0.0010693765272624053
7523,48.48478270476978,959.0,41.0,0.0067556722387290494
7524,48.48704823583293,960.0,40.0,0.0022655310631548957
7525,48.5097534485348,961.0,39.0,0.02270521270186886
7526,48.53374461052871,960.0,40.0,0.023991161993903342
7527,48.543108723096374,961.0,39.0,0.009364112567668573
7528,48.54516920511035,960.0,40.0,0.0020604820139768745
7529,48.554121329322804,961.0,39.0,0.008952124212457169
7530,48.57464243084756,962.0,38.0,0.02052110152475991
7531,48.58313019021375,961.0,39.0,0.00848775936618738
7532,48.584425434397055,962.0,38.0,0.0012952441833042926
7533,48.59074224314539,961.0,39.0,0.006316808748339005
7534,48.61809342365949,960.0,40.0,0.02735118051409505
7535,48.625011166343405,961.0,39.0,0.00691774268391915
7536,48.62518585939437,962.0,38.0,0.00017469305096282398
7537,48.630084848590606,963.0,37.0,0.004898989196237786
7538,48.6752494474087,964.0,36.0,0.04516459881809533
7539,48.677090322513706,963.0,37.0,0.0018408751050034593
7540,48.67754828893485,964.0,36.0,0.0004579664211468222
7541,48.68732324094038,965.0,35.0,0.009774952005532083
7542,48.68996179399467,966.0,34.0,0.002638553054288115
7543,48.69762331517431,967.0,33.0,0.0076615211796410305
7544,48.708644649813934,968.0,32.0,0.011021334639623787
7545,48.75833554375012,969.0,31.0,0.04969089393618514
7546,48.79313503194307,968.0,32.0,0.034799488192950874
7547,48.81977290187888,967.0,33.0,0.026637869935807565
7548,48.88116657296909,966.0,34.0,0.06139367109021827
7549,48.89553587728444,965.0,35.0,0.014369304315341277
7550,48.89865836223317,964.0,36.0,0.0031224849487327157
7551,48.92429101809394,965.0,35.0,0.025632655860767063
7552,48.928650352784224,966.0,34.0,0.004359334690282411
7553,48.94384122108033,967.0,33.0,0.015190868296107232
7554,48.95442835065783,966.0,34.0,0.010587129577496536
7555,48.95750377867011,965.0,35.0,0.003075428012282089
7556,48.98023746110569,964.0,36.0,0.022733682435581683
7557,48.980341871494716,963.0,37.0,0.00010441038902447081
7558,49.034410970189654,964.0,36.0,0.05406909869494075
7559,49.055788974664495,965.0,35.0,0.021378004474841773
7560,49.07281510487968,964.0,36.0,0.01702613021518883
7561,49.099698966809925,965.0,35.0,0.02688386193024575
7562,49.10779313066023,966.0,34.0,0.00809416385030476
7563,49.12006196926508,967.0,33.0,0.012268838604853907
7564,49.12222931972316,966.0,34.0,0.0021673504580775427
7565,49.1516561524797,967.0,33.0,0.029426832756543526
7566,49.170623568847255,966.0,34.0,0.018967416367552642
7567,49.189195379976304,967.0,33.0,0.018571811129052394
7568,49.20158092909359,968.0,32.0,0.012385549117284173
7569,49.22584122560322,967.0,33.0,0.024260296509630498
7570,49.22865830533247,968.0,32.0,0.0028170797292575585
7571,49.23881539904932,969.0,31.0,0.010157093716845561
7572,49.23913983418509,970.0,30.0,0.00032443513576667425
7573,49.27321552506345,969.0,31.0,0.03407569087835965
7574,49.31784503439347,968.0,32.0,0.04462950933001873
7575,49.32912652588624,967.0,33.0,0.01128149149276971
7576,49.33122544772602,966.0,34.0,0.002098921839782379
7577,49.33832573366472,967.0,33.0,0.007100285938698977
7578,49.35842340034871,966.0,34.0,0.020097666683994583
7579,49.383778781564665,967.0,33.0,0.02535538121595491
7580,49.40670986722706,966.0,34.0,0.02293108566239139
7581,49.43742164985637,967.0,33.0,0.03071178262930755
7582,49.52352305848807,966.0,34.0,0.08610140863169727
7583,49.53319163622973,965.0,35.0,0.009668577741661893
7584,49.54704642210654,964.0,36.0,0.013854785876811255
7585,49.55507654790053,963.0,37.0,0.008030125793996814
7586,49.565493689887255,962.0,38.0,0.010417141986724233
7587,49.58694060215666,963.0,37.0,0.021446912269407384
7588,49.589339571197456,962.0,38.0,0.0023989690407973997
7589,49.60044385634079,961.0,39.0,0.01110428514333573
7590,49.60865793052833,960.0,40.0,0.008214074187545106
7591,49.609572930668634,961.0,39.0,0.0009150001403035453
7592,49.64025662609377,960.0,40.0,0.030683695425138525
7593,49.728970601450456,959.0,41.0,0.08871397535668335
7594,49.73949100683365,958.0,42.0,0.010520405383198492
7595,49.747847076976136,957.0,43.0,0.008356070142479428
7596,49.75231651533426,958.0,42.0,0.004469438358119745
7597,49.76394912777471,959.0,41.0,0.011632612440452095
7598,49.77317726347093,958.0,42.0,0.009228135696220458
7599,49.793291870878406,957.0,43.0,0.020114607407481434
7600,49.808718179059404,956.0,44.0,0.015426308181000551
7601,49.80914263256012,957.0,43.0,0.000424453500716543
7602,49.829886923142865,956.0,44.0,0.020744290582748258
7603,49.83093458231701,955.0,45.0,0.0010476591741512057
7604,49.83135222741927,956.0,44.0,0.0004176451022583011
7605,49.83511008831195,957.0,43.0,0.0037578608926786493
7606,49.8434378380671,958.0,42.0,0.008327749755156927
7607,49.85032131114799,959.0,41.0,0.006883473080885661
7608,49.87939357323917,958.0,42.0,0.02907226209118667
7609,49.8985117864433,957.0,43.0,0.019118213204130388
7610,49.906545383104785,958.0,42.0,0.008033596661485742
7611,49.90889659946674,957.0,43.0,0.002351216361960087
7612,49.91246224419017,958.0,42.0,0.0035656447234324387
7613,49.93944702961222,959.0,41.0,0.02698478542204534
7614,49.97260421420901,958.0,42.0,0.03315718459678534
7615,49.97779294410025,959.0,41.0,0.005188729891246439
7616,49.979532070239806,958.0,42.0,0.001739126139553465
7617,49.98570045121895,957.0,43.0,0.006168380979144461
7618,49.987906999464705,958.0,42.0,0.002206548245753975
7619,49.99236099964744,959.0,41.0,0.004454000182731615
7620,50.00366784378156,958.0,42.0,0.011306844134115573
7621,50.01106423751215,959.0,41.0,0.007396393730592948
7622,50.0282412324604,960.0,40.0,0.017176994948250087
7623,50.03433184602165,961.0,39.0,0.006090613561247268
7624,50.039108116185524,960.0,40.0,0.0047762701638716125
7625,50.057862536666775,961.0,39.0,0.018754420481249104
7626,50.06857920210069,960.0,40.0,0.010716665433917019
7627,50.06884011609177,959.0,41.0,0.0002609139910755947
7628,50.09708618373462,960.0,40.0,0.028246067642845547
7629,50.100297944211135,961.0,39.0,0.003211760476518574
7630,50.10290547911382,960.0,40.0,0.0026075349026851934
7631,50.11179179309048,959.0,41.0,0.008886313976659744
7632,50.112159796826205,960.0,40.0,0.0003680037357211559
7633,50.12003810565403,959.0,41.0,0.007878308827824962
7634,50.12909901662004,958.0,42.0,0.009060910966006912
7635,50.150653130594826,957.0,43.0,0.021554113974789863
7636,50.18334995467468,956.0,44.0,0.0326968240798566
7637,50.190427580824625,955.0,45.0,0.007077626149946178
7638,50.196821625532145,954.0,46.0,0.006394044707520989
7639,50.20806247468674,953.0,47.0,0.011240849154597696
7640,50.235114575016155,954.0,46.0,0.027052100329412323
7641,50.24064437002545,953.0,47.0,0.005529795009298028
7642,50.241778719311505,952.0,48.0,0.0011343492860536573
7643,50.24505347404287,951.0,49.0,0.0032747547313630282
7644,50.277963624788676,950.0,50.0,0.03291015074580719
7645,50.29008678928832,951.0,49.0,0.01212316449964072
7646,50.2913879404733,950.0,50.0,0.001301151184983517
7647,50.29516756152282,951.0,49.0,0.0037796210495140508
7648,50.34595802376812,952.0,48.0,0.05079046224530418
7649,50.35967811714216,951.0,49.0,0.013720093374041375
7650,50.36318953626693,952.0,48.0,0.0035114191247700415
7651,50.38490870601018,951.0,49.0,0.021719169743251738
7652,50.40108721123768,950.0,50.0,0.01617850522750352
7653,50.41448176617764,949.0,51.0,0.013394554939955276
7654,50.432087683678304,948.0,52.0,0.017605917500666503
7655,50.43680204555806,947.0,53.0,0.004714361879757663
7656,50.457208581402035,948.0,52.0,0.020406535843975473
7657,50.482745125544064,949.0,51.0,0.025536544142025625
7658,50.48793859091255,948.0,52.0,0.005193465368482981
7659,50.493264109129484,947.0,53.0,0.005325518216936975
7660,50.50663271780753,948.0,52.0,0.013368608678042598
7661,50.507178239193856,947.0,53.0,0.0005455213863293662
7662,50.510627526877045,948.0,52.0,0.003449287683190566
7663,50.511877687315874,947.0,53.0,0.0012501604388261312
7664,50.53603129310968,946.0,54.0,0.02415360579380498
7665,50.560743011720916,945.0,55.0,0.02471171861123905
7666,50.567693394313395,944.0,56.0,0.006950382592478606
7667,50.58367761931578,943.0,57.0,0.015984225002386113
7668,50.58411640819224,942.0,58.0,0.00043878887645960196
7669,50.587694525159606,941.0,59.0,0.003578116967368626
7670,50.59893931370127,942.0,58.0,0.011244788541667909
7671,50.60013233651706,943.0,57.0,0.0011930228157908194
7672,50.65274900853084,944.0,56.0,0.052616672013779744
7673,50.663078638962055,945.0,55.0,0.010329630431212693
7674,50.67082837511033,944.0,56.0,0.007749736148274608
7675,50.67399480739439,945.0,55.0,0.003166432284062961
7676,50.68435012744418,944.0,56.0,0.010355320049792923
7677,50.69853667404157,943.0,57.0,0.014186546597383016
7678,50.698727791396045,942.0,58.0,0.0001911173544759964
7679,50.702991248956245,943.0,57.0,0.004263457560200041
7680,50.71582734688436,942.0,58.0,0.01283609792811849
7681,50.728994963170756,941.0,59.0,0.013167616286398495
7682,50.729916715236605,940.0,60.0,0.0009217520658499331
7683,50.759157635209576,939.0,61.0,0.029240919972968564
7684,50.780462486340475,938.0,62.0,0.021304851130898996
7685,50.783383422089386,937.0,63.0,0.002920935748908252
7686,50.78433066243559,936.0,64.0,0.0009472403462094678
7687,50.7863111921835,937.0,63.0,0.0019805297479044176
7688,50.79131881437537,936.0,64.0,0.005007622191874699
7689,50.79482838814305,935.0,65.0,0.003509573767680258
7690,50.795444022198126,936.0,64.0,0.0006156340550754459
7691,50.81530261180935,937.0,63.0,0.019858589611225008
7692,50.82782637655118,936.0,64.0,0.012523764741828699
7693,50.83178778648652,937.0,63.0,0.003961409935340716
7694,50.8490311540199,938.0,62.0,0.017243367533375003
7695,50.84940212272492,937.0,63.0,0.00037096870502179046
7696,50.87087470297184,936.0,64.0,0.021472580246923348
7697,50.875169658698134,935.0,65.0,0.0042949557262925995
7698,50.890946717643196,936.0,64.0,0.015777058945062393
7699,50.90049001487288,937.0,63.0,0.009543297229683875
7700,50.90262527342366,936.0,64.0,0.0021352585507833665
7701,50.91541563437676,937.0,63.0,0.012790360953099513
7702,50.91609561883152,938.0,62.0,0.0006799844547604109
7703,50.916641886993354,937.0,63.0,0.000546268161832268
7704,50.93077750818789,938.0,62.0,0.014135621194533599
7705,50.93174421798606,939.0,61.0,0.0009667097981678743
7706,50.945098552024916,940.0,60.0,0.013354334038857638
7707,50.94908491587466,941.0,59.0,0.003986363849741294
7708,50.953682525117046,942.0,58.0,0.0045976092423853235
7709,50.956478079626436,943.0,57.0,0.0027955545093913117
7710,50.96299688090144,942.0,58.0,0.006518801275007261
7711,50.9730274673767,941.0,59.0,0.010030586475256936
7712,50.97445149495271,940.0,60.0,0.0014240275760102976
7713,50.9841088615952,941.0,59.0,0.009657366642495172
7714,50.98516956898839,942.0,58.0,0.0010607073931892938
7715,50.98593287321782,943.0,57.0,0.0007633042294271198
7716,51.00591106282367,944.0,56.0,0.019978189605851047
7717,51.01872946181659,943.0,57.0,0.012818398992921597
7718,51.022071050957045,942.0,58.0,0.003341589140455978
7719,51.03256231720296,943.0,57.0,0.01049126624591664
7720,51.05174250606289,942.0,58.0,0.019180188859926027
7721,51.05537843547966,943.0,57.0,0.00363592941677433
7722,51.056481076665584,944.0,56.0,0.0011026411859243193
7723,51.06319733931525,945.0,55.0,0.006716262649669985
7724,51.08043650899276,946.0,54.0,0.01723916967751277
7725,51.10850127993988,945.0,55.0,0.028064770947120208
7726,51.10883420804436,946.0,54.0,0.0003329281044771511
7727,51.10948744453391,947.0,53.0,0.0006532364895520117
7728,51.11464967956637,948.0,52.0,0.005162235032455831
7729,51.114691699551756,947.0,53.0,4.201998538635831e-05
7730,51.11989063154651,948.0,52.0,0.005198931994758565
7731,51.1568177997096,947.0,53.0,0.03692716816309082
7732,51.1700467657563,946.0,54.0,0.013228966046698286
7733,51.174334660181806,947.0,53.0,0.004287894425508115
7734,51.19323950934563,948.0,52.0,0.01890484916382187
7735,51.20626042407343,947.0,53.0,0.01302091472779755
7736,51.23525375343864,948.0,52.0,0.028993329365212924
7737,51.24376544443236,947.0,53.0,0.008511690993718209
7738,51.25083354867429,946.0,54.0,0.007068104241925246
7739,51.25724155780152,947.0,53.0,0.006408009127234236
7740,51.25962541880914,948.0,52.0,0.0023838610076171688
7741,51.27874396675705,947.0,53.0,0.019118547947914014
7742,51.28025641247299,948.0,52.0,0.0015124457159382718
7743,51.28052939676593,949.0,51.0,0.0002729842929420524
7744,51.295324524176436,950.0,50.0,0.014795127410505187
7745,51.31140191452151,949.0,51.0,0.016077390345071555
7746,51.331126292077165,948.0,52.0,0.01972437755565472
7747,51.33652421797657,949.0,51.0,0.005397925899400285
7748,51.33888819886253,950.0,50.0,0.0023639808859605435
7749,51.342165094906925,949.0,51.0,0.003276896044399324
7750,51.34741230609136,950.0,50.0,0.005247211184432106
7751,51.36519335873383,949.0,51.0,0.01778105264247808
7752,51.372545680872356,950.0,50.0,0.007352322138521417
7753,51.38174220489952,949.0,51.0,0.009196524027159364
7754,51.39141662537871,950.0,50.0,0.009674420479191245
7755,51.39331663946766,949.0,51.0,0.0019000140889559125
7756,51.395995236889085,950.0,50.0,0.002678597421425528
7757,51.40420816805506,949.0,51.0,0.00821293116597191
7758,51.43399069033912,948.0,52.0,0.029782522284067577
7759,51.463532780714175,949.0,51.0,0.029542090375055383
7760,51.476463800017896,948.0,52.0,0.012931019303721442
7761,51.47894010645638,949.0,51.0,0.0024763064384821292
7762,51.481143278634285,948.0,52.0,0.002203172177906731
7763,51.49801677684682,947.0,53.0,0.016873498212531004
7764,51.50417789501634,948.0,52.0,0.006161118169519452
7765,51.524957802371404,949.0,51.0,0.020779907355059826
7766,51.52729797386722,948.0,52.0,0.0023401714958183667
7767,51.53151877850954,947.0,53.0,0.004220804642324206
7768,51.54054563698809,948.0,52.0,0.009026858478547697
7769,51.56277286758658,949.0,51.0,0.022227230598488575
7770,51.570850682068986,948.0,52.0,0.008077814482406458
7771,51.58526256235129,949.0,51.0,0.01441188028230456
7772,51.58891550357403,948.0,52.0,0.0036529412227390575
7773,51.59143340735403,949.0,51.0,0.0025179037800039904
7774,51.5956717090133,948.0,52.0,0.004238301659273794
7775,51.5986753623055,947.0,53.0,0.0030036532921996857
7776,51.60399723568381,946.0,54.0,0.005321873378311067
7777,51.61683851136411,945.0,55.0,0.01284127568029392
7778,51.639998499659036,946.0,54.0,0.02315998829492875
7779,51.64946602724924,945.0,55.0,0.009467527590205665
7780,51.65069130623768,944.0,56.0,0.0012252789884456812
7781,51.65138029855096,943.0,57.0,0.0006889923132769797
7782,51.654166853475694,942.0,58.0,0.002786554924731909
7783,51.65500358125464,941.0,59.0,0.00083672777894888
7784,51.655041103749674,942.0,58.0,3.7522495037700154e-05
7785,51.6661600459974,941.0,59.0,0.011118942247729054
7786,51.67810000916791,942.0,58.0,0.011939963170513185
7787,51.68348542332055,943.0,57.0,0.005385414152634409
7788,51.69623257112156,942.0,58.0,0.012747147801012054
7789,51.69954668575598,943.0,57.0,0.003314114634421238
7790,51.7027055483303,944.0,56.0,0.003158862574315056
7791,51.71420899209188,943.0,57.0,0.011503443761579924
7792,51.735928077050794,942.0,58.0,0.021719084958908754
7793,51.73661455242747,941.0,59.0,0.0006864753766767008
7794,51.73881337935382,942.0,58.0,0.002198826926349832
7795,51.74719607908939,943.0,57.0,0.00838269973556654
7796,51.75193304916524,942.0,58.0,0.004736970075843192
7797,51.75609708256446,943.0,57.0,0.004164033399218655
7798,51.76428179526724,944.0,56.0,0.008184712702776315
7799,51.78228263065351,945.0,55.0,0.018000835386275775
7800,51.79095376456872,946.0,54.0,0.008671133915207737
7801,51.80974034182829,945.0,55.0,0.018786577259570975
7802,51.82046717148278,944.0,56.0,0.01072682965449795
7803,51.827580863257126,943.0,57.0,0.007113691774342132
7804,51.830195791041255,942.0,58.0,0.0026149277841288087
7805,51.83719425005432,941.0,59.0,0.006998459013058357
7806,51.84581479020314,940.0,60.0,0.008620540148827474
7807,51.84610276247417,941.0,59.0,0.0002879722710258666
7808,51.84708014187997,940.0,60.0,0.0009773794058055237
7809,51.85706613221134,939.0,61.0,0.00998599033136586
7810,51.85865957011428,938.0,62.0,0.0015934379029425214
7811,51.86989711247143,937.0,63.0,0.011237542357150137
7812,51.87109892516474,938.0,62.0,0.0012018126933071285
7813,51.888443297281476,937.0,63.0,0.017344372116738154
7814,51.88972660444229,938.0,62.0,0.0012833071608138297
7815,51.893811800865286,939.0,61.0,0.004085196422998023
7816,51.90176991351762,940.0,60.0,0.007958112652329553
7817,51.92140541433006,941.0,59.0,0.019635500812441913
7818,51.93090295330231,940.0,60.0,0.009497538972250223
7819,51.93812177160504,941.0,59.0,0.007218818302730536
7820,51.939598560458464,940.0,60.0,0.0014767888534232322
7821,51.94316527870393,939.0,61.0,0.0035667182454666136
7822,51.95430561140323,938.0,62.0,0.011140332699296072
7823,51.96725669423718,937.0,63.0,0.012951082833947206
7824,51.979020757501516,936.0,64.0,0.011764063264334082
7825,51.982539308758305,937.0,63.0,0.0035185512567863612
7826,52.00034681047344,938.0,62.0,0.017807501715135413
7827,52.016826393967165,937.0,63.0,0.016479583493728463
7828,52.01733741604761,936.0,64.0,0.0005110220804471284
7829,52.025599646273385,937.0,63.0,0.008262230225778119
7830,52.02740512890393,938.0,62.0,0.0018054826305432582
7831,52.03323522007915,939.0,61.0,0.005830091175222553
7832,52.048096600083326,938.0,62.0,0.014861380004180105
7833,52.06176220439356,937.0,63.0,0.013665604310231798
7834,52.08190310762724,936.0,64.0,0.02014090323367784
7835,52.08907865990272,937.0,63.0,0.007175552275478862
7836,52.090049922487005,936.0,64.0,0.0009712625842892917
7837,52.092701592859626,935.0,65.0,0.002651670372619824
7838,52.09836057812672,934.0,66.0,0.0056589852670975325
7839,52.09964440391787,935.0,65.0,0.0012838257911482465
7840,52.10930500177487,936.0,64.0,0.00966059785699778
7841,52.135273499666866,937.0,63.0,0.025968497891997507
7842,52.13708462546635,936.0,64.0,0.0018111257994827383
7843,52.139095264092774,935.0,65.0,0.00201063862642062
7844,52.140679131950854,936.0,64.0,0.0015838678580777441
7845,52.144496998203614,935.0,65.0,0.0038178662527608717
7846,52.15573439492514,936.0,64.0,0.011237396721529132
