,0,1,2,3
504,6.192722903996894,58.0,42.0,0.006422287080425587
505,6.196838655504543,57.0,43.0,0.004115751507648721
506,6.204271229366256,58.0,42.0,0.007432573861713066
507,6.229037845264186,57.0,43.0,0.024766615897929396
508,6.258720403268852,56.0,44.0,0.029682558004666706
509,6.268371160042144,55.0,45.0,0.009650756773291648
510,6.284818444432418,56.0,44.0,0.016447284390274715
511,6.323008999683578,55.0,45.0,0.03819055525115983
512,6.334949076947941,54.0,46.0,0.011940077264363016
513,6.339935530427538,53.0,47.0,0.004986453479596998
514,6.362099956676687,52.0,48.0,0.022164426249148644
515,6.368386562559403,53.0,47.0,0.0062866058827159505
516,6.373914406772329,52.0,48.0,0.0055278442129262865
517,6.3759979102721935,53.0,47.0,0.0020835034998651237
518,6.390854288725723,52.0,48.0,0.014856378453529393
519,6.3985649632030865,53.0,47.0,0.0077106744773630465
520,6.399369576444566,52.0,48.0,0.0008046132414795606
521,6.399426562196293,51.0,49.0,5.698575172717244e-05
522,6.405374240628977,52.0,48.0,0.0059476784326839794
523,6.411724700195456,51.0,49.0,0.006350459566478694
524,6.45124190014622,52.0,48.0,0.039517199950764116
525,6.461967283314097,51.0,49.0,0.01072538316787701
526,6.475100773144002,52.0,48.0,0.013133489829904832
527,6.477143715157401,53.0,47.0,0.0020429420133993466
528,6.481066646232202,54.0,46.0,0.003922931074801347
529,6.492310673677235,55.0,45.0,0.011244027445032152
530,6.509217668043135,54.0,46.0,0.016906994365900655
531,6.509866495115085,53.0,47.0,0.0006488270719496862
532,6.523519872676463,54.0,46.0,0.013653377561378672
533,6.535037255244129,53.0,47.0,0.011517382567665602
534,6.542447154459458,54.0,46.0,0.007409899215329215
535,6.543857814123871,53.0,47.0,0.0014106596644126027
536,6.5640121607305515,54.0,46.0,0.020154346606680494
537,6.571366541291402,55.0,45.0,0.007354380560850696
538,6.581469412344017,54.0,46.0,0.010102871052614766
539,6.5893772097439,53.0,47.0,0.00790779739988372
540,6.603486436499211,52.0,48.0,0.01410922675531116
541,6.614100307489132,51.0,49.0,0.010613870989920112
542,6.61809184885669,52.0,48.0,0.0039915413675592
543,6.62838798163521,53.0,47.0,0.010296132778518787
544,6.629916176106336,54.0,46.0,0.0015281944711270357
545,6.640881045802193,53.0,47.0,0.010964869695857173
546,6.641535733532149,54.0,46.0,0.0006546877299559353
547,6.691841465130518,55.0,45.0,0.05030573159836951
548,6.704182236575264,56.0,44.0,0.012340771444745758
549,6.721123646152526,57.0,43.0,0.01694140957726211
550,6.733391676943446,58.0,42.0,0.012268030790920936
551,6.734048666964919,57.0,43.0,0.0006569900214731227
552,6.7340937265471625,56.0,44.0,4.505958224290624e-05
553,6.735071516056632,57.0,43.0,0.0009777895094690914
554,6.769336653137225,58.0,42.0,0.03426513708059336
555,6.77939247235891,59.0,41.0,0.010055819221684506
556,6.785567342490913,58.0,42.0,0.006174870132003438
557,6.79200494934811,57.0,43.0,0.006437606857196771
558,6.79432569323133,58.0,42.0,0.0023207438832202527
559,6.802531821440493,57.0,43.0,0.008206128209163185
560,6.8135025469864825,56.0,44.0,0.010970725545989948
561,6.820791947462105,57.0,43.0,0.00728940047562242
562,6.828988590891472,56.0,44.0,0.008196643429366846
563,6.829991581424423,57.0,43.0,0.0010029905329517574
564,6.840573916062894,58.0,42.0,0.010582334638471252
565,6.861524850956088,57.0,43.0,0.020950934893193815
566,6.86203997830883,56.0,44.0,0.0005151273527414185
567,6.896016668421165,57.0,43.0,0.033976690112335596
568,6.904089572166413,56.0,44.0,0.008072903745247925
569,6.905024293140258,55.0,45.0,0.0009347209738448292
570,6.923895592230269,56.0,44.0,0.018871299090011517
571,6.929819032274724,57.0,43.0,0.005923440044455312
572,6.931021474176638,58.0,42.0,0.0012024419019134704
573,6.936300265298738,59.0,41.0,0.005278791122099968
574,6.951672542024788,58.0,42.0,0.015372276726049931
575,6.961296375938198,57.0,43.0,0.009623833913409714
576,6.9756410766358945,58.0,42.0,0.014344700697696597
577,6.988179284177674,57.0,43.0,0.01253820754177941
578,7.003376434205424,56.0,44.0,0.015197150027750253
579,7.006213716889127,55.0,45.0,0.002837282683703951
580,7.007301248229522,56.0,44.0,0.0010875313403948532
581,7.030171869884465,57.0,43.0,0.022870621654942754
582,7.037974790757425,58.0,42.0,0.007802920872960163
583,7.039518727143881,57.0,43.0,0.00154393638645616
584,7.045184017587122,56.0,44.0,0.005665290443241009
585,7.0460485287655406,55.0,45.0,0.0008645111784183904
586,7.078440049728723,54.0,46.0,0.03239152096318199
587,7.096975801120482,53.0,47.0,0.01853575139175957
588,7.096995383280206,52.0,48.0,1.9582159724171084e-05
589,7.098718496492528,53.0,47.0,0.0017231132123211304
590,7.113779517375951,52.0,48.0,0.01506102088342309
591,7.134485890910289,51.0,49.0,0.020706373534338098
592,7.137871315118557,50.0,50.0,0.0033854242082672296
593,7.141228314592478,49.0,51.0,0.003356999473921168
594,7.155976567149646,48.0,52.0,0.014748252557168046
595,7.159329684332503,49.0,51.0,0.0033531171828566774
596,7.164655224450152,50.0,50.0,0.005325540117648556
597,7.177208888483364,51.0,49.0,0.012553664033211797
598,7.179703284599671,50.0,50.0,0.002494396116307323
599,7.18004492557083,49.0,51.0,0.0003416409711597015
600,7.183731230806171,48.0,52.0,0.003686305235340902
601,7.189689681077049,47.0,53.0,0.005958450270878136
602,7.215688273700186,48.0,52.0,0.02599859262313711
603,7.221219062739492,47.0,53.0,0.005530789039306185
604,7.254260763786637,46.0,54.0,0.03304170104714432
605,7.258900692795932,47.0,53.0,0.004639929009295267
606,7.262437628351377,46.0,54.0,0.003536935555445365
607,7.263306247954339,45.0,55.0,0.0008686196029613116
608,7.275443210943624,46.0,54.0,0.01213696298928428
609,7.283173482697773,45.0,55.0,0.007730271754149284
610,7.28946709862168,44.0,56.0,0.006293615923906552
611,7.296843181201783,43.0,57.0,0.007376082580103035
612,7.305147535614129,44.0,56.0,0.00830435441234529
613,7.312890234862475,43.0,57.0,0.007742699248345801
614,7.314448749754431,44.0,56.0,0.001558514891955501
615,7.342245958296908,45.0,55.0,0.02779720854247676
616,7.342360795229595,44.0,56.0,0.00011483693268761807
617,7.349887829668931,43.0,57.0,0.007527034439335688
618,7.39936328024073,42.0,58.0,0.049475450571799265
619,7.42064358493421,43.0,57.0,0.021280304693479718
620,7.4361052417689155,42.0,58.0,0.015461656834705512
621,7.448992744278018,43.0,57.0,0.012887502509102445
622,7.454657129097786,44.0,56.0,0.005664384819767147
623,7.458303501886604,43.0,57.0,0.0036463727888178875
624,7.481287283556057,42.0,58.0,0.022983781669452988
625,7.498774657239367,43.0,57.0,0.017487373683310103
626,7.506586502867251,42.0,58.0,0.007811845627884471
627,7.535212029797902,41.0,59.0,0.028625526930650777
628,7.543529809055812,42.0,58.0,0.008317779257909741
629,7.5553007774445184,41.0,59.0,0.011770968388706728
630,7.557219520358031,40.0,60.0,0.001918742913512574
631,7.559560544381917,41.0,59.0,0.0023410240238850334
632,7.564015290207808,40.0,60.0,0.004454745825892109
633,7.570157778019624,41.0,59.0,0.006142487811815236
634,7.57347078137121,40.0,60.0,0.003313003351586361
635,7.5762207623007445,39.0,61.0,0.0027499809295346033
636,7.603110006438322,38.0,62.0,0.02688924413757738
637,7.6191110221472655,37.0,63.0,0.01600101570894332
638,7.61985382139773,38.0,62.0,0.0007427992504645596
639,7.630417009444181,37.0,63.0,0.010563188046450366
640,7.636364905921092,36.0,64.0,0.005947896476911675
641,7.637075166630935,37.0,63.0,0.0007102607098428635
642,7.644199814661019,38.0,62.0,0.007124648030083945
643,7.644422849684495,37.0,63.0,0.00022303502347548507
644,7.64608290491675,36.0,64.0,0.001660055232255059
645,7.6559462468090995,37.0,63.0,0.009863341892349114
646,7.657939051193814,36.0,64.0,0.0019928043847144616
647,7.672465652180439,35.0,65.0,0.014526600986624645
648,7.675322350891727,34.0,66.0,0.0028566987112873974
649,7.675643468450349,35.0,65.0,0.00032111755862184913
650,7.676482208427205,36.0,64.0,0.0008387399768562254
651,7.68153851286653,35.0,65.0,0.005056304439325443
652,7.691397203575617,36.0,64.0,0.009858690709086402
653,7.69562348269029,37.0,63.0,0.004226279114672364
654,7.7073693717823515,38.0,62.0,0.01174588909206135
655,7.713263095346291,39.0,61.0,0.005893723563940127
656,7.719517370975023,40.0,60.0,0.0062542756287317786
657,7.727273498414924,41.0,59.0,0.00775612743990105
658,7.73225427748337,40.0,60.0,0.0049807790684463366
659,7.73774650158404,41.0,59.0,0.005492224100669797
660,7.74176749472122,42.0,58.0,0.0040209931371802616
661,7.743697977642267,43.0,57.0,0.0019304829210465453
662,7.746717877815709,42.0,58.0,0.003019900173442477
663,7.751666063983802,41.0,59.0,0.004948186168092789
664,7.752555583982334,40.0,60.0,0.0008895199985316274
665,7.755469347537657,41.0,59.0,0.002913763555323221
666,7.758885257871479,40.0,60.0,0.0034159103338223915
667,7.778141684349243,41.0,59.0,0.019256426477763683
668,7.787229591761489,42.0,58.0,0.009087907412246118
669,7.799919983030032,43.0,57.0,0.012690391268543122
670,7.809631785935856,44.0,56.0,0.009711802905824745
671,7.817493228519035,45.0,55.0,0.007861442583177967
672,7.822387471415988,46.0,54.0,0.004894242896953191
673,7.824162156700011,47.0,53.0,0.0017746852840227316
674,7.826995503323615,48.0,52.0,0.0028333466236040786
675,7.860856178903367,49.0,51.0,0.033860675579751545
676,7.8745632050958605,48.0,52.0,0.013707026192493978
677,7.891702930946401,49.0,51.0,0.017139725850540553
678,7.940301009469834,50.0,50.0,0.04859807852343262
679,7.941588905734549,49.0,51.0,0.0012878962647155032
680,7.94678100705095,48.0,52.0,0.005192101316400773
681,7.96223954251543,47.0,53.0,0.01545853546448024
682,7.963457371210426,48.0,52.0,0.0012178286949961813
683,7.967207592736825,49.0,51.0,0.0037502215263989593
684,7.972349486033555,50.0,50.0,0.005141893296730305
685,7.9739782763877125,49.0,51.0,0.0016287903541575928
686,7.98609080910763,48.0,52.0,0.012112532719917463
687,7.989260858748854,47.0,53.0,0.0031700496412241244
688,7.989630948648897,46.0,54.0,0.00037008990004296023
689,8.006300440012064,45.0,55.0,0.01666949136316644
690,8.025960143056114,46.0,54.0,0.019659703044050684
691,8.0332259400946,47.0,53.0,0.007265797038485908
692,8.033300845913018,48.0,52.0,7.490581841841964e-05
693,8.034693450049282,47.0,53.0,0.0013926041362638292
694,8.047363074314703,48.0,52.0,0.012669624265419798
695,8.05423385022673,47.0,53.0,0.00687077591202697
696,8.08017616455578,46.0,54.0,0.025942314329050496
697,8.093352682366199,45.0,55.0,0.013176517810418075
698,8.0951462253588,44.0,56.0,0.0017935429926005456
699,8.095561550070919,43.0,57.0,0.0004153247121184776
700,8.096067379562585,44.0,56.0,0.0005058294916668325
701,8.112022735937021,43.0,57.0,0.015955356374435452
702,8.120259434539989,44.0,56.0,0.00823669860296849
703,8.125688332382358,43.0,57.0,0.0054288978423703066
704,8.12833083942029,44.0,56.0,0.002642507037932249
705,8.128808701748866,43.0,57.0,0.00047786232857676076
706,8.133088247326135,44.0,56.0,0.004279545577268267
707,8.134983597974406,45.0,55.0,0.0018953506482704877
708,8.148831915958407,46.0,54.0,0.013848317984001468
709,8.149622260517852,47.0,53.0,0.0007903445594444412
710,8.153293680617395,48.0,52.0,0.00367142009954317
711,8.157212442074222,47.0,53.0,0.0039187614568261765
712,8.162995335691098,46.0,54.0,0.00578289361687557
713,8.170240110481231,45.0,55.0,0.007244774790132425
714,8.201806895450904,44.0,56.0,0.03156678496967247
715,8.20231421757937,43.0,57.0,0.0005073221284671386
716,8.20612983803798,42.0,58.0,0.0038156204586077633
717,8.220126507578842,43.0,57.0,0.013996669540863036
718,8.220621524018695,44.0,56.0,0.0004950164398524789
719,8.22147784586091,45.0,55.0,0.0008563218422156109
720,8.241026674625472,46.0,54.0,0.019548828764561658
721,8.25145679932003,45.0,55.0,0.010430124694557558
722,8.252689013765332,44.0,56.0,0.001232214445302815
723,8.253573643628766,43.0,57.0,0.0008846298634340197
724,8.312535545634006,44.0,56.0,0.05896190200524052
725,8.315504312197087,45.0,55.0,0.0029687665630802993
726,8.324140619319248,46.0,54.0,0.008636307122161953
727,8.33060160021216,45.0,55.0,0.006460980892912217
728,8.339428447774923,46.0,54.0,0.008826847562761473
729,8.344466828397076,45.0,55.0,0.005038380622154076
730,8.350008484953989,44.0,56.0,0.005541656556912599
731,8.355123314105446,45.0,55.0,0.005114829151456791
732,8.38042926337922,44.0,56.0,0.025305949273772967
733,8.393955908624834,43.0,57.0,0.013526645245613506
734,8.394285018558922,42.0,58.0,0.0003291099340875839
735,8.397295975629506,41.0,59.0,0.003010957070584213
736,8.399802801172287,40.0,60.0,0.0025068255427818666
737,8.402403246522507,41.0,59.0,0.0026004453502200707
738,8.408508094430825,42.0,58.0,0.0061048479083190615
739,8.410214233180676,41.0,59.0,0.0017061387498512228
740,8.410533436002178,42.0,58.0,0.0003192028215015267
741,8.421788006577675,43.0,57.0,0.011254570575497612
742,8.424606514574661,44.0,56.0,0.002818507996985642
743,8.430412790410227,43.0,57.0,0.005806275835566388
744,8.436444446483094,44.0,56.0,0.0060316560728675035
745,8.439896197072978,45.0,55.0,0.00345175058988425
746,8.452616862451952,44.0,56.0,0.012720665378974143
747,8.452999707059496,45.0,55.0,0.00038284460754256126
748,8.463721692283954,44.0,56.0,0.010721985224459156
749,8.47406754247263,45.0,55.0,0.010345850188676762
750,8.483440791951333,44.0,56.0,0.009373249478702807
751,8.48650624791354,45.0,55.0,0.0030654559622075666
752,8.492293084054504,46.0,54.0,0.00578683614096396
753,8.502418659265107,47.0,53.0,0.010125575210602561
754,8.50369506485923,48.0,52.0,0.001276405594122953
755,8.5164525844362,47.0,53.0,0.012757519576970862
756,8.51989120176265,48.0,52.0,0.0034386173264499657
757,8.523856083633262,49.0,51.0,0.003964881870611189
758,8.527153820380464,50.0,50.0,0.003297736747202419
759,8.536160803358046,49.0,51.0,0.009006982977582102
760,8.566164628843099,50.0,50.0,0.03000382548505407
761,8.567206871152576,51.0,49.0,0.0010422423094774904
762,8.57967408003304,52.0,48.0,0.012467208880464061
763,8.580124978482036,53.0,47.0,0.0004508984489962281
764,8.59047314214452,54.0,46.0,0.010348163662483036
765,8.604771683464604,53.0,47.0,0.014298541320083482
766,8.616145003576953,54.0,46.0,0.011373320112349147
767,8.62763795419298,53.0,47.0,0.011492950616027165
768,8.627643272681373,52.0,48.0,5.318488393479988e-06
769,8.642612548741866,51.0,49.0,0.01496927606049305
770,8.644759951688796,50.0,50.0,0.0021474029469301273
771,8.66317076285119,49.0,51.0,0.018410811162393494
772,8.673066364988536,48.0,52.0,0.009895602137346055
773,8.679824670052685,49.0,51.0,0.006758305064148693
774,8.680634330031047,50.0,50.0,0.0008096599783613454
775,8.690538195516483,51.0,49.0,0.009903865485436062
776,8.698054786518144,50.0,50.0,0.007516591001661396
777,8.698829669113291,49.0,51.0,0.0007748825951472103
778,8.710602282912184,48.0,52.0,0.01177261379889289
779,8.74727501746613,47.0,53.0,0.03667273455394665
780,8.759127930297767,48.0,52.0,0.011852912831637284
781,8.785906523056418,49.0,51.0,0.026778592758651115
782,8.79689624311725,50.0,50.0,0.010989720060831645
783,8.801639465660827,49.0,51.0,0.0047432225435768815
784,8.805654757443516,50.0,50.0,0.004015291782689421
785,8.818654206542561,51.0,49.0,0.012999449099044904
786,8.825431733018997,50.0,50.0,0.006777526476435915
787,8.843352241410503,51.0,49.0,0.017920508391506038
788,8.86348549041375,50.0,50.0,0.020133249003246697
789,8.864368997811978,49.0,51.0,0.000883507398228078
790,8.873434120395798,48.0,52.0,0.009065122583819592
791,8.879585495405918,47.0,53.0,0.006151375010119704
792,8.879989813967667,48.0,52.0,0.00040431856174917075
793,8.889230173111455,49.0,51.0,0.009240359143787982
794,8.891421115883599,48.0,52.0,0.0021909427721440032
795,8.899150052127895,49.0,51.0,0.007728936244295732
796,8.900697553895546,50.0,50.0,0.001547501767649919
797,8.906473765846041,49.0,51.0,0.00577621195049537
798,8.935598735650808,50.0,50.0,0.02912496980476682
799,8.93631156903974,51.0,49.0,0.000712833388930512
800,8.936458002695694,50.0,50.0,0.00014643365595412488
801,8.941111314150763,51.0,49.0,0.0046533114550690235
802,8.946735544937516,52.0,48.0,0.005624230786752013
803,8.961734092913328,53.0,47.0,0.014998547975812205
804,8.963727460840893,52.0,48.0,0.001993367927564046
805,8.964498200515404,53.0,47.0,0.0007707396745104386
806,8.96927078269442,54.0,46.0,0.004772582179015969
807,8.970038244207565,55.0,45.0,0.0007674615131454962
808,8.983257668565429,54.0,46.0,0.013219424357864214
809,8.985380143126866,53.0,47.0,0.002122474561436704
810,8.991176077646893,54.0,46.0,0.005795934520027301
811,9.008710695341321,55.0,45.0,0.017534617694429048
812,9.010658492364714,56.0,44.0,0.001947797023392365
813,9.012211199439493,57.0,43.0,0.0015527070747790288
814,9.077138421117564,58.0,42.0,0.06492722167807077
815,9.081252520278827,57.0,43.0,0.004114099161263764
816,9.085259509557723,56.0,44.0,0.0040069892788959175
817,9.093740142040557,57.0,43.0,0.008480632482834467
818,9.103070505751552,56.0,44.0,0.009330363710994279
819,9.103859166496784,55.0,45.0,0.0007886607452323749
820,9.135708669009166,54.0,46.0,0.031849502512380425
821,9.151291795250797,53.0,47.0,0.015583126241631908
822,9.15773744990274,54.0,46.0,0.006445654651942217
823,9.177491455535632,53.0,47.0,0.019754005632891532
824,9.21953131526423,54.0,46.0,0.04203985972859875
825,9.221470707484107,53.0,47.0,0.0019393922198767766
826,9.231129693646535,52.0,48.0,0.009658986162428032
827,9.255960307021056,51.0,49.0,0.024830613374521037
828,9.25604229717747,50.0,50.0,8.199015641282912e-05
829,9.265590956040123,49.0,51.0,0.009548658862653247
830,9.276872950927682,48.0,52.0,0.011281994887559144
831,9.302190886633966,49.0,51.0,0.025317935706283583
832,9.333052802087876,48.0,52.0,0.030861915453909
833,9.344826425069753,49.0,51.0,0.01177362298187792
834,9.356282297420838,50.0,50.0,0.01145587235108463
835,9.356396910707272,49.0,51.0,0.00011461328643358704
836,9.360424226235613,48.0,52.0,0.004027315528342216
837,9.367686193113608,47.0,53.0,0.00726196687799363
838,9.370708246591608,48.0,52.0,0.0030220534780000126
839,9.388446350733746,47.0,53.0,0.017738104142138604
840,9.388994457746136,48.0,52.0,0.0005481070123901746
841,9.397428834779577,47.0,53.0,0.008434377033440785
842,9.430354975816131,46.0,54.0,0.032926141036554585
843,9.459728041221133,47.0,53.0,0.02937306540500261
844,9.460739514284894,46.0,54.0,0.0010114730637606807
845,9.466573925796425,47.0,53.0,0.00583441151153154
846,9.472594818979895,48.0,52.0,0.006020893183470226
