,0,1,2,3
507,8.02249576979107,67.0,33.0,0.007268321944205919
508,8.039013691254585,68.0,32.0,0.016517921463515568
509,8.043243832503354,67.0,33.0,0.004230141248769274
510,8.120637272861856,68.0,32.0,0.07739344035850215
511,8.124664449849515,69.0,31.0,0.00402717698765827
512,8.12760586764913,68.0,32.0,0.00294141779961586
513,8.142061825751204,67.0,33.0,0.014455958102073958
514,8.144776461034931,68.0,32.0,0.0027146352837264685
515,8.154556592142152,67.0,33.0,0.009780131107219635
516,8.167675583240491,66.0,34.0,0.013118991098340325
517,8.197600058764628,65.0,35.0,0.02992447552413758
518,8.205371452268201,66.0,34.0,0.007771393503572216
519,8.225482813358546,65.0,35.0,0.020111361090345177
520,8.23663491432035,64.0,36.0,0.011152100961803014
521,8.240498592997051,63.0,37.0,0.0038636786767012746
522,8.268147018756691,64.0,36.0,0.027648425759639682
523,8.321137438582738,65.0,35.0,0.052990419826046485
524,8.324552846867135,64.0,36.0,0.003415408284396238
525,8.329769272758666,63.0,37.0,0.005216425891529997
526,8.338142708191171,64.0,36.0,0.008373435432504173
527,8.369755762694163,63.0,37.0,0.031613054502992365
528,8.371484206992928,62.0,38.0,0.0017284442987642581
529,8.37225448156859,61.0,39.0,0.000770274575661287
530,8.37514590080272,62.0,38.0,0.0028914192341300995
531,8.394447732437055,63.0,37.0,0.019301831634335458
532,8.4211680321358,64.0,36.0,0.026720299698744638
533,8.426801491569064,63.0,37.0,0.005633459433263448
534,8.440696766289385,62.0,38.0,0.01389527472032047
535,8.445467260880271,61.0,39.0,0.004770494590886952
536,8.46226237359015,60.0,40.0,0.0167951127098785
537,8.462961901955053,59.0,41.0,0.0006995283649020642
538,8.46909040807942,58.0,42.0,0.006128506124368313
539,8.498869293588992,59.0,41.0,0.02977888550957097
540,8.57613648378032,60.0,40.0,0.07726719019132869
541,8.626520674215106,59.0,41.0,0.050384190434786084
542,8.643731394862318,60.0,40.0,0.017210720647212286
543,8.654220692179132,61.0,39.0,0.010489297316814373
544,8.665637087865054,60.0,40.0,0.011416395685921649
545,8.669721791662738,61.0,39.0,0.004084703797683102
546,8.692519225836747,60.0,40.0,0.022797434174010225
547,8.700487952231631,59.0,41.0,0.007968726394883517
548,8.739948328059027,58.0,42.0,0.03946037582739589
549,8.746019894735092,59.0,41.0,0.006071566676063911
550,8.753914532230533,58.0,42.0,0.007894637495441663
551,8.77777431070706,57.0,43.0,0.0238597784765264
552,8.81345953585359,56.0,44.0,0.035685225146531885
553,8.819298113699135,55.0,45.0,0.0058385778455442095
554,8.821935009101551,56.0,44.0,0.0026368954024161583
555,8.842312939308721,57.0,43.0,0.020377930207170197
556,8.852353334929234,58.0,42.0,0.010040395620512144
557,8.860731031293167,57.0,43.0,0.008377696363933566
558,8.865179631102556,56.0,44.0,0.004448599809389351
559,8.871956645919697,55.0,45.0,0.006777014817141309
560,8.88022551258162,56.0,44.0,0.008268866661922739
561,8.884609440037591,57.0,43.0,0.004383927455972893
562,8.888939974565291,56.0,44.0,0.004330534527700122
563,8.893107969202557,55.0,45.0,0.004167994637266182
564,8.90632205844532,56.0,44.0,0.013214089242763731
565,8.939150995025571,55.0,45.0,0.0328289365802497
566,8.948287116063137,54.0,46.0,0.009136121037565175
567,8.989809019663783,53.0,47.0,0.04152190360064566
568,9.023775342377755,52.0,48.0,0.03396632271397261
569,9.068163408262384,51.0,49.0,0.04438806588462813
570,9.071200999742612,52.0,48.0,0.003037591480227256
571,9.071713361562885,53.0,47.0,0.0005123618202736798
572,9.073388681986357,54.0,46.0,0.0016753204234721303
573,9.08961037793725,53.0,47.0,0.016221695950892515
574,9.11938632790873,54.0,46.0,0.029775949971479247
575,9.124325469080883,53.0,47.0,0.004939141172152917
576,9.127128446198657,54.0,46.0,0.0028029771177745513
577,9.150708939037957,55.0,45.0,0.023580492839299333
578,9.17740211289333,56.0,44.0,0.026693173855372093
579,9.18617057208222,55.0,45.0,0.008768459188890845
580,9.200664710015634,56.0,44.0,0.014494137933412558
581,9.208858050234582,57.0,43.0,0.008193340218948344
582,9.211950496073923,56.0,44.0,0.0030924458393415738
583,9.228219377853392,57.0,43.0,0.016268881779468794
584,9.247012561888251,56.0,44.0,0.01879318403485817
585,9.2533152860836,55.0,45.0,0.00630272419534859
586,9.256109378874298,56.0,44.0,0.002794092790697182
587,9.26082119568696,57.0,43.0,0.004711816812661903
588,9.262723349890443,56.0,44.0,0.0019021542034822916
589,9.264025590660147,57.0,43.0,0.0013022407697042958
590,9.265761269183612,58.0,42.0,0.00173567852346571
591,9.289048402491886,59.0,41.0,0.02328713330827486
592,9.295375362325906,60.0,40.0,0.0063269598340201785
593,9.346372620221517,59.0,41.0,0.050997257895611374
594,9.36465274578895,58.0,42.0,0.01828012556743281
595,9.382152835634544,59.0,41.0,0.017500089845595014
596,9.388856818806842,58.0,42.0,0.006703983172296892
597,9.410754936095511,57.0,43.0,0.021898117288670405
598,9.414321203125747,58.0,42.0,0.003566267030234832
599,9.44438630753188,57.0,43.0,0.030065104406133126
600,9.445464921228766,58.0,42.0,0.0010786136968856024
601,9.46187876042927,57.0,43.0,0.016413839200504234
602,9.484701388558323,58.0,42.0,0.022822628129051673
603,9.502119383270374,59.0,41.0,0.017417994712050612
604,9.535833695916367,58.0,42.0,0.03371431264599334
605,9.547171834756677,59.0,41.0,0.011338138840310596
606,9.55473985189489,60.0,40.0,0.007568017138213363
607,9.581993246427636,59.0,41.0,0.027253394532745768
608,9.62506081370364,60.0,40.0,0.043067567276003846
609,9.625485530276448,61.0,39.0,0.0004247165728065325
610,9.639412064229292,62.0,38.0,0.01392653395284456
611,9.644151828428543,61.0,39.0,0.004739764199249671
612,9.659994938807321,62.0,38.0,0.015843110378777912
613,9.663765430671887,63.0,37.0,0.003770491864566854
614,9.664273884585686,62.0,38.0,0.0005084539137984684
615,9.664910517059102,61.0,39.0,0.0006366324734164433
616,9.670569977534445,60.0,40.0,0.005659460475342514
617,9.68360155403823,61.0,39.0,0.01303157650378502
618,9.726027896947457,62.0,38.0,0.04242634290922628
619,9.73545921691205,63.0,37.0,0.009431319964591975
620,9.740714632618818,64.0,36.0,0.005255415706767954
621,9.746608492865377,65.0,35.0,0.005893860246559224
622,9.758235771980718,64.0,36.0,0.011627279115340894
623,9.772451025148872,65.0,35.0,0.014215253168153662
624,9.818906343178277,64.0,36.0,0.04645531802940615
625,9.836459404772924,63.0,37.0,0.01755306159464641
626,9.842949197420888,62.0,38.0,0.006489792647963013
627,9.86739196078756,61.0,39.0,0.0244427633666711
628,9.872360647076906,62.0,38.0,0.004968686289347285
629,9.877940269621607,63.0,37.0,0.005579622544700582
630,9.886395283326634,64.0,36.0,0.008455013705025808
631,9.892082850963913,65.0,35.0,0.005687567637278759
632,9.897212454208441,64.0,36.0,0.0051296032445278
633,9.935566147331492,65.0,35.0,0.03835369312305059
634,9.961779789257482,66.0,34.0,0.026213641925989555
635,9.963485121052763,65.0,35.0,0.0017053317952800333
636,9.982718912826945,64.0,36.0,0.019233791774182246
637,9.986987410828773,63.0,37.0,0.00426849800182787
638,10.02857173781886,62.0,38.0,0.0415843269900867
639,10.029193210733283,63.0,37.0,0.0006214729144234729
640,10.034610229867369,64.0,36.0,0.005417019134086062
641,10.037241787277132,63.0,37.0,0.0026315574097644854
642,10.041221540822917,64.0,36.0,0.00397975354578561
643,10.047179277640778,63.0,37.0,0.005957736817860716
644,10.061300540887999,62.0,38.0,0.014121263247220382
645,10.078413573384358,63.0,37.0,0.017113032496359624
646,10.129897450949976,62.0,38.0,0.0514838775656174
647,10.131030030285785,61.0,39.0,0.0011325793358105216
648,10.142257680910115,62.0,38.0,0.011227650624330225
649,10.145740266666351,63.0,37.0,0.003482585756235841
650,10.150286807048396,62.0,38.0,0.004546540382044899
651,10.17125329178718,63.0,37.0,0.020966484738784225
652,10.177596559951683,64.0,36.0,0.006343268164502961
653,10.189103442030602,65.0,35.0,0.011506882078919584
654,10.215367210208187,64.0,36.0,0.02626376817758605
655,10.228754655450505,63.0,37.0,0.013387445242318026
656,10.290227545037649,64.0,36.0,0.061472889587143524
657,10.323409362366515,65.0,35.0,0.03318181732886699
658,10.325507040401781,64.0,36.0,0.002097678035266455
659,10.33911445740161,63.0,37.0,0.013607416999828724
660,10.360637681858053,64.0,36.0,0.02152322445644339
661,10.388556157089551,63.0,37.0,0.0279184752314989
662,10.394409957936011,64.0,36.0,0.005853800846458714
663,10.403946759370653,65.0,35.0,0.009536801434641803
664,10.415768384644677,66.0,34.0,0.011821625274023952
665,10.421694704840899,67.0,33.0,0.005926320196221908
666,10.454867441942161,68.0,32.0,0.033172737101262874
667,10.455054334685563,67.0,33.0,0.00018689274340140277
668,10.497658933567664,66.0,34.0,0.04260459888210043
669,10.500316194667727,67.0,33.0,0.0026572611000640002
670,10.534364396866245,68.0,32.0,0.034048202198517015
671,10.58146315194305,69.0,31.0,0.04709875507680489
672,10.5846897465155,68.0,32.0,0.0032265945724488146
673,10.596201807598469,67.0,33.0,0.01151206108297008
674,10.60761459325221,68.0,32.0,0.011412785653740914
675,10.619026753309662,69.0,31.0,0.011412160057451055
676,10.627458695556031,70.0,30.0,0.008431942246369829
677,10.681435780446217,71.0,29.0,0.05397708489018608
678,10.686835065954085,70.0,30.0,0.005399285507868609
679,10.71607489781384,69.0,31.0,0.029239831859755514
680,10.74682473500619,70.0,30.0,0.030749837192349513
681,10.747084154380238,69.0,31.0,0.0002594193740484349
682,10.754358734057293,68.0,32.0,0.007274579677055987
683,10.765056711279273,67.0,33.0,0.01069797722198013
684,10.7938850777119,66.0,34.0,0.02882836643262775
685,10.820239501461247,67.0,33.0,0.026354423749346066
686,10.841653606822632,68.0,32.0,0.021414105361386274
687,10.848454050003454,69.0,31.0,0.006800443180822524
688,10.86044161466327,70.0,30.0,0.011987564659815517
689,10.871126360149448,71.0,29.0,0.010684745486179799
690,10.888227972931393,70.0,30.0,0.01710161278194497
691,10.889130586880633,71.0,29.0,0.0009026139492398497
692,10.899593490288664,70.0,30.0,0.01046290340803109
693,10.906921579388287,69.0,31.0,0.007328089099622907
694,10.935792235676372,70.0,30.0,0.028870656288085148
695,10.942137005081156,71.0,29.0,0.006344769404783932
696,10.973711599234194,72.0,28.0,0.03157459415303924
697,10.991202265559442,71.0,29.0,0.017490666325247428
698,10.99358155897061,72.0,28.0,0.0023792934111674883
699,11.012769822269039,71.0,29.0,0.019188263298429573
700,11.03746015877176,70.0,30.0,0.024690336502720938
701,11.048154273440131,69.0,31.0,0.010694114668371295
702,11.064197362014571,68.0,32.0,0.01604308857444009
703,11.179232976487723,69.0,31.0,0.1150356144731522
704,11.184219756905879,68.0,32.0,0.004986780418155281
705,11.193435802704037,67.0,33.0,0.009216045798157733
706,11.212713199403513,66.0,34.0,0.019277396699474928
707,11.219029631581153,67.0,33.0,0.006316432177639091
708,11.289765488226013,68.0,32.0,0.07073585664485997
709,11.309275703946527,69.0,31.0,0.019510215720513
710,11.334257581174231,68.0,32.0,0.024981877227704077
711,11.3463844717826,69.0,31.0,0.01212689060836817
712,11.3732308605401,68.0,32.0,0.026846388757499406
713,11.37869661131105,67.0,33.0,0.005465750770950402
714,11.478502153964818,68.0,32.0,0.09980554265376838
715,11.494757730153568,67.0,33.0,0.016255576188748913
716,11.50728534111515,68.0,32.0,0.012527610961581432
717,11.528057161930185,69.0,31.0,0.0207718208150358
718,11.528903164461346,70.0,30.0,0.0008460025311605591
719,11.537658498706298,69.0,31.0,0.008755334244953065
720,11.581864902546446,68.0,32.0,0.04420640384014754
721,11.59121021648372,67.0,33.0,0.009345313937274755
722,11.609538359485873,68.0,32.0,0.018328143002152124
723,11.6144872489274,69.0,31.0,0.004948889441527462
724,11.647552442621942,68.0,32.0,0.033065193694541625
725,11.659735963990324,69.0,31.0,0.012183521368380803
726,11.697991189706723,70.0,30.0,0.038255225716399374
727,11.701030144149481,71.0,29.0,0.0030389544427585472
728,11.709966101931943,70.0,30.0,0.008935957782462298
729,11.754830420829148,69.0,31.0,0.04486431889720477
730,11.777287077285061,70.0,30.0,0.02245665645591425
731,11.784857050852601,69.0,31.0,0.007569973567538802
732,11.786112227892525,68.0,32.0,0.0012551770399244113
733,11.794535879109523,67.0,33.0,0.008423651216996815
734,11.801181446342156,68.0,32.0,0.006645567232632764
735,11.81759839396345,67.0,33.0,0.016416947621295367
736,11.838279028138578,68.0,32.0,0.020680634175126715
737,11.86539592292614,67.0,33.0,0.02711689478756178
738,11.865596898008341,68.0,32.0,0.0002009750822011663
739,11.887526893864552,69.0,31.0,0.02192999585621089
740,11.893309031560566,68.0,32.0,0.005782137696014079
741,11.934083034759762,69.0,31.0,0.04077400319919645
742,11.96947666778028,68.0,32.0,0.035393633020516756
743,11.970986313221806,69.0,31.0,0.0015096454415265562
744,12.008795903770066,68.0,32.0,0.037809590548259775
745,12.008999096732731,67.0,33.0,0.0002031929626659303
746,12.027352626277915,66.0,34.0,0.018353529545183767
747,12.038009585104962,65.0,35.0,0.010656958827046302
748,12.049761397720347,64.0,36.0,0.011751812615384773
749,12.06712544518495,63.0,37.0,0.01736404746460241
750,12.079868799441675,64.0,36.0,0.012743354256726321
751,12.117024236268115,65.0,35.0,0.03715543682644022
752,12.127170485985452,66.0,34.0,0.010146249717336358
753,12.140788188321805,65.0,35.0,0.013617702336351805
754,12.158412037718055,64.0,36.0,0.01762384939625011
755,12.16138777596063,65.0,35.0,0.0029757382425756452
756,12.164975334784792,66.0,34.0,0.0035875588241621684
757,12.175055849578339,67.0,33.0,0.010080514793547504
758,12.189370591278946,68.0,32.0,0.014314741700607052
759,12.241571273448209,67.0,33.0,0.05220068216926218
760,12.248181258002342,68.0,32.0,0.006609984554133546
761,12.256666601173341,67.0,33.0,0.008485343170999304
762,12.27301937081701,68.0,32.0,0.016352769643668566
763,12.277497142764544,69.0,31.0,0.004477771947532507
764,12.309280090125881,70.0,30.0,0.03178294736133737
765,12.314535414077428,71.0,29.0,0.005255323951545705
766,12.351322855458061,70.0,30.0,0.03678744138063421
767,12.379761607146442,69.0,31.0,0.02843875168838004
768,12.393018437565482,68.0,32.0,0.013256830419040274
769,12.472745831306188,69.0,31.0,0.07972739374070652
770,12.496485852067478,70.0,30.0,0.023740020761289737
771,12.498850563743451,71.0,29.0,0.002364711675973028
772,12.519434097251063,72.0,28.0,0.02058353350761162
773,12.522311787798607,73.0,27.0,0.0028776905475436402
774,12.572619078482917,74.0,26.0,0.050307290684310994
775,12.584495857416222,73.0,27.0,0.011876778933303824
776,12.607282376407955,74.0,26.0,0.022786518991732355
777,12.609941974580613,75.0,25.0,0.0026595981726577644
778,12.621202844352572,76.0,24.0,0.011260869771959267
779,12.643345262762189,75.0,25.0,0.022142418409616765
780,12.656828748811582,76.0,24.0,0.013483486049393522
781,12.671001554761089,75.0,25.0,0.014172805949505787
782,12.754143404990401,76.0,24.0,0.08314185022931174
783,12.755139653305518,77.0,23.0,0.0009962483151158147
784,12.755354644445648,78.0,22.0,0.0002149911401292429
785,12.770342560893349,79.0,21.0,0.014987916447700885
786,12.790034596553296,80.0,20.0,0.019692035659946625
787,12.798609413196921,79.0,21.0,0.008574816643625251
788,12.800822364157563,80.0,20.0,0.0022129509606420503
789,12.806211552279722,81.0,19.0,0.005389188122159118
790,12.809470540066636,80.0,20.0,0.0032589877869149734
791,12.839384760822053,79.0,21.0,0.02991422075541781
792,12.842351282879799,78.0,22.0,0.002966522057744463
793,12.863242631814508,77.0,23.0,0.02089134893471023
794,12.86575054442433,78.0,22.0,0.0025079126098223278
795,12.907460847711727,77.0,23.0,0.041710303287397985
796,12.921563052678584,78.0,22.0,0.014102204966857148
797,12.928667374972083,79.0,21.0,0.007104322293498489
798,12.935625561196922,78.0,22.0,0.006958186224838418
799,12.983438618522172,79.0,21.0,0.04781305732525002
800,12.988185931384331,80.0,20.0,0.0047473128621586215
801,13.010135023616419,81.0,19.0,0.021949092232088036
802,13.013060040723365,82.0,18.0,0.002925017106946726
803,13.031092632403423,81.0,19.0,0.018032591680058153
804,13.125340622862025,82.0,18.0,0.09424799045860165
805,13.140048344845148,81.0,19.0,0.014707721983124152
806,13.156215535023764,82.0,18.0,0.01616719017861535
807,13.16195040121345,83.0,17.0,0.005734866189685749
808,13.171452223817749,84.0,16.0,0.009501822604300289
809,13.172740630847363,85.0,15.0,0.0012884070296135584
810,13.199363675846353,84.0,16.0,0.026623044998990392
811,13.221660733485907,83.0,17.0,0.022297057639553496
812,13.243824609614403,82.0,18.0,0.02216387612849718
813,13.257670052420755,83.0,17.0,0.01384544280635129
814,13.273593551583073,84.0,16.0,0.015923499162317032
815,13.278118310052234,85.0,15.0,0.00452475846916189
816,13.355041161295777,84.0,16.0,0.07692285124354352
817,13.370070037569457,85.0,15.0,0.015028876273681173
818,13.398598256513939,86.0,14.0,0.028528218944481192
819,13.415920899420883,85.0,15.0,0.01732264290694391
820,13.421404263267615,86.0,14.0,0.0054833638467321755
821,13.444716909796655,85.0,15.0,0.023312646529040523
822,13.472869147548531,86.0,14.0,0.028152237751875326
823,13.48544949051951,85.0,15.0,0.012580342970979342
824,13.51058792906666,86.0,14.0,0.025138438547148548
825,13.559693645871231,87.0,13.0,0.04910571680457241
826,13.605455946550132,88.0,12.0,0.04576230067890027
827,13.678641702124615,87.0,13.0,0.0731857555744829
828,13.692874148945771,86.0,14.0,0.01423244682115614
829,13.777040289170964,85.0,15.0,0.08416614022519318
830,13.810261370145438,84.0,16.0,0.03322108097447453
831,13.882357821325536,83.0,17.0,0.0720964511800986
832,13.892200465943786,82.0,18.0,0.009842644618248615
833,14.003297699629112,81.0,19.0,0.11109723368532627
834,14.035311536416353,82.0,18.0,0.03201383678724134
835,14.049857929383823,81.0,19.0,0.014546392967469958
836,14.1100914911076,80.0,20.0,0.06023356172377768
837,14.130218354530834,79.0,21.0,0.020126863423234574
838,14.167086368588869,80.0,20.0,0.03686801405803428
839,14.185882001562694,79.0,21.0,0.01879563297382448
840,14.188274652104017,80.0,20.0,0.0023926505413232554
841,14.219864333479281,81.0,19.0,0.0315896813752638
842,14.240762769079584,80.0,20.0,0.020898435600303647
843,14.244184384240112,79.0,21.0,0.0034216151605290304
844,14.25523687908636,78.0,22.0,0.011052494846246805
845,14.306012759615946,77.0,23.0,0.0507758805295861
846,14.314830861094393,76.0,24.0,0.008818101478446737
847,14.3267628721293,77.0,23.0,0.01193201103490708
