1.2396361199012661e-120,9.976770601634788e-123,4.591965897632238e-125,1.3572180611452674e-127,2.7429425417393644e-130,3.942169520136969e-133,4.138108446277727e-136,3.2343201179912994e-139,1.9097406429488672e-142,8.615236379535362e-146,2.99611194849129e-149,8.091234345690155e-153,1.7070893567347177e-156,2.827990492387144e-160,3.694387694685214e-164,3.819849894358712e-168,3.1359561863712425e-172,2.049824571773394e-176,1.0694049087095702e-180,4.4624457890518966e-185,1.485427085209068e-189,5.383965331989729e-264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.193270316470663e-124,2.169829356448708e-126,8.418131079689803e-129,2.0941117185758617e-131,3.557213243415231e-134,4.2917390041124273e-137,3.7775749696610935e-140,2.473189491195203e-143,1.2220780084929995e-146,4.609585250770724e-150,1.3392823783955588e-153,3.019422577955353e-157,5.314461593363729e-161,7.339975991205935e-165,7.989347399593687e-169,6.878955704308896e-173,4.7002818586252725e-177,2.555831530517735e-181,1.1086896457393546e-185,3.8274808330540407e-190,1.5034555189816895e-264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.944743853448785e-128,3.977681732557551e-130,1.2988392501057609e-132,2.7157156493509653e-135,3.872582137456644e-138,3.9177659778079597e-141,2.8885672033141386e-144,1.5826241314085975e-147,6.538681006809487e-151,2.060502435096171e-154,4.9978006507366786e-158,9.39993784053763e-162,1.3793496572024847e-165,1.587311492627491e-169,1.4387536480278577e-173,1.031040050642874e-177,5.8605543221636654e-182,2.649716583891604e-186,9.509269150444819e-191,4.0527931381245543e-265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.273057150938474e-131,6.137041907263295e-134,1.6843446969853446e-136,2.9564303426473747e-139,3.5350836694548436e-142,2.9957308609695895e-145,1.848411487595764e-148,8.467701178868638e-152,2.922796331720188e-155,7.689135779014454e-159,1.5558869970557253e-162,2.4397114391638023e-166,2.982912810633735e-170,2.8584868209305245e-174,2.1564458460077675e-178,1.2855518141551914e-182,6.075825190199372e-187,2.272655520232096e-191,1.0524599750049558e-265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.964111440377594e-135,7.958397722213178e-138,1.8336094274223042e-140,2.698736533714051e-143,2.7030796468324925e-146,1.91696730452113e-149,9.88969428071816e-153,3.7850446521393635e-156,1.0906880148290216e-159,2.393727245451073e-163,4.038219224301378e-167,5.275981923898423e-171,5.37172139304053e-175,4.284374210486357e-179,2.688758845661564e-183,1.332770973799131e-187,5.211184632379324e-192,2.62696020831253e-266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5469681368233766e-139,8.663510059962445e-142,1.6737606433498096e-144,2.063547150560067e-147,1.729682611884072e-150,1.0256408929004758e-153,4.420642431659496e-157,1.4124417588384263e-160,3.3954368403599535e-164,6.21276376770687e-168,8.732796865308691e-172,9.501126292891803e-176,8.051258176000537e-180,5.341951346229701e-184,2.7875145943519546e-188,1.1430985645219174e-192,6.286215630448752e-267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7725795735574773e-143,7.908133344789499e-146,1.279799516094577e-148,1.3204366559346288e-151,9.254296346921953e-155,4.584530256092581e-158,1.6496144353182784e-161,4.397072414235666e-165,8.812601803350483e-169,1.3435286037942068e-172,1.5726207659594641e-176,1.4240473273469855e-180,1.0038654574050814e-184,5.538148220772622e-189,2.390794383313813e-193,1.4380231834359891e-267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5307986663801485e-147,6.046682580890414e-150,8.189184329999107e-153,7.064653403294983e-156,4.1365651241239544e-159,1.7107611739907245e-162,5.1353901135802276e-166,1.1412226885873585e-169,1.9057451105610797e-173,2.419448626375215e-177,2.3570694756824673e-181,1.7755601753023457e-185,1.04073341171864e-189,4.74992261585526e-194,3.1345368161178053e-268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9350638283903897e-151,3.869112299276168e-154,4.3813725385120526e-157,3.1577971231809564e-160,1.5435896280202966e-163,5.3257192695295955e-167,1.3328414290844351e-170,2.4679118009964434e-174,3.431888152288686e-178,3.6263007072837604e-182,2.9388847841890976e-186,1.8407665481650004e-190,8.926029076774985e-195,6.486457617246016e-269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.238183022689126e-155,2.070031994880687e-158,1.9583954876819225e-161,1.178348124185382e-164,4.80527887489762e-168,1.3822339338961422e-171,2.8822806772600105e-175,4.444232308343319e-179,5.143746458447422e-183,4.5214026475093204e-187,3.0468087913667543e-191,1.578753442150677e-195,1.268908053824188e-269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.624402225199793e-160,9.252606216461085e-163,7.307808425440177e-166,3.668243763769919e-169,1.247154013840753e-172,2.98908224607994e-176,5.190416115511635e-180,6.661042190840534e-184,6.41339670901691e-188,4.687433680420053e-192,2.613109145628709e-196,2.335159285984986e-270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.960945867053879e-164,3.452615019680585e-167,2.274937767636779e-170,9.520458477586161e-174,2.6969625040878464e-177,5.38272933323872e-181,7.779408881218123e-185,8.305196364121209e-189,6.648893229879802e-193,4.020167916351853e-197,4.019639437951563e-271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1048716314298972e-168,1.074801543438729e-171,5.904285526278042e-175,2.0587858059188953e-178,4.856667122557136e-182,8.067629370389424e-186,9.69959221955748e-190,8.610144733141096e-194,5.7023658387969645e-198,6.428572292610477e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.439455316079394e-173,2.7894863347864202e-176,1.2767889410503211e-179,3.707433140517547e-183,7.279150403425147e-187,1.0058934064170938e-190,1.0055723081151644e-194,7.384358640168726e-199,9.475347825570805e-273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.926551695693423e-178,6.032181960417773e-181,2.2992171382100737e-184,5.5566702588552036e-188,9.075819455912709e-192,1.042824104405074e-195,8.624068484868585e-200,1.2745775490079607e-273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9303334165182857e-182,1.0862605365701606e-185,3.4460391937425405e-189,6.928175804072793e-193,9.409016016846214e-197,8.943478428752611e-201,1.5457409035342017e-274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4760864545596047e-187,1.6280702340392544e-190,4.2965868123572516e-194,7.182514445512475e-198,8.069303845491072e-202,1.66407513538371e-275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2098904987098855e-192,2.0299044956320923e-195,4.454309980396486e-199,6.159773927855783e-203,1.5582179384763483e-276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.495762544978452e-197,2.1044163919059737e-200,3.8200148389803294e-204,1.234180032160237e-277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.73419090263952e-202,1.8047314199907066e-205,7.939774373421511e-279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.775140543970266e-207,3.8904894429765513e-280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
