9.792259713386956e-183,2.289909298463087e-187,3.2116538178684815e-192,3.022877634663935e-197,2.0268274830363135e-202,1.0040294597243977e-207,3.7646289407320004e-213,1.086754341197869e-218,2.4455752427556455e-224,4.330640923663301e-230,6.078553471961608e-236,6.801624981074306e-242,6.095114034703173e-248,4.390609324419386e-254,2.5501686875138848e-260,1.1973308914681201e-266,4.553861363995215e-273,1.40552749220526e-279,3.525720919024718e-286,7.19717734136525e-293,1.1943591907143002e-299,-1.43e-322,3.0e-323,1.0e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9310915986184934e-188,5.795477590506364e-193,6.860442838484683e-198,5.441154749923848e-203,3.069647418586986e-208,1.2776933125049376e-213,4.020365559609589e-219,9.72826029241626e-225,1.8330763049569048e-230,2.7152938491617613e-236,3.185152083193722e-242,2.9760187744204555e-248,2.225105570753179e-254,1.3363331262263653e-260,6.466597957160558e-267,2.5278579686404975e-273,7.999840862494169e-280,2.0532935308558068e-286,4.2808491808736833e-293,7.243766932851961e-300,8.4e-323,4.4e-323,-7.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.418227748648762e-194,1.237976816366141e-198,1.2348737147685444e-203,8.24067329914215e-209,3.906326930521212e-214,1.364488658947718e-219,3.598895988285239e-225,7.291798494997151e-231,1.1493311392971857e-236,1.4228094581755421e-242,1.393648134761726e-248,1.0864367218677906e-254,6.7723679702545605e-261,3.388610683294537e-267,1.3652567539274335e-273,4.440728327667532e-280,1.1686730695003593e-286,2.4930617147673701e-293,4.308560257458476e-300,-1.43e-322,-5.0e-323,2.5e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.584613281454586e-199,2.2283468287045803e-204,1.870225908745543e-209,1.0486793407889372e-214,4.1716881388478434e-220,1.221444201657307e-225,2.6975452100504854e-231,4.571926675819672e-237,6.022475688233216e-243,6.225434773296529e-249,5.087704642113022e-255,3.3066966027887554e-261,1.717305171838439e-267,7.154184566016184e-274,2.3983682311085035e-280,6.487328470411513e-287,1.4189759098047148e-293,2.5091998434240668e-300,2.87e-322,1.1e-322,-1.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8522884163640855e-205,3.374847921490543e-210,2.3799838111707947e-215,1.1199171470313137e-220,3.734353997314364e-226,9.155309435114978e-232,1.6913492558917493e-237,2.3956816811554394e-243,2.6351053196592696e-249,2.2726806968482586e-255,1.5485020693899094e-261,8.384965284453088e-268,3.62565046592461e-274,1.2567869486193755e-280,3.503705057527694e-287,7.876764647738239e-294,1.4281611757038222e-300,-3.26e-322,-2.37e-322,-1.5e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.319811032525817e-211,4.294712087435964e-216,2.541658020139198e-221,1.0025117906985711e-226,2.7990769364142768e-232,5.740339215121282e-238,8.862640315959203e-244,1.0482189623671413e-249,9.619814462532817e-256,6.917167746753459e-262,3.926618407790669e-268,1.7702708371002116e-274,6.369237563790185e-281,1.83600277480875e-287,4.254117846720002e-294,7.927751832478396e-301,2.37e-322,3.3e-322,7.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.497237549077189e-217,4.586454551941518e-222,2.275205625178516e-227,7.514304577477982e-233,1.755008922157469e-238,3.007927436701229e-244,3.877805305927809e-250,3.826667353168238e-256,2.927902195997805e-262,1.7540226770878929e-268,8.290049708736176e-275,3.109862745683678e-281,9.304630101426203e-288,2.2292321847719858e-294,4.28165499813176e-301,-5.4e-323,-3.06e-322,-1.3e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.870667264301836e-223,4.10563719984724e-228,1.7053750670023548e-233,4.711435483698277e-239,9.196214571547179e-245,1.3161039935808242e-250,1.4156460461480286e-256,1.1646905858647871e-262,7.42443567632674e-269,3.703169836513205e-275,1.456326101706592e-281,4.543106108886922e-288,1.1297466934291048e-294,2.2436620077546477e-301,-8.4e-323,1.7e-322,1.53e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.255219690071095e-229,3.077370415341446e-234,1.0692624662955957e-239,2.4687833694337955e-245,4.023758636970498e-251,4.8046180236906334e-257,4.308682747662426e-263,2.9533671201805667e-269,1.567479482800276e-275,6.505416707329956e-282,2.127503509995019e-288,5.5161344237193235e-295,1.1370594790430734e-301,9.4e-323,-1.5e-323,-1.24e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9390366851875574e-235,1.9294971610705322e-240,5.602914853337257e-246,1.0802040018334862e-251,1.4689281698712431e-257,1.4623411002670138e-263,1.0925752908874953e-269,6.235278277440652e-276,2.7536158104938597e-282,9.503569729432285e-289,2.5831655511195124e-295,5.551839709881699e-302,-8.0e-323,-3.5e-323,6.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4697577037186094e-241,1.0110527335667053e-246,2.4515276308170183e-252,3.943432365758107e-258,4.470852700463972e-264,3.7081349304350607e-270,2.3066928427576814e-276,1.0953610988408178e-282,4.022675349137722e-289,1.153901438482333e-295,2.5998859129202104e-302,1.4e-322,1.5e-323,-2.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2941480839872608e-247,4.423810824945436e-253,8.949636227195596e-259,1.2002291758144565e-264,1.1336974996384177e-270,7.828776779783745e-277,4.0522033483411123e-283,1.6001803870957043e-289,4.884239226500686e-296,1.1613703570404897e-302,-2.47e-322,-3.5e-323,1.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6624799908662425e-254,1.6149724273412062e-259,2.7239250016675743e-265,3.043483775465149e-271,2.393511716496862e-277,1.3752934140400258e-283,5.919743005785233e-290,1.9429019303294678e-296,4.915853363134429e-303,2.6e-322,9.4e-323,-5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067165356562251e-260,4.915354594531282e-266,6.907198552747173e-272,6.425535784006662e-278,4.2047192209707835e-284,2.0091250888059287e-290,7.187614614128582e-297,1.9554775809153166e-303,-1.63e-322,-1.14e-322,-1.5e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.291655527576977e-267,1.2464120238866501e-272,1.458277858633478e-278,1.1287838258204613e-284,6.142548652636419e-291,2.4394330297868868e-297,7.2341367155249676e-304,3.5e-323,7.0e-323,2.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5954077380922178e-273,2.6314792904164067e-279,2.561779237067433e-285,1.64900652247666e-291,7.45813981356345e-298,2.455222157996337e-304,4.0e-323,-1.5e-323,-1.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3682941020248433e-280,4.622760179468948e-286,3.7424265649307097e-292,2.002185358695617e-298,7.506411693237223e-305,-4.0e-323,-3.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.917133920996527e-287,6.753251737990952e-293,4.5439671887030413e-299,2.0151440787214043e-305,1.0e-323,2.0e-323,1.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.644163306462784e-294,8.199640838425344e-300,4.5733766325592036e-306,5.0e-324,-5.0e-324,-5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0495541361694056e-300,8.25270971288881e-307,-5.0e-324,-5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.056346843249767e-307,0.0,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
