2.1265256613541973e-85,1.511574952905042e-88,7.004559863707424e-92,2.353165145351931e-95,6.047889101561034e-99,1.2263710958989823e-102,1.9994257906578695e-106,2.652540920635609e-110,2.8857557678125993e-114,2.587508156568813e-118,1.9183608757212832e-122,1.1783680900293887e-126,6.004162801302905e-131,2.5393405232880506e-135,8.916584698075348e-140,2.5994871089633524e-144,6.290987891132628e-149,1.2635049568891997e-153,2.105325861754825e-158,2.909298201984706e-163,3.332876700762122e-168,3.164074862662743e-173,2.4883275564705535e-178,1.6204775952872961e-183,8.735754306907606e-189,3.8970263143439327e-194,1.4381430373085163e-199,4.389079605366742e-205,1.1074409488640273e-210,2.3095242755249572e-216,3.9798252810100795e-222,5.6654564852102e-228,6.660855075791344e-234,6.466190142587514e-240,5.181956500972292e-246,3.4274656786109907e-252,1.8706708065637734e-258,8.423269806123217e-265,3.12852035218589e-271,9.56024213667262e-278,1.0e-323,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0
1.6930945760584783e-89,1.1144363886051848e-92,4.7404626049364995e-96,1.4499083447350687e-99,3.3666516005498575e-103,6.123462319206802e-107,8.895019768464927e-111,1.0448695457521664e-114,1.0007154571053136e-118,7.857259105238204e-123,5.076124211094441e-127,2.7048798296774563e-131,1.1907080736271776e-135,4.33448868327742e-140,1.3055814214754132e-144,3.2549218347837763e-149,6.717401158419199e-154,1.147579810896881e-158,1.62272153641627e-163,1.8989698325072221e-168,1.8387495261902927e-173,1.472873071588776e-178,9.757729302999299e-184,5.345310827351697e-189,2.420680915000273e-194,9.060308648211757e-200,2.8021504429873127e-205,7.159574433942597e-211,1.5109044159097983e-216,2.6329951385313284e-222,3.788246674610803e-228,4.4989997130786527e-234,4.409609064737962e-240,3.5662346942899737e-246,2.3793979798371203e-252,1.3094697076212337e-258,5.943209464168547e-265,2.224182599018278e-271,6.84620920273231e-278,1.0e-323,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2482570822077674e-93,7.542104279108999e-97,2.9208309929502376e-100,8.071098976920367e-104,1.6810138880073046e-107,2.7241867414716898e-111,3.503848356512585e-115,3.623361867111146e-119,3.038776368969692e-123,2.0790836265953997e-127,1.1651942777755864e-131,5.364139298181938e-136,2.0324579905417936e-140,6.346623653396892e-145,1.6347690040219444e-149,3.4755425652248215e-154,6.101082675508063e-159,8.845192806261692e-164,1.0591893434120425e-168,1.0476620340149034e-173,8.559354058066836e-179,5.775723729612992e-184,3.2186858749828366e-189,1.481187412988376e-194,5.62790981017843e-200,1.7653560043940529e-205,4.570936106723097e-211,9.767953454178131e-217,1.7225208352854698e-222,2.5062493354617455e-228,3.0082871326655223e-234,2.9784207694373046e-240,2.431988536973973e-246,1.6375072603331215e-252,9.090534519677826e-259,4.160247002528782e-265,1.569317281176585e-271,4.8672268550675e-278,1.0e-323,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.447700558508551e-98,4.6470320145313406e-101,1.625908884555751e-104,4.029987346187103e-108,7.4784094540453405e-112,1.0730836895931562e-115,1.2150481349188821e-119,1.1002682406659422e-123,8.040786554816803e-128,4.7724031898006805e-132,2.3107322203344697e-136,9.156208066609909e-141,2.9759517261016058e-145,7.946844256619924e-150,1.7455731088927525e-154,3.1566606985323365e-159,4.7025241766478014e-164,5.773466839572173e-169,5.843547137836672e-174,4.8768507539411396e-179,3.3564636634006353e-184,1.905180518062631e-189,8.918987469253808e-195,3.44365410451295e-200,1.0965700381894177e-205,2.879691418615601e-211,6.236220794790656e-217,1.1136046647520791e-222,1.6396028860252143e-228,1.990239255104598e-234,1.9915414694287902e-240,1.6426592049142832e-246,1.116695651187553e-252,6.256126995041793e-259,2.8881056243688196e-265,1.0985221794454212e-271,3.434170672275745e-278,1.0e-323,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2049783050207765e-102,2.586800672002778e-105,8.118297981284524e-109,1.7928321909181968e-112,2.9458064953362265e-116,3.721176356289656e-120,3.6895978469611525e-124,2.9113688829434557e-128,1.8457068867019415e-132,9.464279974148228e-137,3.944250849193837e-141,1.3406622138374675e-145,3.726295946741699e-150,8.485470674049293e-155,1.585415098626241e-159,2.433053975546458e-164,3.069447226968383e-169,3.1852199549993807e-174,2.720161240608941e-179,1.9124068442061885e-184,1.107162989366592e-189,5.2792593809017114e-195,2.0736000207951994e-200,6.709786589755028e-206,1.7887513642349952e-211,3.928821005814738e-217,7.109661257564622e-223,1.0599983859326322e-228,1.30202602313387e-234,1.3175749739111238e-240,1.0983753018815915e-246,7.542594506160811e-253,4.2663564393233494e-259,1.9876009683792297e-265,7.626104970959828e-272,2.403919470593019e-278,1.0e-323,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.897367651692233e-106,1.291604063350915e-109,3.611593526409953e-113,7.06208253122773e-117,1.021525662561013e-120,1.129963524074153e-124,9.762847552938966e-129,6.682830174165059e-133,3.660263297302796e-137,1.6154806564605933e-141,5.7752080480264654e-146,1.6786892912421931e-150,3.978855362579118e-155,7.706914271300021e-160,1.2219868560699536e-164,1.588110189915243e-169,1.6934123402576623e-174,1.4827138923829401e-179,1.0666829028218734e-184,6.308262910092392e-190,3.06795040281277e-195,1.2273893713279234e-200,4.040304620088928e-206,1.09451636157784e-211,2.44042927697281e-217,4.479088405306631e-223,6.767418637603486e-229,8.417559036024184e-235,8.619651249147949e-241,7.266691555175295e-247,5.043407208152364e-253,2.88166214625763e-259,1.355441478560225e-265,5.248302988719583e-272,1.668836657271189e-278,1.0e-323,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.44666363219789e-110,5.745939998607474e-114,1.4226238670405118e-117,2.448928940492385e-121,3.101930129565711e-125,2.989927545933915e-129,2.24098342206624e-133,1.3252845244077036e-137,6.247780408959395e-142,2.365398056968278e-146,7.231327905746678e-151,1.792465006800297e-155,3.613785537688694e-160,5.940236930206442e-165,7.97618411842898e-170,8.761590930674434e-175,7.882799430951616e-180,5.814306216001091e-185,3.5185579888888826e-190,1.7480202676083912e-195,7.132760032412756e-201,2.3915056702678417e-206,6.590640271913326e-212,1.4932704223820904e-217,2.7822335416419914e-223,4.263475181174811e-229,5.3740782562565795e-235,5.572578328920892e-241,4.7539112295586345e-247,3.3366448979280064e-253,1.9268429811902454e-259,9.155175798668794e-266,3.57907223771933e-272,1.1484971377287663e-278,1.0e-323,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.43571684886758e-115,2.2633425312702073e-118,4.933234142156342e-122,7.436308546647493e-126,8.207803634593423e-130,6.863121704888423e-134,4.444126525849475e-138,2.262151946448901e-142,9.148029845898174e-147,2.9617889401478694e-151,7.721433987942332e-156,1.6280004796002143e-160,2.785385427514215e-165,3.877324435027779e-170,4.4004520695991397e-175,4.078500792435397e-180,3.091155651271223e-185,1.9179052987369309e-190,9.749925398324529e-196,4.064018361970082e-201,1.3897817471051556e-206,3.901080013660915e-212,8.991740568423547e-218,1.7024163518025464e-223,2.6483029053946723e-229,3.3856702542321675e-235,3.5577381192163766e-241,3.0733890427660087e-247,2.1828521333229698e-253,1.274771275883882e-259,6.1216704019845275e-266,2.4174437258229463e-272,7.832158131216223e-279,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5350351381506164e-119,7.848561587777386e-123,1.4979984233193553e-126,1.967664232249099e-130,1.8840257865063689e-134,1.3610325114220292e-138,7.585745072931981e-143,3.31224843850182e-147,1.1454519417733671e-151,3.1625218833742286e-156,7.012960790833017e-161,1.2548075562321224e-165,1.818081734664275e-170,2.1391145600001474e-175,2.0483996355075822e-180,1.5993399935682435e-185,1.0196473817565856e-190,5.314514997505454e-196,2.2667854010154655e-201,7.918530308846715e-207,2.267044216395222e-212,5.322319876921244e-218,1.025111368012071e-223,1.6204656386598025e-229,2.1030449278540338e-235,2.241375540495388e-241,1.962164062589229e-247,1.411207171200051e-253,8.339626220577837e-260,4.0500079676390025e-266,1.6164401182243664e-272,5.290141895646051e-279,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.790666652204166e-124,2.383241333335276e-127,3.96372503854902e-131,4.516579601384219e-135,3.7362215786553045e-139,2.3231618886584453e-143,1.1107048322304358e-147,4.147358801528705e-152,1.2230826650094026e-156,2.872344837167721e-161,5.405348117830646e-166,8.190396945734479e-171,1.00303266131559e-175,9.95752141660858e-181,8.032574839851875e-186,5.2755750306124894e-191,2.825441901739968e-196,1.2355851081580857e-201,4.416713803311719e-207,1.291688856855977e-212,3.092972496406325e-218,6.067757500175118e-224,9.75764610034953e-230,1.2868285701597287e-235,1.3922540829261319e-241,1.2361636006317743e-247,9.009662847553152e-254,5.391542487198599e-260,2.6495382002942334e-266,1.0694132178208742e-272,3.537288909327511e-279,5.0e-324,0.0,0.0,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6693037207064624e-128,6.306068484505218e-132,9.098314152495393e-136,8.956831074154694e-140,6.377386028928013e-144,3.401567917033221e-148,1.3907425636453596e-152,4.428432536327062e-157,1.1108576839609243e-161,2.2139024664572505e-166,3.528183820369781e-171,4.518625856050518e-176,4.6690882696177713e-181,3.9047315272330825e-186,2.6496203782070997e-191,1.4618609634555489e-196,6.568940399031765e-202,2.4074731074950267e-207,7.204644049353108e-213,1.76227602218687e-218,3.5261701273709674e-224,5.775667675492508e-230,7.748647500040163e-236,8.519039316307925e-242,7.678560418846477e-248,5.676088515312064e-254,3.442157872404174e-260,1.7129181919349013e-266,6.9961618453332e-273,2.3402185772075244e-279,5.0e-324,0.0,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.062965147103167e-133,1.4474872709788182e-136,1.8042824356755032e-140,1.528845249464386e-144,9.337736146657588e-149,4.2591857830277244e-153,1.484993777505165e-157,4.0220938722114786e-162,8.562093470710575e-167,1.4450594639245807e-171,1.9464909537870985e-176,2.1034063932052655e-181,1.8309304519402002e-186,1.2880120243989799e-191,7.342091775969854e-197,3.398716327853702e-202,1.2799235389105176e-207,3.9271243599346365e-213,9.829433719357876e-219,2.0090978800959068e-224,3.356427027972587e-230,4.586517040786667e-236,5.129745398282244e-242,4.698420798772124e-248,3.525762052958569e-254,2.16855975228404e-260,1.093589584383015e-266,4.522996753654173e-273,1.5309841159301598e-279,0.0,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6212191285111843e-137,2.870497440650543e-141,3.0797302651345064e-145,2.238523211313945e-149,1.1691987913558492e-153,4.547826745917721e-158,1.3487341109841014e-162,3.1000832984196046e-167,5.58864967403862e-172,7.972355342648085e-177,9.060850941925925e-182,8.248268332092712e-187,6.039492489168044e-192,3.5690773147180376e-197,1.7069805144840156e-202,6.622219104838162e-208,2.0878398049851288e-213,5.357850269408697e-219,1.1206129065260127e-224,1.9123835934332655e-230,2.6653730172784842e-236,3.036357436930212e-242,2.8291572039960883e-248,2.1573722530456144e-254,1.3470236500542025e-260,6.889615154286423e-267,2.887646398058012e-273,9.897763552032545e-280,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.21501408701369e-142,4.899641284118758e-146,4.5093079445680294e-150,2.8029003049602748e-154,1.2484325945574114e-158,4.130523872848981e-163,1.039554124700618e-167,2.0234848636416745e-172,3.0832415449790464e-177,3.711103151236033e-182,3.553107921604426e-187,2.720766256517201e-192,1.6735410321028164e-197,8.297831536310709e-203,3.325960692760351e-208,1.0802309800322442e-213,2.848479111061771e-219,6.108261922045152e-225,1.0666685709748423e-230,1.5186432633390807e-236,1.764525167997638e-242,1.6746117939690622e-248,1.2990630889405552e-254,8.242278746347624e-261,4.2795566624476435e-267,1.8192173998351484e-273,6.319093342665745e-280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.487681584612713e-147,7.173987117994397e-151,5.646186201041e-155,2.9928419125500566e-159,1.1338766687290368e-163,3.1836512478764274e-168,6.785367331367842e-173,1.116349919152116e-177,1.4352372602346467e-182,1.45526556689898e-187,1.1720245251729094e-192,7.539230631118907e-198,3.8908538866726393e-203,1.6167880119596453e-208,5.425379575143669e-214,1.4737792573801264e-219,3.2474320568362137e-225,5.814220448901832e-231,8.470523048034802e-237,1.0053692654951184e-242,9.73170842656878e-249,7.689308632282696e-255,4.963093299164908e-261,2.6186101540911696e-267,1.13002593269763e-273,3.9810288058794014e-280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.034969878254995e-152,8.982662997661403e-156,6.028797219297255e-160,2.7182160216850397e-164,8.739482886352175e-169,2.0780279777184992e-173,3.743462263165715e-178,5.196563763803026e-183,5.628112058861451e-188,4.800322300537836e-193,3.247673548238361e-198,1.7528125823340181e-203,7.581118834725753e-209,2.637339426859647e-214,7.401945508306197e-220,1.6801939971707833e-225,3.0911058666629464e-231,4.617130967161993e-237,5.607638911207563e-243,5.54481187497995e-249,4.468504706514181e-255,2.9377137507935357e-261,1.576797702415759e-267,6.914495017731926e-274,2.4728574835155413e-280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0060693876695343e-156,9.591353676057883e-161,5.475582295894236e-165,2.0950936025884954e-169,5.704417046990906e-174,1.1464396142207139e-178,1.742565569608007e-183,2.037769678000635e-188,1.8564818891959483e-193,1.3301662777773697e-198,7.550586956250796e-204,3.415260040368114e-209,1.236648229598436e-214,3.598170387023054e-220,8.438647106216229e-226,1.5993120024370334e-231,2.4546780995121665e-237,3.056623731843573e-243,3.092724477461741e-249,2.546008976806462e-255,1.707199950276082e-261,9.333252261726249e-268,4.1635673087100663e-274,1.5131120965567143e-280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.074241717334957e-161,8.71121942499193e-166,4.220358032653706e-170,1.3675039039648294e-174,3.147101477386738e-179,5.336623897735552e-184,6.833257001989101e-189,6.72175853049974e-194,5.144297958785675e-199,3.0925317497815795e-204,1.471190518816033e-209,5.571043876588404e-215,1.6871815516521868e-220,4.1021224350742475e-226,8.03242268509025e-232,1.2700295710813656e-237,1.625040948317951e-243,1.6857887474522184e-249,1.4200849642355328e-255,9.727071012754679e-262,5.423852947170472e-268,2.46446472599092e-274,9.111212624427475e-281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.756643610069257e-167,6.714248873275579e-171,2.7546982384345414e-175,7.544452371073577e-180,1.4649604171234246e-184,2.092690510048032e-189,2.254007670296382e-194,1.862593838190876e-199,1.1960084071677237e-204,6.025627450035767e-210,2.3998364381017786e-215,7.600674862848059e-221,1.923484368842686e-226,3.904651753508423e-232,6.378626276811681e-238,8.40782313606275e-244,8.962423407645106e-250,7.74062860703715e-256,5.425458812028864e-262,3.090335222300455e-268,1.4321796519812592e-274,5.393033943135415e-281,-1.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
