8.93122432804889e-211,2.945482641897924e-216,5.906301721149422e-222,8.04308356903116e-228,7.884385929073308e-234,5.763096426598529e-240,3.2148364233232834e-246,1.3908842224784657e-252,4.7221497611316063e-259,1.2691436821653798e-265,2.7184425411171662e-272,4.664939118274895e-279,6.440156671279656e-286,7.176715330804307e-293,6.473161013126828e-300,4.7363006763710324e-307,2.8164210713e-314,-4.5e-322,-1.23e-321,-2.77e-322,-1.0e-323,8.4e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.712774416348463e-217,1.3125119686510485e-222,2.218782302530375e-228,2.5433508651686764e-234,2.0956717947708606e-240,1.2859347470890652e-246,6.014635133507705e-253,2.1794539249368766e-259,6.190945217550734e-266,1.3908311437729281e-272,2.4879676383721883e-279,3.5626399847796832e-286,4.1009803030814237e-293,3.807741857078852e-300,2.8596532894317888e-307,1.7410605413e-314,2.61e-321,1.56e-321,6.37e-322,5.4e-323,-1.04e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.100019971804268e-223,4.930628840362901e-229,7.016141986925637e-235,6.760232857183041e-241,4.6761270392129165e-247,2.4058543318295133e-253,9.424666483581821e-260,2.857359538255803e-266,6.784542554951431e-273,1.2729137336403343e-279,1.9000747276985965e-286,2.2686274675138627e-293,2.175852540129364e-300,1.6821490248928902e-307,1.051206269e-314,-7.95e-322,-1.4e-321,-8.84e-322,-1.8e-322,7.4e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.889008742284979e-230,1.559143062625851e-235,1.8648921949462463e-241,1.5084283130058252e-247,8.748562281378226e-254,3.769866958315494e-260,1.2356150299168307e-266,3.1313275225090595e-273,6.20933558395225e-280,9.721312930770309e-287,1.2099346860181841e-293,1.2036631363698827e-300,9.612280327353946e-308,6.183566035e-315,1.047e-321,9.2e-322,7.36e-322,2.6e-322,-2.5e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.494629590293732e-236,4.144205767202865e-242,4.161182249278809e-248,2.8221172343485717e-254,1.3708608529575062e-260,4.942460519379814e-267,1.3540876637162868e-273,2.8658473372307424e-280,4.7421040583051e-287,6.190363706349856e-294,6.419536889288633e-301,5.317431777261854e-308,3.533468335e-315,1.83e-322,-4.8e-322,-3.36e-322,-1.73e-322,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.630730766529818e-243,9.247073328492925e-249,7.785152081656482e-255,4.422132267809683e-261,1.7972585249684587e-267,5.416351020550838e-274,1.2392854009908532e-280,2.188663503597032e-287,3.0196897134368278e-294,3.284414309203813e-301,2.8359636740666886e-308,1.9546812e-315,-6.8e-322,1.04e-322,6.4e-323,-4.0e-323,-4.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.479532020343532e-249,1.7300340564512519e-255,1.219898699523198e-261,5.797608675328262e-268,1.9695823304403253e-274,4.957141883136883e-281,9.464491246319065e-288,1.3937029934974964e-294,1.602153365983804e-301,1.450958190715189e-308,1.042500993e-315,1.54e-321,3.1e-322,3.5e-323,1.14e-322,1.04e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.768054941043684e-256,2.7108863403455305e-262,1.5993404807470408e-268,6.353491873632385e-275,1.8025971561688387e-281,3.785796676236947e-288,6.026823978403914e-295,7.39455421251535e-302,7.07784499599431e-309,5.3336823e-316,-1.8e-321,-6.87e-322,-1.53e-322,-4.4e-323,-1.1e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.337418735184006e-263,3.55409033118729e-269,1.7526875566043685e-275,5.814829906368116e-282,1.3766534054048795e-288,2.4107296856158272e-295,3.1976451632388335e-302,3.26669776971634e-309,2.60183245e-316,1.84e-321,8.84e-322,2.96e-322,3.0e-323,4.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.686545176858934e-270,3.894861579015096e-276,1.6040911179626092e-282,4.440817672525718e-289,8.766290129669869e-296,1.2790581069202097e-302,1.41262609872658e-309,1.2008217e-316,-1.45e-321,-9.4e-322,-3.46e-322,-9.4e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.231779118264367e-277,3.5646471899715535e-283,1.225053220620318e-289,2.8278356507275765e-296,4.651120549458229e-303,5.65050454787576e-310,5.192874e-317,8.8e-322,8.1e-322,3.85e-322,1.24e-322,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.703435955747044e-284,2.722340656504827e-290,7.800926302062623e-297,1.5003615227807517e-303,2.0547289855347e-310,2.0770846e-317,-4.25e-322,-4.74e-322,-3.8e-322,-1.4e-322,-3.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.355745337978299e-291,1.7335392664013104e-297,4.1389285016671865e-304,6.6281582207556e-311,7.55332e-318,2.3e-322,1.83e-322,2.4e-322,1.6e-322,4.4e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7736629787546137e-298,9.197619281930258e-305,1.8284575000867e-311,2.43648e-318,-1.2e-322,-8.0e-323,-7.4e-323,-1.1e-322,-4.4e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4716191524571556e-305,4.063239032183e-312,6.7216e-319,1.5e-323,5.0e-323,-5.0e-324,3.5e-323,3.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5011826988e-313,1.49346e-319,0.0,5.0e-324,5.0e-324,1.5e-323,-1.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.391e-320,1.0e-323,-1.5e-323,-2.0e-323,-2.0e-323,-1.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0e-324,1.5e-323,1.5e-323,1.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.0e-324,-5.0e-324,-5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
