3.380288653543749e-111,1.0158338656989629e-112,1.7361921901022557e-114,1.895210546176129e-116,1.4070924127864785e-118,7.390511463503075e-121,2.820683903095851e-123,7.975778673967646e-126,1.6953905254548662e-128,2.7401769670151576e-131,3.3981214105800397e-134,3.257321528195961e-137,2.4283113015865174e-140,1.415164066781009e-143,6.475469190785836e-147,2.335255012784908e-150,6.65910855081189e-154,1.5057699662282517e-157,2.7067982903103036e-161,3.876836159948153e-165,4.4328376474514596e-169,4.035037630089118e-173,3.9887997179765873e-230,1.1824483213915079e-287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6260008632070413e-114,4.135211881663626e-116,5.9708840224615384e-118,5.497775884231574e-120,3.4381367885746404e-122,1.5190838158415475e-124,4.871382974657615e-127,1.1560820562731191e-129,2.0604819413604405e-132,2.7897259112592504e-135,2.895589273534592e-138,2.3213078420070646e-141,1.4462191313983372e-144,7.038819899177454e-148,2.688147582958997e-151,8.086270166282688e-155,1.9223007885266267e-158,3.621836639615623e-162,5.4222280179779103e-166,6.464632898308065e-170,6.122126059445557e-174,6.553028108104391e-231,2.102130349140459e-288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.618631456909129e-118,1.422051206412544e-119,1.7320024381238623e-121,1.3432937143906995e-123,7.066696975785296e-126,2.6234205482667243e-128,7.060867580645326e-131,1.4050104368139076e-133,2.0977074221303763e-136,2.3771353676328584e-139,2.0634993066870684e-142,1.3824789701041876e-145,7.193228909162325e-149,2.9219918006681632e-152,9.308180107145321e-156,2.3342728439472173e-159,4.6237038858353466e-163,7.255201010177309e-167,9.041554463222393e-171,8.928100503358106e-175,1.0356797297291428e-231,3.5973956867731036e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.275946833357782e-121,4.124822257593928e-123,4.231708466132856e-125,2.7608973975877792e-127,1.2203682015540945e-129,3.802453046564581e-132,8.581055746877067e-135,1.4303712697816217e-137,1.7874403572627908e-140,1.6940120901757914e-143,1.2289271727321984e-146,6.876144684965424e-150,2.9860719895786483e-153,1.0117853375811992e-156,2.6869912712602917e-160,5.61459864939541e-164,9.26209654131391e-168,1.2098002584449597e-171,1.2486853850850497e-175,1.5716258835749923e-232,5.916141447743571e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.601339967798431e-125,1.0077565722661999e-126,8.697228540530944e-129,4.767742863520956e-131,1.768792557076823e-133,4.6210239565718125e-136,8.735806882979998e-139,1.2187921447354093e-141,1.2737650814097657e-144,1.0088679376942211e-147,6.11236512560516e-151,2.8544249688029404e-154,1.0339686341938413e-157,2.9207067378885697e-161,6.462964551504879e-165,1.1247000050090974e-168,1.5444448925752783e-172,1.6707762194799962e-176,2.284962665806441e-233,9.33250481897577e-291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.612744331596085e-128,2.071126028369867e-130,1.5018670524336154e-132,6.910171746652631e-135,2.1495269836894409e-137,4.704284098464349e-140,7.4435150777737e-143,8.68525507465993e-146,7.585830220261726e-149,5.017808778346318e-152,2.5373485335352564e-155,9.883787686999057e-159,2.9847297545755453e-162,7.025089772233963e-166,1.2946382508383615e-169,1.8754206438793304e-173,2.132905812102122e-177,3.175247321499643e-234,1.4091633906483663e-291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3143780442608634e-132,3.5763917949686935e-134,2.176694228604299e-136,8.397430433410818e-139,2.1882210366025214e-141,4.008323121532193e-144,5.304276049681845e-147,5.172402240323007e-150,3.7729367488199613e-153,2.0829657819820052e-156,8.785825451058492e-160,2.853113992727956e-163,7.17905592969564e-167,1.407236883874277e-170,2.158784559619681e-174,2.589957057552577e-178,4.206171776531995e-235,2.0319632820509933e-292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.723062202478197e-136,5.1832345852234156e-138,2.645126866154309e-140,8.548454673903069e-143,1.864465967348393e-145,2.856313326271312e-148,3.158869862967522e-151,2.5725586866624355e-154,1.566190997615567e-157,7.212440286903563e-161,2.536158184686417e-164,6.862460055213381e-168,1.4380743127645075e-171,2.34653449967574e-175,2.9812455338734718e-179,5.295540006425172e-236,2.790793258539625e-293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2941903691085615e-140,6.298561670267678e-142,2.6926540577359017e-144,7.283580558147142e-147,1.328595022940024e-149,1.7010118308337462e-152,1.5710908594098569e-155,1.0678927506446462e-158,5.423035548733461e-162,2.0819679225242046e-165,6.100078385365069e-169,1.3746510644244703e-172,2.39794887839213e-176,3.2404842759494246e-180,6.315178144308286e-237,3.640165119834293e-294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0078731884712881e-143,6.411626841918733e-146,2.2942031476719056e-148,5.190128236796912e-151,7.912066864262543e-154,8.460059993950378e-157,6.521699382471133e-160,3.697625995123788e-163,1.5654250396820927e-166,5.007621227484727e-170,1.2219310479289264e-173,2.2921863004179587e-177,3.311443785641749e-181,7.106496086964914e-238,4.494218458690098e-295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0259483222808561e-147,5.462777320555329e-150,1.6347825453412436e-152,3.090802273283796e-155,3.9350709913789946e-158,3.5118019992259138e-161,2.2581548300104855e-164,1.0673597286613786e-167,3.7652001009078002e-171,1.0030934321747293e-174,2.0375251576298717e-178,3.165350677451673e-182,7.513227182562277e-239,5.232239627151458e-296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.741070942799842e-152,3.892570964306805e-154,9.735290167339591e-157,1.5371998485517043e-159,1.6334514578818921e-162,1.2159635029141396e-165,6.518377959696296e-169,2.5672309110146002e-172,7.542174865518057e-176,1.6726169669140217e-179,2.8136450466237067e-183,7.425353180427042e-240,5.7193249978472416e-297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.228487048661578e-156,2.3180413967293576e-158,4.8417735084619624e-161,6.3808869966283664e-164,5.6558034746222134e-167,3.5099775490887165e-170,1.5678047702432844e-173,5.142473697194861e-177,1.2576231720038936e-180,2.309708620362746e-184,6.820071807510487e-241,5.840630398430021e-298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7090519878409304e-160,1.1528510199469472e-162,2.009797152236688e-165,2.209360938222471e-168,1.6325860050789235e-171,8.442189385770183e-175,3.1404922550954203e-178,8.574816319319824e-182,1.7366230228291316e-185,5.781677415765471e-242,5.539984877631715e-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8446387343591552e-164,4.785396827874465e-167,6.958816192267596e-170,6.377439898137604e-173,3.926676447162579e-176,1.6910615866152776e-179,5.236598508424752e-183,1.1840611519289539e-186,4.486889347046372e-243,4.847486767927752e-300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.656901878780936e-169,1.6569087728967448e-171,2.0086903648377307e-174,1.5338881963683253e-177,7.865530672886858e-181,2.8197445784798944e-184,7.230907798039409e-188,3.155990871150392e-244,3.880877509232793e-301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6511310916145684e-173,4.78271101014637e-176,4.831239825854116e-179,3.0725232897964455e-182,1.3115267725171319e-185,3.8935657374058385e-189,1.9873144662700144e-245,2.8147023693336723e-302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.652522940989053e-178,1.1503182122250152e-180,9.677398611326822e-184,5.123221004791075e-187,1.8109608080957372e-190,1.102896506122365e-246,1.8267403154139578e-303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8405462606952064e-182,2.30418090239362e-185,1.6136349933353447e-188,7.074065656623979e-192,5.284712425169668e-248,1.0444076377189178e-304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6867513389210044e-187,3.8420410656393886e-190,2.228052175314638e-193,2.1258257786971438e-249,5.153507503704895e-306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.147351163478263e-192,5.30488613170152e-195,6.89224163306065e-251,2.1339575584699343e-307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.487817810722437e-197,1.6885992000998584e-252,7.11924564187418e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
