1.020003055519609e-129,2.8305896886220647e-132,4.526935895361907e-135,4.6835831337373696e-138,3.336913731226754e-141,1.7022344154910997e-144,6.383861291900552e-148,1.7938867560796206e-151,3.83130125041527e-155,6.288250463026465e-159,8.001072424077248e-163,7.948397310908209e-167,6.200933955573716e-171,3.8176357963860243e-175,1.862413840876752e-179,7.224768981835923e-184,2.2353573500502547e-188,5.530699314441785e-193,1.0967652133323403e-197,1.7466793007381158e-202,2.229007102694086e-207,3.3214485366407276e-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.358838698142623e-133,3.1833018025477294e-136,4.2906375354724846e-139,3.7355888560795106e-142,2.2366291530413083e-145,9.576202019601124e-149,3.010824714129347e-152,7.08548688925084e-156,1.2661205121957762e-159,1.7371084175874414e-163,1.8461084924156428e-167,1.5306300273387807e-171,9.959154973018685e-176,5.110325957070861e-180,2.0765949452850187e-184,6.70611068202505e-189,1.7263535759312226e-193,3.552037358445034e-198,5.854809262975415e-203,7.7157938170179934e-208,1.2460151766859878e-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.528132362916065e-137,3.017093756899897e-140,3.422136202312689e-143,2.5038230330746747e-146,1.2582421971874742e-149,4.5163990238105565e-153,1.1892075451540162e-156,2.3415120215700084e-160,3.497602511522084e-164,4.008063172766219e-168,3.5550584353840575e-172,2.458298861065499e-176,1.3331402246250306e-180,5.6980148436715244e-185,1.9275161713425754e-189,5.179085536476146e-194,1.1087327610660423e-198,1.8961658500616506e-203,2.586299603469718e-208,4.5315970950981985e-300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4483226254924832e-141,2.4063498456441916e-144,2.2937036410561787e-147,1.4085431110525918e-150,5.934172408864163e-154,1.7838648307277905e-157,3.929906840100923e-161,6.468298868464134e-165,8.070058295495326e-169,7.718322507047074e-173,5.7096599401073465e-177,3.2906920473743135e-181,1.4864495269350695e-185,5.288947914124867e-190,1.4886066952617106e-194,3.326211525505586e-199,5.918687127948672e-204,8.376083943055335e-209,1.5946969249612435e-300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.155126750309548e-145,1.6128505529876972e-148,1.2903275801229131e-151,6.642979265301877e-155,2.3438358736013998e-158,5.895008068571373e-162,1.085610873635123e-165,1.4924330414230875e-169,1.554045934939307e-173,1.239611081683605e-177,7.642967433866126e-182,3.6691116247229835e-186,1.3797339384243426e-190,4.084611828526615e-195,9.560407206711591e-200,1.775611987468806e-204,2.614500190317851e-209,5.418397608114342e-301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.742126015248099e-150,9.073041045594954e-153,6.085405169598333e-156,2.623779133606372e-159,7.74546456578885e-163,1.6284504102374717e-166,2.5048255731184154e-170,2.8739607124712333e-174,2.495889706094902e-178,1.659343905886596e-182,8.521872404124061e-187,3.405693499304673e-191,1.0655563032659759e-195,2.6232932937694055e-200,5.103572528833791e-205,7.843500570953556e-210,1.7732937626556017e-301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.355268767839692e-154,4.278968446708328e-157,2.4035388958515544e-160,8.670523364166173e-164,2.139615674056668e-167,3.7573040175263806e-171,4.823499372232361e-175,4.615740178864293e-179,3.340992622466135e-183,1.8501576900896123e-187,7.910047813186004e-192,2.630184184535924e-196,6.84340258815353e-201,1.4003752938379177e-205,2.254419325783057e-210,5.574725900564022e-302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0539874170460935e-158,1.6900437749478525e-161,7.942677088395924e-165,2.3951445894883117e-168,4.936691989009995e-172,7.235354496423187e-176,7.746788896887341e-180,6.178607909458167e-184,3.7251791680614193e-188,1.7173240849915345e-192,6.108846994353156e-197,1.689201549063071e-201,3.653165651569505e-206,6.1859066865998536e-211,1.67824500978652e-302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.112482916825711e-163,5.58484808990576e-166,2.1940747027444725e-169,5.526248675009344e-173,9.506446767506273e-177,1.162032446846093e-180,1.0369794268373263e-184,6.889085570327165e-189,3.457722246613347e-193,1.3262699450435197e-197,3.923323965273799e-202,9.017339596274814e-207,1.6137147878086572e-211,4.821045447368111e-303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.680802430236578e-167,1.5427441325940464e-170,5.062307112970838e-174,1.0641706962094571e-177,1.526776910308263e-181,1.5554848736231184e-185,1.1562196946958248e-189,6.394460789732366e-194,2.6703567784986723e-198,8.517780774460615e-203,2.0943574129535333e-207,3.983220045856811e-212,1.3161800434484263e-303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.405345659494763e-172,3.55950276655511e-175,9.748280406421294e-179,1.7091003233909446e-182,2.043723881406627e-186,1.734344144219556e-190,1.0732035748641109e-194,4.938358601268723e-199,1.7149972146051565e-203,4.546976937054243e-208,9.251349783925503e-213,3.3988282616045106e-304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.708594796133598e-176,6.854368983097984e-180,1.5656084121314152e-183,2.2877747975801884e-187,2.278719944123134e-191,1.6098166381845299e-195,8.2882015493179e-200,3.171584908768925e-204,9.155021559258675e-209,2.008516729404878e-213,8.256262983654684e-305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2901508563842267e-181,1.1008330467668082e-184,2.095694234946008e-188,2.5508283527615976e-192,2.1151026957001557e-196,1.243237473419989e-200,5.322964929433923e-205,1.6930584325672899e-209,4.0439934149091485e-214,1.8742825196115406e-305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.284070557241088e-186,1.4735513214689478e-189,2.336657693945929e-193,2.3676696035055575e-197,1.633460418623508e-201,7.984486044349083e-206,2.8415078102283527e-210,7.478617959078567e-215,3.945198754945778e-306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.073126537264672e-191,1.642977580569549e-194,2.16887389523674e-198,1.82851159875155e-202,1.0490617507087241e-206,4.262278786198608e-211,1.2551526644607372e-215,7.626333257562514e-307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.886366814069688e-196,1.5250011482881417e-199,1.674982887652287e-203,1.1743287961498518e-207,5.600097241089209e-212,1.882728996691108e-216,1.3377754019910334e-307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.320062984247075e-201,1.1777298502090083e-204,1.0757266022122364e-208,6.268791807521128e-213,2.4736585357985336e-217,2.097209281488928e-308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.653140187565898e-206,7.563742743098929e-210,5.7424292993868364e-214,2.7690207490282117e-218,2.879750058163904e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6306162159742643e-211,4.0376632992568644e-215,2.5365075563617192e-219,3.36910685530293e-310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9380870840955478e-216,1.7834818755668343e-220,3.225740606141e-311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.560713002720807e-222,2.370919345514e-312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
