1.1981638439550348e-193,1.1382516140183155e-198,6.536172384604483e-204,2.5361543081225135e-209,7.053136694259162e-215,1.4571012168534833e-220,2.289654211876417e-226,2.782298233774013e-232,2.646179211445651e-238,1.9876591511145607e-244,1.1873820608202967e-250,5.671944295675932e-257,2.175964865293793e-263,6.727786909654355e-270,1.681261492804521e-276,3.4038044158194845e-283,5.593846286769737e-290,7.474538207400828e-297,8.131763642283961e-304,7.211359109247e-311,5.20818e-318,5.4e-323,-6.4e-323,-1.2e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6390842973388238e-199,1.3169912046057316e-204,6.38472889797826e-210,2.0881009115227087e-215,4.88717406872786e-221,8.485192288682912e-227,1.119137050218353e-232,1.1401093965151322e-238,9.080678028582443e-245,5.7063515356145585e-251,2.8491630572442477e-257,1.1365531859057417e-263,3.6382026424905374e-270,9.378938656935183e-277,1.9527803190390105e-283,3.291763522306048e-290,4.5013949002000154e-297,5.0019122964667784e-304,4.5228037153973e-311,3.324973e-318,-2.03e-322,-7.0e-323,6.4e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8964692610138111e-205,1.2864762514871072e-210,5.2567608400825734e-216,1.4468614613234083e-221,2.8459662320966345e-227,4.147391535431242e-233,4.585916024700931e-239,3.912420558556199e-245,2.6069630391560213e-251,1.3692581453799098e-257,5.709197969412346e-264,1.9003113534900247e-270,5.071872731108252e-277,1.0893609775876486e-283,1.888501859290069e-290,2.648897855487983e-297,3.012304139281126e-304,2.7820124163423e-311,2.085985e-318,4.0e-322,1.63e-322,2.5e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8525273873583322e-211,1.0591987901362438e-216,3.642450355260095e-222,8.425561428442267e-228,1.39105103448385e-233,1.6994869694845194e-239,1.5737113880128818e-245,1.1232129834018168e-251,6.255494883828727e-258,2.743741057979051e-264,9.545750849744021e-271,2.64914798674901e-277,5.890965256772993e-284,1.0535031482220879e-290,1.5196864709808644e-297,1.7726251766561218e-304,1.6754127186935e-311,1.282654e-318,-4.9e-322,-3.0e-322,-9.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5252473556442328e-217,7.3392697762303e-223,2.1211212982139832e-228,4.118244629632906e-234,5.700144199516971e-240,5.831990531886447e-246,4.517952445504412e-252,2.6951869952950555e-258,1.2534858993622288e-264,4.587521438401229e-271,1.3307348949594462e-277,3.076977559037433e-284,5.697055903616964e-291,8.477590117843932e-298,1.0169642736321746e-304,9.85915968421e-312,7.7266e-319,3.2e-322,4.0e-322,1.53e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.056855486774886e-223,4.273903143456482e-229,1.0367612702307416e-234,1.687543183034425e-240,1.9560718087772e-246,1.674300328656094e-252,1.0840977186830496e-258,5.400657950490426e-265,2.0958221676310727e-271,6.395279812821082e-278,1.5456446305342853e-284,2.9756945153587348e-291,4.58444804367265e-298,5.673147974485866e-305,5.6562511064e-312,4.54496e-319,-5.4e-323,-2.96e-322,-2.08e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.154423648373355e-230,2.0889974167188072e-235,4.248361779516066e-241,5.791003478495133e-247,5.615666778603647e-253,4.0175392149489715e-259,2.1723319508791852e-265,9.0298729666632e-272,2.921701658757353e-278,7.42809842957786e-285,1.4947675492835552e-291,2.394555543125834e-298,3.0678826894995106e-305,3.15534676989e-312,2.61084e-319,-1.3e-322,5.0e-323,1.7e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0081575587071724e-236,8.56013478205479e-242,1.457875380018272e-247,1.6625332668094408e-253,1.3474978412251635e-259,8.050407661762698e-266,3.632128037887773e-272,1.2588183678949721e-278,3.393547719976213e-285,7.183591980659002e-292,1.202846553420424e-298,1.6024209200829572e-305,1.706324904183e-312,1.45077e-319,1.83e-322,2.03e-322,-4.4e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2326598471960056e-242,2.9375109085550938e-248,4.185399341644669e-254,3.98930349832467e-260,2.700137092859848e-266,1.3460240621078393e-272,5.063403913796872e-279,1.4621137420138769e-285,3.2818442242986313e-292,5.780670570601261e-299,8.049370470312211e-306,8.91250087044e-313,7.933e-320,-1.4e-322,-3.7e-322,-9.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2300169668843497e-249,8.4332692837726205e-255,1.0043003632167783e-260,7.993828054372272e-267,4.514615370597418e-273,1.876438086089401e-279,5.881128309618581e-286,1.4139861531592798e-292,2.6409156043247576e-299,3.8683869134602674e-306,4.4769772883e-313,4.0276e-320,2.5e-323,4.05e-322,1.8e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2143910787319739e-255,2.0235906754020561e-261,2.01243254135374e-267,1.3365639191635907e-273,6.293643855198505e-280,2.1794771214096506e-286,5.687542397423743e-293,1.1378413496543199e-299,1.767283425544956e-306,2.15155711754e-313,2.136e-320,1.6e-322,-3.5e-322,-2.1e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9139711772188607e-262,4.0549020433081137e-268,3.3647767234786127e-274,1.863250009158691e-280,7.310048053601568e-287,2.1077364286214097e-293,4.576792240956757e-300,7.614359729245204e-307,9.829449019e-314,9.6e-321,-2.7e-322,2.0e-322,1.93e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8390599529135166e-269,6.779774906460102e-275,4.690699815460626e-281,2.1641591407410798e-287,7.069426985813103e-294,1.69610544578265e-300,3.062759343029614e-307,4.235028718e-314,4.52e-321,8.4e-323,-2.5e-323,-1.33e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.762877273520667e-276,9.45141113411956e-282,5.448233277221582e-288,2.0929226056970537e-294,5.688801178465697e-301,1.1350226278260561e-307,1.703475282e-314,1.97e-321,1.5e-322,5.0e-323,6.4e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3610033668153229e-282,1.0977784492024036e-288,5.268896452679397e-295,1.6841846549393836e-301,3.8069083619688356e-308,6.31287915e-315,8.3e-322,-1.43e-322,-1.63e-322,-4.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5808011249133137e-289,1.0616433973845314e-295,4.239905680833737e-302,1.1270452918545616e-308,2.11736346e-315,3.75e-322,3.5e-323,1.5e-322,6.4e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5287666193811373e-296,8.543094086517772e-303,2.83731696088929e-309,6.2685086e-316,-7.4e-323,-6.4e-323,-6.4e-323,-5.4e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.230205633514998e-303,5.71698224220736e-310,1.57808703e-316,1.8e-322,1.0e-322,3.5e-323,2.5e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.232454901692e-311,3.179726e-317,-6.0e-323,-9.0e-323,-3.5e-323,-1.5e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.578813e-318,1.5e-323,4.0e-323,2.5e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.0e-324,-1.0e-323,-5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
