1.2875e-49,0.9,0.1
2.5751e-49,0.9,0.1
5.1501e-49,0.9,0.1
1.03e-48,0.9,0.1
2.0601e-48,0.9,0.1
4.1201e-48,0.9,0.1
8.2402e-48,0.9,0.1
1.648e-47,0.9,0.1
3.2961e-47,0.9,0.1
6.5922e-47,0.9,0.1
1.3184e-46,0.9,0.1
2.6369e-46,0.9,0.1
5.2737e-46,0.9,0.1
1.0547e-45,0.9,0.1
2.1095e-45,0.9,0.1
4.219e-45,0.9,0.1
8.438e-45,0.9,0.1
1.6876e-44,0.9,0.1
3.3752e-44,0.9,0.1
6.7504e-44,0.9,0.1
1.3501e-43,0.9,0.1
2.7002e-43,0.9,0.1
5.4003e-43,0.9,0.1
1.0801e-42,0.9,0.1
2.1601e-42,0.9,0.1
4.3202e-42,0.9,0.1
8.6405e-42,0.9,0.1
1.7281e-41,0.9,0.1
3.4562e-41,0.9,0.1
6.9124e-41,0.9,0.1
1.3825e-40,0.9,0.1
2.765e-40,0.9,0.1
5.5299e-40,0.9,0.1
1.106e-39,0.9,0.1
2.212e-39,0.9,0.1
4.4239e-39,0.9,0.1
8.8479e-39,0.9,0.1
1.7696e-38,0.9,0.1
3.5391e-38,0.9,0.1
7.0783e-38,0.9,0.1
1.4157e-37,0.9,0.1
2.8313e-37,0.9,0.1
5.6626e-37,0.9,0.1
1.1325e-36,0.9,0.1
2.2651e-36,0.9,0.1
4.5301e-36,0.9,0.1
9.0602e-36,0.9,0.1
1.812e-35,0.9,0.1
3.6241e-35,0.9,0.1
7.2482e-35,0.9,0.1
1.4496e-34,0.9,0.1
2.8993e-34,0.9,0.1
5.7985e-34,0.9,0.1
1.1597e-33,0.9,0.1
2.3194e-33,0.9,0.1
4.6388e-33,0.9,0.1
9.2777e-33,0.9,0.1
1.8555e-32,0.9,0.1
3.7111e-32,0.9,0.1
7.4221e-32,0.9,0.1
1.4844e-31,0.9,0.1
2.9689e-31,0.9,0.1
5.9377e-31,0.9,0.1
1.1875e-30,0.9,0.1
2.3751e-30,0.9,0.1
4.7502e-30,0.9,0.1
9.5003e-30,0.9,0.1
1.9001e-29,0.9,0.1
3.8001e-29,0.9,0.1
7.6003e-29,0.9,0.1
1.5201e-28,0.9,0.1
3.0401e-28,0.9,0.1
6.0802e-28,0.9,0.1
1.216e-27,0.9,0.1
2.4321e-27,0.9,0.1
4.8642e-27,0.9,0.1
9.7283e-27,0.9,0.1
1.9457e-26,0.9,0.1
3.8913e-26,0.9,0.1
7.7827e-26,0.9,0.1
1.5565e-25,0.9,0.1
3.1131e-25,0.9,0.1
6.2261e-25,0.9,0.1
1.2452e-24,0.9,0.1
2.4905e-24,0.9,0.1
4.9809e-24,0.9,0.1
9.9618e-24,0.9,0.1
1.9924e-23,0.9,0.1
3.9847e-23,0.9,0.1
7.9695e-23,0.9,0.1
1.5939e-22,0.9,0.1
3.1878e-22,0.9,0.1
6.3756e-22,0.9,0.1
1.2751e-21,0.9,0.1
2.5502e-21,0.9,0.1
5.1004e-21,0.9,0.1
1.0201e-20,0.9,0.1
2.0402e-20,0.9,0.1
4.0804e-20,0.9,0.1
8.1607e-20,0.9,0.1
1.6321e-19,0.9,0.1
3.2643e-19,0.9,0.1
6.5286e-19,0.9,0.1
1.3057e-18,0.9,0.1
2.6114e-18,0.9,0.1
5.2229e-18,0.9,0.1
1.0446e-17,0.9,0.1
2.0891e-17,0.9,0.1
4.1783e-17,0.9,0.1
8.3566e-17,0.9,0.1
1.6713e-16,0.9,0.1
3.3426e-16,0.9,0.1
6.6853e-16,0.9,0.1
1.3371e-15,0.9,0.1
2.6741e-15,0.9,0.1
5.3482e-15,0.9,0.1
1.0696e-14,0.9,0.1
1.6045e-14,0.9,0.1
2.6741e-14,0.9,0.1
4.8134e-14,0.9,0.1
9.092e-14,0.9,0.1
1.7649e-13,0.9,0.1
3.4763e-13,0.9,0.1
6.8992e-13,0.9,0.1
1.3745e-12,0.9,0.1
2.7436e-12,0.9,0.1
5.4819e-12,0.9,0.1
1.0958e-11,0.9,0.1
2.1912e-11,0.9,0.1
4.3818e-11,0.9,0.1
8.763e-11,0.9,0.1
1.7526e-10,0.9,0.1
3.5051e-10,0.9,0.1
7.0101e-10,0.9,0.1
1.402e-09,0.9,0.1
2.804e-09,0.9,0.1
5.608e-09,0.9,0.1
1.1216e-08,0.9,0.1
2.2432e-08,0.9,0.1
4.4864e-08,0.9,0.1
8.9728e-08,0.9,0.1
1.7946e-07,0.9,0.1
2.6918e-07,0.9,0.1
4.4864e-07,0.9,0.1
6.281e-07,0.9,0.1
8.0755e-07,0.9,0.1
1.1665e-06,0.9,0.1
1.8843e-06,0.9,0.1
3.3199e-06,0.9,0.1
6.1912e-06,0.9,0.1
1.1934e-05,0.9,0.1
2.3419e-05,0.89999,0.10001
4.6389e-05,0.89998,0.10001
6.936e-05,0.89998,0.10002
0.0001153,0.89996,0.10003
0.00016124,0.89994,0.10004
0.00020718,0.89993,0.10005
0.00025312,0.89991,0.10007
0.000345,0.89988,0.10009
0.00052877,0.89981,0.10014
0.00071253,0.89974,0.10019
0.0010801,0.89961,0.10028
0.0014476,0.89948,0.10038
0.0018151,0.89935,0.10047
0.0021826,0.89921,0.10057
0.0025502,0.89908,0.10066
0.0032852,0.89881,0.10086
0.0040203,0.89855,0.10105
0.0054904,0.89801,0.10144
0.0069605,0.89747,0.10182
0.0084306,0.89694,0.10221
0.0099007,0.8964,0.1026
0.011371,0.89586,0.10299
0.012841,0.89531,0.10338
0.015781,0.89422,0.10417
0.018721,0.89312,0.10496
0.021662,0.89201,0.10576
0.024602,0.8909,0.10656
0.027542,0.88978,0.10736
0.030482,0.88865,0.10817
0.033422,0.88752,0.10899
0.039303,0.88523,0.11063
0.045183,0.88291,0.11229
0.051064,0.88057,0.11398
0.056944,0.87819,0.11568
0.062824,0.87579,0.11739
0.068705,0.87336,0.11913
0.074585,0.87089,0.12089
0.080466,0.8684,0.12266
0.086346,0.86588,0.12446
0.092227,0.86333,0.12627
0.10399,0.85815,0.12995
0.11575,0.85284,0.1337
0.12751,0.84742,0.13753
0.13927,0.84187,0.14143
0.15103,0.83621,0.14541
0.16279,0.83043,0.14945
0.17455,0.82454,0.15357
0.18631,0.81852,0.15775
0.19807,0.81239,0.16201
0.20983,0.80614,0.16633
0.2216,0.79977,0.17071
0.23336,0.79329,0.17516
0.24512,0.7867,0.17966
0.25688,0.78,0.18423
0.26864,0.77318,0.18885
0.2804,0.76626,0.19352
0.29216,0.75923,0.19825
0.30392,0.7521,0.20302
0.31568,0.74486,0.20784
0.32744,0.73753,0.2127
0.3392,0.73011,0.21759
0.35096,0.72259,0.22252
0.36273,0.71498,0.22749
0.37449,0.70728,0.23247
0.38625,0.69951,0.23749
0.39801,0.69166,0.24252
0.40977,0.68373,0.24756
0.42153,0.67573,0.25262
0.43329,0.66767,0.25768
0.44505,0.65955,0.26274
0.45681,0.65137,0.2678
0.46857,0.64314,0.27285
0.48033,0.63486,0.27789
0.49209,0.62654,0.28292
0.50386,0.61818,0.28792
0.51562,0.60979,0.29289
0.52738,0.60138,0.29783
0.53914,0.59294,0.30273
0.5509,0.58449,0.30759
0.56266,0.57603,0.31241
0.57442,0.56756,0.31718
0.58618,0.55909,0.32189
0.59794,0.55063,0.32654
0.6097,0.54218,0.33112
0.62146,0.53374,0.33564
0.63322,0.52533,0.34008
0.64499,0.51694,0.34445
0.65675,0.50858,0.34873
0.66851,0.50025,0.35293
0.68027,0.49197,0.35704
0.69203,0.48373,0.36106
0.70379,0.47553,0.36498
0.71555,0.4674,0.3688
0.72731,0.45932,0.37252
0.73907,0.4513,0.37613
0.75083,0.44335,0.37964
0.76259,0.43547,0.38304
0.77435,0.42766,0.38633
0.78612,0.41992,0.3895
0.79788,0.41227,0.39255
0.80964,0.4047,0.39549
0.8214,0.39721,0.39831
0.83316,0.38981,0.40101
0.84492,0.3825,0.40358
0.85668,0.37529,0.40604
0.8802,0.36114,0.41058
0.90137,0.34875,0.41424
0.92254,0.33668,0.4175
0.94371,0.32494,0.42037
0.96488,0.31355,0.42284
0.98393,0.30358,0.42473
1.003,0.29389,0.42631
1.022,0.28448,0.42759
1.0411,0.27535,0.42856
1.0601,0.2665,0.42925
1.0792,0.25792,0.42964
1.0982,0.24961,0.42977
1.1173,0.24156,0.42962
1.1364,0.23379,0.42922
1.1554,0.22627,0.42856
1.1745,0.219,0.42767
1.1935,0.21199,0.42655
1.2126,0.20522,0.4252
1.2316,0.19869,0.42365
1.2507,0.19239,0.42189
1.2697,0.18631,0.41995
1.2888,0.18046,0.41782
1.3078,0.17482,0.41552
1.3269,0.16939,0.41306
1.3459,0.16415,0.41045
1.365,0.15911,0.40769
1.384,0.15426,0.4048
1.4031,0.14959,0.40179
1.4221,0.1451,0.39866
1.4412,0.14078,0.39542
1.4602,0.13661,0.39208
1.4793,0.13261,0.38864
1.4984,0.12876,0.38513
1.5174,0.12505,0.38153
1.5365,0.12148,0.37786
1.5555,0.11805,0.37413
1.5746,0.11475,0.37034
1.5936,0.11157,0.3665
1.6127,0.10852,0.36261
1.6317,0.10557,0.35868
1.6508,0.10274,0.35471
1.6698,0.10002,0.35072
1.6889,0.097394,0.3467
1.7079,0.094869,0.34266
1.727,0.092438,0.3386
1.746,0.090097,0.33453
1.7651,0.087843,0.33045
1.7841,0.085672,0.32636
1.8032,0.08358,0.32227
1.8222,0.081565,0.31819
1.8413,0.079623,0.3141
1.8604,0.077752,0.31003
1.8794,0.075948,0.30597
1.8985,0.074209,0.30191
1.9175,0.072532,0.29788
1.9366,0.070915,0.29386
1.9556,0.069355,0.28986
1.9747,0.06785,0.28588
1.9937,0.066398,0.28192
2.0128,0.064997,0.27799
2.0318,0.063644,0.27408
2.0509,0.062337,0.2702
2.0699,0.061076,0.26635
2.089,0.059857,0.26253
2.108,0.05868,0.25875
2.1271,0.057542,0.25499
2.1461,0.056443,0.25127
2.1652,0.05538,0.24758
2.1842,0.054353,0.24392
2.2033,0.053359,0.2403
2.2223,0.052398,0.23672
2.2414,0.051468,0.23317
2.2605,0.050568,0.22966
2.2795,0.049697,0.22619
2.3176,0.048038,0.21936
2.3512,0.046662,0.21347
2.3848,0.04536,0.2077
2.4184,0.044128,0.20205
2.452,0.042962,0.19652
2.4856,0.041858,0.19111
2.5192,0.040811,0.18583
2.5528,0.039819,0.18067
2.5864,0.038877,0.17562
2.6199,0.037983,0.1707
2.6535,0.037133,0.1659
2.6871,0.036326,0.16121
2.7207,0.035559,0.15664
2.7543,0.034829,0.15218
2.7879,0.034134,0.14784
2.8215,0.033472,0.14361
2.8551,0.032841,0.13948
2.8887,0.03224,0.13546
2.9223,0.031667,0.13155
2.9559,0.03112,0.12774
2.9895,0.030598,0.12404
3.0231,0.0301,0.12043
3.0567,0.029624,0.11692
3.0903,0.029168,0.11351
3.1238,0.028733,0.11018
3.1574,0.028317,0.10695
3.191,0.027919,0.10381
3.2246,0.027538,0.10076
3.2582,0.027173,0.097786
3.2918,0.026824,0.0949
3.3254,0.026489,0.092094
3.359,0.026168,0.089367
3.3926,0.02586,0.086717
3.4262,0.025565,0.084143
3.4598,0.025282,0.081642
3.4934,0.02501,0.079212
3.527,0.024749,0.076851
3.5606,0.024499,0.074559
3.5942,0.024258,0.072332
3.6277,0.024027,0.07017
3.6613,0.023805,0.06807
3.6949,0.023592,0.066032
3.7285,0.023386,0.064052
3.7621,0.023189,0.06213
3.7957,0.022999,0.060265
3.8293,0.022816,0.058453
3.8629,0.02264,0.056695
3.8965,0.022471,0.054989
3.9301,0.022308,0.053332
3.9637,0.022151,0.051725
3.9973,0.022,0.050165
4.0309,0.021855,0.048651
4.0645,0.021714,0.047181
4.098,0.021579,0.045756
4.1316,0.021449,0.044372
4.1652,0.021323,0.04303
4.1988,0.021202,0.041727
4.2324,0.021086,0.040464
4.266,0.020973,0.039238
4.2996,0.020864,0.038048
4.3332,0.02076,0.036894
4.3668,0.020659,0.035775
4.434,0.020467,0.033636
4.5012,0.020288,0.031623
4.5616,0.020138,0.029913
4.6221,0.019997,0.028295
4.6826,0.019864,0.026763
4.743,0.019739,0.025314
4.8035,0.019622,0.023942
4.864,0.019512,0.022644
4.9244,0.019408,0.021416
4.9849,0.019311,0.020254
5.0454,0.019219,0.019155
5.1058,0.019132,0.018115
5.1663,0.019051,0.017131
5.2268,0.018974,0.0162
5.2872,0.018902,0.015319
5.3477,0.018834,0.014487
5.4082,0.01877,0.013699
5.4686,0.01871,0.012953
5.5291,0.018653,0.012249
5.5896,0.018599,0.011582
5.6501,0.018549,0.010951
5.7105,0.018501,0.010355
5.771,0.018456,0.0097913
5.8315,0.018413,0.0092579
5.8919,0.018373,0.0087536
5.9524,0.018336,0.0082766
6.0129,0.0183,0.0078256
6.0733,0.018266,0.007399
6.1338,0.018235,0.0069957
6.1943,0.018205,0.0066143
6.2547,0.018176,0.0062537
6.3152,0.01815,0.0059127
6.3757,0.018124,0.0055902
6.4361,0.0181,0.0052853
6.4966,0.018078,0.004997
6.5571,0.018057,0.0047244
6.6175,0.018037,0.0044666
6.678,0.018018,0.0042229
6.7385,0.018,0.0039925
6.7989,0.017983,0.0037746
6.8594,0.017967,0.0035686
6.9199,0.017952,0.0033738
6.9803,0.017938,0.0031897
7.0408,0.017924,0.0030156
7.1013,0.017912,0.002851
7.2222,0.017888,0.0025482
7.3302,0.017869,0.002305
7.4383,0.017853,0.002085
7.5355,0.017839,0.001905
7.6327,0.017826,0.0017405
7.73,0.017815,0.0015902
7.8272,0.017804,0.0014529
7.9244,0.017794,0.0013275
8.0217,0.017786,0.0012128
8.1189,0.017778,0.0011081
8.2161,0.01777,0.0010124
8.3133,0.017764,0.00092498
8.4106,0.017757,0.0008451
8.5078,0.017752,0.00077211
8.605,0.017747,0.00070542
8.7023,0.017742,0.0006445
8.7995,0.017738,0.00058883
8.8967,0.017734,0.00053797
8.9939,0.01773,0.00049151
9.0912,0.017727,0.00044905
9.1884,0.017724,0.00041027
9.2856,0.017722,0.00037483
9.3829,0.017719,0.00034245
9.4801,0.017717,0.00031287
9.5773,0.017715,0.00028585
9.6745,0.017713,0.00026116
9.7718,0.017711,0.0002386
9.869,0.01771,0.00021799
9.9662,0.017708,0.00019916
10.063,0.017707,0.00018195
10.161,0.017706,0.00016624
10.258,0.017705,0.00015188
10.355,0.017704,0.00013876
10.452,0.017703,0.00012677
10.55,0.017702,0.00011582
10.647,0.017701,0.00010581
10.744,0.0177,9.6674e-05
10.841,0.0177,8.8323e-05
10.939,0.017699,8.0693e-05
11.036,0.017699,7.3723e-05
11.133,0.017698,6.7354e-05
11.23,0.017698,6.1536e-05
11.327,0.017697,5.622e-05
11.425,0.017697,5.1363e-05
11.522,0.017697,4.6926e-05
11.619,0.017696,4.2873e-05
11.716,0.017696,3.9169e-05
11.814,0.017696,3.5785e-05
11.911,0.017695,3.2694e-05
12.008,0.017695,2.987e-05
12.105,0.017695,2.7289e-05
12.202,0.017695,2.4932e-05
12.3,0.017695,2.2778e-05
12.397,0.017695,2.081e-05
12.494,0.017694,1.9013e-05
12.591,0.017694,1.737e-05
12.689,0.017694,1.587e-05
12.786,0.017694,1.4499e-05
12.883,0.017694,1.3246e-05
12.98,0.017694,1.2102e-05
13.078,0.017694,1.1057e-05
13.175,0.017694,1.0101e-05
13.272,0.017694,9.2288e-06
13.369,0.017694,8.4316e-06
13.466,0.017694,7.7032e-06
13.564,0.017693,7.0377e-06
13.661,0.017693,6.4298e-06
13.758,0.017693,5.8743e-06
13.855,0.017693,5.3669e-06
13.953,0.017693,4.9032e-06
14.05,0.017693,4.4797e-06
14.147,0.017693,4.0927e-06
14.244,0.017693,3.7391e-06
14.342,0.017693,3.4161e-06
14.439,0.017693,3.121e-06
14.536,0.017693,2.8514e-06
14.633,0.017693,2.6051e-06
14.73,0.017693,2.38e-06
14.828,0.017693,2.1744e-06
14.925,0.017693,1.9866e-06
15.022,0.017693,1.815e-06
15.119,0.017693,1.6582e-06
15.217,0.017693,1.5149e-06
15.314,0.017693,1.3841e-06
15.411,0.017693,1.2645e-06
15.508,0.017693,1.1553e-06
15.606,0.017693,1.0555e-06
15.703,0.017693,9.6429e-07
15.8,0.017693,8.8099e-07
15.897,0.017693,8.0488e-07
15.994,0.017693,7.3535e-07
16.092,0.017693,6.7183e-07
16.189,0.017693,6.1379e-07
16.286,0.017693,5.6077e-07
16.383,0.017693,5.1232e-07
16.481,0.017693,4.6806e-07
16.578,0.017693,4.2763e-07
16.675,0.017693,3.9069e-07
16.772,0.017693,3.5694e-07
16.869,0.017693,3.261e-07
16.967,0.017693,2.9793e-07
17.064,0.017693,2.722e-07
17.161,0.017693,2.4868e-07
17.258,0.017693,2.272e-07
17.356,0.017693,2.0757e-07
17.453,0.017693,1.8964e-07
17.55,0.017693,1.7326e-07
17.647,0.017693,1.5829e-07
17.745,0.017693,1.4462e-07
17.842,0.017693,1.3212e-07
17.939,0.017693,1.2071e-07
18.036,0.017693,1.1028e-07
18.133,0.017693,1.0076e-07
18.231,0.017693,9.2051e-08
18.328,0.017693,8.4099e-08
18.425,0.017693,7.6834e-08
18.522,0.017693,7.0197e-08
18.62,0.017693,6.4133e-08
18.717,0.017693,5.8592e-08
18.814,0.017693,5.3531e-08
18.911,0.017693,4.8906e-08
19.009,0.017693,4.4682e-08
19.106,0.017693,4.0822e-08
19.203,0.017693,3.7295e-08
19.3,0.017693,3.4073e-08
19.397,0.017693,3.113e-08
19.495,0.017693,2.8441e-08
19.592,0.017693,2.5984e-08
19.689,0.017693,2.3739e-08
19.786,0.017693,2.1688e-08
19.884,0.017693,1.9815e-08
19.981,0.017693,1.8103e-08
20.078,0.017693,1.6539e-08
20.175,0.017693,1.511e-08
20.273,0.017693,1.3805e-08
20.37,0.017693,1.2613e-08
20.467,0.017693,1.1523e-08
20.564,0.017693,1.0528e-08
20.661,0.017693,9.6181e-09
20.759,0.017693,8.7872e-09
20.856,0.017693,8.0281e-09
20.953,0.017693,7.3346e-09
21.05,0.017693,6.701e-09
21.148,0.017693,6.1221e-09
21.245,0.017693,5.5932e-09
21.342,0.017693,5.1101e-09
21.439,0.017693,4.6686e-09
21.536,0.017693,4.2653e-09
21.634,0.017693,3.8969e-09
21.731,0.017693,3.5602e-09
21.828,0.017693,3.2527e-09
21.925,0.017693,2.9717e-09
22.023,0.017693,2.715e-09
22.12,0.017693,2.4804e-09
22.217,0.017693,2.2661e-09
22.314,0.017693,2.0704e-09
22.412,0.017693,1.8915e-09
22.509,0.017693,1.7281e-09
22.606,0.017693,1.5788e-09
22.703,0.017693,1.4424e-09
22.8,0.017693,1.3178e-09
22.898,0.017693,1.204e-09
22.995,0.017693,1.1e-09
23.092,0.017693,1.005e-09
23.189,0.017693,9.1815e-10
23.287,0.017693,8.3883e-10
23.384,0.017693,7.6637e-10
23.481,0.017693,7.0016e-10
23.578,0.017693,6.3968e-10
23.676,0.017693,5.8442e-10
23.773,0.017693,5.3393e-10
23.87,0.017693,4.8781e-10
23.967,0.017693,4.4567e-10
24.064,0.017693,4.0717e-10
24.162,0.017693,3.7199e-10
24.259,0.017693,3.3986e-10
24.356,0.017693,3.105e-10
24.453,0.017693,2.8368e-10
24.551,0.017693,2.5917e-10
24.648,0.017693,2.3678e-10
24.745,0.017693,2.1633e-10
24.842,0.017693,1.9764e-10
24.939,0.017693,1.8057e-10
25.037,0.017693,1.6497e-10
25.134,0.017693,1.5072e-10
25.231,0.017693,1.377e-10
25.328,0.017693,1.258e-10
25.426,0.017693,1.1493e-10
25.523,0.017693,1.0501e-10
25.62,0.017693,9.5934e-11
25.717,0.017693,8.7647e-11
25.815,0.017693,8.0075e-11
25.912,0.017693,7.3158e-11
26.009,0.017693,6.6838e-11
26.106,0.017693,6.1064e-11
26.203,0.017693,5.5789e-11
26.301,0.017693,5.0969e-11
26.398,0.017693,4.6566e-11
26.495,0.017693,4.2544e-11
26.592,0.017693,3.8868e-11
26.69,0.017693,3.5511e-11
26.787,0.017693,3.2443e-11
26.884,0.017693,2.964e-11
26.981,0.017693,2.708e-11
27.079,0.017693,2.4741e-11
27.176,0.017693,2.2603e-11
27.273,0.017693,2.0651e-11
27.37,0.017693,1.8867e-11
27.467,0.017693,1.7237e-11
27.565,0.017693,1.5748e-11
27.662,0.017693,1.4387e-11
27.759,0.017693,1.3145e-11
27.856,0.017693,1.2009e-11
27.954,0.017693,1.0972e-11
28.051,0.017693,1.0024e-11
28.148,0.017693,9.1579e-12
28.245,0.017693,8.3668e-12
28.343,0.017693,7.644e-12
28.44,0.017693,6.9836e-12
28.537,0.017693,6.3804e-12
28.634,0.017693,5.8292e-12
28.731,0.017693,5.3256e-12
28.829,0.017693,4.8656e-12
28.926,0.017693,4.4452e-12
29.023,0.017693,4.0612e-12
29.12,0.017693,3.7104e-12
29.218,0.017693,3.3899e-12
29.315,0.017693,3.097e-12
29.412,0.017693,2.8295e-12
29.509,0.017693,2.585e-12
29.606,0.017693,2.3617e-12
29.704,0.017693,2.1577e-12
29.801,0.017693,1.9713e-12
29.898,0.017693,1.801e-12
29.995,0.017693,1.6454e-12
30.093,0.017693,1.5033e-12
30.19,0.017693,1.3734e-12
30.287,0.017693,1.2548e-12
30.384,0.017693,1.1464e-12
30.482,0.017693,1.0474e-12
30.579,0.017693,9.5688e-13
30.676,0.017693,8.7421e-13
30.773,0.017693,7.9869e-13
30.87,0.017693,7.297e-13
30.968,0.017693,6.6666e-13
31.065,0.017693,6.0907e-13
31.162,0.017693,5.5645e-13
31.259,0.017693,5.0838e-13
31.357,0.017693,4.6447e-13
31.454,0.017693,4.2434e-13
31.551,0.017693,3.8769e-13
31.648,0.017693,3.5419e-13
31.746,0.017693,3.236e-13
31.843,0.017693,2.9564e-13
31.94,0.017693,2.701e-13
32.037,0.017693,2.4677e-13
32.134,0.017693,2.2545e-13
32.232,0.017693,2.0598e-13
32.329,0.017693,1.8818e-13
32.426,0.017693,1.7193e-13
32.523,0.017693,1.5707e-13
32.621,0.017693,1.435e-13
32.718,0.017693,1.3111e-13
32.815,0.017693,1.1978e-13
32.912,0.017693,1.0943e-13
33.009,0.017693,9.9981e-14
33.107,0.017693,9.1344e-14
33.204,0.017693,8.3453e-14
33.301,0.017693,7.6244e-14
33.398,0.017693,6.9657e-14
33.496,0.017693,6.364e-14
33.593,0.017693,5.8142e-14
33.69,0.017693,5.3119e-14
33.787,0.017693,4.8531e-14
33.885,0.017693,4.4338e-14
33.982,0.017693,4.0508e-14
34.079,0.017693,3.7009e-14
34.176,0.017693,3.3812e-14
34.273,0.017693,3.0891e-14
34.371,0.017693,2.8222e-14
34.468,0.017693,2.5784e-14
34.565,0.017693,2.3557e-14
34.662,0.017693,2.1522e-14
34.76,0.017693,1.9663e-14
34.857,0.017693,1.7964e-14
34.954,0.017693,1.6412e-14
35.051,0.017693,1.4994e-14
35.149,0.017693,1.3699e-14
35.246,0.017693,1.2516e-14
35.343,0.017693,1.1434e-14
35.44,0.017693,1.0447e-14
35.537,0.017693,9.5442e-15
35.635,0.017693,8.7197e-15
35.732,0.017693,7.9664e-15
35.829,0.017693,7.2782e-15
35.926,0.017693,6.6495e-15
36.024,0.017693,6.0751e-15
