1.2875e-49,0.9,0.1
2.5751e-49,0.9,0.1
5.1501e-49,0.9,0.1
1.03e-48,0.9,0.1
2.0601e-48,0.9,0.1
4.1201e-48,0.9,0.1
8.2402e-48,0.9,0.1
1.648e-47,0.9,0.1
3.2961e-47,0.9,0.1
6.5922e-47,0.9,0.1
1.3184e-46,0.9,0.1
2.6369e-46,0.9,0.1
5.2737e-46,0.9,0.1
1.0547e-45,0.9,0.1
2.1095e-45,0.9,0.1
4.219e-45,0.9,0.1
8.438e-45,0.9,0.1
1.6876e-44,0.9,0.1
3.3752e-44,0.9,0.1
6.7504e-44,0.9,0.1
1.3501e-43,0.9,0.1
2.7002e-43,0.9,0.1
5.4003e-43,0.9,0.1
1.0801e-42,0.9,0.1
2.1601e-42,0.9,0.1
4.3202e-42,0.9,0.1
8.6405e-42,0.9,0.1
1.7281e-41,0.9,0.1
3.4562e-41,0.9,0.1
6.9124e-41,0.9,0.1
1.3825e-40,0.9,0.1
2.765e-40,0.9,0.1
5.5299e-40,0.9,0.1
1.106e-39,0.9,0.1
2.212e-39,0.9,0.1
4.4239e-39,0.9,0.1
8.8479e-39,0.9,0.1
1.7696e-38,0.9,0.1
3.5391e-38,0.9,0.1
7.0783e-38,0.9,0.1
1.4157e-37,0.9,0.1
2.8313e-37,0.9,0.1
5.6626e-37,0.9,0.1
1.1325e-36,0.9,0.1
2.2651e-36,0.9,0.1
4.5301e-36,0.9,0.1
9.0602e-36,0.9,0.1
1.812e-35,0.9,0.1
3.6241e-35,0.9,0.1
7.2482e-35,0.9,0.1
1.4496e-34,0.9,0.1
2.8993e-34,0.9,0.1
5.7985e-34,0.9,0.1
1.1597e-33,0.9,0.1
2.3194e-33,0.9,0.1
4.6388e-33,0.9,0.1
9.2777e-33,0.9,0.1
1.8555e-32,0.9,0.1
3.7111e-32,0.9,0.1
7.4221e-32,0.9,0.1
1.4844e-31,0.9,0.1
2.9689e-31,0.9,0.1
5.9377e-31,0.9,0.1
1.1875e-30,0.9,0.1
2.3751e-30,0.9,0.1
4.7502e-30,0.9,0.1
9.5003e-30,0.9,0.1
1.9001e-29,0.9,0.1
3.8001e-29,0.9,0.1
7.6003e-29,0.9,0.1
1.5201e-28,0.9,0.1
3.0401e-28,0.9,0.1
6.0802e-28,0.9,0.1
1.216e-27,0.9,0.1
2.4321e-27,0.9,0.1
4.8642e-27,0.9,0.1
9.7283e-27,0.9,0.1
1.9457e-26,0.9,0.1
3.8913e-26,0.9,0.1
7.7827e-26,0.9,0.1
1.5565e-25,0.9,0.1
3.1131e-25,0.9,0.1
6.2261e-25,0.9,0.1
1.2452e-24,0.9,0.1
2.4905e-24,0.9,0.1
4.9809e-24,0.9,0.1
9.9618e-24,0.9,0.1
1.9924e-23,0.9,0.1
3.9847e-23,0.9,0.1
7.9695e-23,0.9,0.1
1.5939e-22,0.9,0.1
3.1878e-22,0.9,0.1
6.3756e-22,0.9,0.1
1.2751e-21,0.9,0.1
2.5502e-21,0.9,0.1
5.1004e-21,0.9,0.1
1.0201e-20,0.9,0.1
2.0402e-20,0.9,0.1
4.0804e-20,0.9,0.1
8.1607e-20,0.9,0.1
1.6321e-19,0.9,0.1
3.2643e-19,0.9,0.1
6.5286e-19,0.9,0.1
1.3057e-18,0.9,0.1
2.6114e-18,0.9,0.1
5.2229e-18,0.9,0.1
1.0446e-17,0.9,0.1
2.0891e-17,0.9,0.1
4.1783e-17,0.9,0.1
8.3566e-17,0.9,0.1
1.6713e-16,0.9,0.1
3.3426e-16,0.9,0.1
6.6853e-16,0.9,0.1
1.3371e-15,0.9,0.1
2.6741e-15,0.9,0.1
5.3482e-15,0.9,0.1
1.0696e-14,0.9,0.1
2.1393e-14,0.9,0.1
3.2089e-14,0.9,0.1
5.3482e-14,0.9,0.1
9.6268e-14,0.9,0.1
1.8184e-13,0.9,0.1
3.5298e-13,0.9,0.1
6.9527e-13,0.9,0.1
1.3798e-12,0.9,0.1
2.749e-12,0.9,0.1
5.4873e-12,0.9,0.1
1.0964e-11,0.9,0.1
2.1917e-11,0.9,0.1
4.3823e-11,0.9,0.1
8.7636e-11,0.9,0.1
1.7526e-10,0.9,0.1
3.5051e-10,0.9,0.1
7.0101e-10,0.9,0.1
1.402e-09,0.9,0.1
2.804e-09,0.9,0.1
5.608e-09,0.9,0.1
1.1216e-08,0.9,0.1
2.2432e-08,0.9,0.1
4.4864e-08,0.9,0.1
8.9728e-08,0.9,0.1
1.7946e-07,0.9,0.1
3.5891e-07,0.9,0.1
5.3837e-07,0.9,0.1
8.9728e-07,0.9,0.1
1.2562e-06,0.9,0.1
1.6151e-06,0.9,0.1
2.3329e-06,0.9,0.1
3.7686e-06,0.9,0.1
6.6399e-06,0.9,0.099999
1.2382e-05,0.9,0.099999
2.3868e-05,0.9,0.099998
4.6838e-05,0.9,0.099995
9.2779e-05,0.9,0.099991
0.00013872,0.9,0.099986
0.00018466,0.9,0.099982
0.0002306,0.9,0.099977
0.00032248,0.9,0.099968
0.00050625,0.9,0.099949
0.00087377,0.9,0.099913
0.0012413,0.9,0.099876
0.0019763,0.9,0.099803
0.0027114,0.9,0.099729
0.0034465,0.9,0.099656
0.0041815,0.9,0.099583
0.0049166,0.9,0.09951
0.0063867,0.9,0.099363
0.0093269,0.9,0.099072
0.012267,0.9,0.098781
0.015207,0.9,0.098491
0.018147,0.9,0.098202
0.021088,0.9,0.097913
0.024028,0.9,0.097626
0.029908,0.9,0.097053
0.035789,0.9,0.096484
0.04755,0.9,0.095356
0.05931,0.9,0.094241
0.071071,0.9,0.09314
0.082832,0.9,0.092051
0.094593,0.9,0.090974
0.10635,0.9,0.089911
0.11811,0.9,0.088859
0.14164,0.9,0.086794
0.16516,0.9,0.084776
0.18868,0.9,0.082805
0.2122,0.9,0.08088
0.23572,0.9,0.079
0.25924,0.9,0.077163
0.28277,0.9,0.07537
0.30629,0.9,0.073617
0.32981,0.9,0.071906
0.35333,0.9,0.070234
0.40037,0.9,0.067007
0.44742,0.9,0.063928
0.49446,0.9,0.06099
0.5415,0.9,0.058187
0.58855,0.9,0.055513
0.63559,0.9,0.052962
0.68263,0.9,0.050528
0.72968,0.9,0.048206
0.77672,0.9,0.045991
0.82376,0.9,0.043878
0.87081,0.9,0.041861
0.91785,0.9,0.039938
1.0119,0.9,0.036351
1.0966,0.9,0.0334
1.1813,0.9,0.030688
1.266,0.9,0.028197
1.3506,0.9,0.025907
1.4353,0.9,0.023804
1.52,0.9,0.021871
1.6047,0.9,0.020095
1.6894,0.9,0.018464
1.774,0.9,0.016965
1.8587,0.9,0.015587
1.9434,0.9,0.014322
2.0281,0.9,0.013159
2.1128,0.9,0.01209
2.1974,0.9,0.011109
2.2821,0.9,0.010207
2.3668,0.9,0.0093782
2.4515,0.9,0.0086167
2.5361,0.9,0.0079171
2.6208,0.9,0.0072743
2.7055,0.9,0.0066837
2.7902,0.9,0.006141
2.8749,0.9,0.0056424
2.9595,0.9,0.0051843
3.0442,0.9,0.0047634
3.1289,0.9,0.0043766
3.2136,0.9,0.0040213
3.2982,0.9,0.0036948
3.3829,0.9,0.0033948
3.4676,0.9,0.0031192
3.5523,0.9,0.0028659
3.637,0.9,0.0026332
3.7216,0.9,0.0024194
3.8063,0.9,0.002223
3.891,0.9,0.0020425
3.9757,0.9,0.0018767
4.0603,0.9,0.0017243
4.145,0.9,0.0015843
4.2297,0.9,0.0014557
4.3144,0.9,0.0013375
4.3991,0.9,0.0012289
4.4837,0.9,0.0011291
4.5684,0.9,0.0010374
4.6531,0.9,0.00095321
4.7378,0.9,0.00087582
4.8224,0.9,0.00080471
4.9071,0.9,0.00073937
4.9918,0.9,0.00067934
5.0765,0.9,0.00062418
5.1612,0.9,0.0005735
5.2458,0.9,0.00052694
5.3305,0.9,0.00048416
5.4152,0.9,0.00044485
5.4999,0.9,0.00040873
5.5845,0.9,0.00037554
5.6692,0.9,0.00034505
5.7539,0.9,0.00031704
5.8386,0.9,0.0002913
5.9233,0.9,0.00026765
6.0079,0.9,0.00024591
6.0926,0.9,0.00022595
6.1773,0.9,0.0002076
6.262,0.9,0.00019075
6.3467,0.9,0.00017526
6.4313,0.9,0.00016103
6.516,0.9,0.00014796
6.6007,0.9,0.00013594
6.6854,0.9,0.00012491
6.77,0.9,0.00011476
6.8547,0.9,0.00010545
6.9394,0.9,9.6885e-05
7.0241,0.9,8.9019e-05
7.1088,0.9,8.1791e-05
7.1934,0.9,7.5151e-05
7.2781,0.9,6.9049e-05
7.3628,0.9,6.3443e-05
7.4475,0.9,5.8292e-05
7.5321,0.9,5.3559e-05
7.6168,0.9,4.921e-05
7.7015,0.9,4.5215e-05
7.7862,0.9,4.1544e-05
7.8709,0.9,3.8171e-05
7.9555,0.9,3.5072e-05
8.0402,0.9,3.2224e-05
8.1249,0.9,2.9608e-05
8.2096,0.9,2.7204e-05
8.2942,0.9,2.4995e-05
8.3789,0.9,2.2966e-05
8.4636,0.9,2.1101e-05
8.5483,0.9,1.9388e-05
8.633,0.9,1.7814e-05
8.7176,0.9,1.6367e-05
8.8023,0.9,1.5038e-05
8.887,0.9,1.3817e-05
8.9717,0.9,1.2696e-05
9.0563,0.9,1.1665e-05
9.141,0.9,1.0718e-05
9.2257,0.9,9.8475e-06
9.3104,0.9,9.048e-06
9.3951,0.9,8.3134e-06
9.5644,0.9,7.0182e-06
9.6897,0.9,6.192e-06
9.8024,0.9,5.5318e-06
9.9151,0.9,4.9421e-06
10.028,0.9,4.4152e-06
10.141,0.9,3.9445e-06
10.253,0.9,3.524e-06
10.366,0.9,3.1483e-06
10.479,0.9,2.8127e-06
10.592,0.9,2.5128e-06
10.704,0.9,2.2449e-06
10.817,0.9,2.0056e-06
10.93,0.9,1.7918e-06
11.042,0.9,1.6008e-06
11.155,0.9,1.4301e-06
11.268,0.9,1.2776e-06
11.381,0.9,1.1414e-06
11.493,0.9,1.0197e-06
11.606,0.9,9.1103e-07
11.719,0.9,8.139e-07
11.832,0.9,7.2713e-07
11.944,0.9,6.4961e-07
12.057,0.9,5.8036e-07
12.17,0.9,5.1849e-07
12.282,0.9,4.6321e-07
12.395,0.9,4.1383e-07
12.508,0.9,3.6971e-07
12.621,0.9,3.303e-07
12.733,0.9,2.9508e-07
12.846,0.9,2.6362e-07
12.959,0.9,2.3552e-07
13.072,0.9,2.1041e-07
13.184,0.9,1.8798e-07
13.297,0.9,1.6794e-07
13.41,0.9,1.5004e-07
13.511,0.9,1.3556e-07
13.613,0.9,1.2248e-07
13.714,0.9,1.1066e-07
13.816,0.9,9.9987e-08
13.917,0.9,9.034e-08
14.019,0.9,8.1624e-08
14.12,0.9,7.3748e-08
14.221,0.9,6.6633e-08
14.323,0.9,6.0204e-08
14.424,0.9,5.4396e-08
14.526,0.9,4.9148e-08
14.627,0.9,4.4406e-08
14.729,0.9,4.0121e-08
14.83,0.9,3.625e-08
14.932,0.9,3.2753e-08
15.023,0.9,2.9895e-08
15.114,0.9,2.7286e-08
15.206,0.9,2.4905e-08
15.297,0.9,2.2731e-08
15.388,0.9,2.0748e-08
15.48,0.9,1.8937e-08
15.571,0.9,1.7284e-08
15.662,0.9,1.5776e-08
15.753,0.9,1.4399e-08
15.845,0.9,1.3143e-08
15.936,0.9,1.1996e-08
16.018,0.9,1.1049e-08
16.1,0.9,1.0178e-08
16.183,0.9,9.3747e-09
16.265,0.9,8.6351e-09
16.347,0.9,7.9538e-09
16.429,0.9,7.3263e-09
16.511,0.9,6.7483e-09
16.594,0.9,6.2159e-09
16.676,0.9,5.7255e-09
16.758,0.9,5.2738e-09
16.84,0.9,4.8577e-09
16.922,0.9,4.4744e-09
17.004,0.9,4.1214e-09
17.087,0.9,3.7963e-09
17.169,0.9,3.4968e-09
17.251,0.9,3.2209e-09
17.333,0.9,2.9668e-09
17.415,0.9,2.7327e-09
17.498,0.9,2.5171e-09
17.58,0.9,2.3185e-09
17.662,0.9,2.1356e-09
17.744,0.9,1.9671e-09
17.826,0.9,1.8119e-09
17.908,0.9,1.669e-09
17.991,0.9,1.5373e-09
18.073,0.9,1.416e-09
18.155,0.9,1.3043e-09
18.237,0.9,1.2014e-09
18.319,0.9,1.1066e-09
18.402,0.9,1.0193e-09
18.484,0.9,9.3888e-10
18.566,0.9,8.6481e-10
18.648,0.9,7.9658e-10
18.73,0.9,7.3374e-10
18.812,0.9,6.7585e-10
18.895,0.9,6.2253e-10
18.977,0.9,5.7341e-10
19.059,0.9,5.2817e-10
19.141,0.9,4.865e-10
19.223,0.9,4.4812e-10
19.306,0.9,4.1277e-10
19.388,0.9,3.802e-10
19.47,0.9,3.502e-10
19.552,0.9,3.2258e-10
19.634,0.9,2.9713e-10
19.716,0.9,2.7368e-10
19.799,0.9,2.5209e-10
19.881,0.9,2.322e-10
19.963,0.9,2.1388e-10
20.045,0.9,1.9701e-10
20.127,0.9,1.8147e-10
20.21,0.9,1.6715e-10
20.292,0.9,1.5396e-10
20.374,0.9,1.4181e-10
20.456,0.9,1.3063e-10
20.538,0.9,1.2032e-10
20.62,0.9,1.1083e-10
20.703,0.9,1.0208e-10
20.785,0.9,9.403e-11
20.867,0.9,8.6612e-11
20.949,0.9,7.9779e-11
21.031,0.9,7.3484e-11
21.114,0.9,6.7687e-11
21.196,0.9,6.2347e-11
21.278,0.9,5.7428e-11
21.36,0.9,5.2897e-11
21.442,0.9,4.8724e-11
21.524,0.9,4.488e-11
21.607,0.9,4.1339e-11
21.689,0.9,3.8077e-11
21.771,0.9,3.5073e-11
21.853,0.9,3.2306e-11
21.935,0.9,2.9757e-11
22.018,0.9,2.741e-11
22.1,0.9,2.5247e-11
22.182,0.9,2.3255e-11
22.264,0.9,2.1421e-11
22.346,0.9,1.9731e-11
22.428,0.9,1.8174e-11
22.511,0.9,1.674e-11
22.593,0.9,1.5419e-11
22.675,0.9,1.4203e-11
22.757,0.9,1.3082e-11
22.839,0.9,1.205e-11
22.922,0.9,1.11e-11
23.004,0.9,1.0224e-11
23.086,0.9,9.4172e-12
23.168,0.9,8.6743e-12
23.25,0.9,7.9899e-12
23.332,0.9,7.3595e-12
23.415,0.9,6.7789e-12
23.497,0.9,6.2441e-12
23.579,0.9,5.7515e-12
23.661,0.9,5.2977e-12
23.743,0.9,4.8797e-12
23.826,0.9,4.4948e-12
23.908,0.9,4.1401e-12
23.99,0.9,3.8135e-12
24.072,0.9,3.5126e-12
24.154,0.9,3.2355e-12
24.236,0.9,2.9802e-12
24.319,0.9,2.7451e-12
24.401,0.9,2.5285e-12
24.483,0.9,2.329e-12
24.565,0.9,2.1453e-12
24.647,0.9,1.976e-12
24.73,0.9,1.8201e-12
24.812,0.9,1.6765e-12
24.894,0.9,1.5443e-12
24.976,0.9,1.4224e-12
25.058,0.9,1.3102e-12
25.14,0.9,1.2068e-12
25.223,0.9,1.1116e-12
25.305,0.9,1.0239e-12
25.387,0.9,9.4315e-13
25.469,0.9,8.6874e-13
25.551,0.9,8.002e-13
25.634,0.9,7.3707e-13
25.716,0.9,6.7892e-13
25.798,0.9,6.2535e-13
25.88,0.9,5.7602e-13
25.962,0.9,5.3057e-13
26.044,0.9,4.8871e-13
26.127,0.9,4.5015e-13
26.209,0.9,4.1464e-13
26.291,0.9,3.8193e-13
26.373,0.9,3.5179e-13
26.455,0.9,3.2404e-13
26.538,0.9,2.9847e-13
26.62,0.9,2.7493e-13
26.702,0.9,2.5324e-13
26.784,0.9,2.3326e-13
26.866,0.9,2.1485e-13
26.948,0.9,1.979e-13
27.031,0.9,1.8229e-13
27.113,0.9,1.6791e-13
27.195,0.9,1.5466e-13
27.277,0.9,1.4246e-13
27.359,0.9,1.3122e-13
27.442,0.9,1.2087e-13
27.524,0.9,1.1133e-13
27.606,0.9,1.0255e-13
27.688,0.9,9.4457e-14
27.77,0.9,8.7005e-14
27.852,0.9,8.0141e-14
27.935,0.9,7.3818e-14
28.017,0.9,6.7994e-14
28.099,0.9,6.263e-14
28.181,0.9,5.7689e-14
28.263,0.9,5.3137e-14
28.345,0.9,4.8945e-14
28.428,0.9,4.5083e-14
28.51,0.9,4.1527e-14
28.592,0.9,3.825e-14
28.674,0.9,3.5233e-14
28.756,0.9,3.2453e-14
28.839,0.9,2.9893e-14
28.921,0.9,2.7534e-14
29.003,0.9,2.5362e-14
29.085,0.9,2.3361e-14
29.167,0.9,2.1518e-14
29.249,0.9,1.982e-14
29.332,0.9,1.8257e-14
29.414,0.9,1.6816e-14
29.496,0.9,1.5489e-14
29.578,0.9,1.4267e-14
29.66,0.9,1.3142e-14
29.743,0.9,1.2105e-14
29.825,0.9,1.115e-14
29.907,0.9,1.027e-14
29.989,0.9,9.46e-15
30.071,0.9,8.7136e-15
30.153,0.9,8.0262e-15
30.236,0.9,7.393e-15
30.318,0.9,6.8097e-15
30.4,0.9,6.2724e-15
30.482,0.9,5.7776e-15
30.564,0.9,5.3218e-15
30.647,0.9,4.9019e-15
30.729,0.9,4.5152e-15
30.811,0.9,4.1589e-15
30.893,0.9,3.8308e-15
30.975,0.9,3.5286e-15
31.057,0.9,3.2502e-15
31.14,0.9,2.9938e-15
31.222,0.9,2.7576e-15
31.304,0.9,2.54e-15
31.386,0.9,2.3396e-15
31.468,0.9,2.155e-15
31.551,0.9,1.985e-15
31.633,0.9,1.8284e-15
31.715,0.9,1.6842e-15
31.797,0.9,1.5513e-15
31.879,0.9,1.4289e-15
31.961,0.9,1.3162e-15
32.044,0.9,1.2123e-15
32.126,0.9,1.1167e-15
32.208,0.9,1.0286e-15
32.29,0.9,9.4743e-16
32.372,0.9,8.7268e-16
32.455,0.9,8.0383e-16
32.537,0.9,7.4041e-16
32.619,0.9,6.82e-16
32.701,0.9,6.2819e-16
32.783,0.9,5.7863e-16
32.865,0.9,5.3298e-16
32.948,0.9,4.9093e-16
33.03,0.9,4.522e-16
33.112,0.9,4.1652e-16
33.194,0.9,3.8366e-16
33.276,0.9,3.5339e-16
33.359,0.9,3.2551e-16
33.441,0.9,2.9983e-16
33.523,0.9,2.7617e-16
33.605,0.9,2.5439e-16
33.687,0.9,2.3432e-16
33.769,0.9,2.1583e-16
33.852,0.9,1.988e-16
33.934,0.9,1.8312e-16
34.016,0.9,1.6867e-16
34.098,0.9,1.5536e-16
34.18,0.9,1.4311e-16
34.263,0.9,1.3182e-16
34.345,0.9,1.2142e-16
34.427,0.9,1.1184e-16
34.509,0.9,1.0301e-16
34.591,0.9,9.4886e-17
34.673,0.9,8.74e-17
34.756,0.9,8.0505e-17
34.838,0.9,7.4153e-17
34.92,0.9,6.8303e-17
35.002,0.9,6.2914e-17
35.084,0.9,5.795e-17
35.167,0.9,5.3378e-17
35.249,0.9,4.9167e-17
35.331,0.9,4.5288e-17
35.413,0.9,4.1715e-17
35.495,0.9,3.8424e-17
35.577,0.9,3.5393e-17
35.66,0.9,3.26e-17
35.742,0.9,3.0028e-17
35.824,0.9,2.7659e-17
35.906,0.9,2.5477e-17
35.988,0.9,2.3467e-17
36.071,0.9,2.1616e-17
36.153,0.9,1.991e-17
36.235,0.9,1.8339e-17
36.317,0.9,1.6892e-17
36.399,0.9,1.556e-17
36.481,0.9,1.4332e-17
36.564,0.9,1.3201e-17
36.646,0.9,1.216e-17
36.728,0.9,1.1201e-17
36.81,0.9,1.0317e-17
36.892,0.9,9.5029e-18
36.975,0.9,8.7532e-18
37.057,0.9,8.0626e-18
37.139,0.9,7.4265e-18
37.221,0.9,6.8406e-18
37.303,0.9,6.3009e-18
37.385,0.9,5.8038e-18
37.468,0.9,5.3459e-18
37.55,0.9,4.9241e-18
37.632,0.9,4.5357e-18
37.714,0.9,4.1778e-18
37.796,0.9,3.8482e-18
37.879,0.9,3.5446e-18
37.961,0.9,3.2649e-18
38.043,0.9,3.0074e-18
38.125,0.9,2.7701e-18
38.207,0.9,2.5515e-18
38.289,0.9,2.3502e-18
38.372,0.9,2.1648e-18
38.454,0.9,1.994e-18
38.536,0.9,1.8367e-18
38.618,0.9,1.6918e-18
38.7,0.9,1.5583e-18
38.783,0.9,1.4354e-18
38.865,0.9,1.3221e-18
38.947,0.9,1.2178e-18
39.029,0.9,1.1217e-18
39.111,0.9,1.0332e-18
39.193,0.9,9.5173e-19
39.276,0.9,8.7664e-19
39.358,0.9,8.0748e-19
39.44,0.9,7.4377e-19
39.522,0.9,6.8509e-19
39.604,0.9,6.3104e-19
39.687,0.9,5.8126e-19
39.769,0.9,5.354e-19
39.851,0.9,4.9316e-19
39.933,0.9,4.5425e-19
40.015,0.9,4.1841e-19
40.097,0.9,3.854e-19
40.18,0.9,3.55e-19
40.262,0.9,3.2699e-19
40.344,0.9,3.0119e-19
40.426,0.9,2.7743e-19
40.508,0.9,2.5554e-19
40.591,0.9,2.3538e-19
40.673,0.9,2.1681e-19
40.755,0.9,1.997e-19
40.837,0.9,1.8395e-19
40.919,0.9,1.6944e-19
41.001,0.9,1.5607e-19
41.084,0.9,1.4376e-19
41.166,0.9,1.3241e-19
41.248,0.9,1.2197e-19
41.33,0.9,1.1234e-19
41.412,0.9,1.0348e-19
41.494,0.9,9.5317e-20
41.577,0.9,8.7797e-20
41.659,0.9,8.087e-20
41.741,0.9,7.449e-20
41.823,0.9,6.8613e-20
41.905,0.9,6.32e-20
41.988,0.9,5.8214e-20
42.07,0.9,5.3621e-20
42.152,0.9,4.939e-20
42.234,0.9,4.5494e-20
42.316,0.9,4.1904e-20
42.398,0.9,3.8598e-20
42.481,0.9,3.5553e-20
42.563,0.9,3.2748e-20
42.645,0.9,3.0165e-20
42.727,0.9,2.7785e-20
42.809,0.9,2.5593e-20
42.892,0.9,2.3574e-20
42.974,0.9,2.1714e-20
43.056,0.9,2.0001e-20
43.138,0.9,1.8423e-20
43.22,0.9,1.6969e-20
43.302,0.9,1.563e-20
43.385,0.9,1.4397e-20
43.467,0.9,1.3261e-20
43.549,0.9,1.2215e-20
43.631,0.9,1.1251e-20
43.713,0.9,1.0364e-20
43.796,0.9,9.5461e-21
43.878,0.9,8.7929e-21
43.96,0.9,8.0992e-21
44.042,0.9,7.4602e-21
44.124,0.9,6.8717e-21
44.206,0.9,6.3295e-21
44.289,0.9,5.8301e-21
44.371,0.9,5.3702e-21
44.453,0.9,4.9465e-21
44.535,0.9,4.5562e-21
44.617,0.9,4.1968e-21
44.7,0.9,3.8657e-21
44.782,0.9,3.5607e-21
44.864,0.9,3.2798e-21
44.946,0.9,3.021e-21
45.028,0.9,2.7827e-21
45.11,0.9,2.5631e-21
45.193,0.9,2.3609e-21
45.275,0.9,2.1746e-21
45.357,0.9,2.0031e-21
45.439,0.9,1.845e-21
45.521,0.9,1.6995e-21
45.604,0.9,1.5654e-21
45.686,0.9,1.4419e-21
45.768,0.9,1.3281e-21
45.85,0.9,1.2234e-21
45.932,0.9,1.1268e-21
46.014,0.9,1.0379e-21
46.097,0.9,9.5605e-22
46.179,0.9,8.8062e-22
46.261,0.9,8.1115e-22
46.343,0.9,7.4715e-22
46.425,0.9,6.882e-22
46.508,0.9,6.3391e-22
46.59,0.9,5.839e-22
46.672,0.9,5.3783e-22
46.754,0.9,4.954e-22
46.836,0.9,4.5631e-22
46.918,0.9,4.2031e-22
47.001,0.9,3.8715e-22
47.083,0.9,3.5661e-22
