1.2875e-49,0.9,0.1
2.5751e-49,0.9,0.1
5.1501e-49,0.9,0.1
1.03e-48,0.9,0.1
2.0601e-48,0.9,0.1
4.1201e-48,0.9,0.1
8.2402e-48,0.9,0.1
1.648e-47,0.9,0.1
3.2961e-47,0.9,0.1
6.5922e-47,0.9,0.1
1.3184e-46,0.9,0.1
2.6369e-46,0.9,0.1
5.2737e-46,0.9,0.1
1.0547e-45,0.9,0.1
2.1095e-45,0.9,0.1
4.219e-45,0.9,0.1
8.438e-45,0.9,0.1
1.6876e-44,0.9,0.1
3.3752e-44,0.9,0.1
6.7504e-44,0.9,0.1
1.3501e-43,0.9,0.1
2.7002e-43,0.9,0.1
5.4003e-43,0.9,0.1
1.0801e-42,0.9,0.1
2.1601e-42,0.9,0.1
4.3202e-42,0.9,0.1
8.6405e-42,0.9,0.1
1.7281e-41,0.9,0.1
3.4562e-41,0.9,0.1
6.9124e-41,0.9,0.1
1.3825e-40,0.9,0.1
2.765e-40,0.9,0.1
5.5299e-40,0.9,0.1
1.106e-39,0.9,0.1
2.212e-39,0.9,0.1
4.4239e-39,0.9,0.1
8.8479e-39,0.9,0.1
1.7696e-38,0.9,0.1
3.5391e-38,0.9,0.1
7.0783e-38,0.9,0.1
1.4157e-37,0.9,0.1
2.8313e-37,0.9,0.1
5.6626e-37,0.9,0.1
1.1325e-36,0.9,0.1
2.2651e-36,0.9,0.1
4.5301e-36,0.9,0.1
9.0602e-36,0.9,0.1
1.812e-35,0.9,0.1
3.6241e-35,0.9,0.1
7.2482e-35,0.9,0.1
1.4496e-34,0.9,0.1
2.8993e-34,0.9,0.1
5.7985e-34,0.9,0.1
1.1597e-33,0.9,0.1
2.3194e-33,0.9,0.1
4.6388e-33,0.9,0.1
9.2777e-33,0.9,0.1
1.8555e-32,0.9,0.1
3.7111e-32,0.9,0.1
7.4221e-32,0.9,0.1
1.4844e-31,0.9,0.1
2.9689e-31,0.9,0.1
5.9377e-31,0.9,0.1
1.1875e-30,0.9,0.1
2.3751e-30,0.9,0.1
4.7502e-30,0.9,0.1
9.5003e-30,0.9,0.1
1.9001e-29,0.9,0.1
3.8001e-29,0.9,0.1
7.6003e-29,0.9,0.1
1.5201e-28,0.9,0.1
3.0401e-28,0.9,0.1
6.0802e-28,0.9,0.1
1.216e-27,0.9,0.1
2.4321e-27,0.9,0.1
4.8642e-27,0.9,0.1
9.7283e-27,0.9,0.1
1.9457e-26,0.9,0.1
3.8913e-26,0.9,0.1
7.7827e-26,0.9,0.1
1.5565e-25,0.9,0.1
3.1131e-25,0.9,0.1
6.2261e-25,0.9,0.1
1.2452e-24,0.9,0.1
2.4905e-24,0.9,0.1
4.9809e-24,0.9,0.1
9.9618e-24,0.9,0.1
1.9924e-23,0.9,0.1
3.9847e-23,0.9,0.1
7.9695e-23,0.9,0.1
1.5939e-22,0.9,0.1
3.1878e-22,0.9,0.1
6.3756e-22,0.9,0.1
1.2751e-21,0.9,0.1
2.5502e-21,0.9,0.1
5.1004e-21,0.9,0.1
1.0201e-20,0.9,0.1
2.0402e-20,0.9,0.1
4.0804e-20,0.9,0.1
8.1607e-20,0.9,0.1
1.6321e-19,0.9,0.1
3.2643e-19,0.9,0.1
6.5286e-19,0.9,0.1
1.3057e-18,0.9,0.1
2.6114e-18,0.9,0.1
5.2229e-18,0.9,0.1
1.0446e-17,0.9,0.1
2.0891e-17,0.9,0.1
4.1783e-17,0.9,0.1
8.3566e-17,0.9,0.1
1.6713e-16,0.9,0.1
3.3426e-16,0.9,0.1
6.6853e-16,0.9,0.1
1.3371e-15,0.9,0.1
2.6741e-15,0.9,0.1
5.3482e-15,0.9,0.1
1.0696e-14,0.9,0.1
2.1393e-14,0.9,0.1
3.2089e-14,0.9,0.1
5.3482e-14,0.9,0.1
9.6268e-14,0.9,0.1
1.8184e-13,0.9,0.1
3.5298e-13,0.9,0.1
6.9527e-13,0.9,0.1
1.3798e-12,0.9,0.1
2.749e-12,0.9,0.1
5.4873e-12,0.9,0.1
1.0964e-11,0.9,0.1
2.1917e-11,0.9,0.1
4.3823e-11,0.9,0.1
8.7636e-11,0.9,0.1
1.7526e-10,0.9,0.1
3.5051e-10,0.9,0.1
7.0101e-10,0.9,0.1
1.402e-09,0.9,0.1
2.804e-09,0.9,0.1
5.608e-09,0.9,0.1
1.1216e-08,0.9,0.1
2.2432e-08,0.9,0.1
4.4864e-08,0.9,0.1
8.9728e-08,0.9,0.1
1.7946e-07,0.9,0.1
3.5891e-07,0.9,0.1
5.3837e-07,0.9,0.1
8.9728e-07,0.9,0.1
1.2562e-06,0.9,0.1
1.6151e-06,0.9,0.1
2.3329e-06,0.9,0.1
3.7686e-06,0.9,0.1
6.6399e-06,0.9,0.1
1.2382e-05,0.9,0.1
2.3868e-05,0.89999,0.1
4.6838e-05,0.89999,0.10001
9.2779e-05,0.89998,0.10001
0.00013872,0.89997,0.10002
0.00018466,0.89996,0.10002
0.00027654,0.89994,0.10004
0.00036842,0.89991,0.10005
0.0004603,0.89989,0.10006
0.00055219,0.89987,0.10007
0.00073595,0.89983,0.1001
0.0011035,0.89974,0.10015
0.001471,0.89966,0.1002
0.0018385,0.89957,0.10025
0.0022061,0.89948,0.1003
0.0025736,0.8994,0.10035
0.0033086,0.89922,0.10044
0.0047787,0.89888,0.10064
0.0077189,0.89819,0.10104
0.010365,0.89756,0.1014
0.013011,0.89693,0.10175
0.015658,0.89631,0.10211
0.018304,0.89567,0.10247
0.02095,0.89504,0.10283
0.023596,0.89441,0.10319
0.028888,0.89313,0.10392
0.034181,0.89185,0.10465
0.039473,0.89057,0.10538
0.044766,0.88927,0.10612
0.050058,0.88797,0.10685
0.05535,0.88666,0.1076
0.060643,0.88534,0.10834
0.071227,0.88269,0.10984
0.081812,0.88001,0.11135
0.092397,0.8773,0.11288
0.10298,0.87456,0.11441
0.11357,0.87179,0.11596
0.12415,0.86899,0.11752
0.13474,0.86617,0.1191
0.14532,0.86331,0.12068
0.15591,0.86043,0.12228
0.16649,0.85752,0.12388
0.18766,0.85162,0.12713
0.20883,0.84561,0.13042
0.23,0.83948,0.13375
0.25117,0.83325,0.13711
0.27234,0.8269,0.14052
0.29351,0.82046,0.14395
0.31468,0.8139,0.14742
0.33585,0.80725,0.15092
0.35702,0.80049,0.15444
0.37819,0.79364,0.15799
0.39935,0.78669,0.16156
0.42052,0.77965,0.16514
0.44169,0.77252,0.16874
0.46286,0.7653,0.17234
0.48403,0.758,0.17596
0.5052,0.75062,0.17957
0.52637,0.74317,0.18319
0.54754,0.73564,0.1868
0.56871,0.72804,0.19041
0.58988,0.72038,0.194
0.61105,0.71266,0.19758
0.63222,0.70488,0.20113
0.65339,0.69705,0.20467
0.67456,0.68918,0.20817
0.69573,0.68126,0.21164
0.7169,0.67331,0.21508
0.73807,0.66532,0.21848
0.75924,0.65731,0.22183
0.78041,0.64927,0.22514
0.80158,0.64122,0.22839
0.82274,0.63315,0.23159
0.84391,0.62508,0.23472
0.86508,0.617,0.2378
0.88625,0.60893,0.2408
0.90742,0.60086,0.24374
0.92859,0.59281,0.24661
0.94976,0.58477,0.24939
0.97093,0.57676,0.2521
0.9921,0.56877,0.25472
1.0133,0.56081,0.25726
1.0344,0.55289,0.25971
1.0556,0.545,0.26207
1.0768,0.53716,0.26434
1.0979,0.52937,0.26651
1.1191,0.52163,0.26859
1.1403,0.51395,0.27056
1.1615,0.50633,0.27244
1.1826,0.49877,0.27421
1.2038,0.49127,0.27588
1.225,0.48385,0.27745
1.2461,0.4765,0.27891
1.2673,0.46922,0.28027
1.3096,0.4549,0.28267
1.3477,0.4423,0.28447
1.3859,0.42998,0.28592
1.424,0.41794,0.28704
1.4621,0.40621,0.28782
1.5002,0.39478,0.28827
1.5345,0.38476,0.2884
1.5688,0.37499,0.28828
1.6031,0.36548,0.28791
1.6373,0.35623,0.2873
1.6716,0.34723,0.28646
1.7059,0.33849,0.28539
1.7402,0.33,0.28411
1.7745,0.32177,0.28263
1.8088,0.31378,0.28095
1.8431,0.30604,0.27908
1.8774,0.29855,0.27704
1.9117,0.29129,0.27484
1.946,0.28427,0.27247
1.9803,0.27748,0.26996
2.0146,0.27091,0.26732
2.0489,0.26456,0.26455
2.0832,0.25843,0.26166
2.1175,0.2525,0.25866
2.1518,0.24678,0.25557
2.1861,0.24125,0.25238
2.2204,0.23592,0.24912
2.2546,0.23077,0.24578
2.2889,0.2258,0.24238
2.3232,0.22101,0.23892
2.3575,0.21638,0.23541
2.3918,0.21192,0.23186
2.4261,0.20762,0.22827
2.4604,0.20347,0.22465
2.4947,0.19947,0.22101
2.529,0.19561,0.21736
2.5633,0.19188,0.21369
2.5976,0.18829,0.21001
2.6319,0.18483,0.20634
2.6662,0.18149,0.20266
2.7005,0.17827,0.199
2.7348,0.17516,0.19534
2.7691,0.17216,0.1917
2.8034,0.16927,0.18808
2.8377,0.16649,0.18448
2.872,0.1638,0.18091
2.9062,0.1612,0.17736
2.9405,0.1587,0.17384
2.9748,0.15628,0.17036
3.0091,0.15395,0.1669
3.0434,0.1517,0.16349
3.0777,0.14952,0.16011
3.112,0.14743,0.15678
3.1463,0.1454,0.15348
3.1806,0.14345,0.15023
3.2149,0.14156,0.14702
3.2492,0.13973,0.14386
3.2835,0.13797,0.14074
3.3178,0.13627,0.13767
3.3521,0.13462,0.13464
3.4207,0.1315,0.12874
3.48,0.12897,0.12379
3.5392,0.12658,0.11898
3.5985,0.12432,0.11432
3.6578,0.12219,0.10981
3.7171,0.12018,0.10544
3.7764,0.11828,0.10121
3.8357,0.11649,0.097125
3.895,0.11479,0.09318
3.9543,0.11319,0.089373
4.0136,0.11167,0.0857
4.0728,0.11024,0.08216
4.1321,0.10888,0.078749
4.1914,0.10759,0.075464
4.2507,0.10637,0.072303
4.31,0.10522,0.069261
4.3693,0.10413,0.066336
4.4286,0.10309,0.063523
4.4879,0.10211,0.060821
4.5472,0.10117,0.058225
4.6064,0.10029,0.055732
4.6657,0.099449,0.053338
4.725,0.098652,0.051041
4.7843,0.097895,0.048837
4.8436,0.097177,0.046723
4.9029,0.096495,0.044696
4.9622,0.095847,0.042752
5.0215,0.095231,0.040889
5.0808,0.094646,0.039103
5.14,0.094089,0.037392
5.1993,0.093561,0.035753
5.2586,0.093058,0.034183
5.3179,0.092579,0.032679
5.3772,0.092125,0.03124
5.4365,0.091692,0.029861
5.4958,0.09128,0.028542
5.5551,0.090888,0.027279
5.6144,0.090515,0.026071
5.6737,0.09016,0.024915
5.7329,0.089822,0.023809
5.7922,0.089501,0.02275
5.8515,0.089194,0.021738
5.9108,0.088903,0.02077
5.9701,0.088625,0.019844
6.0887,0.088108,0.018112
6.1818,0.087736,0.016856
6.275,0.087391,0.015686
6.3588,0.087102,0.014701
6.4427,0.086832,0.013778
6.5265,0.08658,0.012911
6.6103,0.086345,0.012099
6.6942,0.086125,0.011337
6.778,0.085919,0.010623
6.8619,0.085726,0.0099527
6.9457,0.085546,0.0093248
7.0295,0.085378,0.0087361
7.1134,0.085221,0.0081843
7.1972,0.085074,0.0076671
7.2811,0.084936,0.0071824
7.3649,0.084808,0.0067281
7.4487,0.084688,0.0063023
7.5326,0.084575,0.0059034
7.6164,0.08447,0.0055296
7.7003,0.084371,0.0051793
7.7841,0.084279,0.0048512
7.8679,0.084193,0.0045437
7.9518,0.084112,0.0042556
8.0356,0.084037,0.0039858
8.1195,0.083966,0.003733
8.2033,0.0839,0.0034961
8.2871,0.083838,0.0032743
8.371,0.08378,0.0030665
8.4548,0.083726,0.0028718
8.5387,0.083675,0.0026895
8.6225,0.083628,0.0025187
8.7063,0.083583,0.0023587
8.7902,0.083542,0.0022089
8.874,0.083503,0.0020686
8.9579,0.083466,0.0019372
9.0417,0.083432,0.0018141
9.1255,0.0834,0.0016988
9.2094,0.08337,0.0015908
9.2932,0.083342,0.0014897
9.3771,0.083316,0.001395
9.4609,0.083292,0.0013063
9.5447,0.083269,0.0012233
9.6286,0.083247,0.0011455
9.7124,0.083227,0.0010727
9.7963,0.083208,0.0010045
9.8801,0.083191,0.0009406
9.9639,0.083174,0.00088078
10.048,0.083159,0.00082476
10.132,0.083144,0.00077231
10.215,0.083131,0.00072318
10.299,0.083118,0.00067718
10.383,0.083106,0.00063411
10.467,0.083095,0.00059377
10.551,0.083085,0.000556
10.635,0.083075,0.00052063
10.719,0.083066,0.00048751
10.802,0.083057,0.00045649
10.886,0.083049,0.00042745
10.97,0.083042,0.00040025
11.054,0.083035,0.00037479
11.222,0.083022,0.00032861
11.356,0.083013,0.00029584
11.476,0.083006,0.00026916
11.597,0.082999,0.00024487
11.705,0.082994,0.0002249
11.814,0.082988,0.00020655
11.922,0.082984,0.0001897
12.031,0.08298,0.00017423
12.139,0.082976,0.00016001
12.248,0.082972,0.00014696
12.356,0.082969,0.00013497
12.465,0.082966,0.00012396
12.573,0.082963,0.00011385
12.682,0.08296,0.00010456
12.79,0.082958,9.6029e-05
12.899,0.082956,8.8195e-05
13.007,0.082954,8.0999e-05
13.116,0.082952,7.4391e-05
13.224,0.08295,6.8322e-05
13.333,0.082949,6.2748e-05
13.441,0.082948,5.7629e-05
13.55,0.082946,5.2927e-05
13.658,0.082945,4.8609e-05
13.767,0.082944,4.4643e-05
13.875,0.082943,4.1001e-05
13.984,0.082942,3.7655e-05
14.092,0.082941,3.4583e-05
14.201,0.08294,3.1762e-05
14.309,0.08294,2.917e-05
14.418,0.082939,2.679e-05
14.526,0.082938,2.4605e-05
14.635,0.082938,2.2597e-05
14.743,0.082937,2.0753e-05
14.852,0.082937,1.906e-05
14.96,0.082936,1.7505e-05
15.069,0.082936,1.6077e-05
15.177,0.082936,1.4765e-05
15.286,0.082935,1.3561e-05
15.394,0.082935,1.2454e-05
15.503,0.082935,1.1438e-05
15.611,0.082935,1.0505e-05
15.72,0.082934,9.6477e-06
15.828,0.082934,8.8606e-06
15.937,0.082934,8.1376e-06
16.045,0.082934,7.4737e-06
16.154,0.082934,6.8639e-06
16.262,0.082933,6.3039e-06
16.371,0.082933,5.7895e-06
16.48,0.082933,5.3172e-06
16.588,0.082933,4.8834e-06
16.697,0.082933,4.4849e-06
16.805,0.082933,4.119e-06
16.914,0.082933,3.7829e-06
17.022,0.082933,3.4743e-06
17.131,0.082933,3.1908e-06
17.239,0.082932,2.9305e-06
17.348,0.082932,2.6914e-06
17.456,0.082932,2.4718e-06
17.565,0.082932,2.2701e-06
17.673,0.082932,2.0849e-06
17.782,0.082932,1.9148e-06
17.89,0.082932,1.7586e-06
17.999,0.082932,1.6151e-06
18.107,0.082932,1.4833e-06
18.216,0.082932,1.3623e-06
18.324,0.082932,1.2511e-06
18.433,0.082932,1.1491e-06
18.541,0.082932,1.0553e-06
18.65,0.082932,9.692e-07
18.758,0.082932,8.9012e-07
18.867,0.082932,8.175e-07
18.975,0.082932,7.508e-07
19.084,0.082932,6.8954e-07
19.192,0.082932,6.3328e-07
19.301,0.082932,5.8161e-07
19.409,0.082932,5.3416e-07
19.518,0.082932,4.9058e-07
19.626,0.082932,4.5055e-07
19.735,0.082932,4.1379e-07
19.843,0.082932,3.8003e-07
19.952,0.082932,3.4902e-07
20.06,0.082932,3.2055e-07
20.169,0.082932,2.9439e-07
20.277,0.082932,2.7037e-07
20.386,0.082932,2.4831e-07
20.494,0.082932,2.2805e-07
20.603,0.082932,2.0945e-07
20.711,0.082932,1.9236e-07
20.82,0.082932,1.7666e-07
20.928,0.082932,1.6225e-07
21.037,0.082932,1.4901e-07
21.145,0.082932,1.3685e-07
21.254,0.082932,1.2569e-07
21.362,0.082932,1.1543e-07
21.471,0.082932,1.0601e-07
21.579,0.082932,9.7365e-08
21.688,0.082932,8.9421e-08
21.796,0.082932,8.2125e-08
21.905,0.082932,7.5424e-08
22.013,0.082932,6.927e-08
22.122,0.082932,6.3619e-08
22.23,0.082932,5.8428e-08
22.339,0.082932,5.3661e-08
22.447,0.082932,4.9283e-08
22.556,0.082932,4.5262e-08
22.664,0.082932,4.1569e-08
22.773,0.082932,3.8177e-08
22.881,0.082932,3.5062e-08
22.99,0.082932,3.2202e-08
23.099,0.082932,2.9574e-08
23.207,0.082932,2.7161e-08
23.316,0.082932,2.4945e-08
23.424,0.082932,2.291e-08
23.533,0.082932,2.1041e-08
23.641,0.082932,1.9324e-08
23.75,0.082932,1.7747e-08
23.858,0.082932,1.6299e-08
23.967,0.082932,1.4969e-08
24.075,0.082932,1.3748e-08
24.184,0.082932,1.2626e-08
24.292,0.082932,1.1596e-08
24.401,0.082932,1.065e-08
24.509,0.082932,9.7811e-09
24.618,0.082932,8.9831e-09
24.726,0.082932,8.2501e-09
24.835,0.082932,7.577e-09
24.943,0.082932,6.9588e-09
25.052,0.082932,6.391e-09
25.16,0.082932,5.8696e-09
25.269,0.082932,5.3907e-09
25.377,0.082932,4.9509e-09
25.486,0.082932,4.5469e-09
25.594,0.082932,4.1759e-09
25.703,0.082932,3.8352e-09
25.811,0.082932,3.5223e-09
25.92,0.082932,3.2349e-09
26.028,0.082932,2.971e-09
26.137,0.082932,2.7286e-09
26.245,0.082932,2.506e-09
26.354,0.082932,2.3015e-09
26.462,0.082932,2.1137e-09
26.571,0.082932,1.9413e-09
26.679,0.082932,1.7829e-09
26.788,0.082932,1.6374e-09
26.896,0.082932,1.5038e-09
27.005,0.082932,1.3811e-09
27.113,0.082932,1.2684e-09
27.222,0.082932,1.1649e-09
27.33,0.082932,1.0699e-09
27.439,0.082932,9.826e-10
27.547,0.082932,9.0243e-10
27.656,0.082932,8.288e-10
27.764,0.082932,7.6118e-10
27.873,0.082932,6.9907e-10
27.981,0.082932,6.4203e-10
28.09,0.082932,5.8965e-10
28.198,0.082932,5.4154e-10
28.307,0.082932,4.9736e-10
28.415,0.082932,4.5678e-10
28.524,0.082932,4.1951e-10
28.632,0.082932,3.8528e-10
28.741,0.082932,3.5385e-10
28.849,0.082932,3.2498e-10
28.958,0.082932,2.9846e-10
29.066,0.082932,2.7411e-10
29.175,0.082932,2.5174e-10
29.283,0.082932,2.312e-10
29.392,0.082932,2.1234e-10
29.501,0.082932,1.9502e-10
29.609,0.082932,1.791e-10
29.718,0.082932,1.6449e-10
29.826,0.082932,1.5107e-10
29.935,0.082932,1.3874e-10
30.043,0.082932,1.2742e-10
30.152,0.082932,1.1703e-10
30.26,0.082932,1.0748e-10
30.369,0.082932,9.871e-11
30.477,0.082932,9.0657e-11
30.586,0.082932,8.326e-11
30.694,0.082932,7.6467e-11
30.803,0.082932,7.0228e-11
30.911,0.082932,6.4498e-11
31.02,0.082932,5.9235e-11
31.128,0.082932,5.4402e-11
31.237,0.082932,4.9964e-11
31.345,0.082932,4.5887e-11
31.454,0.082932,4.2143e-11
31.562,0.082932,3.8705e-11
31.671,0.082932,3.5547e-11
31.779,0.082932,3.2647e-11
31.888,0.082932,2.9983e-11
31.996,0.082932,2.7537e-11
32.105,0.082932,2.529e-11
32.213,0.082932,2.3227e-11
32.322,0.082932,2.1331e-11
32.43,0.082932,1.9591e-11
32.539,0.082932,1.7993e-11
32.647,0.082932,1.6525e-11
32.756,0.082932,1.5176e-11
32.864,0.082932,1.3938e-11
32.973,0.082932,1.2801e-11
33.081,0.082932,1.1756e-11
33.19,0.082932,1.0797e-11
33.298,0.082932,9.9163e-12
33.407,0.082932,9.1072e-12
33.515,0.082932,8.3642e-12
33.624,0.082932,7.6817e-12
33.732,0.082932,7.055e-12
33.841,0.082932,6.4794e-12
33.949,0.082932,5.9507e-12
34.058,0.082932,5.4652e-12
34.166,0.082932,5.0193e-12
34.275,0.082932,4.6098e-12
34.383,0.082932,4.2336e-12
34.492,0.082932,3.8882e-12
34.6,0.082932,3.571e-12
34.709,0.082932,3.2796e-12
34.817,0.082932,3.012e-12
34.926,0.082932,2.7663e-12
35.034,0.082932,2.5406e-12
35.143,0.082932,2.3333e-12
35.251,0.082932,2.1429e-12
35.36,0.082932,1.9681e-12
35.468,0.082932,1.8075e-12
35.577,0.082932,1.66e-12
35.685,0.082932,1.5246e-12
35.794,0.082932,1.4002e-12
35.902,0.082932,1.286e-12
36.011,0.082932,1.181e-12
36.12,0.082932,1.0847e-12
36.228,0.082932,9.9618e-13
36.337,0.082932,9.149e-13
36.445,0.082932,8.4025e-13
36.554,0.082932,7.717e-13
36.662,0.082932,7.0873e-13
36.771,0.082932,6.5091e-13
36.879,0.082932,5.978e-13
36.988,0.082932,5.4903e-13
37.096,0.082932,5.0423e-13
37.205,0.082932,4.6309e-13
37.313,0.082932,4.2531e-13
37.422,0.082932,3.9061e-13
37.53,0.082932,3.5874e-13
37.639,0.082932,3.2947e-13
37.747,0.082932,3.0259e-13
37.856,0.082932,2.779e-13
37.964,0.082932,2.5522e-13
38.073,0.082932,2.344e-13
38.181,0.082932,2.1528e-13
38.29,0.082932,1.9771e-13
38.398,0.082932,1.8158e-13
38.507,0.082932,1.6676e-13
38.615,0.082932,1.5316e-13
38.724,0.082932,1.4066e-13
38.832,0.082932,1.2919e-13
38.941,0.082932,1.1865e-13
39.049,0.082932,1.0896e-13
39.158,0.082932,1.0007e-13
39.266,0.082932,9.1909e-14
39.375,0.082932,8.441e-14
39.483,0.082932,7.7523e-14
39.592,0.082932,7.1198e-14
39.7,0.082932,6.5389e-14
39.809,0.082932,6.0054e-14
39.917,0.082932,5.5154e-14
40.026,0.082932,5.0654e-14
40.134,0.082932,4.6521e-14
40.243,0.082932,4.2726e-14
40.351,0.082932,3.924e-14
40.46,0.082932,3.6038e-14
40.568,0.082932,3.3098e-14
40.677,0.082932,3.0397e-14
40.785,0.082932,2.7917e-14
40.894,0.082932,2.5639e-14
41.002,0.082932,2.3547e-14
41.111,0.082932,2.1626e-14
41.219,0.082932,1.9862e-14
41.328,0.082932,1.8241e-14
41.436,0.082932,1.6753e-14
41.545,0.082932,1.5386e-14
41.653,0.082932,1.4131e-14
41.762,0.082932,1.2978e-14
41.87,0.082932,1.1919e-14
41.979,0.082932,1.0946e-14
42.087,0.082932,1.0053e-14
42.196,0.082932,9.2331e-15
42.304,0.082932,8.4798e-15
42.413,0.082932,7.7879e-15
42.521,0.082932,7.1525e-15
42.63,0.082932,6.5689e-15
42.739,0.082932,6.0329e-15
42.847,0.082932,5.5407e-15
42.956,0.082932,5.0886e-15
43.064,0.082932,4.6735e-15
43.173,0.082932,4.2922e-15
43.281,0.082932,3.942e-15
43.39,0.082932,3.6203e-15
43.498,0.082932,3.325e-15
43.715,0.082932,2.8045e-15
43.873,0.082932,2.4788e-15
44.03,0.082932,2.1909e-15
44.172,0.082932,1.9604e-15
44.313,0.082932,1.7543e-15
44.455,0.082932,1.5698e-15
44.597,0.082932,1.4047e-15
44.738,0.082932,1.2569e-15
44.88,0.082932,1.1247e-15
45.022,0.082932,1.0064e-15
45.163,0.082932,9.0059e-16
45.305,0.082932,8.0588e-16
45.447,0.082932,7.2112e-16
45.588,0.082932,6.4528e-16
45.73,0.082932,5.7741e-16
45.872,0.082932,5.1669e-16
46.013,0.082932,4.6234e-16
46.155,0.082932,4.1372e-16
46.297,0.082932,3.7021e-16
46.438,0.082932,3.3127e-16
46.58,0.082932,2.9643e-16
46.722,0.082932,2.6525e-16
