1.2875e-49,0.9,0.1
2.5751e-49,0.9,0.1
5.1501e-49,0.9,0.1
1.03e-48,0.9,0.1
2.0601e-48,0.9,0.1
4.1201e-48,0.9,0.1
8.2402e-48,0.9,0.1
1.648e-47,0.9,0.1
3.2961e-47,0.9,0.1
6.5922e-47,0.9,0.1
1.3184e-46,0.9,0.1
2.6369e-46,0.9,0.1
5.2737e-46,0.9,0.1
1.0547e-45,0.9,0.1
2.1095e-45,0.9,0.1
4.219e-45,0.9,0.1
8.438e-45,0.9,0.1
1.6876e-44,0.9,0.1
3.3752e-44,0.9,0.1
6.7504e-44,0.9,0.1
1.3501e-43,0.9,0.1
2.7002e-43,0.9,0.1
5.4003e-43,0.9,0.1
1.0801e-42,0.9,0.1
2.1601e-42,0.9,0.1
4.3202e-42,0.9,0.1
8.6405e-42,0.9,0.1
1.7281e-41,0.9,0.1
3.4562e-41,0.9,0.1
6.9124e-41,0.9,0.1
1.3825e-40,0.9,0.1
2.765e-40,0.9,0.1
5.5299e-40,0.9,0.1
1.106e-39,0.9,0.1
2.212e-39,0.9,0.1
4.4239e-39,0.9,0.1
8.8479e-39,0.9,0.1
1.7696e-38,0.9,0.1
3.5391e-38,0.9,0.1
7.0783e-38,0.9,0.1
1.4157e-37,0.9,0.1
2.8313e-37,0.9,0.1
5.6626e-37,0.9,0.1
1.1325e-36,0.9,0.1
2.2651e-36,0.9,0.1
4.5301e-36,0.9,0.1
9.0602e-36,0.9,0.1
1.812e-35,0.9,0.1
3.6241e-35,0.9,0.1
7.2482e-35,0.9,0.1
1.4496e-34,0.9,0.1
2.8993e-34,0.9,0.1
5.7985e-34,0.9,0.1
1.1597e-33,0.9,0.1
2.3194e-33,0.9,0.1
4.6388e-33,0.9,0.1
9.2777e-33,0.9,0.1
1.8555e-32,0.9,0.1
3.7111e-32,0.9,0.1
7.4221e-32,0.9,0.1
1.4844e-31,0.9,0.1
2.9689e-31,0.9,0.1
5.9377e-31,0.9,0.1
1.1875e-30,0.9,0.1
2.3751e-30,0.9,0.1
4.7502e-30,0.9,0.1
9.5003e-30,0.9,0.1
1.9001e-29,0.9,0.1
3.8001e-29,0.9,0.1
7.6003e-29,0.9,0.1
1.5201e-28,0.9,0.1
3.0401e-28,0.9,0.1
6.0802e-28,0.9,0.1
1.216e-27,0.9,0.1
2.4321e-27,0.9,0.1
4.8642e-27,0.9,0.1
9.7283e-27,0.9,0.1
1.9457e-26,0.9,0.1
3.8913e-26,0.9,0.1
7.7827e-26,0.9,0.1
1.5565e-25,0.9,0.1
3.1131e-25,0.9,0.1
6.2261e-25,0.9,0.1
1.2452e-24,0.9,0.1
2.4905e-24,0.9,0.1
4.9809e-24,0.9,0.1
9.9618e-24,0.9,0.1
1.9924e-23,0.9,0.1
3.9847e-23,0.9,0.1
7.9695e-23,0.9,0.1
1.5939e-22,0.9,0.1
3.1878e-22,0.9,0.1
6.3756e-22,0.9,0.1
1.2751e-21,0.9,0.1
2.5502e-21,0.9,0.1
5.1004e-21,0.9,0.1
1.0201e-20,0.9,0.1
2.0402e-20,0.9,0.1
4.0804e-20,0.9,0.1
8.1607e-20,0.9,0.1
1.6321e-19,0.9,0.1
3.2643e-19,0.9,0.1
6.5286e-19,0.9,0.1
1.3057e-18,0.9,0.1
2.6114e-18,0.9,0.1
5.2229e-18,0.9,0.1
1.0446e-17,0.9,0.1
2.0891e-17,0.9,0.1
4.1783e-17,0.9,0.1
8.3566e-17,0.9,0.1
1.6713e-16,0.9,0.1
3.3426e-16,0.9,0.1
6.6853e-16,0.9,0.1
1.3371e-15,0.9,0.1
2.6741e-15,0.9,0.1
5.3482e-15,0.9,0.1
1.0696e-14,0.9,0.1
1.6045e-14,0.9,0.1
2.6741e-14,0.9,0.1
4.8134e-14,0.9,0.1
9.092e-14,0.9,0.1
1.7649e-13,0.9,0.1
3.4763e-13,0.9,0.1
6.8992e-13,0.9,0.1
1.3745e-12,0.9,0.1
2.7436e-12,0.9,0.1
5.4819e-12,0.9,0.1
1.0958e-11,0.9,0.1
2.1912e-11,0.9,0.1
4.3818e-11,0.9,0.1
8.763e-11,0.9,0.1
1.7526e-10,0.9,0.1
3.5051e-10,0.9,0.1
7.0101e-10,0.9,0.1
1.402e-09,0.9,0.1
2.804e-09,0.9,0.1
5.608e-09,0.9,0.1
1.1216e-08,0.9,0.1
2.2432e-08,0.9,0.1
4.4864e-08,0.9,0.1
8.9728e-08,0.9,0.1
1.7946e-07,0.9,0.1
2.6918e-07,0.9,0.1
4.4864e-07,0.9,0.1
6.281e-07,0.9,0.1
8.0755e-07,0.9,0.1
1.1665e-06,0.9,0.1
1.8843e-06,0.9,0.1
3.3199e-06,0.9,0.1
6.1912e-06,0.9,0.1
1.1934e-05,0.9,0.1
2.3419e-05,0.89999,0.10001
4.6389e-05,0.89998,0.10001
6.936e-05,0.89998,0.10002
0.0001153,0.89996,0.10003
0.00016124,0.89994,0.10004
0.00020718,0.89993,0.10005
0.00025312,0.89991,0.10006
0.000345,0.89988,0.10008
0.00052877,0.89982,0.10013
0.00089629,0.89969,0.10022
0.0012638,0.89957,0.10031
0.0016313,0.89944,0.1004
0.0019989,0.89931,0.10048
0.0023664,0.89919,0.10057
0.0031014,0.89894,0.10075
0.0045716,0.89843,0.10111
0.0060417,0.89792,0.10147
0.0075118,0.89741,0.10183
0.0089819,0.8969,0.10219
0.010452,0.89639,0.10255
0.011922,0.89587,0.10292
0.014862,0.89484,0.10365
0.017802,0.8938,0.10438
0.020743,0.89275,0.10512
0.023683,0.8917,0.10586
0.026623,0.89065,0.1066
0.029563,0.88958,0.10735
0.032504,0.88851,0.10811
0.038384,0.88635,0.10963
0.044264,0.88417,0.11116
0.050145,0.88196,0.11271
0.056025,0.87973,0.11428
0.061906,0.87747,0.11586
0.067786,0.87518,0.11746
0.073666,0.87287,0.11907
0.079547,0.87054,0.1207
0.091308,0.86579,0.12401
0.10189,0.86143,0.12704
0.11248,0.85699,0.13013
0.12306,0.85246,0.13326
0.13365,0.84785,0.13644
0.14423,0.84315,0.13968
0.15482,0.83837,0.14296
0.1654,0.83351,0.14629
0.17599,0.82857,0.14967
0.18657,0.82354,0.1531
0.19716,0.81842,0.15657
0.20774,0.81323,0.16009
0.21832,0.80795,0.16366
0.22891,0.80259,0.16726
0.23949,0.79715,0.17091
0.26066,0.78603,0.17834
0.27972,0.77576,0.18515
0.29877,0.76524,0.19208
0.31782,0.75448,0.19911
0.33687,0.74349,0.20624
0.35593,0.73228,0.21345
0.37498,0.72086,0.22073
0.39403,0.70924,0.22807
0.41308,0.69744,0.23546
0.43214,0.68547,0.24288
0.45119,0.67334,0.25031
0.47024,0.66107,0.25774
0.48929,0.64867,0.26515
0.50835,0.63617,0.27253
0.5274,0.62357,0.27987
0.54645,0.61091,0.28713
0.5655,0.59818,0.29432
0.58456,0.58542,0.30141
0.60361,0.57264,0.30838
0.62266,0.55985,0.31522
0.64171,0.54709,0.32192
0.66077,0.53436,0.32845
0.67982,0.52168,0.33481
0.69887,0.50907,0.34098
0.71792,0.49655,0.34695
0.73698,0.48413,0.3527
0.75603,0.47183,0.35823
0.77508,0.45966,0.36352
0.79414,0.44764,0.36857
0.81319,0.43578,0.37336
0.83224,0.42409,0.3779
0.85129,0.41258,0.38217
0.87035,0.40126,0.38617
0.8894,0.39014,0.38989
0.90845,0.37923,0.39333
0.9275,0.36854,0.3965
0.94656,0.35808,0.39938
0.96561,0.34784,0.40199
0.98466,0.33783,0.40431
1.0037,0.32806,0.40636
1.0228,0.31853,0.40813
1.0418,0.30924,0.40963
1.0609,0.30019,0.41087
1.0799,0.29138,0.41184
1.099,0.28281,0.41255
1.118,0.27448,0.41302
1.1371,0.26639,0.41323
1.1561,0.25854,0.41321
1.1752,0.25092,0.41296
1.1942,0.24354,0.41248
1.2133,0.23638,0.41179
1.2323,0.22944,0.41089
1.2514,0.22273,0.40979
1.2704,0.21622,0.40849
1.2895,0.20993,0.40701
1.3086,0.20385,0.40536
1.3276,0.19797,0.40353
1.3467,0.19228,0.40155
1.3657,0.18679,0.39942
1.3848,0.18148,0.39714
1.4038,0.17635,0.39472
1.4229,0.1714,0.39218
1.4419,0.16661,0.38951
1.461,0.162,0.38674
1.48,0.15754,0.38385
1.4991,0.15324,0.38087
1.5181,0.14909,0.37779
1.5372,0.14508,0.37463
1.5562,0.14122,0.37139
1.5753,0.13749,0.36807
1.5943,0.13389,0.36469
1.6134,0.13041,0.36125
1.6324,0.12706,0.35775
1.6515,0.12383,0.3542
1.6706,0.12071,0.35061
1.6896,0.1177,0.34697
1.7087,0.1148,0.3433
1.7277,0.11199,0.3396
1.7468,0.10929,0.33587
1.7658,0.10668,0.33212
1.7849,0.10416,0.32834
1.8039,0.10172,0.32456
1.823,0.099375,0.32076
1.842,0.097107,0.31695
1.8611,0.094917,0.31314
1.8801,0.092802,0.30932
1.8992,0.09076,0.30551
1.9182,0.088787,0.3017
1.9373,0.08688,0.29789
1.9563,0.085038,0.29409
1.9754,0.083258,0.29031
1.9944,0.081538,0.28653
2.0135,0.079874,0.28277
2.0326,0.078266,0.27903
2.0516,0.076711,0.2753
2.0707,0.075208,0.2716
2.0897,0.073753,0.26791
2.1088,0.072346,0.26425
2.1278,0.070984,0.26061
2.1469,0.069667,0.257
2.185,0.067157,0.24985
2.2188,0.065058,0.2436
2.2527,0.063076,0.23744
2.2866,0.061202,0.23137
2.3204,0.05943,0.22541
2.3543,0.057753,0.21956
2.3881,0.056165,0.21381
2.422,0.054661,0.20817
2.4558,0.053235,0.20264
2.4897,0.051883,0.19722
2.5236,0.0506,0.19192
2.5574,0.049383,0.18672
2.5913,0.048226,0.18164
2.6251,0.047127,0.17668
2.659,0.046083,0.17182
2.6929,0.045089,0.16708
2.7267,0.044143,0.16245
2.7606,0.043243,0.15792
2.7944,0.042385,0.15351
2.8283,0.041567,0.1492
2.8622,0.040788,0.145
2.896,0.040045,0.1409
2.9299,0.039335,0.13691
2.9637,0.038658,0.13302
2.9976,0.038012,0.12922
3.0315,0.037394,0.12553
3.0653,0.036803,0.12193
3.0992,0.036239,0.11843
3.133,0.035698,0.11502
3.1669,0.035182,0.11169
3.2008,0.034687,0.10846
3.2346,0.034213,0.10532
3.2685,0.033759,0.10226
3.3023,0.033324,0.09928
3.3362,0.032908,0.096384
3.3701,0.032508,0.093568
3.4039,0.032125,0.09083
3.4378,0.031757,0.088167
3.4716,0.031404,0.085579
3.5055,0.031065,0.083063
3.5394,0.03074,0.080618
3.5732,0.030427,0.078241
3.6071,0.030127,0.075931
3.6409,0.029838,0.073687
3.6748,0.029561,0.071506
3.7087,0.029294,0.069388
3.7425,0.029038,0.06733
3.7764,0.028791,0.065331
3.8102,0.028553,0.063389
3.8441,0.028325,0.061504
3.878,0.028105,0.059672
3.9118,0.027893,0.057894
3.9457,0.027689,0.056167
3.9795,0.027493,0.05449
4.0134,0.027304,0.052862
4.0473,0.027121,0.051281
4.0811,0.026946,0.049746
4.115,0.026776,0.048257
4.1488,0.026613,0.046811
4.1827,0.026456,0.045407
4.2166,0.026304,0.044044
4.2504,0.026158,0.042722
4.2843,0.026016,0.041439
4.3181,0.02588,0.040193
4.352,0.025749,0.038984
4.3859,0.025622,0.037811
4.4197,0.025499,0.036672
4.4536,0.025381,0.035568
4.4874,0.025267,0.034496
4.5213,0.025157,0.033456
4.5552,0.02505,0.032446
4.589,0.024947,0.031467
4.6229,0.024848,0.030517
4.6567,0.024752,0.029596
4.6906,0.02466,0.028701
4.7245,0.02457,0.027834
4.7583,0.024484,0.026992
4.826,0.024319,0.025384
4.8938,0.024166,0.02387
4.9615,0.024022,0.022446
5.0292,0.023888,0.021106
5.0969,0.023762,0.019845
5.1646,0.023645,0.018659
5.2324,0.023535,0.017544
5.3001,0.023432,0.016494
5.3678,0.023336,0.015507
5.4355,0.023246,0.014579
5.5032,0.023161,0.013706
5.571,0.023082,0.012885
5.6387,0.023008,0.012113
5.7064,0.022939,0.011387
5.7741,0.022874,0.010704
5.8418,0.022813,0.010062
5.9095,0.022756,0.0094588
5.9773,0.022702,0.0088913
6.045,0.022652,0.0083578
6.1127,0.022604,0.0078561
6.1804,0.02256,0.0073845
6.2481,0.022519,0.0069411
6.3159,0.02248,0.0065243
6.3836,0.022443,0.0061325
6.4513,0.022409,0.0057641
6.519,0.022377,0.0054178
6.5867,0.022346,0.0050923
6.6545,0.022318,0.0047863
6.7222,0.022291,0.0044986
6.7899,0.022266,0.0042282
6.8576,0.022243,0.0039741
6.9253,0.022221,0.0037352
6.9931,0.0222,0.0035106
7.0608,0.022181,0.0032995
7.1285,0.022162,0.0031011
7.1962,0.022145,0.0029146
7.2639,0.022129,0.0027394
7.3317,0.022114,0.0025746
7.3994,0.0221,0.0024198
7.4671,0.022086,0.0022742
7.5348,0.022074,0.0021374
7.6025,0.022062,0.0020088
7.6703,0.022051,0.001888
7.738,0.022041,0.0017744
7.8057,0.022031,0.0016677
7.8734,0.022022,0.0015673
7.9411,0.022013,0.001473
8.0089,0.022005,0.0013844
8.0766,0.021998,0.0013011
8.1443,0.02199,0.0012228
8.212,0.021984,0.0011492
8.2797,0.021977,0.0010801
8.3475,0.021971,0.0010151
8.4152,0.021966,0.00095398
8.4829,0.021961,0.00089656
8.5506,0.021956,0.00084261
8.6183,0.021951,0.0007919
8.6861,0.021947,0.00074424
8.7538,0.021943,0.00069944
8.8215,0.021939,0.00065735
8.8892,0.021935,0.00061778
8.9569,0.021932,0.0005806
9.0247,0.021929,0.00054566
9.0924,0.021926,0.00051281
9.1601,0.021923,0.00048195
9.2278,0.02192,0.00045294
9.2955,0.021918,0.00042567
9.3632,0.021915,0.00040005
9.431,0.021913,0.00037597
9.4987,0.021911,0.00035334
9.5664,0.021909,0.00033207
9.7018,0.021906,0.0002933
9.8188,0.021903,0.00026348
9.924,0.021901,0.00023924
10.029,0.021899,0.00021724
10.135,0.021897,0.00019726
10.24,0.021895,0.00017911
10.345,0.021894,0.00016264
10.45,0.021893,0.00014768
10.556,0.021891,0.00013409
10.661,0.02189,0.00012176
10.766,0.021889,0.00011056
10.871,0.021888,0.00010039
10.977,0.021887,9.1153e-05
11.082,0.021887,8.2768e-05
11.187,0.021886,7.5154e-05
11.292,0.021885,6.8241e-05
11.398,0.021885,6.1964e-05
11.503,0.021884,5.6264e-05
11.608,0.021884,5.1088e-05
11.713,0.021883,4.6389e-05
11.819,0.021883,4.2121e-05
11.924,0.021883,3.8247e-05
12.029,0.021882,3.4728e-05
12.134,0.021882,3.1534e-05
12.24,0.021882,2.8633e-05
12.345,0.021882,2.5999e-05
12.45,0.021881,2.3607e-05
12.555,0.021881,2.1436e-05
12.661,0.021881,1.9464e-05
12.766,0.021881,1.7673e-05
12.871,0.021881,1.6048e-05
12.976,0.021881,1.4571e-05
13.082,0.02188,1.3231e-05
13.187,0.02188,1.2014e-05
13.292,0.02188,1.0909e-05
13.397,0.02188,9.9052e-06
13.503,0.02188,8.994e-06
13.608,0.02188,8.1667e-06
13.713,0.02188,7.4154e-06
13.818,0.02188,6.7333e-06
13.924,0.02188,6.1139e-06
14.029,0.02188,5.5514e-06
14.134,0.02188,5.0408e-06
14.239,0.02188,4.5771e-06
14.345,0.02188,4.156e-06
14.45,0.02188,3.7737e-06
14.555,0.021879,3.4266e-06
14.66,0.021879,3.1114e-06
14.766,0.021879,2.8251e-06
14.871,0.021879,2.5653e-06
14.976,0.021879,2.3293e-06
15.081,0.021879,2.115e-06
15.187,0.021879,1.9204e-06
15.292,0.021879,1.7438e-06
15.397,0.021879,1.5834e-06
15.502,0.021879,1.4377e-06
15.608,0.021879,1.3055e-06
15.713,0.021879,1.1854e-06
15.818,0.021879,1.0763e-06
15.923,0.021879,9.7731e-07
16.029,0.021879,8.8741e-07
16.134,0.021879,8.0578e-07
16.239,0.021879,7.3165e-07
16.344,0.021879,6.6435e-07
16.45,0.021879,6.0323e-07
16.555,0.021879,5.4774e-07
16.66,0.021879,4.9736e-07
16.765,0.021879,4.516e-07
16.871,0.021879,4.1006e-07
16.976,0.021879,3.7234e-07
17.081,0.021879,3.3809e-07
17.186,0.021879,3.0699e-07
17.292,0.021879,2.7875e-07
17.397,0.021879,2.531e-07
17.502,0.021879,2.2982e-07
17.607,0.021879,2.0868e-07
17.713,0.021879,1.8948e-07
17.818,0.021879,1.7205e-07
17.923,0.021879,1.5623e-07
18.028,0.021879,1.4185e-07
18.134,0.021879,1.2881e-07
18.239,0.021879,1.1696e-07
18.344,0.021879,1.062e-07
18.449,0.021879,9.6428e-08
18.555,0.021879,8.7558e-08
18.66,0.021879,7.9503e-08
18.765,0.021879,7.219e-08
18.87,0.021879,6.5549e-08
18.976,0.021879,5.9519e-08
19.081,0.021879,5.4044e-08
19.186,0.021879,4.9072e-08
19.291,0.021879,4.4558e-08
19.397,0.021879,4.0459e-08
19.502,0.021879,3.6737e-08
19.607,0.021879,3.3358e-08
19.712,0.021879,3.0289e-08
19.818,0.021879,2.7503e-08
19.923,0.021879,2.4973e-08
20.028,0.021879,2.2676e-08
20.133,0.021879,2.059e-08
20.239,0.021879,1.8696e-08
20.344,0.021879,1.6976e-08
20.449,0.021879,1.5414e-08
20.554,0.021879,1.3996e-08
20.66,0.021879,1.2709e-08
20.765,0.021879,1.154e-08
20.87,0.021879,1.0478e-08
20.975,0.021879,9.5142e-09
21.081,0.021879,8.639e-09
21.186,0.021879,7.8443e-09
21.291,0.021879,7.1227e-09
21.396,0.021879,6.4675e-09
21.502,0.021879,5.8725e-09
21.607,0.021879,5.3323e-09
21.712,0.021879,4.8418e-09
21.817,0.021879,4.3964e-09
21.923,0.021879,3.992e-09
22.028,0.021879,3.6248e-09
22.133,0.021879,3.2913e-09
22.238,0.021879,2.9885e-09
22.344,0.021879,2.7136e-09
22.449,0.021879,2.464e-09
22.554,0.021879,2.2373e-09
22.659,0.021879,2.0315e-09
22.765,0.021879,1.8446e-09
22.87,0.021879,1.6749e-09
22.975,0.021879,1.5209e-09
23.08,0.021879,1.381e-09
23.186,0.021879,1.2539e-09
23.291,0.021879,1.1386e-09
23.396,0.021879,1.0338e-09
23.501,0.021879,9.3874e-10
23.607,0.021879,8.5238e-10
23.712,0.021879,7.7397e-10
23.817,0.021879,7.0277e-10
23.922,0.021879,6.3812e-10
24.028,0.021879,5.7942e-10
24.133,0.021879,5.2612e-10
24.238,0.021879,4.7772e-10
24.343,0.021879,4.3378e-10
24.449,0.021879,3.9387e-10
24.554,0.021879,3.5764e-10
24.659,0.021879,3.2474e-10
24.764,0.021879,2.9487e-10
24.87,0.021879,2.6774e-10
24.975,0.021879,2.4311e-10
25.08,0.021879,2.2075e-10
25.185,0.021879,2.0044e-10
25.291,0.021879,1.82e-10
25.396,0.021879,1.6526e-10
25.501,0.021879,1.5006e-10
25.606,0.021879,1.3625e-10
25.712,0.021879,1.2372e-10
25.817,0.021879,1.1234e-10
25.922,0.021879,1.0201e-10
26.027,0.021879,9.2622e-11
26.133,0.021879,8.4102e-11
26.238,0.021879,7.6365e-11
26.343,0.021879,6.934e-11
26.448,0.021879,6.2962e-11
26.554,0.021879,5.717e-11
26.659,0.021879,5.1911e-11
26.764,0.021879,4.7135e-11
26.869,0.021879,4.2799e-11
26.975,0.021879,3.8862e-11
27.08,0.021879,3.5287e-11
27.185,0.021879,3.2041e-11
27.29,0.021879,2.9094e-11
27.396,0.021879,2.6417e-11
27.501,0.021879,2.3987e-11
27.606,0.021879,2.1781e-11
27.711,0.021879,1.9777e-11
27.817,0.021879,1.7958e-11
27.922,0.021879,1.6306e-11
28.027,0.021879,1.4806e-11
28.132,0.021879,1.3444e-11
28.238,0.021879,1.2207e-11
28.343,0.021879,1.1084e-11
28.448,0.021879,1.0065e-11
28.553,0.021879,9.1387e-12
28.659,0.021879,8.298e-12
28.764,0.021879,7.5347e-12
28.869,0.021879,6.8416e-12
28.974,0.021879,6.2122e-12
29.08,0.021879,5.6407e-12
29.185,0.021879,5.1218e-12
29.29,0.021879,4.6507e-12
29.395,0.021879,4.2229e-12
29.501,0.021879,3.8344e-12
29.606,0.021879,3.4817e-12
29.711,0.021879,3.1614e-12
29.816,0.021879,2.8706e-12
29.922,0.021879,2.6065e-12
30.027,0.021879,2.3667e-12
30.132,0.021879,2.149e-12
30.237,0.021879,1.9513e-12
30.343,0.021879,1.7718e-12
30.448,0.021879,1.6088e-12
30.553,0.021879,1.4608e-12
30.659,0.021879,1.3265e-12
30.764,0.021879,1.2044e-12
30.869,0.021879,1.0936e-12
30.974,0.021879,9.9303e-13
31.08,0.021879,9.0168e-13
31.185,0.021879,8.1874e-13
31.29,0.021879,7.4342e-13
31.395,0.021879,6.7503e-13
31.501,0.021879,6.1294e-13
31.606,0.021879,5.5655e-13
31.711,0.021879,5.0535e-13
31.816,0.021879,4.5887e-13
31.922,0.021879,4.1666e-13
32.027,0.021879,3.7833e-13
32.132,0.021879,3.4352e-13
32.237,0.021879,3.1192e-13
32.343,0.021879,2.8323e-13
32.448,0.021879,2.5718e-13
32.553,0.021879,2.3352e-13
32.658,0.021879,2.1204e-13
32.764,0.021879,1.9253e-13
32.869,0.021879,1.7482e-13
32.974,0.021879,1.5874e-13
33.079,0.021879,1.4414e-13
33.185,0.021879,1.3088e-13
33.29,0.021879,1.1884e-13
33.395,0.021879,1.0791e-13
33.5,0.021879,9.7979e-14
33.606,0.021879,8.8966e-14
33.711,0.021879,8.0782e-14
33.816,0.021879,7.3351e-14
33.921,0.021879,6.6603e-14
34.027,0.021879,6.0476e-14
34.132,0.021879,5.4913e-14
34.237,0.021879,4.9862e-14
34.342,0.021879,4.5275e-14
34.448,0.021879,4.111e-14
34.553,0.021879,3.7328e-14
34.658,0.021879,3.3894e-14
34.763,0.021879,3.0776e-14
34.869,0.021879,2.7945e-14
34.974,0.021879,2.5375e-14
35.079,0.021879,2.304e-14
35.184,0.021879,2.0921e-14
35.29,0.021879,1.8996e-14
35.395,0.021879,1.7249e-14
35.5,0.021879,1.5662e-14
35.605,0.021879,1.4221e-14
35.711,0.021879,1.2913e-14
35.816,0.021879,1.1725e-14
35.921,0.021879,1.0647e-14
36.026,0.021879,9.6672e-15
36.132,0.021879,8.778e-15
36.237,0.021879,7.9705e-15
36.342,0.021879,7.2373e-15
36.447,0.021879,6.5715e-15
36.553,0.021879,5.967e-15
36.658,0.021879,5.4181e-15
36.763,0.021879,4.9197e-15
36.868,0.021879,4.4671e-15
36.974,0.021879,4.0562e-15
37.079,0.021879,3.683e-15
37.184,0.021879,3.3442e-15
37.289,0.021879,3.0366e-15
37.395,0.021879,2.7573e-15
37.5,0.021879,2.5036e-15
37.605,0.021879,2.2733e-15
37.71,0.021879,2.0642e-15
37.816,0.021879,1.8743e-15
37.921,0.021879,1.7019e-15
38.026,0.021879,1.5453e-15
38.131,0.021879,1.4032e-15
38.237,0.021879,1.2741e-15
38.342,0.021879,1.1569e-15
38.447,0.021879,1.0505e-15
38.552,0.021879,9.5383e-16
38.658,0.021879,8.6609e-16
38.763,0.021879,7.8642e-16
38.868,0.021879,7.1408e-16
38.973,0.021879,6.4839e-16
39.079,0.021879,5.8874e-16
39.184,0.021879,5.3458e-16
