1.2875e-49,0.9,0.1
2.5751e-49,0.9,0.1
5.1501e-49,0.9,0.1
1.03e-48,0.9,0.1
2.0601e-48,0.9,0.1
4.1201e-48,0.9,0.1
8.2402e-48,0.9,0.1
1.648e-47,0.9,0.1
3.2961e-47,0.9,0.1
6.5922e-47,0.9,0.1
1.3184e-46,0.9,0.1
2.6369e-46,0.9,0.1
5.2737e-46,0.9,0.1
1.0547e-45,0.9,0.1
2.1095e-45,0.9,0.1
4.219e-45,0.9,0.1
8.438e-45,0.9,0.1
1.6876e-44,0.9,0.1
3.3752e-44,0.9,0.1
6.7504e-44,0.9,0.1
1.3501e-43,0.9,0.1
2.7002e-43,0.9,0.1
5.4003e-43,0.9,0.1
1.0801e-42,0.9,0.1
2.1601e-42,0.9,0.1
4.3202e-42,0.9,0.1
8.6405e-42,0.9,0.1
1.7281e-41,0.9,0.1
3.4562e-41,0.9,0.1
6.9124e-41,0.9,0.1
1.3825e-40,0.9,0.1
2.765e-40,0.9,0.1
5.5299e-40,0.9,0.1
1.106e-39,0.9,0.1
2.212e-39,0.9,0.1
4.4239e-39,0.9,0.1
8.8479e-39,0.9,0.1
1.7696e-38,0.9,0.1
3.5391e-38,0.9,0.1
7.0783e-38,0.9,0.1
1.4157e-37,0.9,0.1
2.8313e-37,0.9,0.1
5.6626e-37,0.9,0.1
1.1325e-36,0.9,0.1
2.2651e-36,0.9,0.1
4.5301e-36,0.9,0.1
9.0602e-36,0.9,0.1
1.812e-35,0.9,0.1
3.6241e-35,0.9,0.1
7.2482e-35,0.9,0.1
1.4496e-34,0.9,0.1
2.8993e-34,0.9,0.1
5.7985e-34,0.9,0.1
1.1597e-33,0.9,0.1
2.3194e-33,0.9,0.1
4.6388e-33,0.9,0.1
9.2777e-33,0.9,0.1
1.8555e-32,0.9,0.1
3.7111e-32,0.9,0.1
7.4221e-32,0.9,0.1
1.4844e-31,0.9,0.1
2.9689e-31,0.9,0.1
5.9377e-31,0.9,0.1
1.1875e-30,0.9,0.1
2.3751e-30,0.9,0.1
4.7502e-30,0.9,0.1
9.5003e-30,0.9,0.1
1.9001e-29,0.9,0.1
3.8001e-29,0.9,0.1
7.6003e-29,0.9,0.1
1.5201e-28,0.9,0.1
3.0401e-28,0.9,0.1
6.0802e-28,0.9,0.1
1.216e-27,0.9,0.1
2.4321e-27,0.9,0.1
4.8642e-27,0.9,0.1
9.7283e-27,0.9,0.1
1.9457e-26,0.9,0.1
3.8913e-26,0.9,0.1
7.7827e-26,0.9,0.1
1.5565e-25,0.9,0.1
3.1131e-25,0.9,0.1
6.2261e-25,0.9,0.1
1.2452e-24,0.9,0.1
2.4905e-24,0.9,0.1
4.9809e-24,0.9,0.1
9.9618e-24,0.9,0.1
1.9924e-23,0.9,0.1
3.9847e-23,0.9,0.1
7.9695e-23,0.9,0.1
1.5939e-22,0.9,0.1
3.1878e-22,0.9,0.1
6.3756e-22,0.9,0.1
1.2751e-21,0.9,0.1
2.5502e-21,0.9,0.1
5.1004e-21,0.9,0.1
1.0201e-20,0.9,0.1
2.0402e-20,0.9,0.1
4.0804e-20,0.9,0.1
8.1607e-20,0.9,0.1
1.6321e-19,0.9,0.1
3.2643e-19,0.9,0.1
6.5286e-19,0.9,0.1
1.3057e-18,0.9,0.1
2.6114e-18,0.9,0.1
5.2229e-18,0.9,0.1
1.0446e-17,0.9,0.1
2.0891e-17,0.9,0.1
4.1783e-17,0.9,0.1
8.3566e-17,0.9,0.1
1.6713e-16,0.9,0.1
3.3426e-16,0.9,0.1
6.6853e-16,0.9,0.1
1.3371e-15,0.9,0.1
2.6741e-15,0.9,0.1
5.3482e-15,0.9,0.1
1.0696e-14,0.9,0.1
2.1393e-14,0.9,0.1
3.2089e-14,0.9,0.1
5.3482e-14,0.9,0.1
9.6268e-14,0.9,0.1
1.8184e-13,0.9,0.1
3.5298e-13,0.9,0.1
6.9527e-13,0.9,0.1
1.3798e-12,0.9,0.1
2.749e-12,0.9,0.1
5.4873e-12,0.9,0.1
1.0964e-11,0.9,0.1
2.1917e-11,0.9,0.1
4.3823e-11,0.9,0.1
8.7636e-11,0.9,0.1
1.7526e-10,0.9,0.1
3.5051e-10,0.9,0.1
7.0101e-10,0.9,0.1
1.402e-09,0.9,0.1
2.804e-09,0.9,0.1
5.608e-09,0.9,0.1
1.1216e-08,0.9,0.1
2.2432e-08,0.9,0.1
4.4864e-08,0.9,0.1
8.9728e-08,0.9,0.1
1.7946e-07,0.9,0.1
3.5891e-07,0.9,0.1
7.1782e-07,0.9,0.1
1.0767e-06,0.9,0.1
1.7946e-06,0.9,0.1
2.5124e-06,0.9,0.1
3.2302e-06,0.9,0.1
4.6659e-06,0.9,0.1
7.5372e-06,0.9,0.1
1.328e-05,0.9,0.1
2.4765e-05,0.9,0.1
4.7735e-05,0.89999,0.1
9.3676e-05,0.89998,0.10001
0.00013962,0.89997,0.10001
0.00018556,0.89997,0.10001
0.00027744,0.89995,0.10002
0.00036932,0.89993,0.10003
0.0004612,0.89992,0.10004
0.00055308,0.8999,0.10004
0.00073685,0.89987,0.10006
0.0011044,0.8998,0.10009
0.0014719,0.89973,0.10012
0.002207,0.8996,0.10018
0.002942,0.89947,0.10024
0.0036771,0.89934,0.10029
0.0044121,0.8992,0.10035
0.0051472,0.89907,0.10041
0.0066173,0.89881,0.10053
0.0095575,0.89827,0.10077
0.012498,0.89774,0.101
0.018378,0.89667,0.10147
0.024259,0.8956,0.10195
0.030139,0.89453,0.10242
0.036019,0.89345,0.1029
0.0419,0.89236,0.10338
0.04778,0.89128,0.10385
0.053661,0.89019,0.10433
0.059541,0.88909,0.10481
0.071302,0.88689,0.10577
0.083063,0.88468,0.10674
0.094824,0.88245,0.1077
0.10658,0.88021,0.10867
0.11835,0.87795,0.10965
0.13011,0.87568,0.11062
0.14187,0.87339,0.1116
0.15363,0.87109,0.11258
0.17715,0.86645,0.11455
0.20067,0.86176,0.11653
0.22419,0.857,0.11852
0.24771,0.8522,0.12051
0.27124,0.84734,0.12251
0.29476,0.84243,0.12452
0.31828,0.83747,0.12652
0.3418,0.83246,0.12853
0.36532,0.82741,0.13054
0.38884,0.8223,0.13255
0.41237,0.81715,0.13456
0.43589,0.81196,0.13657
0.48293,0.80144,0.14057
0.52527,0.79184,0.14414
0.56761,0.78211,0.14769
0.60995,0.77228,0.1512
0.65229,0.76234,0.15466
0.69463,0.75231,0.15807
0.73696,0.74221,0.16141
0.7793,0.73203,0.16468
0.82164,0.72179,0.16788
0.86398,0.71151,0.17099
0.90632,0.70119,0.174
0.94866,0.69085,0.17691
0.991,0.6805,0.17972
1.0333,0.67014,0.18241
1.0757,0.6598,0.18497
1.118,0.64948,0.18741
1.1604,0.63919,0.18971
1.2027,0.62895,0.19188
1.245,0.61875,0.1939
1.2874,0.60863,0.19578
1.3297,0.59858,0.1975
1.372,0.58861,0.19907
1.4144,0.57874,0.20049
1.4567,0.56896,0.20175
1.4991,0.5593,0.20285
1.5414,0.54975,0.20378
1.5837,0.54033,0.20456
1.6261,0.53103,0.20518
1.6684,0.52188,0.20564
1.7108,0.51286,0.20594
1.7531,0.50399,0.20609
1.7954,0.49527,0.20608
1.8378,0.48671,0.20593
1.8801,0.4783,0.20562
1.9225,0.47005,0.20517
1.9648,0.46197,0.20458
2.0071,0.45405,0.20386
2.0495,0.44629,0.203
2.0918,0.4387,0.20201
2.1342,0.43128,0.2009
2.1765,0.42403,0.19967
2.2188,0.41694,0.19833
2.2612,0.41002,0.19689
2.3035,0.40327,0.19534
2.3458,0.39668,0.19369
2.3882,0.39026,0.19195
2.4305,0.384,0.19012
2.4729,0.37789,0.18822
2.5152,0.37195,0.18623
2.5575,0.36616,0.18418
2.5999,0.36053,0.18206
2.6422,0.35505,0.17988
2.6846,0.34971,0.17765
2.7269,0.34452,0.17536
2.7692,0.33948,0.17303
2.8116,0.33457,0.17066
2.8539,0.32981,0.16825
2.8963,0.32518,0.16581
2.9386,0.32068,0.16334
2.9809,0.3163,0.16085
3.0233,0.31206,0.15834
3.0656,0.30794,0.15581
3.1079,0.30393,0.15327
3.1503,0.30004,0.15072
3.1926,0.29627,0.14817
3.235,0.29261,0.14561
3.2773,0.28905,0.14306
3.3196,0.28561,0.1405
3.362,0.28226,0.13796
3.4043,0.27901,0.13542
3.4467,0.27586,0.13289
3.489,0.2728,0.13037
3.5313,0.26983,0.12787
3.5737,0.26696,0.12539
3.616,0.26416,0.12292
3.6584,0.26146,0.12048
3.7007,0.25883,0.11806
3.743,0.25628,0.11566
3.7854,0.25381,0.11328
3.8277,0.25141,0.11094
3.8701,0.24908,0.10861
3.9124,0.24683,0.10632
3.9547,0.24464,0.10406
3.9971,0.24252,0.10182
4.0394,0.24046,0.099616
4.0817,0.23846,0.097442
4.1241,0.23652,0.0953
4.1664,0.23464,0.09319
4.2511,0.23105,0.089067
4.3273,0.228,0.08547
4.4035,0.2251,0.08198
4.4721,0.22263,0.078933
4.5407,0.22028,0.075974
4.6093,0.21804,0.073102
4.6779,0.21591,0.070318
4.7465,0.21387,0.067621
4.8151,0.21194,0.06501
4.8836,0.21009,0.062483
4.9522,0.20833,0.06004
5.0208,0.20666,0.057678
5.0894,0.20506,0.055397
5.158,0.20354,0.053195
5.2266,0.20209,0.05107
5.2952,0.20071,0.04902
5.3638,0.19939,0.047044
5.4324,0.19813,0.04514
5.5009,0.19694,0.043305
5.5695,0.19579,0.041538
5.6381,0.1947,0.039838
5.7067,0.19366,0.038201
5.7753,0.19267,0.036626
5.8439,0.19173,0.035112
5.9125,0.19083,0.033656
5.9811,0.18996,0.032257
6.0497,0.18914,0.030912
6.1183,0.18836,0.02962
6.1868,0.18761,0.028379
6.2554,0.1869,0.027187
6.324,0.18622,0.026043
6.3926,0.18557,0.024944
6.4612,0.18495,0.02389
6.5298,0.18435,0.022879
6.5984,0.18379,0.021908
6.667,0.18325,0.020978
6.7356,0.18273,0.020085
6.8041,0.18224,0.019229
6.8727,0.18177,0.018408
6.9413,0.18132,0.017621
7.0099,0.1809,0.016867
7.0785,0.18049,0.016144
7.1471,0.1801,0.015451
7.2157,0.17972,0.014788
7.2843,0.17937,0.014152
7.3529,0.17903,0.013542
7.4214,0.1787,0.012959
7.49,0.17839,0.0124
7.5586,0.17809,0.011864
7.6272,0.17781,0.011352
7.6958,0.17754,0.010861
7.7644,0.17728,0.01039
7.833,0.17703,0.0099404
7.9016,0.1768,0.0095094
7.9702,0.17657,0.0090969
8.0387,0.17636,0.008702
8.1073,0.17615,0.008324
8.1759,0.17596,0.0079622
8.3131,0.17559,0.0072845
8.4366,0.17528,0.0067235
8.5477,0.17503,0.0062552
8.6588,0.1748,0.0058192
8.7699,0.17458,0.0054134
8.881,0.17438,0.0050356
8.9921,0.17419,0.004684
9.1033,0.17401,0.0043568
9.2144,0.17385,0.0040522
9.3255,0.1737,0.0037688
9.4366,0.17356,0.0035052
9.5477,0.17343,0.0032598
9.6588,0.17331,0.0030316
9.7699,0.1732,0.0028193
9.8811,0.17309,0.0026218
9.9922,0.17299,0.002438
10.103,0.1729,0.0022671
10.214,0.17282,0.0021081
10.326,0.17274,0.0019603
10.437,0.17267,0.0018228
10.548,0.1726,0.0016949
10.659,0.17254,0.0015759
10.77,0.17248,0.0014653
10.881,0.17243,0.0013624
10.992,0.17238,0.0012668
11.103,0.17233,0.0011778
11.214,0.17229,0.0010951
11.326,0.17225,0.0010182
11.437,0.17221,0.00094664
11.548,0.17217,0.00088013
11.659,0.17214,0.00081828
11.77,0.17211,0.00076078
11.881,0.17208,0.00070732
11.992,0.17206,0.0006576
12.103,0.17203,0.00061138
12.214,0.17201,0.0005684
12.326,0.17199,0.00052845
12.437,0.17197,0.0004913
12.548,0.17195,0.00045675
12.659,0.17193,0.00042464
12.77,0.17192,0.00039478
12.881,0.1719,0.00036702
12.992,0.17189,0.00034121
13.103,0.17188,0.00031722
13.214,0.17187,0.00029491
13.326,0.17186,0.00027417
13.437,0.17185,0.00025489
13.548,0.17184,0.00023696
13.659,0.17183,0.0002203
13.77,0.17182,0.0002048
13.881,0.17181,0.0001904
13.992,0.1718,0.000177
14.103,0.1718,0.00016455
14.215,0.17179,0.00015298
14.326,0.17179,0.00014222
14.437,0.17178,0.00013221
14.548,0.17178,0.00012291
14.659,0.17177,0.00011427
14.77,0.17177,0.00010623
14.881,0.17176,9.8757e-05
15.103,0.17176,8.5351e-05
15.285,0.17175,7.5751e-05
15.467,0.17175,6.723e-05
15.631,0.17174,6.0385e-05
15.794,0.17174,5.4236e-05
15.958,0.17174,4.8713e-05
16.121,0.17173,4.3753e-05
16.285,0.17173,3.9297e-05
16.448,0.17173,3.5296e-05
16.612,0.17173,3.1701e-05
16.776,0.17173,2.8473e-05
16.923,0.17173,2.585e-05
17.07,0.17172,2.3468e-05
17.217,0.17172,2.1306e-05
17.364,0.17172,1.9343e-05
17.512,0.17172,1.7561e-05
17.659,0.17172,1.5943e-05
17.806,0.17172,1.4474e-05
17.953,0.17172,1.314e-05
18.101,0.17172,1.193e-05
18.248,0.17172,1.083e-05
18.395,0.17172,9.8325e-06
18.542,0.17172,8.9266e-06
18.69,0.17172,8.1041e-06
18.837,0.17172,7.3574e-06
18.984,0.17172,6.6795e-06
19.131,0.17172,6.0641e-06
19.278,0.17171,5.5054e-06
19.426,0.17171,4.9981e-06
19.573,0.17171,4.5376e-06
19.72,0.17171,4.1195e-06
19.867,0.17171,3.7399e-06
20.015,0.17171,3.3954e-06
20.162,0.17171,3.0825e-06
20.309,0.17171,2.7985e-06
20.456,0.17171,2.5407e-06
20.603,0.17171,2.3066e-06
20.751,0.17171,2.094e-06
20.898,0.17171,1.9011e-06
21.045,0.17171,1.7259e-06
21.192,0.17171,1.5669e-06
21.34,0.17171,1.4225e-06
21.487,0.17171,1.2915e-06
21.634,0.17171,1.1725e-06
21.781,0.17171,1.0644e-06
21.928,0.17171,9.6637e-07
22.076,0.17171,8.7733e-07
22.223,0.17171,7.9649e-07
22.37,0.17171,7.2311e-07
22.517,0.17171,6.5648e-07
22.665,0.17171,5.9599e-07
22.812,0.17171,5.4108e-07
22.959,0.17171,4.9123e-07
23.106,0.17171,4.4597e-07
23.253,0.17171,4.0488e-07
23.401,0.17171,3.6757e-07
23.548,0.17171,3.337e-07
23.695,0.17171,3.0296e-07
23.842,0.17171,2.7504e-07
23.99,0.17171,2.497e-07
24.137,0.17171,2.2669e-07
24.284,0.17171,2.0581e-07
24.431,0.17171,1.8684e-07
24.578,0.17171,1.6963e-07
24.726,0.17171,1.54e-07
24.873,0.17171,1.3981e-07
25.02,0.17171,1.2693e-07
25.167,0.17171,1.1523e-07
25.315,0.17171,1.0462e-07
25.462,0.17171,9.4977e-08
25.609,0.17171,8.6226e-08
25.756,0.17171,7.8281e-08
25.903,0.17171,7.1068e-08
26.051,0.17171,6.452e-08
26.198,0.17171,5.8575e-08
26.345,0.17171,5.3178e-08
26.492,0.17171,4.8279e-08
26.64,0.17171,4.383e-08
26.787,0.17171,3.9792e-08
26.934,0.17171,3.6125e-08
27.081,0.17171,3.2797e-08
27.228,0.17171,2.9775e-08
27.376,0.17171,2.7032e-08
27.523,0.17171,2.4541e-08
27.67,0.17171,2.228e-08
27.817,0.17171,2.0227e-08
27.965,0.17171,1.8363e-08
28.112,0.17171,1.6671e-08
28.259,0.17171,1.5135e-08
28.406,0.17171,1.3741e-08
28.553,0.17171,1.2475e-08
28.701,0.17171,1.1325e-08
28.848,0.17171,1.0282e-08
28.995,0.17171,9.3345e-09
29.142,0.17171,8.4744e-09
29.29,0.17171,7.6936e-09
29.437,0.17171,6.9847e-09
29.584,0.17171,6.3412e-09
29.731,0.17171,5.7569e-09
29.878,0.17171,5.2265e-09
30.026,0.17171,4.7449e-09
30.173,0.17171,4.3077e-09
30.32,0.17171,3.9108e-09
30.467,0.17171,3.5505e-09
30.615,0.17171,3.2233e-09
30.762,0.17171,2.9263e-09
30.909,0.17171,2.6567e-09
31.056,0.17171,2.4119e-09
31.203,0.17171,2.1897e-09
31.351,0.17171,1.9879e-09
31.498,0.17171,1.8048e-09
31.645,0.17171,1.6385e-09
31.792,0.17171,1.4875e-09
31.94,0.17171,1.3505e-09
32.087,0.17171,1.226e-09
32.234,0.17171,1.1131e-09
32.381,0.17171,1.0105e-09
32.528,0.17171,9.1741e-10
32.676,0.17171,8.3288e-10
32.823,0.17171,7.5614e-10
32.97,0.17171,6.8647e-10
33.117,0.17171,6.2322e-10
33.265,0.17171,5.658e-10
33.412,0.17171,5.1367e-10
33.559,0.17171,4.6634e-10
33.706,0.17171,4.2337e-10
33.853,0.17171,3.8436e-10
34.001,0.17171,3.4895e-10
34.148,0.17171,3.168e-10
34.295,0.17171,2.8761e-10
34.442,0.17171,2.6111e-10
34.59,0.17171,2.3705e-10
34.737,0.17171,2.1521e-10
34.884,0.17171,1.9538e-10
35.031,0.17171,1.7738e-10
35.178,0.17171,1.6103e-10
35.326,0.17171,1.462e-10
35.473,0.17171,1.3273e-10
35.62,0.17171,1.205e-10
35.767,0.17171,1.0939e-10
35.915,0.17171,9.9315e-11
36.062,0.17171,9.0164e-11
36.209,0.17171,8.1857e-11
36.356,0.17171,7.4315e-11
36.504,0.17171,6.7467e-11
36.651,0.17171,6.1251e-11
36.798,0.17171,5.5608e-11
36.945,0.17171,5.0484e-11
37.092,0.17171,4.5832e-11
37.24,0.17171,4.161e-11
37.387,0.17171,3.7776e-11
37.534,0.17171,3.4295e-11
37.681,0.17171,3.1135e-11
37.829,0.17171,2.8266e-11
37.976,0.17171,2.5662e-11
38.123,0.17171,2.3298e-11
38.27,0.17171,2.1151e-11
38.417,0.17171,1.9202e-11
38.565,0.17171,1.7433e-11
38.712,0.17171,1.5827e-11
38.859,0.17171,1.4368e-11
39.006,0.17171,1.3045e-11
39.154,0.17171,1.1843e-11
39.301,0.17171,1.0751e-11
39.448,0.17171,9.7609e-12
39.595,0.17171,8.8615e-12
39.742,0.17171,8.045e-12
39.89,0.17171,7.3038e-12
40.037,0.17171,6.6308e-12
40.184,0.17171,6.0199e-12
40.331,0.17171,5.4652e-12
40.479,0.17171,4.9617e-12
40.626,0.17171,4.5045e-12
40.773,0.17171,4.0895e-12
40.92,0.17171,3.7127e-12
41.067,0.17171,3.3706e-12
41.215,0.17171,3.06e-12
41.362,0.17171,2.7781e-12
41.509,0.17171,2.5221e-12
41.656,0.17171,2.2897e-12
41.804,0.17171,2.0788e-12
41.951,0.17171,1.8872e-12
42.098,0.17171,1.7133e-12
42.245,0.17171,1.5555e-12
42.392,0.17171,1.4122e-12
42.54,0.17171,1.282e-12
42.687,0.17171,1.1639e-12
42.834,0.17171,1.0567e-12
42.981,0.17171,9.5931e-13
43.129,0.17171,8.7093e-13
43.276,0.17171,7.9068e-13
43.423,0.17171,7.1783e-13
43.57,0.17171,6.5169e-13
43.717,0.17171,5.9164e-13
43.865,0.17171,5.3713e-13
44.012,0.17171,4.8764e-13
44.159,0.17171,4.4271e-13
44.306,0.17171,4.0192e-13
44.454,0.17171,3.6489e-13
44.601,0.17171,3.3127e-13
44.748,0.17171,3.0074e-13
44.895,0.17171,2.7303e-13
45.042,0.17171,2.4788e-13
45.19,0.17171,2.2504e-13
45.337,0.17171,2.043e-13
45.484,0.17171,1.8548e-13
45.631,0.17171,1.6839e-13
45.779,0.17171,1.5287e-13
45.926,0.17171,1.3879e-13
46.073,0.17171,1.26e-13
46.22,0.17171,1.1439e-13
46.367,0.17171,1.0385e-13
46.515,0.17171,9.4283e-14
46.662,0.17171,8.5596e-14
46.809,0.17171,7.7709e-14
46.956,0.17171,7.0549e-14
47.104,0.17171,6.4049e-14
47.251,0.17171,5.8148e-14
47.398,0.17171,5.279e-14
47.545,0.17171,4.7926e-14
47.692,0.17171,4.351e-14
47.84,0.17171,3.9501e-14
47.987,0.17171,3.5862e-14
48.134,0.17171,3.2557e-14
48.281,0.17171,2.9558e-14
48.429,0.17171,2.6834e-14
48.576,0.17171,2.4362e-14
48.723,0.17171,2.2117e-14
48.87,0.17171,2.0079e-14
49.017,0.17171,1.8229e-14
49.165,0.17171,1.655e-14
49.312,0.17171,1.5025e-14
49.459,0.17171,1.364e-14
49.606,0.17171,1.2384e-14
49.754,0.17171,1.1243e-14
49.901,0.17171,1.0207e-14
50.048,0.17171,9.2663e-15
50.195,0.17171,8.4125e-15
50.342,0.17171,7.6374e-15
50.49,0.17171,6.9337e-15
50.637,0.17171,6.2949e-15
50.784,0.17171,5.7149e-15
50.931,0.17171,5.1883e-15
51.079,0.17171,4.7103e-15
51.226,0.17171,4.2763e-15
51.373,0.17171,3.8823e-15
51.52,0.17171,3.5246e-15
51.667,0.17171,3.1998e-15
51.815,0.17171,2.905e-15
51.962,0.17171,2.6373e-15
52.109,0.17171,2.3943e-15
52.256,0.17171,2.1737e-15
52.404,0.17171,1.9734e-15
52.551,0.17171,1.7916e-15
52.698,0.17171,1.6265e-15
52.845,0.17171,1.4767e-15
52.993,0.17171,1.3406e-15
53.14,0.17171,1.2171e-15
53.287,0.17171,1.1049e-15
53.434,0.17171,1.0031e-15
53.581,0.17171,9.1071e-16
53.729,0.17171,8.268e-16
53.876,0.17171,7.5062e-16
54.023,0.17171,6.8146e-16
54.17,0.17171,6.1867e-16
54.318,0.17171,5.6167e-16
54.465,0.17171,5.0991e-16
54.612,0.17171,4.6293e-16
54.759,0.17171,4.2028e-16
54.906,0.17171,3.8155e-16
55.054,0.17171,3.464e-16
55.201,0.17171,3.1448e-16
55.348,0.17171,2.8551e-16
55.495,0.17171,2.592e-16
55.643,0.17171,2.3532e-16
55.79,0.17171,2.1364e-16
55.937,0.17171,1.9395e-16
56.084,0.17171,1.7608e-16
56.231,0.17171,1.5986e-16
56.379,0.17171,1.4513e-16
56.526,0.17171,1.3176e-16
56.673,0.17171,1.1962e-16
56.82,0.17171,1.086e-16
56.968,0.17171,9.859e-17
57.115,0.17171,8.9506e-17
57.262,0.17171,8.1259e-17
57.409,0.17171,7.3772e-17
57.556,0.17171,6.6975e-17
57.704,0.17171,6.0804e-17
57.851,0.17171,5.5201e-17
57.998,0.17171,5.0115e-17
58.145,0.17171,4.5498e-17
58.293,0.17171,4.1306e-17
58.44,0.17171,3.75e-17
58.587,0.17171,3.4045e-17
58.734,0.17171,3.0908e-17
58.881,0.17171,2.806e-17
59.029,0.17171,2.5475e-17
59.176,0.17171,2.3127e-17
59.323,0.17171,2.0997e-17
59.47,0.17171,1.9062e-17
59.618,0.17171,1.7306e-17
59.765,0.17171,1.5711e-17
59.912,0.17171,1.4264e-17
60.059,0.17171,1.2949e-17
60.206,0.17171,1.1756e-17
60.354,0.17171,1.0673e-17
60.501,0.17171,9.6896e-18
60.648,0.17171,8.7968e-18
60.795,0.17171,7.9863e-18
60.943,0.17171,7.2504e-18
61.09,0.17171,6.5824e-18
61.237,0.17171,5.9759e-18
61.384,0.17171,5.4253e-18
61.531,0.17171,4.9254e-18
61.679,0.17171,4.4716e-18
61.826,0.17171,4.0596e-18
61.973,0.17171,3.6856e-18
62.12,0.17171,3.346e-18
62.268,0.17171,3.0377e-18
62.415,0.17171,2.7578e-18
62.562,0.17171,2.5037e-18
62.709,0.17171,2.273e-18
