1.2875e-49,0.9,0.1
2.5751e-49,0.9,0.1
5.1501e-49,0.9,0.1
1.03e-48,0.9,0.1
2.0601e-48,0.9,0.1
4.1201e-48,0.9,0.1
8.2402e-48,0.9,0.1
1.648e-47,0.9,0.1
3.2961e-47,0.9,0.1
6.5922e-47,0.9,0.1
1.3184e-46,0.9,0.1
2.6369e-46,0.9,0.1
5.2737e-46,0.9,0.1
1.0547e-45,0.9,0.1
2.1095e-45,0.9,0.1
4.219e-45,0.9,0.1
8.438e-45,0.9,0.1
1.6876e-44,0.9,0.1
3.3752e-44,0.9,0.1
6.7504e-44,0.9,0.1
1.3501e-43,0.9,0.1
2.7002e-43,0.9,0.1
5.4003e-43,0.9,0.1
1.0801e-42,0.9,0.1
2.1601e-42,0.9,0.1
4.3202e-42,0.9,0.1
8.6405e-42,0.9,0.1
1.7281e-41,0.9,0.1
3.4562e-41,0.9,0.1
6.9124e-41,0.9,0.1
1.3825e-40,0.9,0.1
2.765e-40,0.9,0.1
5.5299e-40,0.9,0.1
1.106e-39,0.9,0.1
2.212e-39,0.9,0.1
4.4239e-39,0.9,0.1
8.8479e-39,0.9,0.1
1.7696e-38,0.9,0.1
3.5391e-38,0.9,0.1
7.0783e-38,0.9,0.1
1.4157e-37,0.9,0.1
2.8313e-37,0.9,0.1
5.6626e-37,0.9,0.1
1.1325e-36,0.9,0.1
2.2651e-36,0.9,0.1
4.5301e-36,0.9,0.1
9.0602e-36,0.9,0.1
1.812e-35,0.9,0.1
3.6241e-35,0.9,0.1
7.2482e-35,0.9,0.1
1.4496e-34,0.9,0.1
2.8993e-34,0.9,0.1
5.7985e-34,0.9,0.1
1.1597e-33,0.9,0.1
2.3194e-33,0.9,0.1
4.6388e-33,0.9,0.1
9.2777e-33,0.9,0.1
1.8555e-32,0.9,0.1
3.7111e-32,0.9,0.1
7.4221e-32,0.9,0.1
1.4844e-31,0.9,0.1
2.9689e-31,0.9,0.1
5.9377e-31,0.9,0.1
1.1875e-30,0.9,0.1
2.3751e-30,0.9,0.1
4.7502e-30,0.9,0.1
9.5003e-30,0.9,0.1
1.9001e-29,0.9,0.1
3.8001e-29,0.9,0.1
7.6003e-29,0.9,0.1
1.5201e-28,0.9,0.1
3.0401e-28,0.9,0.1
6.0802e-28,0.9,0.1
1.216e-27,0.9,0.1
2.4321e-27,0.9,0.1
4.8642e-27,0.9,0.1
9.7283e-27,0.9,0.1
1.9457e-26,0.9,0.1
3.8913e-26,0.9,0.1
7.7827e-26,0.9,0.1
1.5565e-25,0.9,0.1
3.1131e-25,0.9,0.1
6.2261e-25,0.9,0.1
1.2452e-24,0.9,0.1
2.4905e-24,0.9,0.1
4.9809e-24,0.9,0.1
9.9618e-24,0.9,0.1
1.9924e-23,0.9,0.1
3.9847e-23,0.9,0.1
7.9695e-23,0.9,0.1
1.5939e-22,0.9,0.1
3.1878e-22,0.9,0.1
6.3756e-22,0.9,0.1
1.2751e-21,0.9,0.1
2.5502e-21,0.9,0.1
5.1004e-21,0.9,0.1
1.0201e-20,0.9,0.1
2.0402e-20,0.9,0.1
4.0804e-20,0.9,0.1
8.1607e-20,0.9,0.1
1.6321e-19,0.9,0.1
3.2643e-19,0.9,0.1
6.5286e-19,0.9,0.1
1.3057e-18,0.9,0.1
2.6114e-18,0.9,0.1
5.2229e-18,0.9,0.1
1.0446e-17,0.9,0.1
2.0891e-17,0.9,0.1
4.1783e-17,0.9,0.1
8.3566e-17,0.9,0.1
1.6713e-16,0.9,0.1
3.3426e-16,0.9,0.1
6.6853e-16,0.9,0.1
1.3371e-15,0.9,0.1
2.6741e-15,0.9,0.1
5.3482e-15,0.9,0.1
1.0696e-14,0.9,0.1
2.1393e-14,0.9,0.1
4.2786e-14,0.9,0.1
8.5571e-14,0.9,0.1
1.7114e-13,0.9,0.1
3.4229e-13,0.9,0.1
5.1343e-13,0.9,0.1
8.5571e-13,0.9,0.1
1.5403e-12,0.9,0.1
2.9094e-12,0.9,0.1
5.6477e-12,0.9,0.1
1.1124e-11,0.9,0.1
2.2077e-11,0.9,0.1
4.3984e-11,0.9,0.1
8.7796e-11,0.9,0.1
1.7542e-10,0.9,0.1
3.5067e-10,0.9,0.1
7.0117e-10,0.9,0.1
1.4022e-09,0.9,0.1
2.8042e-09,0.9,0.1
5.6082e-09,0.9,0.1
1.1216e-08,0.9,0.1
2.2432e-08,0.9,0.1
4.4864e-08,0.9,0.1
8.9728e-08,0.9,0.1
1.7946e-07,0.9,0.1
3.5891e-07,0.9,0.1
7.1782e-07,0.9,0.1
1.4356e-06,0.9,0.1
2.1535e-06,0.9,0.1
2.8713e-06,0.9,0.1
4.3069e-06,0.9,0.1
7.1782e-06,0.9,0.1
1.2921e-05,0.9,0.1
2.4406e-05,0.9,0.1
4.7376e-05,0.89999,0.1
9.3317e-05,0.89999,0.1
0.0001852,0.89998,0.1
0.00036896,0.89996,0.1
0.00055272,0.89994,0.1
0.00073649,0.89992,0.10001
0.00092025,0.8999,0.10001
0.0012878,0.89986,0.10001
0.0020228,0.89978,0.10002
0.0034929,0.89962,0.10003
0.004963,0.89946,0.10004
0.0064331,0.89931,0.10005
0.0079032,0.89915,0.10006
0.0093733,0.89899,0.10007
0.012314,0.89867,0.1001
0.018194,0.89804,0.10014
0.024074,0.8974,0.10019
0.029955,0.89677,0.10023
0.035835,0.89613,0.10028
0.041716,0.8955,0.10032
0.047596,0.89486,0.10037
0.059357,0.8936,0.10045
0.071118,0.89233,0.10054
0.082879,0.89107,0.10062
0.094639,0.8898,0.1007
0.1064,0.88854,0.10078
0.11816,0.88727,0.10086
0.12992,0.88601,0.10093
0.15344,0.88349,0.10108
0.17697,0.88097,0.10122
0.20049,0.87845,0.10135
0.22401,0.87594,0.10148
0.24753,0.87344,0.1016
0.27105,0.87093,0.10171
0.29457,0.86844,0.10181
0.3181,0.86594,0.10191
0.36514,0.86097,0.10208
0.41218,0.85602,0.10223
0.45923,0.85109,0.10235
0.50627,0.84619,0.10243
0.55331,0.8413,0.10249
0.60036,0.83645,0.10253
0.6474,0.83162,0.10253
0.69444,0.82682,0.10251
0.74149,0.82205,0.10246
0.78853,0.81731,0.10238
0.83557,0.81261,0.10227
0.88262,0.80793,0.10214
0.92966,0.80329,0.10198
0.9767,0.79868,0.10179
1.0237,0.79411,0.10158
1.0708,0.78958,0.10134
1.1649,0.78062,0.10079
1.2496,0.77269,0.10021
1.3342,0.76488,0.099557
1.4189,0.75721,0.098828
1.5036,0.74967,0.098029
1.5883,0.74228,0.097163
1.6729,0.73502,0.096232
1.7576,0.7279,0.095241
1.8423,0.72093,0.094193
1.927,0.7141,0.093091
2.0117,0.70742,0.091938
2.0963,0.70088,0.090739
2.181,0.6945,0.089497
2.2657,0.68825,0.088215
2.3504,0.68216,0.086897
2.435,0.67621,0.085546
2.5197,0.6704,0.084167
2.6044,0.66474,0.082761
2.6891,0.65922,0.081332
2.7738,0.65384,0.079884
2.8584,0.6486,0.078419
2.9431,0.6435,0.076941
3.0278,0.63854,0.075452
3.1125,0.63371,0.073955
3.1971,0.62902,0.072452
3.2818,0.62445,0.070947
3.3665,0.62001,0.069441
3.4512,0.6157,0.067937
3.5359,0.61151,0.066437
3.6205,0.60744,0.064943
3.7052,0.60349,0.063456
3.7899,0.59966,0.061979
3.8746,0.59594,0.060514
3.9592,0.59233,0.05906
4.0439,0.58883,0.057621
4.1286,0.58543,0.056198
4.2133,0.58214,0.05479
4.298,0.57895,0.053401
4.3826,0.57586,0.05203
4.4673,0.57286,0.050679
4.552,0.56996,0.049348
4.6367,0.56714,0.048038
4.7214,0.56442,0.046749
4.806,0.56178,0.045483
4.8907,0.55922,0.044239
4.9754,0.55675,0.043019
5.0601,0.55436,0.041821
5.1447,0.55204,0.040648
5.2294,0.5498,0.039498
5.3141,0.54763,0.038372
5.3988,0.54552,0.03727
5.4835,0.54349,0.036192
5.5681,0.54153,0.035138
5.6528,0.53962,0.034108
5.7375,0.53779,0.033102
5.8222,0.53601,0.03212
5.9068,0.53429,0.031161
5.9915,0.53262,0.030226
6.0762,0.53101,0.029314
6.1609,0.52946,0.028425
6.2456,0.52795,0.027558
6.3302,0.5265,0.026714
6.4149,0.5251,0.025892
6.4996,0.52374,0.025092
6.5843,0.52242,0.024313
6.6689,0.52116,0.023556
6.7536,0.51993,0.022819
6.8383,0.51874,0.022102
6.923,0.5176,0.021406
7.0077,0.51649,0.020729
7.0923,0.51542,0.020071
7.177,0.51439,0.019432
7.2617,0.51339,0.018811
7.3464,0.51243,0.018209
7.431,0.51149,0.017624
7.5157,0.51059,0.017056
7.6004,0.50972,0.016505
7.6851,0.50888,0.01597
7.7698,0.50807,0.015452
7.8544,0.50729,0.014949
7.9391,0.50653,0.014461
8.0238,0.5058,0.013988
8.1085,0.50509,0.01353
8.1931,0.50441,0.013085
8.2778,0.50375,0.012655
8.3625,0.50311,0.012238
8.4472,0.5025,0.011833
8.5319,0.50191,0.011442
8.6165,0.50133,0.011063
8.7012,0.50078,0.010695
8.7859,0.50024,0.01034
8.8706,0.49973,0.0099954
8.9553,0.49923,0.009662
9.0399,0.49875,0.0093392
9.1246,0.49828,0.0090268
9.2093,0.49783,0.0087245
9.294,0.4974,0.0084319
9.4633,0.49657,0.0078748
9.6067,0.49592,0.007431
9.7501,0.49531,0.0070115
9.8935,0.49473,0.0066149
10.037,0.49418,0.0062402
10.18,0.49366,0.0058862
10.324,0.49318,0.0055518
10.467,0.49272,0.005236
10.61,0.49229,0.0049377
10.754,0.49188,0.0046561
10.897,0.4915,0.0043903
11.041,0.49114,0.0041394
11.184,0.4908,0.0039026
11.327,0.49048,0.0036791
11.471,0.49018,0.0034682
11.614,0.4899,0.0032693
11.758,0.48963,0.0030816
11.901,0.48938,0.0029046
12.044,0.48914,0.0027376
12.331,0.4887,0.0024316
12.548,0.48841,0.0022226
12.744,0.48816,0.0020497
12.94,0.48794,0.0018902
13.135,0.48773,0.001743
13.331,0.48754,0.0016072
13.526,0.48736,0.0014819
13.722,0.4872,0.0013664
13.917,0.48705,0.0012597
14.113,0.48691,0.0011614
14.308,0.48678,0.0010707
14.504,0.48667,0.0009871
14.699,0.48656,0.00090997
14.895,0.48646,0.00083885
15.09,0.48637,0.00077327
15.286,0.48628,0.00071281
15.481,0.4862,0.00065705
15.677,0.48613,0.00060565
15.873,0.48607,0.00055826
16.068,0.486,0.00051457
16.264,0.48595,0.0004743
16.459,0.4859,0.00043717
16.655,0.48585,0.00040294
16.85,0.4858,0.00037139
17.046,0.48576,0.0003423
17.241,0.48573,0.00031549
17.437,0.48569,0.00029078
17.632,0.48566,0.000268
17.828,0.48563,0.00024701
18.023,0.4856,0.00022765
18.219,0.48558,0.00020982
18.414,0.48556,0.00019338
18.61,0.48553,0.00017822
18.806,0.48551,0.00016425
19.001,0.4855,0.00015138
19.197,0.48548,0.00013952
19.392,0.48546,0.00012858
19.588,0.48545,0.0001185
19.783,0.48544,0.00010921
19.979,0.48543,0.00010065
20.174,0.48541,9.2762e-05
20.37,0.4854,8.549e-05
20.565,0.4854,7.8788e-05
20.761,0.48539,7.2611e-05
20.956,0.48538,6.6918e-05
21.152,0.48537,6.1672e-05
21.348,0.48536,5.6837e-05
21.543,0.48536,5.238e-05
21.739,0.48535,4.8274e-05
21.934,0.48535,4.4489e-05
22.13,0.48534,4.1e-05
22.325,0.48534,3.7786e-05
22.521,0.48533,3.4823e-05
22.716,0.48533,3.2092e-05
22.912,0.48533,2.9576e-05
23.107,0.48532,2.7257e-05
23.303,0.48532,2.512e-05
23.498,0.48532,2.315e-05
23.694,0.48532,2.1335e-05
23.889,0.48531,1.9662e-05
24.085,0.48531,1.812e-05
24.281,0.48531,1.6699e-05
24.476,0.48531,1.5389e-05
24.672,0.48531,1.4183e-05
24.867,0.4853,1.3071e-05
25.063,0.4853,1.2046e-05
25.258,0.4853,1.1101e-05
25.454,0.4853,1.023e-05
25.649,0.4853,9.4282e-06
25.845,0.4853,8.6889e-06
26.04,0.4853,8.0075e-06
26.236,0.4853,7.3796e-06
26.431,0.48529,6.8009e-06
26.627,0.48529,6.2676e-06
26.822,0.48529,5.7761e-06
27.018,0.48529,5.3231e-06
27.214,0.48529,4.9057e-06
27.409,0.48529,4.521e-06
27.605,0.48529,4.1665e-06
27.8,0.48529,3.8397e-06
27.996,0.48529,3.5386e-06
28.191,0.48529,3.2611e-06
28.387,0.48529,3.0054e-06
28.582,0.48529,2.7697e-06
28.778,0.48529,2.5525e-06
28.973,0.48529,2.3523e-06
29.169,0.48529,2.1679e-06
29.364,0.48529,1.9979e-06
29.56,0.48529,1.8412e-06
29.755,0.48529,1.6968e-06
29.951,0.48529,1.5637e-06
30.147,0.48529,1.4411e-06
30.342,0.48529,1.3281e-06
30.538,0.48529,1.2239e-06
30.733,0.48529,1.128e-06
30.929,0.48529,1.0395e-06
31.124,0.48529,9.5799e-07
31.32,0.48529,8.8286e-07
31.515,0.48529,8.1363e-07
31.711,0.48529,7.4982e-07
31.906,0.48529,6.9102e-07
32.102,0.48529,6.3683e-07
32.297,0.48529,5.8689e-07
32.493,0.48529,5.4087e-07
32.689,0.48529,4.9845e-07
32.884,0.48529,4.5936e-07
33.08,0.48529,4.2334e-07
33.275,0.48529,3.9014e-07
33.471,0.48529,3.5955e-07
33.666,0.48529,3.3135e-07
33.862,0.48529,3.0537e-07
34.057,0.48529,2.8142e-07
34.253,0.48529,2.5935e-07
34.448,0.48529,2.3901e-07
34.644,0.48529,2.2027e-07
34.839,0.48529,2.0299e-07
35.035,0.48529,1.8708e-07
35.23,0.48529,1.724e-07
35.426,0.48529,1.5888e-07
35.622,0.48529,1.4642e-07
35.817,0.48529,1.3494e-07
36.013,0.48529,1.2436e-07
36.208,0.48529,1.1461e-07
36.404,0.48529,1.0562e-07
36.599,0.48529,9.7337e-08
36.795,0.48529,8.9704e-08
36.99,0.48529,8.2669e-08
37.186,0.48529,7.6186e-08
37.381,0.48529,7.0212e-08
37.577,0.48529,6.4706e-08
37.772,0.48529,5.9631e-08
37.968,0.48529,5.4955e-08
38.163,0.48529,5.0645e-08
38.359,0.48529,4.6674e-08
38.555,0.48529,4.3014e-08
38.75,0.48529,3.964e-08
38.946,0.48529,3.6532e-08
39.141,0.48529,3.3667e-08
39.337,0.48529,3.1027e-08
39.532,0.48529,2.8594e-08
39.728,0.48529,2.6351e-08
39.923,0.48529,2.4285e-08
40.119,0.48529,2.238e-08
40.314,0.48529,2.0625e-08
40.51,0.48529,1.9008e-08
40.705,0.48529,1.7517e-08
40.901,0.48529,1.6143e-08
41.097,0.48529,1.4878e-08
41.292,0.48529,1.3711e-08
41.488,0.48529,1.2636e-08
41.683,0.48529,1.1645e-08
41.879,0.48529,1.0732e-08
42.074,0.48529,9.8899e-09
42.27,0.48529,9.1144e-09
42.465,0.48529,8.3996e-09
42.661,0.48529,7.7409e-09
42.856,0.48529,7.1339e-09
43.052,0.48529,6.5744e-09
43.247,0.48529,6.0588e-09
43.443,0.48529,5.5837e-09
43.638,0.48529,5.1458e-09
43.834,0.48529,4.7423e-09
44.03,0.48529,4.3704e-09
44.225,0.48529,4.0277e-09
44.421,0.48529,3.7118e-09
44.616,0.48529,3.4207e-09
44.812,0.48529,3.1525e-09
45.007,0.48529,2.9053e-09
45.203,0.48529,2.6774e-09
45.398,0.48529,2.4675e-09
45.594,0.48529,2.274e-09
45.789,0.48529,2.0956e-09
45.985,0.48529,1.9313e-09
46.18,0.48529,1.7798e-09
46.376,0.48529,1.6403e-09
46.571,0.48529,1.5116e-09
46.767,0.48529,1.3931e-09
46.963,0.48529,1.2838e-09
47.158,0.48529,1.1832e-09
47.354,0.48529,1.0904e-09
47.549,0.48529,1.0049e-09
47.745,0.48529,9.2607e-10
47.94,0.48529,8.5344e-10
48.136,0.48529,7.8652e-10
48.331,0.48529,7.2484e-10
48.527,0.48529,6.6799e-10
48.722,0.48529,6.1561e-10
48.918,0.48529,5.6733e-10
49.113,0.48529,5.2284e-10
49.309,0.48529,4.8184e-10
49.504,0.48529,4.4405e-10
49.7,0.48529,4.0923e-10
49.896,0.48529,3.7714e-10
50.091,0.48529,3.4756e-10
50.287,0.48529,3.2031e-10
50.482,0.48529,2.9519e-10
50.678,0.48529,2.7204e-10
50.873,0.48529,2.5071e-10
51.069,0.48529,2.3105e-10
51.264,0.48529,2.1293e-10
51.46,0.48529,1.9623e-10
51.655,0.48529,1.8084e-10
51.851,0.48529,1.6666e-10
52.046,0.48529,1.5359e-10
52.242,0.48529,1.4154e-10
52.438,0.48529,1.3044e-10
52.633,0.48529,1.2022e-10
52.829,0.48529,1.1079e-10
53.024,0.48529,1.021e-10
53.22,0.48529,9.4093e-11
53.415,0.48529,8.6714e-11
53.611,0.48529,7.9914e-11
53.806,0.48529,7.3647e-11
54.002,0.48529,6.7872e-11
54.197,0.48529,6.2549e-11
54.393,0.48529,5.7644e-11
54.588,0.48529,5.3123e-11
54.784,0.48529,4.8957e-11
54.979,0.48529,4.5118e-11
55.175,0.48529,4.158e-11
55.371,0.48529,3.8319e-11
55.566,0.48529,3.5314e-11
55.762,0.48529,3.2545e-11
55.957,0.48529,2.9993e-11
56.153,0.48529,2.7641e-11
56.348,0.48529,2.5473e-11
56.544,0.48529,2.3475e-11
56.739,0.48529,2.1634e-11
56.935,0.48529,1.9938e-11
57.13,0.48529,1.8374e-11
57.326,0.48529,1.6933e-11
57.521,0.48529,1.5605e-11
57.912,0.48529,1.3254e-11
58.204,0.48529,1.1733e-11
58.496,0.48529,1.0387e-11
58.759,0.48529,9.3083e-12
59.021,0.48529,8.3414e-12
59.284,0.48529,7.475e-12
59.546,0.48529,6.6986e-12
59.809,0.48529,6.0028e-12
60.072,0.48529,5.3793e-12
60.334,0.48529,4.8205e-12
60.597,0.48529,4.3198e-12
60.859,0.48529,3.8711e-12
61.122,0.48529,3.469e-12
61.384,0.48529,3.1087e-12
61.647,0.48529,2.7858e-12
61.91,0.48529,2.4964e-12
62.172,0.48529,2.2371e-12
62.435,0.48529,2.0047e-12
62.697,0.48529,1.7965e-12
62.96,0.48529,1.6099e-12
63.223,0.48529,1.4427e-12
63.459,0.48529,1.3071e-12
63.695,0.48529,1.1842e-12
63.932,0.48529,1.0729e-12
64.168,0.48529,9.7208e-13
64.404,0.48529,8.8072e-13
64.641,0.48529,7.9794e-13
64.877,0.48529,7.2294e-13
65.113,0.48529,6.5499e-13
65.349,0.48529,5.9343e-13
65.586,0.48529,5.3766e-13
65.799,0.48529,4.9195e-13
66.011,0.48529,4.5014e-13
66.224,0.48529,4.1187e-13
66.437,0.48529,3.7686e-13
66.649,0.48529,3.4483e-13
66.862,0.48529,3.1552e-13
67.075,0.48529,2.887e-13
67.287,0.48529,2.6416e-13
67.5,0.48529,2.4171e-13
67.691,0.48529,2.2313e-13
67.883,0.48529,2.0599e-13
68.074,0.48529,1.9016e-13
68.266,0.48529,1.7555e-13
68.457,0.48529,1.6206e-13
68.649,0.48529,1.4961e-13
68.84,0.48529,1.3811e-13
69.031,0.48529,1.275e-13
69.223,0.48529,1.177e-13
69.414,0.48529,1.0866e-13
69.606,0.48529,1.0031e-13
69.797,0.48529,9.2603e-14
69.989,0.48529,8.5487e-14
70.18,0.48529,7.8919e-14
70.371,0.48529,7.2855e-14
70.563,0.48529,6.7257e-14
70.754,0.48529,6.2089e-14
70.946,0.48529,5.7318e-14
71.137,0.48529,5.2914e-14
71.329,0.48529,4.8848e-14
71.52,0.48529,4.5095e-14
71.711,0.48529,4.163e-14
71.903,0.48529,3.8431e-14
72.094,0.48529,3.5478e-14
72.286,0.48529,3.2752e-14
72.477,0.48529,3.0236e-14
72.669,0.48529,2.7912e-14
72.86,0.48529,2.5768e-14
73.051,0.48529,2.3788e-14
73.243,0.48529,2.196e-14
73.434,0.48529,2.0273e-14
73.626,0.48529,1.8715e-14
73.817,0.48529,1.7277e-14
74.009,0.48529,1.5949e-14
74.2,0.48529,1.4724e-14
74.391,0.48529,1.3592e-14
74.583,0.48529,1.2548e-14
74.774,0.48529,1.1584e-14
74.966,0.48529,1.0694e-14
75.157,0.48529,9.8722e-15
75.348,0.48529,9.1136e-15
75.54,0.48529,8.4133e-15
75.731,0.48529,7.7669e-15
75.923,0.48529,7.1701e-15
76.114,0.48529,6.6192e-15
76.306,0.48529,6.1106e-15
76.497,0.48529,5.641e-15
76.688,0.48529,5.2076e-15
76.88,0.48529,4.8075e-15
77.071,0.48529,4.4381e-15
77.263,0.48529,4.0971e-15
77.454,0.48529,3.7822e-15
77.646,0.48529,3.4916e-15
77.837,0.48529,3.2233e-15
78.028,0.48529,2.9757e-15
78.22,0.48529,2.747e-15
78.411,0.48529,2.5359e-15
78.603,0.48529,2.3411e-15
78.794,0.48529,2.1612e-15
78.986,0.48529,1.9951e-15
79.177,0.48529,1.8418e-15
79.368,0.48529,1.7003e-15
79.56,0.48529,1.5697e-15
79.751,0.48529,1.4491e-15
79.943,0.48529,1.3377e-15
80.134,0.48529,1.2349e-15
80.326,0.48529,1.14e-15
80.517,0.48529,1.0524e-15
80.708,0.48529,9.7158e-16
80.9,0.48529,8.9693e-16
81.091,0.48529,8.2801e-16
81.283,0.48529,7.6439e-16
81.474,0.48529,7.0565e-16
81.666,0.48529,6.5143e-16
81.857,0.48529,6.0138e-16
82.048,0.48529,5.5517e-16
82.24,0.48529,5.1251e-16
82.431,0.48529,4.7313e-16
82.623,0.48529,4.3678e-16
82.814,0.48529,4.0322e-16
83.005,0.48529,3.7223e-16
83.197,0.48529,3.4363e-16
83.388,0.48529,3.1723e-16
83.58,0.48529,2.9285e-16
83.771,0.48529,2.7035e-16
83.963,0.48529,2.4958e-16
84.154,0.48529,2.304e-16
84.345,0.48529,2.127e-16
84.537,0.48529,1.9635e-16
84.728,0.48529,1.8127e-16
84.92,0.48529,1.6734e-16
85.111,0.48529,1.5448e-16
85.303,0.48529,1.4261e-16
85.494,0.48529,1.3165e-16
85.685,0.48529,1.2154e-16
85.877,0.48529,1.122e-16
86.068,0.48529,1.0358e-16
86.26,0.48529,9.5619e-17
86.451,0.48529,8.8272e-17
86.643,0.48529,8.1489e-17
86.834,0.48529,7.5228e-17
87.025,0.48529,6.9448e-17
87.217,0.48529,6.4111e-17
87.408,0.48529,5.9185e-17
87.6,0.48529,5.4638e-17
87.791,0.48529,5.0439e-17
87.983,0.48529,4.6564e-17
88.174,0.48529,4.2986e-17
88.365,0.48529,3.9683e-17
88.557,0.48529,3.6634e-17
88.748,0.48529,3.3819e-17
88.94,0.48529,3.122e-17
89.131,0.48529,2.8822e-17
89.323,0.48529,2.6607e-17
89.514,0.48529,2.4563e-17
89.705,0.48529,2.2675e-17
89.897,0.48529,2.0933e-17
90.088,0.48529,1.9324e-17
90.28,0.48529,1.784e-17
90.471,0.48529,1.6469e-17
90.662,0.48529,1.5203e-17
90.854,0.48529,1.4035e-17
91.045,0.48529,1.2957e-17
91.237,0.48529,1.1961e-17
91.428,0.48529,1.1042e-17
91.62,0.48529,1.0194e-17
91.811,0.48529,9.4105e-18
92.002,0.48529,8.6874e-18
92.194,0.48529,8.0199e-18
92.385,0.48529,7.4036e-18
92.577,0.48529,6.8348e-18
