2.7941e-53,0.1,0.9
5.5883e-53,0.1,0.9
1.1177e-52,0.1,0.9
2.2353e-52,0.1,0.9
4.4706e-52,0.1,0.9
8.9412e-52,0.1,0.9
1.7882e-51,0.1,0.9
3.5765e-51,0.1,0.9
7.153e-51,0.1,0.9
1.4306e-50,0.1,0.9
2.8612e-50,0.1,0.9
5.7224e-50,0.1,0.9
1.1445e-49,0.1,0.9
2.2889e-49,0.1,0.9
4.5779e-49,0.1,0.9
9.1558e-49,0.1,0.9
1.8312e-48,0.1,0.9
3.6623e-48,0.1,0.9
7.3246e-48,0.1,0.9
1.4649e-47,0.1,0.9
2.9299e-47,0.1,0.9
5.8597e-47,0.1,0.9
1.1719e-46,0.1,0.9
2.3439e-46,0.1,0.9
4.6878e-46,0.1,0.9
9.3755e-46,0.1,0.9
1.8751e-45,0.1,0.9
3.7502e-45,0.1,0.9
7.5004e-45,0.1,0.9
1.5001e-44,0.1,0.9
3.0002e-44,0.1,0.9
6.0003e-44,0.1,0.9
1.2001e-43,0.1,0.9
2.4001e-43,0.1,0.9
4.8003e-43,0.1,0.9
9.6006e-43,0.1,0.9
1.9201e-42,0.1,0.9
3.8402e-42,0.1,0.9
7.6804e-42,0.1,0.9
1.5361e-41,0.1,0.9
3.0722e-41,0.1,0.9
6.1444e-41,0.1,0.9
1.2289e-40,0.1,0.9
2.4577e-40,0.1,0.9
4.9155e-40,0.1,0.9
9.831e-40,0.1,0.9
1.9662e-39,0.1,0.9
3.9324e-39,0.1,0.9
7.8648e-39,0.1,0.9
1.573e-38,0.1,0.9
3.1459e-38,0.1,0.9
6.2918e-38,0.1,0.9
1.2584e-37,0.1,0.9
2.5167e-37,0.1,0.9
5.0335e-37,0.1,0.9
1.0067e-36,0.1,0.9
2.0134e-36,0.1,0.9
4.0268e-36,0.1,0.9
8.0535e-36,0.1,0.9
1.6107e-35,0.1,0.9
3.2214e-35,0.1,0.9
6.4428e-35,0.1,0.9
1.2886e-34,0.1,0.9
2.5771e-34,0.1,0.9
5.1543e-34,0.1,0.9
1.0309e-33,0.1,0.9
2.0617e-33,0.1,0.9
4.1234e-33,0.1,0.9
8.2468e-33,0.1,0.9
1.6494e-32,0.1,0.9
3.2987e-32,0.1,0.9
6.5974e-32,0.1,0.9
1.3195e-31,0.1,0.9
2.639e-31,0.1,0.9
5.278e-31,0.1,0.9
1.0556e-30,0.1,0.9
2.1112e-30,0.1,0.9
4.2224e-30,0.1,0.9
8.4447e-30,0.1,0.9
1.6889e-29,0.1,0.9
3.3779e-29,0.1,0.9
6.7558e-29,0.1,0.9
1.3512e-28,0.1,0.9
2.7023e-28,0.1,0.9
5.4046e-28,0.1,0.9
1.0809e-27,0.1,0.9
2.1619e-27,0.1,0.9
4.3237e-27,0.1,0.9
8.6474e-27,0.1,0.9
1.7295e-26,0.1,0.9
3.459e-26,0.1,0.9
6.9179e-26,0.1,0.9
1.3836e-25,0.1,0.9
2.7672e-25,0.1,0.9
5.5343e-25,0.1,0.9
1.1069e-24,0.1,0.9
2.2137e-24,0.1,0.9
4.4275e-24,0.1,0.9
8.8549e-24,0.1,0.9
1.771e-23,0.1,0.9
3.542e-23,0.1,0.9
7.084e-23,0.1,0.9
1.4168e-22,0.1,0.9
2.8336e-22,0.1,0.9
5.6672e-22,0.1,0.9
1.1334e-21,0.1,0.9
2.2669e-21,0.1,0.9
4.5337e-21,0.1,0.9
9.0675e-21,0.1,0.9
1.8135e-20,0.1,0.9
3.627e-20,0.1,0.9
7.254e-20,0.1,0.9
1.4508e-19,0.1,0.9
2.9016e-19,0.1,0.9
5.8032e-19,0.1,0.9
1.1606e-18,0.1,0.9
2.3213e-18,0.1,0.9
4.6425e-18,0.1,0.9
9.2851e-18,0.1,0.9
1.857e-17,0.1,0.9
3.714e-17,0.1,0.9
7.4281e-17,0.1,0.9
1.4856e-16,0.1,0.9
2.9712e-16,0.1,0.9
5.9425e-16,0.1,0.9
1.1885e-15,0.1,0.9
2.377e-15,0.1,0.9
4.754e-15,0.1,0.9
9.5079e-15,0.1,0.9
1.9016e-14,0.1,0.9
2.8524e-14,0.1,0.9
4.754e-14,0.1,0.9
8.5571e-14,0.1,0.9
1.6163e-13,0.1,0.9
3.1376e-13,0.1,0.9
6.1802e-13,0.1,0.9
1.2265e-12,0.1,0.9
2.4435e-12,0.1,0.9
4.8776e-12,0.1,0.9
9.7456e-12,0.1,0.9
1.9482e-11,0.1,0.9
3.8954e-11,0.1,0.9
7.7898e-11,0.1,0.9
1.5579e-10,0.1,0.9
3.1157e-10,0.1,0.9
6.2312e-10,0.1,0.9
1.2462e-09,0.1,0.9
2.4925e-09,0.1,0.9
4.9849e-09,0.1,0.9
9.9698e-09,0.1,0.9
1.994e-08,0.1,0.9
3.9879e-08,0.1,0.9
7.9758e-08,0.1,0.9
1.5952e-07,0.1,0.9
3.1903e-07,0.1,0.9
6.3807e-07,0.1,0.9
9.571e-07,0.1,0.9
1.2761e-06,0.1,0.9
1.9142e-06,0.1,0.9
3.1903e-06,0.1,0.9
5.7426e-06,0.099999,0.9
1.0847e-05,0.099999,0.89999
2.1056e-05,0.099998,0.89998
4.1474e-05,0.099996,0.89997
8.2311e-05,0.099991,0.89993
0.00016398,0.099982,0.89987
0.00024566,0.099973,0.89981
0.00032733,0.099965,0.89974
0.00049067,0.099947,0.89961
0.00065402,0.099929,0.89948
0.00081736,0.099912,0.89935
0.00098071,0.099894,0.89922
0.0013074,0.099859,0.89897
0.0019608,0.099789,0.89845
0.0026142,0.099718,0.89793
0.0032675,0.099648,0.89742
0.0039209,0.099578,0.8969
0.0045743,0.099508,0.89638
0.0058811,0.099368,0.89535
0.0084946,0.09909,0.89329
0.011108,0.098813,0.89124
0.013722,0.098538,0.88919
0.016335,0.098264,0.88714
0.018949,0.097991,0.8851
0.021562,0.09772,0.88306
0.026789,0.097181,0.87899
0.032016,0.096648,0.87494
0.037243,0.09612,0.87091
0.04247,0.095598,0.86689
0.047697,0.095081,0.86288
0.052924,0.094569,0.85889
0.058151,0.094062,0.85492
0.068605,0.093063,0.84702
0.07906,0.092084,0.83919
0.089514,0.091124,0.83142
0.099968,0.090183,0.82371
0.11042,0.08926,0.81606
0.12088,0.088355,0.80847
0.13133,0.087468,0.80095
0.14178,0.086597,0.79348
0.15224,0.085743,0.78608
0.16269,0.084906,0.77874
0.1836,0.083278,0.76424
0.20451,0.081711,0.74997
0.22542,0.080202,0.73595
0.24632,0.078749,0.72216
0.26723,0.077348,0.70861
0.28814,0.075998,0.69528
0.30905,0.074696,0.68218
0.32996,0.07344,0.66931
0.35087,0.072229,0.65666
0.37177,0.071059,0.64423
0.39268,0.069931,0.63202
0.41359,0.068841,0.62002
0.4345,0.067789,0.60823
0.45541,0.066772,0.59665
0.47631,0.065789,0.58528
0.49722,0.064839,0.57411
0.51813,0.063921,0.56314
0.53904,0.063032,0.55237
0.55995,0.062173,0.54179
0.58086,0.061342,0.5314
0.60176,0.060537,0.5212
0.62267,0.059758,0.51119
0.64358,0.059004,0.50136
0.66449,0.058273,0.49171
0.6854,0.057566,0.48223
0.7063,0.05688,0.47293
0.72721,0.056216,0.4638
0.74812,0.055571,0.45485
0.76903,0.054947,0.44605
0.78994,0.054341,0.43742
0.81084,0.053754,0.42895
0.83175,0.053184,0.42064
0.85266,0.052631,0.41248
0.87357,0.052095,0.40448
0.89448,0.051574,0.39663
0.91539,0.051068,0.38892
0.93629,0.050577,0.38136
0.9572,0.0501,0.37394
0.97811,0.049637,0.36666
0.99902,0.049186,0.35952
1.0199,0.048749,0.35251
1.0408,0.048324,0.34564
1.0617,0.047911,0.3389
1.0827,0.047509,0.33228
1.1036,0.047119,0.3258
1.1245,0.046739,0.31943
1.1663,0.04601,0.30706
1.2081,0.04532,0.29516
1.2499,0.044667,0.28371
1.2917,0.044047,0.2727
1.3335,0.04346,0.26211
1.3754,0.042904,0.25192
1.4172,0.042375,0.24212
1.459,0.041873,0.23269
1.5008,0.041397,0.22363
1.5426,0.040944,0.21492
1.5844,0.040513,0.20654
1.6263,0.040104,0.19848
1.6681,0.039714,0.19073
1.7099,0.039343,0.18328
1.7517,0.03899,0.17612
1.7935,0.038654,0.16924
1.8353,0.038333,0.16262
1.8772,0.038028,0.15626
1.919,0.037737,0.15015
1.9608,0.037459,0.14427
2.0026,0.037194,0.13862
2.0444,0.036941,0.13319
2.0862,0.0367,0.12797
2.1281,0.03647,0.12296
2.1699,0.03625,0.11814
2.2117,0.03604,0.1135
2.2535,0.035839,0.10905
2.2953,0.035647,0.10477
2.3371,0.035464,0.10066
2.379,0.035289,0.096712
2.4208,0.035122,0.092915
2.4626,0.034961,0.089266
2.5044,0.034808,0.085761
2.5462,0.034662,0.082392
2.588,0.034521,0.079155
2.6299,0.034387,0.076044
2.6717,0.034259,0.073056
2.7135,0.034136,0.070184
2.7553,0.034018,0.067425
2.7971,0.033906,0.064774
2.8389,0.033798,0.062227
2.8808,0.033695,0.05978
2.9226,0.033596,0.057428
2.9644,0.033501,0.055169
3.0062,0.03341,0.052999
3.048,0.033323,0.050913
3.0898,0.03324,0.04891
3.1316,0.03316,0.046985
3.1735,0.033083,0.045136
3.2153,0.03301,0.043359
3.2571,0.03294,0.041652
3.2989,0.032872,0.040012
3.3407,0.032808,0.038437
3.3825,0.032746,0.036924
3.4244,0.032686,0.03547
3.4662,0.032629,0.034073
3.508,0.032575,0.032731
3.5498,0.032522,0.031442
3.5916,0.032472,0.030203
3.6334,0.032424,0.029013
3.7171,0.032333,0.026773
3.7901,0.03226,0.024957
3.8632,0.032192,0.023264
3.9363,0.032129,0.021686
4.0093,0.03207,0.020215
4.0824,0.032015,0.018843
4.1554,0.031964,0.017565
4.2285,0.031916,0.016373
4.3016,0.031872,0.015262
4.3746,0.031831,0.014227
4.4477,0.031793,0.013261
4.5208,0.031757,0.012361
4.5938,0.031724,0.011522
4.6669,0.031693,0.01074
4.7399,0.031664,0.010011
4.813,0.031637,0.0093319
4.8861,0.031612,0.0086985
4.9591,0.031589,0.008108
5.0322,0.031567,0.0075577
5.1052,0.031547,0.0070446
5.1783,0.031528,0.0065664
5.2514,0.031511,0.0061207
5.3244,0.031494,0.0057052
5.3975,0.031479,0.0053179
5.4706,0.031465,0.0049568
5.5436,0.031452,0.0046203
5.6167,0.03144,0.0043066
5.6897,0.031428,0.0040143
5.7628,0.031417,0.0037417
5.8359,0.031407,0.0034877
5.9089,0.031398,0.0032509
5.982,0.03139,0.0030302
6.0551,0.031381,0.0028244
6.1281,0.031374,0.0026327
6.2012,0.031367,0.0024539
6.2742,0.03136,0.0022873
6.3473,0.031354,0.002132
6.4204,0.031349,0.0019872
6.4934,0.031343,0.0018523
6.5665,0.031339,0.0017265
6.6395,0.031334,0.0016093
6.7126,0.03133,0.0015
6.7857,0.031326,0.0013982
6.8587,0.031322,0.0013033
6.9318,0.031319,0.0012148
7.0049,0.031315,0.0011323
7.0779,0.031312,0.0010554
7.151,0.03131,0.00098373
7.224,0.031307,0.00091694
7.2971,0.031304,0.00085468
7.3702,0.031302,0.00079664
7.4432,0.0313,0.00074255
7.5163,0.031298,0.00069213
7.5893,0.031296,0.00064513
7.6624,0.031295,0.00060132
7.7355,0.031293,0.00056049
7.8085,0.031292,0.00052243
7.8816,0.03129,0.00048696
7.9547,0.031289,0.00045389
8.0277,0.031288,0.00042307
8.1008,0.031287,0.00039434
8.1738,0.031285,0.00036757
8.2469,0.031284,0.00034261
8.32,0.031284,0.00031934
8.393,0.031283,0.00029766
8.4661,0.031282,0.00027745
8.5391,0.031281,0.00025861
8.6122,0.031281,0.00024105
8.6853,0.03128,0.00022468
8.7583,0.031279,0.00020942
8.8314,0.031279,0.0001952
8.9045,0.031278,0.00018195
8.9775,0.031278,0.00016959
9.0506,0.031277,0.00015808
9.1236,0.031277,0.00014734
9.1967,0.031276,0.00013734
9.2698,0.031276,0.00012801
9.3428,0.031276,0.00011932
9.4159,0.031275,0.00011122
9.489,0.031275,0.00010366
9.562,0.031275,9.6625e-05
9.7081,0.031274,8.3948e-05
9.8124,0.031274,7.593e-05
9.9167,0.031274,6.8677e-05
10.021,0.031274,6.2117e-05
10.125,0.031273,5.6184e-05
10.23,0.031273,5.0817e-05
10.334,0.031273,4.5963e-05
10.438,0.031273,4.1573e-05
10.543,0.031273,3.7602e-05
10.647,0.031272,3.401e-05
10.751,0.031272,3.0762e-05
10.856,0.031272,2.7824e-05
10.96,0.031272,2.5166e-05
11.064,0.031272,2.2762e-05
11.168,0.031272,2.0588e-05
11.273,0.031272,1.8621e-05
11.377,0.031272,1.6843e-05
11.481,0.031272,1.5234e-05
11.586,0.031272,1.3779e-05
11.69,0.031272,1.2463e-05
11.794,0.031272,1.1272e-05
11.899,0.031272,1.0196e-05
12.003,0.031271,9.2218e-06
12.107,0.031271,8.3409e-06
12.211,0.031271,7.5442e-06
12.316,0.031271,6.8236e-06
12.42,0.031271,6.1718e-06
12.524,0.031271,5.5823e-06
12.629,0.031271,5.0491e-06
12.733,0.031271,4.5668e-06
12.837,0.031271,4.1306e-06
12.942,0.031271,3.7361e-06
13.046,0.031271,3.3792e-06
13.15,0.031271,3.0564e-06
13.255,0.031271,2.7645e-06
13.359,0.031271,2.5004e-06
13.463,0.031271,2.2616e-06
13.567,0.031271,2.0456e-06
13.672,0.031271,1.8502e-06
13.776,0.031271,1.6735e-06
13.88,0.031271,1.5136e-06
13.985,0.031271,1.369e-06
14.089,0.031271,1.2383e-06
14.193,0.031271,1.12e-06
14.298,0.031271,1.013e-06
14.402,0.031271,9.1626e-07
14.506,0.031271,8.2874e-07
14.611,0.031271,7.4958e-07
14.715,0.031271,6.7798e-07
14.819,0.031271,6.1322e-07
14.923,0.031271,5.5465e-07
15.028,0.031271,5.0167e-07
15.132,0.031271,4.5375e-07
15.236,0.031271,4.1041e-07
15.341,0.031271,3.7121e-07
15.445,0.031271,3.3575e-07
15.549,0.031271,3.0368e-07
15.654,0.031271,2.7467e-07
15.758,0.031271,2.4844e-07
15.862,0.031271,2.2471e-07
15.967,0.031271,2.0324e-07
16.071,0.031271,1.8383e-07
16.175,0.031271,1.6627e-07
16.279,0.031271,1.5039e-07
16.384,0.031271,1.3602e-07
16.488,0.031271,1.2303e-07
16.592,0.031271,1.1128e-07
16.697,0.031271,1.0065e-07
16.801,0.031271,9.1037e-08
16.905,0.031271,8.2341e-08
17.01,0.031271,7.4476e-08
17.114,0.031271,6.7363e-08
17.218,0.031271,6.0928e-08
17.323,0.031271,5.5109e-08
17.427,0.031271,4.9845e-08
17.531,0.031271,4.5084e-08
17.635,0.031271,4.0777e-08
17.74,0.031271,3.6882e-08
17.844,0.031271,3.3359e-08
17.948,0.031271,3.0173e-08
18.053,0.031271,2.7291e-08
18.157,0.031271,2.4684e-08
18.261,0.031271,2.2326e-08
18.366,0.031271,2.0194e-08
18.47,0.031271,1.8265e-08
18.574,0.031271,1.652e-08
18.679,0.031271,1.4942e-08
18.783,0.031271,1.3515e-08
18.887,0.031271,1.2224e-08
18.991,0.031271,1.1057e-08
19.096,0.031271,1e-08
19.2,0.031271,9.0453e-09
19.304,0.031271,8.1813e-09
19.409,0.031271,7.3998e-09
19.513,0.031271,6.693e-09
19.617,0.031271,6.0537e-09
19.722,0.031271,5.4755e-09
19.826,0.031271,4.9525e-09
19.93,0.031271,4.4794e-09
20.034,0.031271,4.0516e-09
20.139,0.031271,3.6646e-09
20.243,0.031271,3.3145e-09
20.347,0.031271,2.9979e-09
20.452,0.031271,2.7116e-09
20.556,0.031271,2.4526e-09
20.66,0.031271,2.2183e-09
20.765,0.031271,2.0064e-09
20.869,0.031271,1.8148e-09
20.973,0.031271,1.6414e-09
21.078,0.031271,1.4846e-09
21.182,0.031271,1.3428e-09
21.286,0.031271,1.2146e-09
21.39,0.031271,1.0986e-09
21.495,0.031271,9.9363e-10
21.599,0.031271,8.9872e-10
21.703,0.031271,8.1287e-10
21.808,0.031271,7.3523e-10
21.912,0.031271,6.65e-10
22.016,0.031271,6.0148e-10
22.121,0.031271,5.4403e-10
22.225,0.031271,4.9207e-10
22.329,0.031271,4.4507e-10
22.434,0.031271,4.0255e-10
22.538,0.031271,3.641e-10
22.642,0.031271,3.2932e-10
22.746,0.031271,2.9787e-10
22.851,0.031271,2.6942e-10
22.955,0.031271,2.4368e-10
23.059,0.031271,2.2041e-10
23.164,0.031271,1.9935e-10
23.268,0.031271,1.8031e-10
23.372,0.031271,1.6309e-10
23.477,0.031271,1.4751e-10
23.581,0.031271,1.3342e-10
23.685,0.031271,1.2068e-10
23.79,0.031271,1.0915e-10
23.894,0.031271,9.8724e-11
23.998,0.031271,8.9295e-11
24.102,0.031271,8.0765e-11
24.207,0.031271,7.3051e-11
24.311,0.031271,6.6073e-11
24.415,0.031271,5.9762e-11
24.52,0.031271,5.4054e-11
24.624,0.031271,4.8891e-11
24.728,0.031271,4.4221e-11
24.833,0.031271,3.9997e-11
24.937,0.031271,3.6176e-11
25.041,0.031271,3.2721e-11
25.146,0.031271,2.9596e-11
25.25,0.031271,2.6769e-11
25.354,0.031271,2.4212e-11
25.458,0.031271,2.1899e-11
25.563,0.031271,1.9807e-11
25.667,0.031271,1.7915e-11
25.771,0.031271,1.6204e-11
25.876,0.031271,1.4656e-11
25.98,0.031271,1.3256e-11
26.084,0.031271,1.199e-11
26.189,0.031271,1.0845e-11
26.293,0.031271,9.8091e-12
26.397,0.031271,8.8721e-12
26.502,0.031271,8.0247e-12
26.606,0.031271,7.2582e-12
26.71,0.031271,6.5649e-12
26.814,0.031271,5.9378e-12
26.919,0.031271,5.3707e-12
27.023,0.031271,4.8577e-12
27.127,0.031271,4.3937e-12
27.232,0.031271,3.974e-12
27.336,0.031271,3.5944e-12
27.44,0.031271,3.2511e-12
27.545,0.031271,2.9405e-12
27.649,0.031271,2.6597e-12
27.753,0.031271,2.4056e-12
27.857,0.031271,2.1758e-12
27.962,0.031271,1.968e-12
28.066,0.031271,1.78e-12
28.17,0.031271,1.61e-12
28.275,0.031271,1.4562e-12
28.379,0.031271,1.3171e-12
28.483,0.031271,1.1913e-12
28.588,0.031271,1.0775e-12
28.692,0.031271,9.7461e-13
28.796,0.031271,8.8151e-13
28.901,0.031271,7.9731e-13
29.005,0.031271,7.2116e-13
29.109,0.031271,6.5227e-13
29.213,0.031271,5.8997e-13
29.318,0.031271,5.3362e-13
29.422,0.031271,4.8265e-13
29.526,0.031271,4.3655e-13
29.631,0.031271,3.9485e-13
29.735,0.031271,3.5713e-13
29.839,0.031271,3.2302e-13
29.944,0.031271,2.9217e-13
30.048,0.031271,2.6426e-13
30.152,0.031271,2.3902e-13
30.257,0.031271,2.1619e-13
30.361,0.031271,1.9554e-13
30.465,0.031271,1.7686e-13
30.569,0.031271,1.5997e-13
30.674,0.031271,1.4469e-13
30.778,0.031271,1.3087e-13
30.882,0.031271,1.1837e-13
30.987,0.031271,1.0706e-13
31.091,0.031271,9.6835e-14
31.195,0.031271,8.7585e-14
31.3,0.031271,7.9219e-14
31.404,0.031271,7.1653e-14
31.508,0.031271,6.4808e-14
31.613,0.031271,5.8618e-14
31.717,0.031271,5.3019e-14
31.821,0.031271,4.7955e-14
31.925,0.031271,4.3374e-14
32.03,0.031271,3.9231e-14
32.134,0.031271,3.5484e-14
32.238,0.031271,3.2095e-14
32.343,0.031271,2.9029e-14
32.447,0.031271,2.6256e-14
32.551,0.031271,2.3748e-14
32.656,0.031271,2.148e-14
32.76,0.031271,1.9428e-14
32.864,0.031271,1.7572e-14
32.969,0.031271,1.5894e-14
33.073,0.031271,1.4376e-14
33.177,0.031271,1.3003e-14
33.281,0.031271,1.1761e-14
33.386,0.031271,1.0637e-14
33.49,0.031271,9.6213e-15
33.594,0.031271,8.7023e-15
33.699,0.031271,7.8711e-15
33.803,0.031271,7.1192e-15
33.907,0.031271,6.4392e-15
34.012,0.031271,5.8242e-15
34.116,0.031271,5.2679e-15
34.22,0.031271,4.7647e-15
34.325,0.031271,4.3096e-15
34.429,0.031271,3.8979e-15
34.533,0.031271,3.5256e-15
34.637,0.031271,3.1889e-15
34.742,0.031271,2.8843e-15
34.846,0.031271,2.6088e-15
34.95,0.031271,2.3596e-15
35.055,0.031271,2.1342e-15
35.159,0.031271,1.9303e-15
35.263,0.031271,1.746e-15
35.368,0.031271,1.5792e-15
35.472,0.031271,1.4284e-15
35.576,0.031271,1.2919e-15
35.68,0.031271,1.1685e-15
35.785,0.031271,1.0569e-15
35.889,0.031271,9.5595e-16
35.993,0.031271,8.6464e-16
36.098,0.031271,7.8205e-16
36.202,0.031271,7.0735e-16
36.306,0.031271,6.3979e-16
36.411,0.031271,5.7868e-16
36.515,0.031271,5.234e-16
36.619,0.031271,4.7341e-16
36.724,0.031271,4.2819e-16
36.828,0.031271,3.8729e-16
36.932,0.031271,3.503e-16
37.036,0.031271,3.1684e-16
37.141,0.031271,2.8657e-16
37.245,0.031271,2.592e-16
37.349,0.031271,2.3444e-16
37.454,0.031271,2.1205e-16
37.558,0.031271,1.9179e-16
37.662,0.031271,1.7348e-16
37.767,0.031271,1.5691e-16
37.871,0.031271,1.4192e-16
37.975,0.031271,1.2836e-16
38.08,0.031271,1.161e-16
38.184,0.031271,1.0501e-16
38.288,0.031271,9.4981e-17
38.392,0.031271,8.5909e-17
38.497,0.031271,7.7703e-17
38.601,0.031271,7.0281e-17
38.705,0.031271,6.3568e-17
38.81,0.031271,5.7496e-17
38.914,0.031271,5.2004e-17
39.018,0.031271,4.7037e-17
39.123,0.031271,4.2544e-17
39.227,0.031271,3.848e-17
39.331,0.031271,3.4805e-17
39.436,0.031271,3.148e-17
39.54,0.031271,2.8473e-17
39.644,0.031271,2.5754e-17
39.748,0.031271,2.3294e-17
39.853,0.031271,2.1069e-17
39.957,0.031271,1.9056e-17
40.061,0.031271,1.7236e-17
40.166,0.031271,1.559e-17
40.27,0.031271,1.4101e-17
40.374,0.031271,1.2754e-17
40.479,0.031271,1.1536e-17
40.583,0.031271,1.0434e-17
40.687,0.031271,9.4371e-18
40.792,0.031271,8.5357e-18
40.896,0.031271,7.7204e-18
41,0.031271,6.983e-18
41.104,0.031271,6.316e-18
41.209,0.031271,5.7127e-18
41.313,0.031271,5.167e-18
41.417,0.031271,4.6735e-18
41.522,0.031271,4.2271e-18
41.626,0.031271,3.8233e-18
41.73,0.031271,3.4581e-18
41.835,0.031271,3.1278e-18
41.939,0.031271,2.8291e-18
42.043,0.031271,2.5588e-18
42.148,0.031271,2.3144e-18
42.252,0.031271,2.0933e-18
42.356,0.031271,1.8934e-18
42.46,0.031271,1.7125e-18
42.565,0.031271,1.549e-18
42.669,0.031271,1.401e-18
42.773,0.031271,1.2672e-18
42.878,0.031271,1.1462e-18
42.982,0.031271,1.0367e-18
43.086,0.031271,9.3765e-19
43.191,0.031271,8.4809e-19
43.295,0.031271,7.6708e-19
43.399,0.031271,6.9381e-19
43.503,0.031271,6.2754e-19
43.608,0.031271,5.676e-19
43.712,0.031271,5.1338e-19
43.816,0.031271,4.6435e-19
43.921,0.031271,4.1999e-19
44.025,0.031271,3.7988e-19
44.129,0.031271,3.4359e-19
44.234,0.031271,3.1077e-19
44.338,0.031271,2.8109e-19
44.442,0.031271,2.5424e-19
44.547,0.031271,2.2996e-19
44.651,0.031271,2.0799e-19
44.755,0.031271,1.8812e-19
44.859,0.031271,1.7015e-19
44.964,0.031271,1.539e-19
45.068,0.031271,1.392e-19
45.172,0.031271,1.2591e-19
