8.2212e-116,1.0133e-115,6.4856e-116,2.9022e-116,1.0412e-116,3.2773e-117,9.6464e-118,2.7557e-118,7.7279e-119,2.1189e-119,5.6418e-120,1.4549e-120,3.6451e-121,8.9388e-122,2.1684e-122,5.264e-123,1.2913e-123,3.2155e-124,8.1059e-125,2.052e-125,5.181e-126,1.31e-126,3.4004e-127,9.4799e-128,2.9433e-128,1.005e-128,3.5713e-129,1.2465e-129,4.1036e-130,1.2392e-130,3.3441e-131,7.7678e-132,1.4392e-132,1.6902e-133,-3.687e-135,-5.0177e-135,1.2535e-135,1.9557e-135,1.048e-135,3.7427e-136,9.3882e-137,1.2814e-137,-1.9915e-138,-2.0136e-138,-7.5805e-139,-1.7449e-139,-1.1758e-140,1.278e-140,8.8908e-141,3.9645e-141,1.4534e-141,4.6426e-142,1.3065e-142,3.2456e-143,7.1134e-144,1.3649e-144,2.2656e-145,3.199e-146,5.9619e-147,2.7231e-147,1.1053e-147,2.7931e-148,4.1576e-149,9.7511e-151,-2.0216e-150,-9.5757e-151,-2.8747e-151,-7.0488e-152,-1.956e-152,-6.0038e-153,-1.8123e-153,-5.0751e-154,-1.3021e-154,-3.1276e-155,-7.0146e-156,-1.4683e-156,-2.8515e-157,-5.1265e-158,-8.4962e-159,-1.2962e-159,-1.8174e-160,-2.3343e-161,-2.7348e-162,-2.9113e-163,-2.8033e-164,-2.4288e-165,-1.8822e-166,-1.2957e-167,-7.8615e-169,-4.1641e-170,-1.9038e-171,-7.4103e-173,-2.413e-174,-6.4271e-176,-1.3583e-177,-2.1811e-179,-2.4868e-181,-1.7827e-183,-5.9983e-186,0
9.1742e-116,1.1009e-115,6.8918e-116,3.051e-116,1.1022e-116,3.5598e-117,1.0877e-117,3.2219e-118,9.2658e-119,2.5714e-119,6.8594e-120,1.7614e-120,4.382e-121,1.067e-121,2.577e-122,6.259e-123,1.5451e-123,3.8874e-124,9.9019e-125,2.528e-125,6.4536e-126,1.678e-126,4.6464e-127,1.4366e-127,4.9623e-128,1.8139e-128,6.5786e-129,2.2609e-129,7.1476e-130,2.0252e-130,4.9567e-131,9.6877e-132,1.1531e-132,-9.423e-134,-9.2845e-134,-2.0383e-134,3.1012e-135,4.4994e-135,2.1137e-135,6.2935e-136,1.0278e-136,-1.3217e-137,-1.777e-137,-7.9705e-138,-2.3782e-138,-4.4685e-139,6.3591e-141,5.213e-140,2.984e-140,1.2183e-140,4.1962e-141,1.2801e-141,3.4924e-142,8.5256e-143,1.8567e-143,3.5503e-144,5.7656e-145,7.7697e-146,1.7863e-146,1.0004e-146,4.208e-147,1.1547e-147,2.3729e-148,4.5769e-149,1.063e-149,3.6505e-150,1.6585e-150,7.0715e-151,2.5089e-151,7.9083e-152,2.3077e-152,6.3284e-153,1.6324e-153,3.9243e-154,8.7879e-155,1.8283e-155,3.5304e-156,6.3136e-157,1.0437e-157,1.5899e-158,2.2245e-159,2.8493e-160,3.3297e-161,3.5353e-162,3.3949e-163,2.9333e-164,2.2669e-165,1.5564e-166,9.4166e-168,4.9739e-169,2.2678e-170,8.8022e-172,2.8582e-173,7.5914e-175,1.5999e-176,2.5617e-178,2.9123e-180,2.0817e-182,6.9841e-185,0
9.8698e-116,1.1555e-115,7.119e-116,3.1518e-116,1.1614e-116,3.8864e-117,1.2344e-117,3.7661e-118,1.1004e-118,3.0657e-119,8.1448e-120,2.0738e-120,5.1075e-121,1.2331e-121,2.9673e-122,7.2376e-123,1.8079e-123,4.6162e-124,1.191e-124,3.0766e-125,8.0341e-126,2.2086e-126,6.7651e-127,2.3512e-127,8.8279e-128,3.3327e-128,1.2e-128,3.9908e-129,1.1957e-129,3.1245e-130,6.6613e-131,9.3535e-132,-3.3777e-133,-7.4858e-133,-2.6249e-133,-3.8315e-134,1.1148e-134,1.0043e-134,3.8468e-135,8.1279e-136,-3.5429e-137,-1.2231e-136,-6.5997e-137,-2.3532e-137,-5.9748e-138,-8.1157e-139,1.8526e-139,1.9448e-139,9.372e-140,3.5018e-140,1.136e-140,3.3353e-141,8.9296e-142,2.1725e-142,4.7481e-143,8.9851e-144,1.3532e-144,1.4107e-145,3.5013e-146,2.5042e-146,9.6046e-147,1.5638e-147,-3.0118e-148,-3.4519e-148,-1.7897e-148,-7.4116e-149,-2.6908e-149,-9.127e-150,-2.9938e-150,-9.3675e-151,-2.7572e-151,-7.5853e-152,-1.9468e-152,-4.6654e-153,-1.0416e-153,-2.1634e-154,-4.1698e-155,-7.4423e-156,-1.2268e-156,-1.863e-157,-2.5989e-158,-3.3197e-159,-3.8683e-160,-4.0956e-161,-3.9218e-162,-3.3789e-163,-2.6039e-164,-1.7825e-165,-1.0754e-166,-5.6638e-168,-2.5748e-169,-9.9646e-171,-3.2261e-172,-8.5433e-174,-1.7951e-175,-2.8657e-177,-3.2482e-179,-2.3148e-181,-7.7424e-184,0
1.0251e-115,1.1758e-115,7.1951e-116,3.2261e-116,1.2268e-116,4.2721e-117,1.4041e-117,4.373e-118,1.2867e-118,3.5747e-119,9.4118e-120,2.367e-120,5.7567e-121,1.3778e-121,3.3158e-122,8.1796e-123,2.0825e-123,5.4197e-124,1.4198e-124,3.7393e-125,1.0221e-125,3.0854e-126,1.0699e-126,4.1068e-127,1.6138e-127,6.1022e-128,2.1421e-128,6.8162e-129,1.9139e-129,4.509e-130,7.7421e-131,3.2814e-132,-4.1508e-132,-2.0287e-132,-5.2296e-133,-4.2061e-134,3.3578e-134,2.0114e-134,5.6928e-135,2.6466e-136,-6.8499e-136,-4.6107e-136,-1.9247e-136,-5.9055e-137,-1.2445e-137,-6.2486e-139,1.0046e-138,6.506e-139,2.7317e-139,9.4057e-140,2.8936e-140,8.2786e-141,2.2135e-141,5.4689e-142,1.2184e-142,2.3286e-143,3.5775e-144,5.4429e-145,2.8171e-145,1.8686e-145,8.6568e-146,3.2826e-146,1.2234e-146,4.794e-147,1.9184e-147,7.5851e-148,2.896e-148,1.0404e-148,3.4776e-149,1.0855e-149,3.1728e-150,8.6867e-151,2.2246e-151,5.316e-152,1.1836e-152,2.4506e-153,4.7086e-154,8.3779e-155,1.3771e-155,2.0854e-156,2.9009e-157,3.6945e-158,4.2925e-159,4.5313e-160,4.3262e-161,3.7162e-162,2.8552e-163,1.9487e-164,1.1721e-165,6.1546e-167,2.7894e-168,1.0762e-169,3.4735e-171,9.1699e-173,1.9208e-174,3.0567e-176,3.4537e-178,2.4535e-180,8.1801e-183,0
1.0303e-115,1.1662e-115,7.17e-116,3.2976e-116,1.304e-116,4.7181e-117,1.5915e-117,5.0131e-118,1.4743e-118,4.0613e-119,1.0549e-119,2.6112e-120,6.2619e-121,1.4897e-121,3.6141e-122,9.1125e-123,2.3829e-123,6.3401e-124,1.6935e-124,4.6243e-125,1.3713e-125,4.6927e-126,1.8255e-126,7.4461e-127,2.9592e-127,1.0987e-127,3.7208e-128,1.1247e-128,2.9272e-129,6.0181e-130,6.8262e-131,-1.4062e-131,-1.1777e-131,-4.143e-132,-8.3245e-133,6.0709e-135,8.0909e-134,3.3383e-134,4.4678e-135,-3.0987e-135,-2.7955e-135,-1.3657e-135,-4.8806e-136,-1.2943e-136,-2.0042e-137,2.8899e-138,3.9179e-138,1.972e-138,7.3937e-139,2.3629e-139,6.9594e-140,1.9728e-140,5.366e-141,1.3554e-141,2.9903e-142,5.0131e-143,2.8415e-144,-2.1574e-144,-1.1571e-144,-5.5466e-145,-3.4267e-145,-2.071e-145,-1.0918e-145,-5.1314e-146,-2.2099e-146,-8.8318e-147,-3.2975e-147,-1.1585e-147,-3.8365e-148,-1.1944e-148,-3.4863e-149,-9.5242e-150,-2.4316e-150,-5.7939e-151,-1.2862e-151,-2.6553e-152,-5.0871e-153,-9.0249e-154,-1.479e-154,-2.2328e-155,-3.0965e-156,-3.9317e-157,-4.5541e-158,-4.7926e-159,-4.5615e-160,-3.9062e-161,-2.9918e-162,-2.0355e-163,-1.2205e-164,-6.388e-166,-2.886e-167,-1.1099e-168,-3.5707e-170,-9.3959e-172,-1.9617e-173,-3.1116e-175,-3.5041e-177,-2.4811e-179,-8.2443e-182,0
1.0061e-115,1.1349e-115,7.1009e-116,3.385e-116,1.3946e-116,5.2094e-117,1.7867e-117,5.6445e-118,1.6487e-118,4.4799e-119,1.1428e-119,2.7762e-120,6.5707e-121,1.5657e-121,3.8811e-122,1.0131e-122,2.7367e-123,7.459e-124,2.0518e-124,5.9847e-125,1.9986e-125,7.7722e-126,3.2689e-126,1.3637e-126,5.3591e-127,1.933e-127,6.2843e-128,1.7966e-128,4.2889e-129,7.3261e-130,1.8269e-131,-4.9895e-131,-2.4719e-131,-7.0994e-132,-1.0478e-132,1.6341e-133,1.538e-133,3.6135e-134,-1.0707e-134,-1.4904e-134,-8.6083e-135,-3.535e-135,-1.1063e-135,-2.4312e-136,-1.5382e-137,1.8839e-137,1.2847e-137,5.4778e-138,1.8621e-138,5.5631e-139,1.5935e-139,4.6096e-140,1.3241e-140,3.5964e-141,8.922e-142,2.1347e-142,6.4212e-143,3.1324e-143,1.9381e-143,1.1097e-143,5.7083e-144,2.7521e-144,1.2694e-144,5.5967e-145,2.3463e-145,9.3175e-146,3.4925e-146,1.231e-146,4.0722e-147,1.2636e-147,3.6753e-148,1.0007e-148,2.5472e-149,6.0508e-150,1.3391e-150,2.7558e-151,5.2633e-152,9.3083e-153,1.5206e-153,2.2885e-154,3.1637e-155,4.0043e-156,4.6233e-157,4.8499e-158,4.6011e-159,3.9273e-160,2.9982e-161,2.0332e-162,1.215e-163,6.3386e-165,2.8541e-166,1.0939e-167,3.5075e-169,9.1985e-171,1.914e-172,3.0254e-174,3.3953e-176,2.3957e-178,7.9327e-181,0
9.5958e-116,1.0916e-115,7.0373e-116,3.4972e-116,1.4958e-116,5.7166e-117,1.9756e-117,6.2154e-118,1.7927e-118,4.7805e-119,1.1926e-119,2.8395e-120,6.6709e-121,1.6163e-121,4.1721e-122,1.1402e-122,3.1879e-123,8.9325e-124,2.5833e-124,8.3552e-125,3.1906e-125,1.3668e-125,5.9603e-126,2.4775e-126,9.5155e-127,3.3211e-127,1.0355e-127,2.7975e-128,6.0808e-129,8.0464e-130,-9.5981e-131,-1.1093e-130,-4.3578e-131,-1.0426e-131,-9.0047e-133,4.6201e-133,1.9996e-133,-2.3568e-134,-7.0435e-134,-4.8825e-134,-2.296e-134,-8.2619e-135,-2.2379e-135,-3.5597e-136,5.2175e-137,7.2855e-137,3.7384e-137,1.4044e-137,4.3599e-138,1.2225e-138,3.4526e-139,1.0304e-139,3.007e-140,7.3172e-141,9.1764e-142,-4.0912e-142,-4.6044e-142,-3.073e-142,-1.7889e-142,-9.9785e-143,-5.3417e-143,-2.7037e-143,-1.287e-143,-5.7612e-144,-2.4262e-144,-9.6119e-145,-3.5825e-145,-1.2562e-145,-4.1403e-146,-1.2809e-146,-3.7147e-147,-1.0084e-147,-2.5586e-148,-6.0584e-149,-1.3365e-149,-2.7417e-150,-5.2194e-151,-9.2007e-152,-1.4982e-152,-2.2473e-153,-3.0965e-154,-3.9062e-155,-4.4951e-156,-4.6996e-157,-4.4435e-158,-3.78e-159,-2.8759e-160,-1.9436e-161,-1.1575e-162,-6.0176e-164,-2.7001e-165,-1.0313e-166,-3.2951e-168,-8.6107e-170,-1.7853e-171,-2.8119e-173,-3.1443e-175,-2.2105e-177,-7.2927e-180,0
8.9971e-116,1.0457e-115,7.0104e-116,3.632e-116,1.6003e-116,6.199e-117,2.1417e-117,6.668e-118,1.8885e-118,4.9161e-119,1.1953e-119,2.7966e-120,6.6151e-121,1.6704e-121,4.5806e-122,1.3169e-122,3.8041e-123,1.1068e-123,3.4714e-124,1.2777e-124,5.4689e-125,2.4703e-125,1.0833e-125,4.4257e-126,1.6547e-126,5.5915e-127,1.6773e-127,4.3022e-128,8.5484e-129,8.1848e-130,-2.845e-130,-1.9782e-130,-6.6387e-131,-1.2893e-131,-1.2848e-133,7.3226e-133,-6.7028e-135,-2.9855e-133,-2.5126e-133,-1.3532e-133,-5.5353e-134,-1.7566e-134,-3.9154e-135,-2.2991e-136,3.3455e-136,2.2952e-136,9.9001e-137,3.3419e-137,9.5313e-138,2.5627e-138,7.6677e-139,2.6849e-139,9.9701e-140,3.7953e-140,1.634e-140,8.6816e-141,5.2367e-141,3.2083e-141,1.8943e-141,1.0543e-141,5.5339e-142,2.7471e-142,1.2898e-142,5.7219e-143,2.3963e-143,9.4627e-144,3.5191e-144,1.2309e-144,4.0444e-145,1.2471e-145,3.6046e-146,9.7526e-147,2.4664e-147,5.8208e-148,1.2798e-148,2.6166e-149,4.9646e-150,8.722e-151,1.4154e-151,2.1159e-152,2.9055e-153,3.6526e-154,4.1887e-155,4.364e-156,4.1118e-157,3.4854e-158,2.6424e-159,1.7794e-160,1.0559e-161,5.4698e-163,2.4454e-164,9.3061e-166,2.9624e-167,7.7128e-169,1.5932e-170,2.4999e-172,2.7849e-174,1.9504e-176,6.41e-179,0
8.3533e-116,1.0037e-115,7.0274e-116,3.7763e-116,1.6982e-116,6.6096e-117,2.2672e-117,6.9437e-118,1.9196e-118,4.8534e-119,1.1492e-119,2.6706e-120,6.5377e-121,1.7749e-121,5.2331e-122,1.5747e-122,4.6957e-123,1.4468e-123,5.0717e-124,2.1148e-124,9.7371e-125,4.4768e-125,1.9414e-125,7.7587e-126,2.8267e-126,9.2893e-127,2.7014e-127,6.6683e-128,1.2461e-128,9.3085e-130,-5.0723e-130,-2.9459e-130,-8.6339e-131,-1.2678e-131,8.937e-133,9.0583e-134,-1.164e-132,-1.1815e-132,-7.2817e-133,-3.3677e-133,-1.2241e-133,-3.3655e-134,-5.3289e-135,9.3271e-136,1.228e-135,6.3624e-136,2.4093e-136,7.3208e-137,1.8769e-137,4.5823e-138,1.2617e-138,3.334e-139,4.499e-141,-9.3773e-140,-9.7402e-140,-7.3682e-140,-4.9313e-140,-3.0712e-140,-1.8033e-140,-1.003e-140,-5.2782e-141,-2.6245e-141,-1.2322e-141,-5.4588e-142,-2.2803e-142,-8.9745e-143,-3.3252e-143,-1.1589e-143,-3.795e-144,-1.1663e-144,-3.3598e-145,-9.0594e-146,-2.2832e-146,-5.3701e-147,-1.1766e-147,-2.3974e-148,-4.5328e-149,-7.9354e-150,-1.2832e-150,-1.9115e-151,-2.6154e-152,-3.2762e-153,-3.7435e-154,-3.886e-155,-3.648e-156,-3.081e-157,-2.3272e-158,-1.5613e-159,-9.2306e-161,-4.7635e-162,-2.1216e-163,-8.0431e-165,-2.5506e-166,-6.615e-168,-1.3611e-169,-2.1274e-171,-2.3606e-173,-1.6467e-175,-5.3903e-178,0
7.7334e-116,9.6874e-116,7.0739e-116,3.9099e-116,1.778e-116,6.9002e-117,2.335e-117,6.9912e-118,1.875e-118,4.5861e-119,1.0632e-119,2.5185e-120,6.655e-121,1.9919e-121,6.2807e-122,1.9558e-122,6.0558e-123,2.0275e-123,8.0312e-124,3.6764e-124,1.7514e-124,8.0274e-125,3.4207e-125,1.3382e-125,4.7727e-126,1.5373e-126,4.3906e-127,1.068e-127,1.9904e-128,1.6972e-129,-6.0515e-130,-3.5202e-130,-9.0027e-131,-9.1274e-132,-7.7402e-133,-4.3439e-132,-5.1106e-132,-3.5889e-132,-1.8701e-132,-7.6967e-133,-2.4855e-133,-5.6182e-134,-2.9411e-135,5.3341e-135,3.6691e-135,1.6068e-135,5.477e-136,1.528e-136,3.8335e-137,1.1955e-137,6.004e-138,3.716e-138,2.3815e-138,1.5771e-138,1.0727e-138,7.2387e-139,4.6981e-139,2.8988e-139,1.6952e-139,9.3801e-140,4.9095e-140,2.4293e-140,1.1355e-140,5.0106e-141,2.0855e-141,8.1801e-142,3.0209e-142,1.0493e-142,3.4242e-143,1.0487e-143,3.0103e-144,8.0884e-145,2.0313e-145,4.7605e-146,1.0393e-146,2.11e-147,3.975e-148,6.9335e-149,1.1171e-149,1.6579e-150,2.2601e-151,2.8205e-152,3.2107e-153,3.3204e-154,3.1053e-155,2.6126e-156,1.9658e-157,1.3138e-158,7.7369e-160,3.9771e-161,1.7644e-162,6.6623e-164,2.1043e-165,5.4356e-167,1.1139e-168,1.7339e-170,1.9161e-172,1.3311e-174,4.339e-177,0
7.1783e-116,9.4048e-116,7.1196e-116,4.0094e-116,1.8281e-116,7.0267e-117,2.3309e-117,6.7762e-118,1.7523e-118,4.1469e-119,9.5979e-120,2.4314e-120,7.2466e-121,2.3913e-121,7.8951e-122,2.5223e-122,8.231e-123,3.0552e-123,1.3473e-123,6.5168e-124,3.1311e-124,1.4178e-124,5.9356e-125,2.2825e-125,8.0266e-126,2.5617e-126,7.306e-127,1.8034e-127,3.5796e-128,4.5086e-129,-1.8776e-130,-2.663e-130,-5.9551e-131,-8.8972e-132,-1.5566e-131,-2.0354e-131,-1.6207e-131,-9.4919e-132,-4.3939e-132,-1.6277e-132,-4.5835e-133,-7.3759e-134,1.3978e-134,1.8307e-134,9.6392e-135,3.7019e-135,1.1112e-135,2.4766e-136,2.7527e-137,-1.2962e-137,-1.8102e-137,-1.7976e-137,-1.595e-137,-1.279e-137,-9.4272e-138,-6.4971e-138,-4.2292e-138,-2.6062e-138,-1.5202e-138,-8.3908e-139,-4.3798e-139,-2.1607e-139,-1.0068e-139,-4.4278e-140,-1.8366e-140,-7.1781e-141,-2.6413e-141,-9.1413e-142,-2.9724e-142,-9.0704e-143,-2.5942e-143,-6.945e-144,-1.7377e-144,-4.0575e-145,-8.8257e-146,-1.785e-146,-3.3501e-147,-5.8215e-148,-9.3436e-149,-1.3815e-149,-1.8759e-150,-2.3321e-151,-2.6444e-152,-2.724e-153,-2.5375e-154,-2.1264e-155,-1.5936e-156,-1.0608e-157,-6.2216e-159,-3.1851e-160,-1.4073e-161,-5.2919e-163,-1.6645e-164,-4.2816e-166,-8.7371e-168,-1.3543e-169,-1.4902e-171,-1.0307e-173,-3.3453e-176,0
6.7001e-116,9.1608e-116,7.1268e-116,4.052e-116,1.8388e-116,6.9539e-117,2.2456e-117,6.2936e-118,1.5627e-118,3.6154e-119,8.7399e-120,2.5256e-120,8.6202e-121,3.045e-121,1.0281e-121,3.3742e-122,1.1834e-122,4.8869e-123,2.3289e-123,1.1555e-123,5.5278e-124,2.4683e-124,1.0186e-124,3.8745e-125,1.3553e-125,4.3373e-126,1.2559e-126,3.2218e-127,7.0503e-128,1.2297e-128,1.5299e-129,1.3998e-130,1.3529e-131,-4.2268e-131,-7.2649e-131,-6.6656e-131,-4.3957e-131,-2.281e-131,-9.5677e-132,-3.1809e-132,-7.4426e-133,-4.2344e-134,7.3195e-134,5.1966e-134,2.3434e-134,8.2997e-135,2.47e-135,7.3296e-136,3.4726e-136,2.7666e-136,2.403e-136,1.9791e-136,1.5505e-136,1.1643e-136,8.3601e-137,5.7114e-137,3.6996e-137,2.2699e-137,1.3187e-137,7.2497e-138,3.7697e-138,1.8527e-138,8.6011e-139,3.7688e-139,1.5575e-139,6.0652e-140,2.2236e-140,7.6673e-141,2.4839e-141,7.5512e-142,2.1516e-142,5.7382e-143,1.4303e-143,3.3269e-144,7.2087e-145,1.4523e-145,2.7151e-146,4.6996e-147,7.5133e-148,1.1064e-148,1.4965e-149,1.8529e-150,2.0925e-151,2.1468e-152,1.9916e-153,1.6621e-154,1.2405e-155,8.2226e-157,4.8024e-158,2.4482e-159,1.077e-160,4.0328e-162,1.263e-163,3.2346e-165,6.5717e-167,1.0141e-168,1.1109e-170,7.6495e-173,2.4715e-175,0
6.288e-116,8.9135e-116,7.0587e-116,4.0185e-116,1.8026e-116,6.6618e-117,2.0785e-117,5.5767e-118,1.3321e-118,3.1161e-119,8.5042e-120,2.9271e-120,1.1071e-120,4.0238e-121,1.3718e-121,4.6804e-122,1.7918e-122,8.1237e-123,4.0619e-123,2.0313e-123,9.6313e-124,4.2497e-124,1.7378e-124,6.5857e-125,2.312e-125,7.4955e-126,2.2279e-126,5.9968e-127,1.4394e-127,3.0578e-128,5.9379e-129,1.1172e-129,8.5627e-131,-2.0089e-130,-2.433e-130,-1.8437e-130,-1.0749e-130,-5.0706e-131,-1.9382e-131,-5.6843e-132,-9.7742e-133,1.6089e-133,2.3644e-133,1.2865e-133,5.0015e-134,1.4209e-134,1.6417e-135,-1.7322e-135,-2.2684e-135,-2.1449e-135,-1.8987e-135,-1.6087e-135,-1.2936e-135,-9.8359e-136,-7.0746e-136,-4.8196e-136,-3.1114e-136,-1.9027e-136,-1.1016e-136,-6.0353e-137,-3.127e-137,-1.5312e-137,-7.0823e-138,-3.0918e-138,-1.2729e-138,-4.9381e-139,-1.8035e-139,-6.1949e-140,-1.9991e-140,-6.054e-141,-1.7183e-141,-4.5647e-142,-1.1333e-142,-2.6256e-143,-5.6665e-144,-1.1371e-144,-2.1171e-145,-3.6497e-146,-5.8109e-147,-8.5221e-148,-1.1479e-148,-1.4153e-149,-1.5917e-150,-1.6261e-151,-1.5021e-152,-1.2483e-153,-9.2759e-155,-6.122e-156,-3.56e-157,-1.8068e-158,-7.9137e-160,-2.9499e-161,-9.197e-163,-2.3448e-164,-4.7421e-166,-7.2842e-168,-7.9423e-170,-5.4433e-172,-1.7503e-174,0
5.9175e-116,8.6192e-116,6.8855e-116,3.8963e-116,1.716e-116,6.1508e-117,1.839e-117,4.7039e-118,1.101e-118,2.8065e-119,9.369e-120,3.7526e-120,1.4853e-120,5.4036e-121,1.8632e-121,6.7265e-122,2.8253e-122,1.3763e-122,7.0658e-123,3.5317e-123,1.66e-123,7.2671e-124,2.9618e-124,1.1259e-124,3.9941e-125,1.3195e-125,4.0368e-126,1.1348e-126,2.9151e-127,6.8885e-128,1.5274e-128,2.9325e-129,-4.1679e-131,-7.1635e-130,-6.8524e-130,-4.5678e-130,-2.4232e-130,-1.0503e-130,-3.6425e-131,-9.0445e-132,-6.8743e-133,8.465e-133,6.5159e-133,3.1333e-133,1.241e-133,4.8624e-134,2.5485e-134,2.0383e-134,1.9366e-134,1.8164e-134,1.6107e-134,1.3495e-134,1.0724e-134,8.0904e-135,5.7921e-135,3.9316e-135,2.5287e-135,1.5404e-135,8.8839e-136,4.8483e-136,2.5023e-136,1.2207e-136,5.624e-137,2.4456e-137,1.003e-137,3.8757e-138,1.4099e-138,4.8239e-139,1.5505e-139,4.6766e-140,1.322e-140,3.4977e-141,8.6487e-142,1.9955e-142,4.2888e-143,8.5703e-144,1.5891e-144,2.7279e-145,4.3248e-146,6.3156e-147,8.4702e-148,1.0399e-148,1.1644e-149,1.1843e-150,1.0892e-151,9.0112e-153,6.6664e-154,4.38e-155,2.5354e-156,1.281e-157,5.5847e-159,2.0721e-160,6.43e-162,1.6316e-163,3.2841e-165,5.0205e-167,5.4476e-169,3.7154e-171,1.1888e-173,0
5.5597e-116,8.2422e-116,6.5884e-116,3.6802e-116,1.5798e-116,5.4466e-117,1.5487e-117,3.7954e-118,9.2035e-119,2.8541e-119,1.1769e-119,5.0931e-120,2.0172e-120,7.2815e-121,2.5723e-121,9.9909e-122,4.5779e-122,2.346e-122,1.2205e-122,6.0799e-123,2.8397e-123,1.2389e-123,5.0594e-124,1.9387e-124,6.9738e-125,2.3482e-125,7.3606e-126,2.1351e-126,5.7223e-127,1.4268e-127,3.2868e-128,5.694e-129,-9.3764e-130,-2.1083e-129,-1.7185e-129,-1.0391e-129,-5.0845e-130,-2.0289e-130,-6.2897e-131,-1.2034e-131,1.2965e-132,2.5824e-132,1.4671e-132,5.4498e-133,8.9808e-134,-8.918e-134,-1.4841e-133,-1.6219e-133,-1.5855e-133,-1.4639e-133,-1.287e-133,-1.0758e-133,-8.5337e-134,-6.4195e-134,-4.5786e-134,-3.0955e-134,-1.9832e-134,-1.2035e-134,-6.9145e-135,-3.7589e-135,-1.9325e-135,-9.3895e-136,-4.309e-136,-1.8663e-136,-7.623e-137,-2.9338e-137,-1.063e-137,-3.6218e-138,-1.1594e-138,-3.4824e-139,-9.8031e-140,-2.5828e-140,-6.3595e-141,-1.4611e-141,-3.1269e-142,-6.2215e-143,-1.1486e-143,-1.9631e-144,-3.0987e-145,-4.5052e-146,-6.0153e-147,-7.3519e-148,-8.1951e-149,-8.2976e-150,-7.5965e-151,-6.2557e-152,-4.6065e-153,-3.0124e-154,-1.7356e-155,-8.7271e-157,-3.7866e-158,-1.3982e-159,-4.3178e-161,-1.0903e-162,-2.1836e-164,-3.3216e-166,-3.5861e-168,-2.4334e-170,-7.7463e-173,0
5.1895e-116,7.7602e-116,6.1615e-116,3.3738e-116,1.4003e-116,4.602e-117,1.2397e-117,3.0015e-118,8.4427e-119,3.4098e-119,1.6023e-119,7.0053e-120,2.7214e-120,9.805e-121,3.6156e-121,1.527e-121,7.5377e-122,3.9963e-122,2.0919e-122,1.0387e-122,4.8353e-123,2.111e-123,8.6697e-124,3.3562e-124,1.2234e-124,4.1808e-125,1.3316e-125,3.9348e-126,1.0795e-126,2.7598e-127,6.3378e-128,8.9603e-129,-3.9438e-129,-5.4324e-129,-3.9373e-129,-2.1944e-129,-9.9567e-130,-3.6381e-130,-9.7298e-131,-1.0065e-131,8.3046e-132,7.4036e-132,4.1288e-132,2.1748e-132,1.4174e-132,1.2346e-132,1.2389e-132,1.2575e-132,1.2274e-132,1.1373e-132,9.9865e-133,8.3151e-133,6.568e-133,4.9211e-133,3.4965e-133,2.3549e-133,1.5028e-133,9.0834e-134,5.1976e-134,2.8141e-134,1.4409e-134,6.9726e-135,3.1867e-135,1.3745e-135,5.5911e-136,2.1428e-136,7.7311e-137,2.6231e-137,8.3611e-138,2.5007e-138,7.0093e-139,1.8387e-139,4.5077e-140,1.0311e-140,2.1969e-141,4.3518e-142,7.9981e-143,1.3608e-143,2.1383e-144,3.0947e-145,4.113e-146,5.0036e-147,5.5514e-148,5.5945e-149,5.0975e-150,4.1778e-151,3.0616e-152,1.9925e-153,1.1424e-154,5.7158e-156,2.4678e-157,9.0666e-159,2.7857e-160,6.9983e-162,1.3945e-163,2.1102e-165,2.2663e-167,1.5297e-169,4.8437e-172,0
4.7893e-116,7.1659e-116,5.6121e-116,2.9896e-116,1.189e-116,3.6946e-117,9.5232e-118,2.4814e-118,9.2107e-119,4.5807e-119,2.2291e-119,9.5144e-120,3.6215e-120,1.3219e-120,5.1882e-121,2.3891e-121,1.2518e-121,6.7851e-122,3.5614e-122,1.7643e-122,8.2097e-123,3.5967e-123,1.4878e-123,5.8138e-124,2.1392e-124,7.3712e-125,2.3648e-125,7.0466e-126,1.9561e-126,5.0529e-127,1.1307e-127,1.104e-128,-1.1819e-128,-1.2631e-128,-8.3387e-129,-4.3178e-129,-1.8163e-129,-6.0013e-130,-1.2975e-130,4.7484e-132,2.2171e-131,1.2255e-131,2.1619e-132,-3.8166e-132,-6.9466e-132,-8.5991e-132,-9.4204e-132,-9.6349e-132,-9.3295e-132,-8.5798e-132,-7.4943e-132,-6.2141e-132,-4.8888e-132,-3.6481e-132,-2.5814e-132,-1.7314e-132,-1.1004e-132,-6.6238e-133,-3.7746e-133,-2.0352e-133,-1.0377e-133,-5.0006e-134,-2.2758e-134,-9.7744e-135,-3.9589e-135,-1.5108e-135,-5.427e-136,-1.8333e-136,-5.818e-137,-1.7324e-137,-4.8343e-138,-1.2625e-138,-3.0811e-139,-7.0159e-140,-1.488e-140,-2.934e-141,-5.3675e-142,-9.09e-143,-1.4216e-143,-2.0477e-144,-2.7086e-145,-3.2793e-146,-3.6208e-147,-3.6311e-148,-3.2924e-149,-2.685e-150,-1.9578e-151,-1.2677e-152,-7.2317e-154,-3.6e-155,-1.5463e-156,-5.6515e-158,-1.7273e-159,-4.3166e-161,-8.5553e-163,-1.2877e-164,-1.3754e-166,-9.2329e-169,-2.9073e-171,0
