2.2543e-106,1.3626e-105,4.1182e-105,8.2953e-105,1.2524e-104,1.5114e-104,1.518e-104,1.3049e-104,9.7962e-105,6.5229e-105,3.8992e-105,2.1129e-105,1.0461e-105,4.7642e-106,2.0068e-106,7.8557e-107,2.8695e-107,9.8155e-108,3.1537e-108,9.5432e-109,2.7263e-109,7.3678e-110,1.8871e-110,4.5881e-111,1.0604e-111,2.3327e-112,4.8895e-113,9.7743e-114,1.8648e-114,3.3974e-115,5.9109e-116,9.8142e-117,1.5513e-117,2.32e-118,3.2321e-119,4.0277e-120,3.9342e-121,9.6609e-123,-9.5622e-123,-3.7945e-123,-1.0525e-123,-2.5144e-124,-5.4645e-125,-1.1021e-125,-2.0797e-126,-3.6848e-127,-6.1391e-128,-9.6217e-129,-1.4186e-129,-1.9669e-130,-2.5635e-131,-3.1388e-132,-3.6081e-133,-3.891e-134,-3.9332e-135,-3.7233e-136,-3.2973e-137,-2.7289e-138,-2.1079e-139,-1.5178e-140,-1.0173e-141,-6.3362e-143,-3.6615e-144,-1.9593e-145,-9.689e-147,-4.4178e-148,-1.8527e-149,-7.1269e-151,-2.5071e-152,-8.0385e-154,-2.3403e-155,-6.1611e-157,-1.4597e-158,-3.0957e-160,-5.8411e-162,-9.7359e-164,-1.4217e-165,-1.8012e-167,-1.9566e-169,-1.7964e-171,-1.3691e-173,-8.462e-176,-4.1106e-178,-1.5009e-180,-3.8432e-183,-6.098e-186,-4.4618e-189,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1588e-107,6.9423e-107,2.079e-106,4.1484e-106,6.203e-106,7.4117e-106,7.3691e-106,6.2687e-106,4.6562e-106,3.0666e-106,1.8127e-106,9.71e-107,4.7513e-107,2.1377e-107,8.8936e-108,3.4374e-108,1.2393e-108,4.1828e-109,1.3256e-109,3.9551e-110,1.1136e-110,2.9652e-111,7.4802e-112,1.7907e-112,4.0751e-113,8.8321e-114,1.8282e-114,3.6337e-115,7.0153e-116,1.3483e-116,2.7018e-117,6.0062e-118,1.5389e-118,4.4324e-119,1.3467e-119,4.0878e-120,1.2014e-120,3.368e-121,8.9468e-122,2.2457e-122,5.3197e-123,1.1885e-123,2.5038e-124,4.9719e-125,9.3045e-126,1.6405e-126,2.7242e-127,4.259e-128,6.2663e-129,8.6721e-130,1.1283e-130,1.3791e-131,1.5826e-132,1.7038e-133,1.7194e-134,1.6249e-135,1.4366e-136,1.1869e-137,9.1527e-139,6.5791e-140,4.402e-141,2.7372e-142,1.579e-143,8.435e-145,4.164e-146,1.8954e-147,7.935e-149,3.0471e-150,1.0701e-151,3.4249e-153,9.9538e-155,2.6158e-156,6.1865e-158,1.3097e-159,2.4669e-161,4.1045e-163,5.983e-165,7.5664e-167,8.2045e-169,7.5193e-171,5.7203e-173,3.5292e-175,1.7113e-177,6.2369e-180,1.5941e-182,2.5248e-185,1.8439e-188,0,0,0,0,0,0,0,0,0,0,0,0,0
5.901e-109,3.5027e-108,1.0391e-107,2.0535e-107,3.0403e-107,3.596e-107,3.5382e-107,2.9779e-107,2.1878e-107,1.4249e-107,8.3259e-108,4.4076e-108,2.1308e-108,9.4687e-109,3.8894e-109,1.4838e-109,5.2783e-110,1.7571e-110,5.4896e-111,1.6138e-111,4.4719e-112,1.1689e-112,2.8759e-113,6.5933e-114,1.3621e-114,2.2354e-115,8.9009e-117,-1.7005e-116,-1.2172e-116,-6.2383e-117,-2.7935e-117,-1.1476e-117,-4.3953e-118,-1.5792e-118,-5.3364e-119,-1.6978e-119,-5.0893e-120,-1.4377e-120,-3.8284e-121,-9.611e-122,-2.2747e-122,-5.0756e-123,-1.0676e-123,-2.1166e-124,-3.9544e-125,-6.9603e-126,-1.1538e-126,-1.8008e-127,-2.645e-128,-3.6542e-129,-4.746e-130,-5.791e-131,-6.6341e-132,-7.1297e-133,-7.1822e-134,-6.7755e-135,-5.9798e-136,-4.9318e-137,-3.7964e-138,-2.7241e-139,-1.8194e-140,-1.1293e-141,-6.503e-143,-3.4677e-144,-1.7088e-145,-7.7639e-147,-3.2445e-148,-1.2436e-149,-4.3594e-151,-1.3928e-152,-4.0403e-154,-1.0598e-155,-2.502e-157,-5.287e-159,-9.9396e-161,-1.6507e-162,-2.4017e-164,-3.0317e-166,-3.2812e-168,-3.0015e-170,-2.2791e-172,-1.4034e-174,-6.7922e-177,-2.4707e-179,-6.3029e-182,-9.9635e-185,-7.2627e-188,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9758e-110,1.7498e-109,5.1409e-109,1.0059e-108,1.4743e-108,1.7256e-108,1.6799e-108,1.3985e-108,1.016e-108,6.5408e-109,3.7772e-109,1.9755e-109,9.4325e-110,4.1388e-110,1.6782e-110,6.3192e-111,2.22e-111,7.3146e-112,2.28e-112,6.851e-113,2.0759e-113,6.9386e-114,2.833e-114,1.42e-114,7.911e-115,4.4604e-115,2.4275e-115,1.252e-115,6.0829e-116,2.779e-116,1.1937e-116,4.8225e-117,1.8332e-117,6.5604e-118,2.211e-118,7.0196e-119,2.1001e-119,5.922e-120,1.5742e-120,3.9449e-121,9.3202e-122,2.076e-122,4.3588e-123,8.6263e-124,1.6088e-124,2.8266e-125,4.6775e-126,7.2873e-127,1.0684e-127,1.4734e-128,1.9102e-129,2.3265e-130,2.6604e-131,2.8539e-132,2.8697e-133,2.7023e-134,2.3805e-135,1.9597e-136,1.5058e-137,1.0785e-138,7.1896e-140,4.4542e-141,2.5602e-142,1.3626e-143,6.702e-145,3.0393e-146,1.2677e-147,4.8501e-149,1.6969e-150,5.4109e-152,1.5667e-153,4.1017e-155,9.6643e-157,2.0383e-158,3.8245e-160,6.3392e-162,9.2053e-164,1.1597e-165,1.2527e-167,1.1436e-169,8.6666e-172,5.3262e-174,2.5726e-176,9.3393e-179,2.3777e-181,3.751e-184,2.7287e-187,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4857e-111,8.6522e-111,2.517e-110,4.8751e-110,7.0708e-110,8.1885e-110,7.8845e-110,6.4904e-110,4.6611e-110,2.9656e-110,1.6918e-110,8.7372e-111,4.1152e-111,1.7765e-111,7.0301e-112,2.5141e-112,7.5989e-113,1.3021e-113,-7.2619e-114,-1.213e-113,-1.1627e-113,-9.4167e-114,-6.911e-114,-4.6902e-114,-2.9646e-114,-1.7509e-114,-9.6789e-115,-5.0147e-115,-2.4375e-115,-1.1126e-115,-4.7719e-116,-1.9246e-116,-7.3037e-117,-2.609e-117,-8.7771e-118,-2.7816e-118,-8.307e-119,-2.3382e-119,-6.204e-120,-1.5519e-120,-3.6598e-121,-8.1368e-122,-1.7053e-122,-3.3687e-123,-6.2709e-124,-1.0998e-124,-1.8165e-125,-2.8247e-126,-4.1336e-127,-5.6898e-128,-7.3625e-129,-8.9505e-130,-1.0216e-130,-1.0938e-131,-1.0977e-132,-1.0317e-133,-9.0713e-135,-7.4534e-136,-5.7159e-137,-4.0859e-138,-2.7186e-139,-1.681e-140,-9.6431e-142,-5.1224e-143,-2.5145e-144,-1.1381e-145,-4.7375e-147,-1.8089e-148,-6.3162e-150,-2.0101e-151,-5.8083e-153,-1.5176e-154,-3.5685e-156,-7.5111e-158,-1.4065e-159,-2.3265e-161,-3.3715e-163,-4.2388e-165,-4.5692e-167,-4.1629e-169,-3.1481e-171,-1.9307e-173,-9.3061e-176,-3.3713e-178,-8.5651e-181,-1.3484e-183,-9.7878e-187,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3424e-113,4.2337e-112,1.2191e-111,2.3369e-111,3.3533e-111,3.8411e-111,3.6574e-111,2.9766e-111,2.1136e-111,1.3309e-111,7.5469e-112,3.9377e-112,1.98e-112,1.0688e-112,7.2645e-113,6.4616e-113,6.549e-113,6.6534e-113,6.4127e-113,5.7655e-113,4.8179e-113,3.7435e-113,2.7083e-113,1.8272e-113,1.1513e-113,6.7838e-114,3.7427e-114,1.9354e-114,9.3901e-115,4.278e-115,1.8315e-115,7.3732e-116,2.7928e-116,9.9578e-117,3.3436e-117,1.0577e-117,3.1527e-118,8.8572e-119,2.3457e-119,5.8564e-120,1.3785e-120,3.0589e-121,6.3986e-122,1.2616e-122,2.3439e-123,4.1026e-124,6.7633e-125,1.0497e-125,1.5331e-126,2.1061e-127,2.7199e-128,3.3001e-129,3.7591e-130,4.0169e-131,4.0235e-132,3.7739e-133,3.3116e-134,2.7155e-135,2.0783e-136,1.4826e-137,9.845e-139,6.0751e-140,3.4779e-141,1.8437e-142,9.0318e-144,4.0794e-145,1.6947e-146,6.4574e-148,2.2501e-149,7.1456e-151,2.0605e-152,5.3725e-154,1.2606e-155,2.6478e-157,4.9476e-159,8.1667e-161,1.181e-162,1.4816e-164,1.5936e-166,1.4488e-168,1.0932e-170,6.6902e-173,3.2176e-175,1.1631e-177,2.9484e-180,4.6313e-183,3.3544e-186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5908e-114,2.0495e-113,5.8405e-113,1.1076e-112,1.5718e-112,1.7793e-112,1.6706e-112,1.3302e-112,8.9613e-113,4.6922e-113,7.859e-114,-2.9993e-113,-7.0383e-113,-1.1486e-112,-1.6106e-112,-2.0312e-112,-2.3371e-112,-2.4694e-112,-2.4054e-112,-2.1668e-112,-1.8094e-112,-1.4038e-112,-1.0138e-112,-6.8273e-113,-4.2937e-113,-2.5252e-113,-1.3905e-113,-7.177e-114,-3.4754e-114,-1.5803e-114,-6.7527e-115,-2.7132e-115,-1.0257e-115,-3.6502e-116,-1.2233e-116,-3.862e-117,-1.1489e-117,-3.2215e-118,-8.5147e-119,-2.1217e-119,-4.9841e-120,-1.1038e-120,-2.3043e-121,-4.5342e-122,-8.4073e-123,-1.4686e-123,-2.4162e-124,-3.7424e-125,-5.4548e-126,-7.4785e-127,-9.6384e-128,-1.167e-128,-1.3266e-129,-1.4147e-130,-1.4141e-131,-1.3236e-132,-1.1591e-133,-9.4844e-135,-7.2437e-136,-5.1568e-137,-3.4169e-138,-2.1041e-139,-1.202e-140,-6.3584e-142,-3.1082e-143,-1.4009e-144,-5.807e-146,-2.2079e-147,-7.6768e-149,-2.4327e-150,-6.9995e-152,-1.821e-153,-4.2636e-155,-8.9355e-157,-1.666e-158,-2.7438e-160,-3.9589e-162,-4.9555e-164,-5.3184e-166,-4.824e-168,-3.632e-170,-2.2176e-172,-1.0641e-174,-3.8377e-177,-9.706e-180,-1.5211e-182,-1.0992e-185,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7373e-115,9.8146e-115,2.769e-114,5.2093e-114,7.4021e-114,8.7087e-114,9.687e-114,1.2727e-113,2.2493e-113,4.6178e-113,9.2936e-113,1.7159e-112,2.8646e-112,4.3265e-112,5.9357e-112,7.4295e-112,8.5187e-112,8.9797e-112,8.7296e-112,7.8481e-112,6.541e-112,5.0649e-112,3.6507e-112,2.4537e-112,1.5401e-112,9.0399e-113,4.9681e-113,2.5591e-113,1.2368e-113,5.6127e-114,2.3935e-114,9.598e-115,3.6212e-115,1.2861e-115,4.3012e-116,1.3552e-116,4.0234e-117,1.1258e-117,2.9696e-118,7.3845e-119,1.7312e-119,3.826e-120,7.9708e-121,1.5651e-121,2.8961e-122,5.0484e-123,8.2883e-124,1.2811e-124,1.8633e-125,2.5492e-126,3.2784e-127,3.9612e-128,4.4932e-129,4.7813e-130,4.7689e-131,4.4543e-132,3.892e-133,3.1779e-134,2.4218e-135,1.7203e-136,1.1374e-137,6.9885e-139,3.9835e-140,2.1026e-141,1.0255e-142,4.6117e-144,1.9074e-145,7.236e-147,2.5102e-148,7.9366e-150,2.2784e-151,5.9141e-153,1.3815e-154,2.8887e-156,5.3733e-158,8.8292e-160,1.271e-161,1.5872e-163,1.6994e-165,1.5378e-167,1.1551e-169,7.0359e-172,3.3682e-174,1.2118e-176,3.0575e-179,4.78e-182,3.4457e-185,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2805e-117,4.5698e-116,1.2055e-115,1.6885e-115,-8.849e-116,-1.5928e-114,-7.1182e-114,-2.3539e-113,-6.4926e-113,-1.5483e-112,-3.2467e-112,-6.0529e-112,-1.0117e-111,-1.5263e-111,-2.0904e-111,-2.6115e-111,-2.9885e-111,-3.144e-111,-3.0503e-111,-2.7368e-111,-2.2764e-111,-1.7591e-111,-1.2654e-111,-8.4876e-112,-5.3166e-112,-3.1143e-112,-1.7081e-112,-8.7805e-113,-4.2348e-113,-1.9178e-113,-8.1616e-114,-3.266e-114,-1.2297e-114,-4.358e-115,-1.4545e-115,-4.5731e-116,-1.3548e-116,-3.7831e-117,-9.9577e-118,-2.4709e-118,-5.7802e-119,-1.2747e-119,-2.65e-120,-5.1923e-121,-9.5869e-122,-1.6676e-122,-2.7318e-123,-4.2131e-124,-6.1146e-125,-8.347e-126,-1.0711e-126,-1.2913e-127,-1.4615e-128,-1.5518e-129,-1.5443e-130,-1.4392e-131,-1.2547e-132,-1.0222e-133,-7.772e-135,-5.5083e-136,-3.6335e-137,-2.2274e-138,-1.2667e-139,-6.6706e-141,-3.246e-142,-1.4564e-143,-6.0095e-145,-2.2744e-146,-7.8717e-148,-2.4829e-149,-7.111e-151,-1.8414e-152,-4.2913e-154,-8.9513e-156,-1.6611e-157,-2.7228e-159,-3.91e-161,-4.8709e-163,-5.2027e-165,-4.6964e-167,-3.5189e-169,-2.1381e-171,-1.021e-173,-3.6642e-176,-9.2218e-179,-1.4381e-181,-1.034e-184,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8671e-118,4.5963e-117,3.629e-116,2.5667e-115,1.4746e-114,6.8041e-114,2.5772e-113,8.2048e-113,2.2385e-112,5.3144e-112,1.1114e-111,2.0673e-111,3.4481e-111,5.1914e-111,7.0953e-111,8.846e-111,1.0102e-110,1.0606e-110,1.0269e-110,9.1942e-111,7.6316e-111,5.8852e-111,4.2246e-111,2.8277e-111,1.7676e-111,1.0332e-111,5.6547e-112,2.9007e-112,1.396e-112,6.3087e-113,2.679e-113,1.0698e-113,4.019e-114,1.4213e-114,4.7333e-115,1.485e-115,4.3898e-116,1.2231e-116,3.2123e-117,7.9533e-118,1.8564e-118,4.085e-119,8.4732e-120,1.6565e-120,3.0516e-121,5.2962e-122,8.6566e-123,1.3321e-123,1.9289e-124,2.627e-125,3.3634e-126,4.0456e-127,4.5683e-128,4.8391e-129,4.8047e-130,4.4672e-131,3.8854e-132,3.1579e-133,2.3955e-134,1.6938e-135,1.1146e-136,6.8167e-138,3.8674e-139,2.0317e-140,9.8628e-142,4.4143e-143,1.8171e-144,6.8606e-146,2.3686e-147,7.4528e-149,2.1292e-150,5.5001e-152,1.2786e-153,2.6603e-155,4.9244e-157,8.0516e-159,1.1533e-160,1.4331e-162,1.5268e-164,1.3747e-166,1.0274e-168,6.2264e-171,2.9655e-173,1.0615e-175,2.6645e-178,4.1442e-181,2.9719e-184,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.1763e-118,-8.2728e-117,-1.0249e-115,-8.2538e-115,-4.8825e-114,-2.264e-113,-8.5709e-113,-2.724e-112,-7.4178e-112,-1.7576e-111,-3.6681e-111,-6.8092e-111,-1.1333e-110,-1.7028e-110,-2.3224e-110,-2.8893e-110,-3.2926e-110,-3.4494e-110,-3.3326e-110,-2.9775e-110,-2.4662e-110,-1.8977e-110,-1.3593e-110,-9.0788e-111,-5.6627e-111,-3.3028e-111,-1.8037e-111,-9.2321e-112,-4.4333e-112,-1.999e-112,-8.4702e-113,-3.3747e-113,-1.265e-113,-4.4637e-114,-1.4832e-114,-4.6427e-115,-1.3694e-115,-3.8067e-116,-9.9749e-117,-2.4641e-117,-5.7383e-118,-1.2598e-118,-2.6071e-119,-5.085e-120,-9.346e-121,-1.6182e-121,-2.6388e-122,-4.051e-123,-5.8522e-124,-7.9517e-125,-1.0157e-125,-1.2187e-126,-1.3729e-127,-1.4508e-128,-1.437e-129,-1.3329e-130,-1.1565e-131,-9.3765e-133,-7.0954e-134,-5.0045e-135,-3.2853e-136,-2.0042e-137,-1.1342e-138,-5.9438e-140,-2.8782e-141,-1.285e-142,-5.276e-144,-1.9869e-145,-6.8425e-147,-2.1475e-148,-6.1195e-150,-1.5767e-151,-3.6557e-153,-7.5869e-155,-1.4007e-156,-2.2842e-158,-3.2633e-160,-4.0443e-162,-4.2973e-164,-3.8589e-166,-2.8762e-168,-1.7384e-170,-8.2574e-173,-2.9477e-175,-7.379e-178,-1.1445e-180,-8.185e-184,0,0,0,0,0,0,0,0,0,0,0,0,0
1.074e-117,2.6974e-116,3.3184e-115,2.6666e-114,1.5747e-113,7.2888e-113,2.7539e-112,8.7341e-112,2.3733e-111,5.6112e-111,1.1685e-110,2.1645e-110,3.5948e-110,5.3892e-110,7.3342e-110,9.1047e-110,1.0353e-109,1.0822e-109,1.0433e-109,9.3004e-110,7.6861e-110,5.9014e-110,4.2176e-110,2.8106e-110,1.7491e-110,1.0179e-110,5.5462e-111,2.8324e-111,1.357e-111,6.105e-112,2.5809e-112,1.0259e-112,3.8368e-113,1.3507e-113,4.4777e-114,1.3983e-114,4.1147e-115,1.1412e-115,2.9832e-116,7.352e-117,1.7081e-117,3.741e-118,7.7234e-119,1.5028e-119,2.7554e-120,4.7595e-121,7.7423e-122,1.1857e-122,1.7087e-123,2.316e-124,2.9509e-125,3.5322e-126,3.9691e-127,4.184e-128,4.1338e-129,3.8246e-130,3.3101e-131,2.677e-132,2.0206e-133,1.4215e-134,9.3082e-136,5.6638e-137,3.1971e-138,1.671e-139,8.0707e-141,3.5938e-142,1.4717e-143,5.528e-145,1.8987e-146,5.9431e-148,1.689e-149,4.3402e-151,1.0036e-152,2.0772e-154,3.8246e-156,6.2201e-158,8.8618e-160,1.0953e-161,1.1606e-163,1.0393e-165,7.7246e-168,4.6557e-170,2.2052e-172,7.8498e-175,1.9594e-177,3.0305e-180,2.161e-183,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.3923e-117,-8.4815e-116,-1.0399e-114,-8.334e-114,-4.9095e-113,-2.2671e-112,-8.5463e-112,-2.7045e-111,-7.3326e-111,-1.7299e-110,-3.5945e-110,-6.6432e-110,-1.1009e-109,-1.6467e-109,-2.236e-109,-2.7695e-109,-3.142e-109,-3.277e-109,-3.1519e-109,-2.8034e-109,-2.3115e-109,-1.7707e-109,-1.2626e-109,-8.3944e-110,-5.2119e-110,-3.026e-110,-1.6449e-110,-8.3807e-111,-4.0059e-111,-1.7979e-111,-7.5826e-112,-3.007e-112,-1.1219e-112,-3.94e-113,-1.303e-113,-4.0594e-114,-1.1916e-114,-3.2968e-115,-8.5975e-116,-2.1136e-116,-4.8985e-117,-1.0702e-117,-2.204e-118,-4.2779e-119,-7.8241e-120,-1.3481e-120,-2.1874e-121,-3.3415e-122,-4.8032e-123,-6.4939e-124,-8.253e-125,-9.8534e-126,-1.1044e-126,-1.1612e-127,-1.1443e-128,-1.0559e-129,-9.1151e-131,-7.3524e-132,-5.535e-133,-3.8837e-134,-2.5363e-135,-1.5392e-136,-8.6651e-138,-4.5169e-139,-2.1757e-140,-9.6617e-142,-3.9459e-143,-1.4781e-144,-5.0627e-146,-1.5803e-147,-4.4789e-149,-1.1477e-150,-2.6465e-152,-5.4622e-154,-1.0029e-155,-1.6264e-157,-2.3106e-159,-2.8475e-161,-3.0086e-163,-2.6864e-165,-1.9909e-167,-1.1965e-169,-5.6505e-172,-2.0055e-174,-4.9911e-177,-7.6963e-180,-5.4717e-183,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0296e-116,2.5705e-115,3.1459e-114,2.5159e-113,1.4789e-112,6.8143e-112,2.5631e-111,8.0926e-111,2.1891e-110,5.1527e-110,1.0682e-109,1.9697e-109,3.2566e-109,4.86e-109,6.5839e-109,8.1359e-109,9.2089e-109,9.582e-109,9.1945e-109,8.1587e-109,6.7113e-109,5.1288e-109,3.6484e-109,2.4199e-109,1.4988e-109,8.6814e-110,4.7077e-110,2.3927e-110,1.1409e-110,5.1082e-111,2.1491e-111,8.5015e-112,3.1641e-112,1.1085e-112,3.6567e-113,1.1364e-113,3.3274e-114,9.1827e-115,2.3887e-115,5.8574e-116,1.3541e-116,2.9508e-117,6.0614e-118,1.1735e-118,2.1407e-119,3.6789e-120,5.954e-121,9.0714e-122,1.3006e-122,1.7537e-123,2.2229e-124,2.6469e-125,2.9589e-126,3.1027e-127,3.0494e-128,2.8063e-129,2.4159e-130,1.9435e-131,1.4591e-132,1.021e-133,6.6493e-135,4.024e-136,2.2591e-137,1.1743e-138,5.6406e-140,2.4979e-141,1.0173e-142,3.7997e-144,1.2978e-145,4.0394e-147,1.1416e-148,2.9167e-150,6.7063e-152,1.3801e-153,2.5264e-155,4.0852e-157,5.7865e-159,7.11e-161,7.4898e-163,6.6676e-165,4.9265e-167,2.9516e-169,1.3897e-171,4.9172e-174,1.22e-176,1.8753e-179,1.3291e-182,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.0282e-116,-7.5415e-115,-9.2075e-114,-7.3463e-113,-4.3082e-112,-1.9804e-111,-7.4316e-111,-2.341e-110,-6.3178e-110,-1.4836e-109,-3.0684e-109,-5.6446e-109,-9.3102e-109,-1.3861e-108,-1.8733e-108,-2.3093e-108,-2.6076e-108,-2.7067e-108,-2.591e-108,-2.2935e-108,-1.882e-108,-1.4347e-108,-1.0181e-108,-6.7361e-109,-4.162e-109,-2.4046e-109,-1.3007e-109,-6.5946e-110,-3.1366e-110,-1.4008e-110,-5.8784e-111,-2.3195e-111,-8.6109e-112,-3.0089e-112,-9.9007e-113,-3.0688e-113,-8.9628e-114,-2.467e-114,-6.4007e-115,-1.5655e-115,-3.6094e-116,-7.8449e-117,-1.6072e-117,-3.1033e-118,-5.646e-119,-9.6769e-120,-1.5619e-120,-2.3733e-121,-3.3934e-122,-4.5633e-123,-5.7684e-124,-6.8499e-125,-7.636e-126,-7.985e-127,-7.826e-128,-7.1822e-129,-6.1658e-130,-4.946e-131,-3.7028e-132,-2.5836e-133,-1.6778e-134,-1.0125e-135,-5.6679e-137,-2.9378e-138,-1.407e-139,-6.2124e-141,-2.5227e-142,-9.3949e-144,-3.1993e-145,-9.9285e-147,-2.7974e-148,-7.1262e-150,-1.6335e-151,-3.3515e-153,-6.1167e-155,-9.8603e-157,-1.3924e-158,-1.7056e-160,-1.7911e-162,-1.5895e-164,-1.1707e-166,-6.9921e-169,-3.2816e-171,-1.1574e-173,-2.8624e-176,-4.3858e-179,-3.0982e-182,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6136e-116,2.1402e-114,2.6069e-113,2.0751e-112,1.214e-111,5.5675e-111,2.0842e-110,6.5497e-110,1.7634e-109,4.1308e-109,8.5227e-109,1.564e-108,2.5734e-108,3.8219e-108,5.1525e-108,6.3361e-108,7.1368e-108,7.3896e-108,7.0559e-108,6.2303e-108,5.0996e-108,3.8779e-108,2.7448e-108,1.8114e-108,1.1164e-108,6.4334e-109,3.4711e-109,1.7553e-109,8.327e-110,3.7091e-110,1.5525e-110,6.1098e-111,2.2622e-111,7.8839e-112,2.5873e-112,7.9983e-113,2.3297e-113,6.3955e-114,1.6549e-114,4.0365e-115,9.2814e-116,2.0118e-116,4.1103e-117,7.9146e-118,1.436e-118,2.4544e-119,3.9506e-120,5.9861e-121,8.535e-122,1.1445e-122,1.4427e-123,1.7083e-124,1.8989e-125,1.9801e-126,1.935e-127,1.7707e-128,1.5157e-129,1.2123e-130,9.0494e-132,6.2958e-133,4.0764e-134,2.4526e-135,1.3689e-136,7.0739e-138,3.3777e-139,1.4869e-140,6.0195e-142,2.2349e-143,7.5874e-145,2.3474e-146,6.5934e-148,1.6744e-149,3.8262e-151,7.8254e-153,1.4237e-154,2.2877e-156,3.2202e-158,3.9318e-160,4.1156e-162,3.6405e-164,2.6727e-166,1.591e-168,7.4423e-171,2.6162e-173,6.4483e-176,9.847e-179,6.9325e-182,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.3722e-115,-5.8798e-114,-7.1445e-113,-5.673e-112,-3.3109e-111,-1.5146e-110,-5.6562e-110,-1.7731e-109,-4.7617e-109,-1.1127e-108,-2.29e-108,-4.1918e-108,-6.8798e-108,-1.0192e-107,-1.3705e-107,-1.6811e-107,-1.8887e-107,-1.9506e-107,-1.8577e-107,-1.6361e-107,-1.3357e-107,-1.0131e-107,-7.1518e-108,-4.7075e-108,-2.8936e-108,-1.6631e-108,-8.9494e-109,-4.5135e-109,-2.1355e-109,-9.4868e-110,-3.9601e-110,-1.5543e-110,-5.7392e-111,-1.9947e-111,-6.5283e-112,-2.0126e-112,-5.8462e-113,-1.6004e-113,-4.1296e-114,-1.0045e-114,-2.3032e-115,-4.9783e-116,-1.0143e-116,-1.9475e-117,-3.5233e-118,-6.0048e-119,-9.6376e-120,-1.4561e-120,-2.0701e-121,-2.7679e-122,-3.4788e-123,-4.1072e-124,-4.5521e-125,-4.7324e-126,-4.6111e-127,-4.207e-128,-3.5903e-129,-2.863e-130,-2.1306e-131,-1.4778e-132,-9.5391e-134,-5.7217e-135,-3.1836e-136,-1.6401e-137,-7.8067e-139,-3.4258e-140,-1.3825e-141,-5.1168e-143,-1.7316e-144,-5.3401e-146,-1.4951e-147,-3.7846e-149,-8.6202e-151,-1.7573e-152,-3.1865e-154,-5.1035e-156,-7.1598e-158,-8.7129e-160,-9.0897e-162,-8.0133e-164,-5.863e-166,-3.4782e-168,-1.6214e-170,-5.68e-173,-1.3951e-175,-2.123e-178,-1.4894e-181,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3262e-115,1.5641e-113,1.8958e-112,1.5016e-111,8.7417e-111,3.9889e-110,1.4858e-109,4.6459e-109,1.2445e-108,2.9006e-108,5.9543e-108,1.0871e-107,1.7796e-107,2.6295e-107,3.5268e-107,4.3146e-107,4.8347e-107,4.98e-107,4.7303e-107,4.1549e-107,3.3831e-107,2.559e-107,1.8017e-107,1.1827e-107,7.2501e-108,4.1558e-108,2.2302e-108,1.1217e-108,5.2924e-109,2.3446e-109,9.76e-110,3.82e-110,1.4066e-110,4.8751e-111,1.591e-111,4.891e-112,1.4167e-112,3.8672e-113,9.9501e-114,2.4133e-114,5.5175e-115,1.1891e-115,2.4156e-116,4.6246e-117,8.3422e-118,1.4176e-118,2.2684e-119,3.417e-120,4.8433e-121,6.4565e-122,8.0901e-123,9.5226e-124,1.0522e-124,1.0905e-125,1.0593e-126,9.6347e-128,8.1969e-129,6.516e-130,4.8339e-131,3.3422e-132,2.1506e-133,1.2859e-134,7.1317e-136,3.6622e-137,1.7376e-138,7.6002e-140,3.0571e-141,1.1278e-142,3.8039e-144,1.1692e-145,3.2626e-147,8.231e-149,1.8685e-150,3.7961e-152,6.8601e-154,1.095e-155,1.5308e-157,1.8565e-159,1.93e-161,1.6955e-163,1.2361e-165,7.3072e-168,3.3942e-170,1.1848e-172,2.8995e-175,4.3961e-178,3.0727e-181,0,0,0,0,0,0,0,0,0,0,0,0,0
