7.7259e-116,4.7676e-116,1.5761e-116,3.7084e-117,7.8923e-118,2.0764e-118,6.9979e-119,2.4011e-119,7.4533e-120,2.0672e-120,5.2041e-121,1.2089e-121,2.615e-122,5.2524e-123,9.57e-124,1.4677e-124,1.3601e-125,-2.1951e-126,-1.8709e-126,-7.7398e-127,-2.6351e-127,-8.173e-128,-2.3953e-128,-6.7318e-129,-1.8222e-129,-4.7491e-130,-1.1895e-130,-2.8616e-131,-6.6242e-132,-1.4826e-132,-3.2293e-133,-6.8893e-134,-1.4505e-134,-3.0606e-135,-6.6255e-136,-1.4433e-136,-2.4224e-137,3.459e-138,7.043e-138,4.9253e-138,2.5529e-138,1.0994e-138,4.1164e-139,1.3787e-139,4.2171e-140,1.1925e-140,3.1184e-141,7.43e-142,1.5624e-142,2.7029e-143,2.8417e-144,-4.8104e-145,-4.78e-145,-2.1952e-145,-7.9434e-146,-2.4569e-146,-6.074e-147,-7.7361e-148,3.1713e-148,3.4632e-148,2.2335e-148,1.2635e-148,6.6931e-149,3.3586e-149,1.5979e-149,7.17e-150,3.0287e-150,1.2033e-150,4.4914e-151,1.5734e-151,5.1675e-152,1.589e-152,4.568e-153,1.2257e-153,3.0645e-154,7.1262e-155,1.5382e-155,3.0748e-156,5.6789e-157,9.6647e-158,1.5111e-158,2.1637e-159,2.8269e-160,3.3564e-161,3.605e-162,3.4847e-163,3.0135e-164,2.3157e-165,1.5687e-166,9.2802e-168,4.7404e-169,2.0621e-170,7.508e-172,2.237e-173,5.2916e-175,9.5157e-177,1.2159e-178,9.7776e-181,3.6942e-183,0
7.0747e-116,4.2852e-116,1.3728e-116,3.2865e-117,8.357e-118,2.8196e-118,1.0459e-118,3.547e-119,1.0594e-119,2.827e-120,6.8786e-121,1.548e-121,3.2335e-122,6.1824e-123,1.0289e-123,1.238e-124,-2.3404e-126,-8.6601e-126,-4.08e-126,-1.4673e-126,-4.7038e-127,-1.4132e-127,-4.0597e-128,-1.1231e-128,-2.9942e-129,-7.6799e-130,-1.8927e-130,-4.4847e-131,-1.0246e-131,-2.264e-132,-4.8417e-133,-1.0001e-133,-2.004e-134,-4.0087e-135,-8.3303e-136,-1.5829e-136,2.2323e-138,3.3273e-137,2.781e-137,1.6191e-137,7.6609e-138,3.107e-138,1.1136e-138,3.609e-139,1.0756e-139,2.9682e-140,7.5168e-141,1.6967e-141,3.2026e-142,4.1138e-143,-2.0322e-144,-4.2531e-144,-2.1923e-144,-8.7051e-145,-3.0868e-145,-1.0653e-145,-3.8592e-146,-1.6391e-146,-8.6583e-147,-5.1553e-147,-3.0674e-147,-1.7396e-147,-9.3059e-148,-4.6887e-148,-2.2245e-148,-9.9453e-149,-4.1873e-149,-1.6586e-149,-6.1742e-150,-2.1574e-150,-7.0671e-151,-2.1674e-151,-6.214e-152,-1.6629e-152,-4.1467e-153,-9.6171e-154,-2.0703e-154,-4.1274e-155,-7.6025e-156,-1.2903e-156,-2.012e-157,-2.8731e-158,-3.7434e-159,-4.4324e-160,-4.7475e-161,-4.5763e-162,-3.9466e-163,-3.0242e-164,-2.0429e-165,-1.2051e-166,-6.1384e-168,-2.6627e-169,-9.6667e-171,-2.8719e-172,-6.7737e-174,-1.2146e-175,-1.5474e-177,-1.2407e-179,-4.6737e-182,0
6.3072e-116,3.7078e-116,1.168e-116,3.0963e-117,1.0216e-117,4.0678e-118,1.531e-118,5.0125e-119,1.4382e-119,3.7041e-120,8.7352e-121,1.9046e-121,3.8201e-122,6.8227e-123,9.7036e-124,5.2737e-125,-3.4263e-125,-2.0112e-125,-7.7842e-126,-2.5968e-126,-8.0166e-127,-2.3545e-127,-6.6494e-128,-1.8099e-128,-4.7416e-129,-1.1934e-129,-2.884e-130,-6.6998e-131,-1.4965e-131,-3.197e-132,-6.4323e-133,-1.1893e-133,-1.9882e-134,-3.1198e-135,-4.5774e-136,5.1038e-137,1.632e-136,1.4697e-136,9.4471e-137,4.9068e-137,2.1645e-137,8.3527e-138,2.8836e-138,9.0726e-139,2.6332e-139,7.044e-140,1.7005e-140,3.5141e-141,5.3912e-142,1.803e-143,-3.0783e-143,-1.7952e-143,-7.1851e-144,-2.2366e-144,-4.4118e-145,8.5771e-146,1.8492e-145,1.5943e-145,1.1125e-145,7.039e-146,4.1785e-146,2.3448e-146,1.2443e-146,6.2389e-147,2.9523e-147,1.3168e-147,5.5304e-148,2.185e-148,8.1119e-149,2.8268e-149,9.2347e-150,2.8244e-150,8.0757e-151,2.1552e-151,5.3594e-152,1.2395e-152,2.6608e-153,5.29e-154,9.7164e-155,1.6445e-155,2.557e-156,3.6408e-157,4.7301e-158,5.5845e-159,5.9643e-160,5.7325e-161,4.9293e-162,3.7662e-163,2.5366e-164,1.4919e-165,7.5767e-167,3.2768e-168,1.186e-169,3.513e-171,8.2606e-173,1.4766e-174,1.8756e-176,1.4991e-178,5.6297e-181,0
5.4361e-116,3.0969e-116,1.0074e-116,3.3101e-117,1.3865e-117,5.871e-118,2.1529e-118,6.7644e-119,1.8696e-119,4.6644e-120,1.0678e-120,2.2498e-121,4.2827e-122,6.8732e-123,6.858e-124,-9.5798e-125,-9.0946e-125,-3.9119e-125,-1.3723e-125,-4.3716e-126,-1.3144e-126,-3.7884e-127,-1.0515e-127,-2.8087e-128,-7.2025e-129,-1.7703e-129,-4.1683e-130,-9.3807e-131,-1.996e-131,-3.8883e-132,-6.4115e-133,-7.0583e-134,2.4605e-135,4.1241e-135,1.8334e-135,1.0692e-135,7.767e-136,5.16e-136,2.8999e-136,1.3904e-136,5.8022e-137,2.1475e-137,7.173e-138,2.1929e-138,6.1715e-139,1.5807e-139,3.5375e-140,6.2085e-141,5.027e-142,-2.149e-142,-1.5908e-142,-7.5318e-143,-3.2651e-143,-1.4796e-143,-7.7923e-144,-4.8071e-144,-3.2164e-144,-2.178e-144,-1.4336e-144,-8.9952e-145,-5.3432e-145,-2.9994e-145,-1.59e-145,-7.9553e-146,-3.754e-146,-1.6696e-146,-6.9921e-147,-2.7546e-147,-1.0198e-147,-3.5437e-148,-1.1544e-148,-3.5206e-149,-1.0037e-149,-2.671e-150,-6.623e-151,-1.5273e-151,-3.2691e-152,-6.4803e-153,-1.1868e-153,-2.0026e-154,-3.1047e-155,-4.4075e-156,-5.7091e-157,-6.72e-158,-7.1553e-159,-6.8564e-160,-5.8777e-161,-4.4771e-162,-3.0061e-163,-1.7626e-164,-8.9234e-166,-3.8471e-167,-1.3881e-168,-4.0984e-170,-9.6066e-172,-1.7118e-173,-2.1672e-175,-1.7266e-177,-6.4629e-180,0
4.5139e-116,2.5392e-116,9.3875e-117,4.0636e-117,1.949e-117,8.2115e-118,2.8928e-118,8.7358e-119,2.3353e-119,5.6596e-120,1.2573e-120,2.5427e-121,4.4889e-122,5.9067e-123,4.1059e-125,-3.6253e-124,-1.8442e-124,-6.9168e-125,-2.2888e-125,-7.0643e-126,-2.0794e-126,-5.8825e-127,-1.6001e-127,-4.1742e-128,-1.0413e-128,-2.478e-129,-5.6001e-130,-1.1823e-130,-2.2152e-131,-3.1043e-132,-3.497e-134,1.8523e-133,8.6562e-134,2.8595e-134,9.6629e-135,4.5726e-135,2.7391e-135,1.5989e-135,8.2523e-136,3.7257e-136,1.4859e-136,5.3057e-137,1.7185e-137,5.0938e-138,1.3775e-138,3.3052e-139,6.4857e-140,7.6799e-141,-1.0489e-141,-1.0954e-141,-4.5652e-142,-1.1503e-142,1.9013e-143,5.8733e-143,6.1029e-143,5.0959e-143,3.8398e-143,2.6958e-143,1.7828e-143,1.1147e-143,6.5936e-144,3.6874e-144,1.9482e-144,9.7181e-145,4.5727e-145,2.0279e-145,8.4682e-146,3.3265e-146,1.2279e-146,4.2543e-147,1.3818e-147,4.2016e-148,1.1943e-148,3.1687e-149,7.8333e-150,1.801e-150,3.8431e-151,7.5949e-152,1.3867e-152,2.3327e-153,3.6052e-154,5.1022e-155,6.5882e-156,7.7305e-157,8.2053e-158,7.8376e-159,6.6974e-160,5.0851e-161,3.4034e-162,1.9891e-163,1.0037e-164,4.3131e-166,1.5511e-167,4.5646e-169,1.0664e-170,1.8937e-172,2.3895e-174,1.8973e-176,7.0775e-179,0
3.6246e-116,2.1285e-116,1.0005e-116,5.4238e-117,2.7017e-117,1.1001e-117,3.7171e-118,1.0832e-118,2.8113e-119,6.6278e-120,1.4243e-120,2.7273e-121,4.2559e-122,3.3361e-123,-1.1455e-123,-8.0176e-124,-3.3051e-124,-1.1478e-124,-3.6529e-125,-1.1e-125,-3.1726e-126,-8.7844e-127,-2.3289e-127,-5.8873e-128,-1.4128e-128,-3.1948e-129,-6.6586e-130,-1.1874e-130,-1.2954e-131,2.3361e-132,2.2357e-132,9.6312e-133,3.1807e-133,9.4697e-134,3.2126e-134,1.5046e-134,8.411e-135,4.5551e-135,2.2124e-135,9.5254e-136,3.6573e-136,1.2643e-136,3.9694e-137,1.1338e-137,2.8972e-138,6.2286e-139,9.035e-140,-4.8336e-141,-1.0785e-140,-6.1613e-141,-3.2355e-141,-1.9486e-141,-1.3732e-141,-1.0564e-141,-8.27e-142,-6.3169e-142,-4.6205e-142,-3.2129e-142,-2.1175e-142,-1.3208e-142,-7.793e-143,-4.3463e-143,-2.2899e-143,-1.1389e-143,-5.3427e-144,-2.3622e-144,-9.8344e-145,-3.8514e-145,-1.4173e-145,-4.8956e-146,-1.5852e-146,-4.8053e-147,-1.3617e-147,-3.6015e-148,-8.8753e-149,-2.0341e-149,-4.3269e-150,-8.5238e-151,-1.5513e-151,-2.6013e-152,-4.0073e-153,-5.6529e-154,-7.2755e-155,-8.5091e-156,-9.002e-157,-8.5701e-158,-7.299e-159,-5.5233e-160,-3.6842e-161,-2.1459e-162,-1.0792e-163,-4.6215e-165,-1.6563e-166,-4.8573e-168,-1.1308e-169,-2.0011e-171,-2.5161e-173,-1.9907e-175,-7.3995e-178,0
2.8651e-116,1.9447e-116,1.2136e-116,7.3705e-117,3.61e-117,1.4091e-117,4.5812e-118,1.2939e-118,3.2697e-119,7.4943e-120,1.5461e-120,2.7289e-121,3.3386e-122,-1.6157e-123,-3.1097e-123,-1.4827e-123,-5.4901e-124,-1.8143e-124,-5.6069e-125,-1.6507e-125,-4.653e-126,-1.2533e-126,-3.2083e-127,-7.7511e-128,-1.7476e-128,-3.5703e-129,-5.9525e-130,-4.0276e-131,2.8523e-131,1.9727e-131,8.4557e-132,2.9054e-132,8.6905e-133,2.5507e-133,9.1305e-134,4.3888e-134,2.3694e-134,1.219e-134,5.6515e-135,2.3406e-135,8.6925e-136,2.9128e-136,8.8348e-137,2.4042e-137,5.6339e-138,9.8649e-139,4.2204e-140,-5.8126e-140,-2.7306e-140,-1.7081e-141,9.3383e-141,1.2715e-140,1.2752e-140,1.1335e-140,9.3411e-141,7.2423e-141,5.3085e-141,3.6835e-141,2.4199e-141,1.5046e-141,8.8493e-142,4.92e-142,2.5841e-142,1.2812e-142,5.9919e-143,2.641e-143,1.0961e-143,4.2789e-144,1.5697e-144,5.4046e-145,1.7444e-145,5.271e-146,1.4888e-146,3.925e-147,9.641e-148,2.2024e-148,4.6695e-149,9.1682e-150,1.663e-150,2.7793e-151,4.2672e-152,5.9991e-153,7.695e-154,8.9689e-155,9.4559e-156,8.9713e-157,7.6141e-158,5.7417e-159,3.8165e-160,2.2151e-161,1.11e-162,4.7366e-164,1.6915e-165,4.9425e-167,1.1464e-168,2.0214e-170,2.5322e-172,1.996e-174,7.3914e-177,0
2.3233e-116,2.0358e-116,1.5759e-116,9.7962e-117,4.6172e-117,1.7291e-117,5.4342e-118,1.4935e-118,3.6794e-119,8.1698e-120,1.5936e-120,2.4503e-121,1.4192e-122,-9.9332e-123,-6.1433e-123,-2.4888e-123,-8.6295e-124,-2.7507e-124,-8.285e-125,-2.3799e-125,-6.5148e-126,-1.6888e-126,-4.1044e-127,-9.1991e-128,-1.8263e-128,-2.7607e-129,-1.8057e-131,2.4452e-130,1.4856e-130,6.4356e-131,2.3138e-131,7.2222e-132,2.0663e-132,6.2094e-133,2.3951e-133,1.1893e-133,6.2772e-134,3.1067e-134,1.3875e-134,5.5591e-135,2.002e-135,6.4939e-136,1.8882e-136,4.7863e-137,9.525e-138,7.6481e-139,-5.7564e-139,-4.9051e-139,-3.1765e-139,-2.3044e-139,-1.9356e-139,-1.7206e-139,-1.516e-139,-1.2879e-139,-1.0437e-139,-8.0347e-140,-5.8657e-140,-4.0573e-140,-2.6574e-140,-1.6472e-140,-9.6572e-141,-5.3522e-141,-2.8021e-141,-1.3849e-141,-6.4557e-142,-2.8362e-142,-1.1733e-142,-4.5653e-143,-1.6693e-143,-5.7285e-144,-1.8428e-144,-5.5497e-145,-1.5623e-145,-4.1048e-146,-1.0049e-146,-2.2877e-147,-4.8337e-148,-9.4581e-149,-1.7097e-149,-2.8474e-150,-4.3564e-151,-6.103e-152,-7.8006e-153,-9.0597e-154,-9.5175e-155,-8.9972e-156,-7.6086e-157,-5.7167e-158,-3.7859e-159,-2.1893e-160,-1.093e-161,-4.6467e-163,-1.6531e-164,-4.8123e-166,-1.112e-167,-1.9532e-169,-2.4374e-171,-1.9138e-173,-7.0592e-176,0
2.0574e-116,2.4068e-116,2.0623e-116,1.2522e-116,5.6525e-117,2.0394e-117,6.2248e-118,1.6694e-118,4.0069e-119,8.5482e-120,1.5305e-120,1.7682e-121,-1.8953e-122,-2.2798e-122,-1.0584e-122,-3.9126e-123,-1.296e-123,-4.0086e-124,-1.1756e-124,-3.2742e-125,-8.6019e-126,-2.1037e-126,-4.6786e-127,-8.9414e-128,-1.1632e-128,1.108e-129,1.7948e-129,1.0093e-129,4.421e-130,1.6581e-130,5.4498e-131,1.6031e-131,4.5055e-132,1.4261e-132,5.9841e-133,3.0611e-133,1.5872e-133,7.6146e-134,3.296e-134,1.2818e-134,4.4775e-135,1.4004e-135,3.8567e-136,8.8082e-137,1.3144e-137,-8.2849e-139,-1.1183e-138,3.2438e-139,1.2791e-138,1.7087e-138,1.8294e-138,1.7737e-138,1.6083e-138,1.3768e-138,1.116e-138,8.5713e-139,6.2382e-139,4.3008e-139,2.8077e-139,1.7346e-139,1.0137e-139,5.5994e-140,2.9219e-140,1.4392e-140,6.6868e-141,2.9279e-141,1.2071e-141,4.6811e-142,1.7057e-142,5.8337e-143,1.8702e-143,5.6127e-144,1.5745e-144,4.1225e-145,1.0056e-145,2.2814e-146,4.8032e-147,9.3649e-148,1.6867e-148,2.799e-149,4.2669e-150,5.9558e-151,7.5844e-152,8.7761e-153,9.1853e-154,8.6507e-155,7.288e-156,5.4551e-157,3.5989e-158,2.0732e-159,1.0311e-160,4.3663e-162,1.5473e-163,4.4865e-165,1.0326e-166,1.8065e-168,2.2453e-170,1.7558e-172,6.4501e-175,0
2.0836e-116,3.0192e-116,2.6288e-116,1.5326e-116,6.6413e-117,2.3201e-117,6.9051e-118,1.8096e-118,4.2155e-119,8.502e-120,1.3118e-120,5.3337e-122,-7.0642e-122,-4.1529e-122,-1.679e-122,-5.8437e-123,-1.8667e-123,-5.6058e-124,-1.5914e-124,-4.244e-125,-1.0461e-125,-2.3091e-126,-4.213e-127,-4.3093e-128,1.2563e-128,1.1987e-128,6.363e-129,2.8047e-129,1.0903e-129,3.7702e-130,1.163e-130,3.2771e-131,9.2492e-132,3.1653e-132,1.4475e-132,7.581e-133,3.8697e-133,1.8082e-133,7.6127e-134,2.8773e-134,9.7287e-135,2.9072e-135,7.3459e-136,1.2933e-136,-8.5084e-138,-2.744e-137,-2.4526e-137,-2.1482e-137,-2.0533e-137,-2.0373e-137,-1.9914e-137,-1.8713e-137,-1.6756e-137,-1.4254e-137,-1.1506e-137,-8.8061e-138,-6.3877e-138,-4.3893e-138,-2.8558e-138,-1.7584e-138,-1.0241e-138,-5.6377e-139,-2.9318e-139,-1.4391e-139,-6.6632e-140,-2.9074e-140,-1.1945e-140,-4.6158e-141,-1.676e-141,-5.7117e-142,-1.8246e-142,-5.456e-143,-1.5251e-143,-3.9785e-144,-9.6698e-145,-2.1856e-145,-4.5847e-146,-8.9056e-147,-1.598e-147,-2.6419e-148,-4.0121e-149,-5.5789e-150,-7.0773e-151,-8.1579e-152,-8.5053e-153,-7.9791e-154,-6.6959e-155,-4.9921e-156,-3.2805e-157,-1.8822e-158,-9.3232e-160,-3.9322e-161,-1.3878e-162,-4.0075e-164,-9.1855e-166,-1.6003e-167,-1.9806e-169,-1.5423e-171,-5.6417e-174,0
2.3735e-116,3.7984e-116,3.2207e-116,1.7979e-116,7.5143e-117,2.554e-117,7.4336e-118,1.9022e-118,4.2644e-119,7.8793e-120,8.8409e-121,-1.4246e-121,-1.4582e-121,-6.745e-122,-2.5081e-122,-8.3431e-123,-2.5773e-123,-7.4783e-124,-2.0293e-124,-5.0557e-125,-1.1106e-125,-1.9265e-126,-1.3053e-127,9.9639e-128,7.4741e-128,3.7856e-128,1.6686e-128,6.6696e-129,2.4144e-129,7.8499e-130,2.2947e-130,6.2626e-131,1.8198e-131,6.9022e-132,3.424e-132,1.8227e-132,9.1649e-133,4.1823e-133,1.7157e-133,6.3008e-134,2.0556e-134,5.8273e-135,1.3435e-135,2.0594e-136,2.1877e-137,5.6683e-137,1.1554e-136,1.594e-136,1.8608e-136,1.9833e-136,1.9813e-136,1.8709e-136,1.6742e-136,1.4206e-136,1.143e-136,8.7188e-137,6.3026e-137,4.3158e-137,2.7982e-137,1.717e-137,9.9644e-138,5.4662e-138,2.8325e-138,1.3855e-138,6.3917e-139,2.7789e-139,1.1375e-139,4.3798e-140,1.5845e-140,5.38e-141,1.7122e-141,5.1011e-142,1.4205e-142,3.6919e-143,8.9391e-144,2.0128e-144,4.206e-145,8.1385e-146,1.4547e-146,2.3956e-147,3.6238e-148,5.0192e-149,6.342e-150,7.2812e-151,7.5607e-152,7.0643e-153,5.9041e-154,4.3838e-155,2.8688e-156,1.6392e-157,8.0856e-159,3.3958e-160,1.1934e-161,3.4315e-163,7.8315e-165,1.3585e-166,1.674e-168,1.2978e-170,4.7262e-173,0
2.8613e-116,4.6486e-116,3.7811e-116,2.0273e-116,8.2153e-117,2.7278e-117,7.7761e-118,1.9357e-118,4.107e-119,6.5036e-120,1.878e-121,-4.2833e-121,-2.492e-121,-1.0165e-121,-3.5637e-122,-1.1399e-122,-3.3942e-123,-9.402e-124,-2.3768e-124,-5.225e-125,-8.6456e-126,-2.5095e-127,6.6729e-127,4.3992e-127,2.1474e-127,9.4132e-128,3.8359e-128,1.4436e-128,4.9394e-129,1.5186e-129,4.2207e-130,1.1285e-130,3.488e-131,1.4973e-131,7.973e-132,4.2818e-132,2.1198e-132,9.4569e-133,3.7794e-133,1.3442e-133,4.1758e-134,1.0572e-134,1.4053e-135,-8.615e-136,-1.3154e-135,-1.4442e-135,-1.584e-135,-1.7486e-135,-1.8873e-135,-1.9561e-135,-1.932e-135,-1.8134e-135,-1.6158e-135,-1.3659e-135,-1.0951e-135,-8.3235e-136,-5.9955e-136,-4.0909e-136,-2.6429e-136,-1.6158e-136,-9.3432e-137,-5.1067e-137,-2.6365e-137,-1.2849e-137,-5.9056e-138,-2.558e-138,-1.0432e-138,-4.0015e-139,-1.4422e-139,-4.8779e-140,-1.5465e-140,-4.5897e-141,-1.2732e-141,-3.2959e-142,-7.9492e-143,-1.7828e-143,-3.7107e-144,-7.1515e-145,-1.2732e-145,-2.0881e-146,-3.1459e-147,-4.3394e-148,-5.4605e-149,-6.2431e-150,-6.4558e-151,-6.0066e-152,-4.9989e-153,-3.6959e-154,-2.4083e-155,-1.3701e-156,-6.729e-158,-2.8137e-159,-9.8448e-161,-2.8181e-162,-6.4029e-164,-1.1056e-165,-1.3562e-167,-1.0466e-169,-3.7939e-172,0
3.4578e-116,5.4697e-116,4.2597e-116,2.2047e-116,8.7056e-117,2.8327e-117,7.9038e-118,1.8976e-118,3.6909e-119,4.1808e-120,-8.3774e-121,-8.2035e-121,-3.8427e-121,-1.4457e-121,-4.8329e-122,-1.485e-122,-4.2166e-123,-1.0868e-123,-2.4099e-124,-3.8559e-125,3.0706e-127,3.9792e-126,2.4539e-126,1.1678e-126,5.0769e-127,2.0922e-127,8.1208e-128,2.91e-128,9.4409e-129,2.7424e-129,7.2465e-130,1.931e-130,6.6315e-131,3.2616e-131,1.8358e-131,9.8716e-132,4.805e-132,2.0955e-132,8.1566e-133,2.8127e-133,8.4563e-134,2.1947e-134,6.279e-135,5.0798e-135,7.6368e-135,1.0789e-134,1.3678e-134,1.602e-134,1.7627e-134,1.8344e-134,1.8098e-134,1.694e-134,1.5043e-134,1.2672e-134,1.0123e-134,7.6662e-135,5.5018e-135,3.7402e-135,2.4074e-135,1.4663e-135,8.4472e-136,4.5996e-136,2.3657e-136,1.1485e-136,5.2586e-137,2.269e-137,9.2174e-138,3.5219e-138,1.2643e-138,4.2596e-139,1.3451e-139,3.9761e-140,1.0985e-140,2.8324e-141,6.8035e-142,1.5196e-142,3.1499e-143,6.0456e-144,1.0718e-144,1.7505e-145,2.6262e-146,3.6071e-147,4.5197e-148,5.1452e-149,5.2975e-150,4.9074e-151,4.0662e-152,2.993e-153,1.9416e-154,1.0997e-155,5.3763e-157,2.2379e-158,7.794e-160,2.2208e-161,5.0222e-163,8.6315e-165,1.0538e-166,8.0934e-169,2.9196e-171,0
4.0678e-116,6.1727e-116,4.6185e-116,2.3201e-116,8.965e-117,2.8633e-117,7.7915e-118,1.7747e-118,2.9593e-119,7.1793e-121,-2.2449e-120,-1.3291e-120,-5.5181e-121,-1.9541e-121,-6.2444e-122,-1.8272e-122,-4.8286e-123,-1.0902e-123,-1.727e-124,6.023e-126,2.157e-125,1.2975e-125,6.0992e-126,2.6318e-126,1.0899e-126,4.3274e-127,1.6133e-127,5.5121e-128,1.6908e-128,4.6129e-129,1.1568e-129,3.1672e-130,1.2766e-130,7.1735e-131,4.1893e-131,2.2388e-131,1.0689e-131,4.5467e-132,1.7119e-132,5.5501e-133,1.3532e-133,-2.5662e-135,-4.7994e-134,-6.9525e-134,-8.838e-134,-1.0892e-133,-1.2987e-133,-1.4833e-133,-1.6142e-133,-1.6696e-133,-1.6399e-133,-1.5289e-133,-1.3526e-133,-1.1351e-133,-9.0339e-134,-6.8157e-134,-4.8729e-134,-3.3001e-134,-2.116e-134,-1.2839e-134,-7.3675e-135,-3.9961e-135,-2.0473e-135,-9.8999e-136,-4.515e-136,-1.9404e-136,-7.8509e-137,-2.9877e-137,-1.0682e-137,-3.5842e-138,-1.1272e-138,-3.3182e-139,-9.1297e-140,-2.3441e-140,-5.607e-141,-1.2471e-141,-2.574e-142,-4.9191e-143,-8.6833e-144,-1.412e-144,-2.1091e-145,-2.8842e-146,-3.5979e-147,-4.0776e-148,-4.1794e-149,-3.8541e-150,-3.1789e-151,-2.3292e-152,-1.504e-153,-8.4784e-155,-4.1257e-156,-1.7092e-157,-5.9244e-159,-1.68e-160,-3.7807e-162,-6.4661e-164,-7.8552e-166,-6.0031e-168,-2.1546e-170,0
4.6054e-116,6.6913e-116,4.8353e-116,2.3696e-116,8.9894e-117,2.8171e-117,7.4143e-118,1.5528e-118,1.8563e-119,-4.0459e-120,-4.0645e-120,-1.9547e-120,-7.4786e-121,-2.5122e-121,-7.6286e-122,-2.0799e-122,-4.8296e-123,-7.8003e-124,3.4726e-125,1.0721e-124,6.4922e-125,3.0567e-125,1.3149e-125,5.4529e-126,2.1978e-126,8.4611e-127,3.0297e-127,9.831e-128,2.8282e-128,7.1588e-129,1.6999e-129,5.0711e-130,2.5383e-130,1.5946e-130,9.477e-131,4.9999e-131,2.3376e-131,9.718e-132,3.5991e-132,1.2118e-132,4.3833e-133,2.9042e-133,3.7039e-133,5.3529e-133,7.3429e-133,9.4324e-133,1.1418e-132,1.3084e-132,1.4219e-132,1.4663e-132,1.4352e-132,1.3331e-132,1.1749e-132,9.8221e-133,7.7868e-133,5.852e-133,4.1676e-133,2.8113e-133,1.7955e-133,1.0851e-133,6.202e-134,3.3504e-134,1.7096e-134,8.2333e-135,3.7396e-135,1.6005e-135,6.4491e-136,2.444e-136,8.7017e-137,2.9074e-137,9.1049e-138,2.6688e-138,7.3115e-139,1.8692e-139,4.4515e-140,9.8576e-141,2.0256e-141,3.854e-142,6.7729e-143,1.0964e-143,1.6303e-144,2.2192e-145,2.7557e-146,3.1087e-147,3.1715e-148,2.9109e-149,2.3896e-150,1.7425e-151,1.1198e-152,6.2821e-154,3.0421e-155,1.2541e-156,4.3253e-158,1.2204e-159,2.7327e-161,4.6499e-163,5.6198e-165,4.2725e-167,1.5255e-169,0
5.0054e-116,6.9874e-116,4.9039e-116,2.3549e-116,8.7872e-117,2.6929e-117,6.747e-118,1.2183e-118,3.3705e-120,-1.0195e-119,-6.2883e-120,-2.6798e-120,-9.608e-121,-3.0558e-121,-8.658e-122,-2.0881e-122,-3.5387e-123,1.2251e-124,4.8987e-124,3.066e-124,1.4661e-124,6.3324e-125,2.6292e-125,1.0695e-125,4.2192e-126,1.5733e-126,5.3859e-127,1.6458e-127,4.373e-128,1.0027e-128,2.2581e-129,8.2083e-130,5.2755e-130,3.5704e-130,2.1209e-130,1.0972e-130,4.9915e-131,1.9881e-131,6.5585e-132,1.142e-132,-1.1207e-132,-2.4082e-132,-3.5903e-132,-4.9541e-132,-6.5298e-132,-8.2178e-132,-9.8464e-132,-1.1214e-131,-1.213e-131,-1.2458e-131,-1.2145e-131,-1.1236e-131,-9.8638e-132,-8.2135e-132,-6.4856e-132,-4.8547e-132,-3.4434e-132,-2.3134e-132,-1.4715e-132,-8.8565e-133,-5.0412e-133,-2.7121e-133,-1.3781e-133,-6.609e-134,-2.9892e-134,-1.2739e-134,-5.1112e-135,-1.9287e-135,-6.8373e-136,-2.2746e-136,-7.0919e-137,-2.0696e-137,-5.6447e-138,-1.4366e-138,-3.406e-139,-7.5083e-140,-1.5359e-140,-2.9088e-141,-5.0881e-142,-8.1987e-143,-1.2134e-143,-1.6439e-144,-2.0316e-145,-2.2808e-146,-2.3157e-147,-2.1151e-148,-1.7278e-149,-1.2537e-150,-8.0167e-152,-4.4748e-153,-2.156e-154,-8.8425e-156,-3.0341e-157,-8.5164e-159,-1.897e-160,-3.2108e-162,-3.8599e-164,-2.9187e-166,-1.0365e-168,0
