8.1384e-116,1.4915e-115,1.4362e-115,9.8892e-116,5.5724e-116,2.7388e-116,1.1891e-116,4.4389e-117,1.3212e-117,2.3977e-118,-3.6398e-119,-6.1886e-119,-3.7801e-119,-1.7438e-119,-6.8474e-120,-2.3807e-120,-7.3958e-121,-2.0236e-121,-4.6348e-122,-7.5488e-123,-1.3326e-124,4.8427e-124,2.0659e-124,3.8081e-125,-8.9033e-126,-1.1552e-125,-6.3479e-126,-2.651e-126,-9.5411e-127,-3.1675e-127,-1.0287e-127,-3.4433e-128,-1.2154e-128,-4.4242e-129,-1.5828e-129,-5.3287e-130,-1.6406e-130,-4.54e-131,-1.1175e-131,-2.4518e-132,-5.0246e-133,-1.1113e-133,-3.0806e-134,-9.7954e-135,-2.993e-135,-8.2061e-136,-1.9884e-136,-3.9633e-137,-5.038e-138,1.0662e-139,2.8347e-139,1.3489e-139,6.7559e-140,3.3962e-140,1.5792e-140,7.0517e-141,3.0509e-141,1.2663e-141,5.014e-142,1.8794e-142,6.6531e-143,2.2183e-143,6.9528e-144,2.0476e-144,5.6606e-145,1.4671e-145,3.5606e-146,8.0812e-147,1.7129e-147,3.3852e-148,6.2278e-149,1.0645e-149,1.6873e-150,2.4744e-151,3.3491e-152,4.1728e-153,4.7719e-154,4.9921e-155,4.7605e-156,4.1211e-157,3.224e-158,2.2674e-159,1.425e-160,7.9495e-162,3.9046e-163,1.6728e-164,6.18e-166,1.9417e-167,5.0985e-169,1.0939e-170,1.8599e-172,2.3996e-174,2.1951e-176,1.2605e-178,3.391e-181,0,0,0,0,0
7.5644e-116,1.3841e-115,1.3597e-115,9.7591e-116,5.7808e-116,2.945e-116,1.2803e-116,4.5309e-117,1.1324e-117,5.3179e-119,-1.5096e-118,-1.183e-118,-6.1952e-119,-2.6744e-119,-1.0106e-119,-3.4063e-120,-1.0179e-120,-2.6011e-121,-5.0813e-122,-4.0201e-123,2.3377e-123,1.491e-123,5.0035e-124,9.1522e-125,-1.175e-125,-1.9467e-125,-1.0832e-125,-4.5303e-126,-1.6412e-126,-5.5356e-127,-1.8396e-127,-6.2763e-128,-2.2172e-128,-7.894e-129,-2.7208e-129,-8.7861e-130,-2.6046e-130,-7.0097e-131,-1.7118e-131,-3.9011e-132,-9.1301e-133,-2.5191e-133,-8.1486e-134,-2.6468e-134,-7.7634e-135,-2.0092e-135,-4.5554e-136,-8.4509e-137,-1.1106e-137,-1.5952e-138,-1.0862e-138,-8.3522e-139,-5.0861e-139,-2.7798e-139,-1.4233e-139,-6.8136e-140,-3.0602e-140,-1.2935e-140,-5.1465e-141,-1.9291e-141,-6.8088e-142,-2.2621e-142,-7.0698e-143,-2.0762e-143,-5.7234e-144,-1.4794e-144,-3.5811e-145,-8.1074e-146,-1.7141e-146,-3.3792e-147,-6.2011e-148,-1.0573e-148,-1.6715e-149,-2.445e-150,-3.3009e-151,-4.1021e-152,-4.6788e-153,-4.8821e-154,-4.6434e-155,-4.0092e-156,-3.1282e-157,-2.1942e-158,-1.3754e-159,-7.652e-161,-3.7485e-162,-1.6016e-163,-5.9009e-165,-1.849e-166,-4.8418e-168,-1.0359e-169,-1.7566e-171,-2.26e-173,-2.0616e-175,-1.1806e-177,-3.167e-180,0,0,0,0,0
6.897e-116,1.2822e-115,1.3088e-115,9.8737e-116,6.0847e-116,3.1272e-116,1.3096e-116,4.113e-117,6.4599e-118,-2.7643e-118,-3.2636e-118,-1.9858e-118,-9.4847e-119,-3.8988e-119,-1.422e-119,-4.6143e-120,-1.3013e-120,-2.9591e-121,-3.9954e-122,6.5953e-123,7.3706e-123,3.2241e-123,9.3501e-124,1.4688e-124,-2.9014e-125,-3.6166e-125,-1.9056e-125,-7.7674e-126,-2.7841e-126,-9.3993e-127,-3.1476e-127,-1.0785e-127,-3.7731e-128,-1.3097e-128,-4.3616e-129,-1.3612e-129,-3.9317e-130,-1.0481e-130,-2.618e-131,-6.5004e-132,-1.7945e-132,-5.811e-133,-1.9932e-133,-6.359e-134,-1.7754e-134,-4.2562e-135,-8.2043e-136,-7.498e-137,3.782e-137,3.2298e-137,1.8722e-137,1.0371e-137,5.6337e-138,2.9365e-138,1.4543e-138,6.8306e-139,3.0351e-139,1.2739e-139,5.0473e-140,1.886e-140,6.6406e-141,2.2012e-141,6.8625e-142,2.0104e-142,5.5282e-143,1.4253e-143,3.4414e-144,7.7707e-145,1.6386e-145,3.2219e-146,5.8967e-147,1.0027e-147,1.5811e-148,2.3065e-149,3.1055e-150,3.8489e-151,4.3781e-152,4.5559e-153,4.3213e-154,3.7209e-155,2.8952e-156,2.0252e-157,1.2659e-158,7.0233e-160,3.4308e-161,1.4617e-162,5.3704e-164,1.678e-165,4.3814e-167,9.3473e-169,1.5804e-170,2.0274e-172,1.8441e-174,1.0529e-176,2.8161e-179,0,0,0,0,0
6.2474e-116,1.2017e-115,1.2883e-115,1.0151e-115,6.3597e-116,3.1903e-116,1.226e-116,2.9706e-117,-2.141e-118,-7.739e-118,-5.7073e-118,-3.0533e-118,-1.3713e-118,-5.4152e-119,-1.9029e-119,-5.8758e-120,-1.5174e-120,-2.7686e-121,-1.3302e-123,2.8155e-122,1.5857e-122,5.77e-123,1.4593e-123,1.6374e-124,-7.9146e-125,-6.8348e-125,-3.3129e-125,-1.2969e-125,-4.551e-126,-1.5237e-126,-5.0951e-127,-1.7381e-127,-5.9852e-128,-2.0214e-128,-6.5242e-129,-1.9846e-129,-5.6724e-130,-1.5354e-130,-4.0707e-131,-1.1431e-131,-3.6729e-132,-1.3032e-132,-4.5306e-133,-1.4153e-133,-3.8853e-134,-9.6888e-135,-2.432e-135,-7.7101e-136,-3.8137e-136,-2.4385e-136,-1.5591e-136,-9.3259e-137,-5.2223e-137,-2.7544e-137,-1.3712e-137,-6.4449e-138,-2.8609e-138,-1.1989e-138,-4.7397e-139,-1.7667e-139,-6.2038e-140,-2.0508e-140,-6.3765e-141,-1.8629e-141,-5.1089e-142,-1.3136e-142,-3.163e-143,-7.1228e-144,-1.4979e-144,-2.9371e-145,-5.3607e-146,-9.0906e-147,-1.4294e-147,-2.0794e-148,-2.7919e-149,-3.4504e-150,-3.9138e-151,-4.0611e-152,-3.841e-153,-3.2979e-154,-2.5587e-155,-1.7846e-156,-1.1123e-157,-6.1529e-159,-2.9968e-160,-1.273e-161,-4.6633e-163,-1.4527e-164,-3.7818e-166,-8.0439e-168,-1.3559e-169,-1.7342e-171,-1.5725e-173,-8.9506e-176,-2.3866e-178,0,0,0,0,0
5.6953e-116,1.1484e-115,1.2904e-115,1.0419e-115,6.4467e-116,3.0374e-116,9.8586e-117,9.4738e-118,-1.4959e-117,-1.4536e-117,-8.8842e-118,-4.3948e-118,-1.8852e-118,-7.1714e-119,-2.4125e-119,-6.9553e-120,-1.5547e-120,-1.586e-121,7.9695e-122,6.4369e-122,2.8292e-122,8.9823e-123,1.9257e-123,7.0187e-125,-1.8888e-124,-1.2432e-124,-5.5288e-125,-2.067e-125,-7.0624e-126,-2.3324e-126,-7.742e-127,-2.6115e-127,-8.7961e-128,-2.8815e-128,-9.0372e-129,-2.7103e-129,-7.8347e-130,-2.2247e-130,-6.4969e-131,-2.0869e-131,-7.4781e-132,-2.7495e-132,-9.3248e-133,-2.7021e-133,-6.1013e-134,-6.3021e-135,4.5509e-135,5.0617e-135,3.7237e-135,2.431e-135,1.4928e-135,8.7029e-136,4.8126e-136,2.5205e-136,1.2489e-136,5.8509e-137,2.5893e-137,1.0818e-137,4.2648e-138,1.5852e-138,5.5514e-139,1.8301e-139,5.6744e-140,1.6532e-140,4.5211e-141,1.1592e-141,2.7834e-142,6.2501e-143,1.3106e-143,2.5625e-144,4.6636e-145,7.8857e-146,1.2363e-146,1.7933e-147,2.4007e-148,2.9583e-149,3.3457e-150,3.4613e-151,3.264e-152,2.794e-153,2.1612e-154,1.5028e-155,9.3382e-157,5.1499e-158,2.5006e-159,1.059e-160,3.8671e-162,1.2009e-163,3.1166e-165,6.608e-167,1.1103e-168,1.4156e-170,1.2795e-172,7.2593e-175,1.9293e-177,0,0,0,0,0
5.2753e-116,1.1178e-115,1.2972e-115,1.0459e-115,6.1878e-116,2.5901e-116,5.6086e-117,-2.0321e-117,-3.2149e-117,-2.3179e-117,-1.2788e-117,-5.9941e-118,-2.4734e-118,-9.0442e-119,-2.8788e-119,-7.4994e-120,-1.266e-120,1.1014e-121,2.1714e-121,1.175e-121,4.43e-122,1.2346e-122,2.0648e-123,-2.3687e-124,-3.9e-124,-2.1206e-124,-8.7068e-125,-3.1037e-125,-1.0289e-125,-3.3374e-126,-1.0923e-126,-3.6077e-127,-1.1753e-127,-3.7051e-128,-1.1316e-128,-3.4078e-129,-1.0315e-129,-3.207e-130,-1.0631e-130,-3.8691e-131,-1.4959e-131,-5.6687e-132,-1.988e-132,-6.5664e-133,-2.3488e-133,-1.1148e-133,-6.9433e-134,-4.763e-134,-3.2412e-134,-2.1119e-134,-1.3045e-134,-7.6252e-135,-4.2161e-135,-2.2046e-135,-1.0898e-135,-5.0917e-136,-2.2471e-136,-9.3629e-137,-3.6807e-137,-1.3642e-137,-4.7637e-138,-1.5659e-138,-4.8413e-139,-1.4064e-139,-3.8349e-140,-9.804e-141,-2.3471e-141,-5.2548e-142,-1.0987e-142,-2.1417e-143,-3.8861e-144,-6.5511e-145,-1.024e-145,-1.4808e-146,-1.9763e-147,-2.4279e-148,-2.7373e-149,-2.8232e-150,-2.6539e-151,-2.2647e-152,-1.7463e-153,-1.2105e-154,-7.4978e-156,-4.1218e-157,-1.995e-158,-8.4211e-160,-3.0652e-161,-9.488e-163,-2.4542e-164,-5.1865e-166,-8.686e-168,-1.1037e-169,-9.9423e-172,-5.6219e-174,-1.489e-176,0,0,0,0,0
4.9764e-116,1.097e-115,1.2853e-115,1.0059e-115,5.4617e-116,1.8039e-116,-5.7613e-118,-5.9578e-117,-5.3545e-117,-3.3564e-117,-1.7348e-117,-7.7987e-118,-3.1003e-118,-1.0825e-118,-3.1962e-119,-7.0514e-120,-4.8438e-121,5.7795e-121,4.1987e-121,1.8665e-121,6.2136e-122,1.4883e-122,1.4902e-123,-8.7676e-124,-7.1057e-124,-3.3544e-124,-1.279e-124,-4.3386e-125,-1.389e-125,-4.3901e-126,-1.3973e-126,-4.4194e-127,-1.3544e-127,-4.0146e-128,-1.1953e-128,-3.7634e-129,-1.2738e-129,-4.5789e-130,-1.7392e-130,-6.8709e-131,-2.6599e-131,-9.0821e-132,-2.1832e-132,1.3567e-133,6.9356e-133,6.8992e-133,5.5166e-133,4.0351e-133,2.7739e-133,1.8026e-133,1.1087e-133,6.4547e-134,3.5563e-134,1.8536e-134,9.1361e-135,4.2559e-135,1.8728e-135,7.7799e-136,3.0493e-136,1.1269e-136,3.9232e-137,1.2858e-137,3.9632e-138,1.1478e-138,3.1204e-139,7.9531e-140,1.8982e-140,4.2367e-141,8.8306e-142,1.7161e-142,3.1041e-143,5.2165e-144,8.1282e-145,1.1717e-145,1.5588e-146,1.9089e-147,2.1453e-148,2.2055e-149,2.0665e-150,1.7577e-151,1.3509e-152,9.3332e-154,5.762e-155,3.157e-156,1.5229e-157,6.4068e-159,2.3242e-160,7.1696e-162,1.8482e-163,3.8923e-165,6.4961e-167,8.2254e-169,7.3838e-171,4.1604e-173,1.098e-175,0,0,0,0,0
4.7516e-116,1.069e-115,1.2323e-115,9.0598e-116,4.2077e-116,6.7478e-117,-8.5849e-117,-1.0741e-116,-7.8665e-117,-4.5433e-117,-2.2408e-117,-9.71e-118,-3.7083e-118,-1.2216e-118,-3.2318e-119,-5.1032e-120,9.4611e-121,1.276e-120,6.8592e-121,2.661e-121,7.837e-122,1.5185e-122,-2.3959e-124,-1.9486e-123,-1.159e-123,-4.8823e-124,-1.7309e-124,-5.5496e-125,-1.6946e-125,-5.1054e-126,-1.5175e-126,-4.2882e-127,-1.113e-127,-2.7704e-128,-8.0204e-129,-3.136e-129,-1.4299e-129,-6.5408e-130,-2.9353e-130,-1.3145e-130,-5.9672e-131,-2.8513e-131,-1.5608e-131,-1.0359e-131,-7.84e-132,-6.1088e-132,-4.6219e-132,-3.3304e-132,-2.2757e-132,-1.4735e-132,-9.0358e-133,-5.2459e-133,-2.8822e-133,-1.4979e-133,-7.3605e-134,-3.4184e-134,-1.4997e-134,-6.2111e-135,-2.427e-135,-8.9413e-136,-3.1033e-136,-1.0139e-136,-3.1155e-137,-8.9951e-138,-2.4376e-138,-6.1932e-139,-1.4734e-139,-3.2782e-140,-6.8109e-141,-1.3193e-141,-2.3787e-142,-3.9845e-143,-6.1882e-144,-8.8911e-145,-1.179e-145,-1.4389e-146,-1.6117e-147,-1.6514e-148,-1.5421e-149,-1.3072e-150,-1.0013e-151,-6.8937e-153,-4.2413e-154,-2.3158e-155,-1.1132e-156,-4.6668e-158,-1.687e-159,-5.1855e-161,-1.332e-162,-2.7951e-164,-4.6479e-166,-5.8638e-168,-5.2446e-170,-2.9442e-172,-7.7415e-175,0,0,0,0,0
4.5357e-116,1.0172e-115,1.1219e-115,7.3926e-116,2.4355e-116,-7.624e-117,-1.814e-116,-1.6226e-116,-1.0672e-116,-5.8348e-117,-2.7708e-117,-1.1578e-117,-4.2187e-118,-1.2852e-118,-2.8406e-119,-1.1889e-120,3.1248e-120,2.1998e-120,9.9691e-121,3.4417e-121,8.7997e-122,1.1639e-122,-3.482e-123,-3.4695e-123,-1.7005e-123,-6.46e-124,-2.1104e-124,-6.2585e-125,-1.7508e-125,-4.6382e-126,-1.0716e-126,-1.5715e-127,1.7619e-128,2.069e-128,6.0364e-129,-2.7828e-130,-1.2523e-129,-8.1994e-130,-3.7201e-130,-1.1696e-130,4.4504e-132,5.5266e-131,7.0637e-131,6.886e-131,5.9675e-131,4.8086e-131,3.6561e-131,2.6325e-131,1.7953e-131,1.1595e-131,7.0898e-132,4.1034e-132,2.2474e-132,1.1644e-132,5.7038e-133,2.6407e-133,1.1549e-133,4.7679e-134,1.8571e-134,6.8201e-135,2.3595e-135,7.6842e-136,2.3536e-136,6.773e-137,1.8295e-137,4.6329e-138,1.0986e-138,2.4361e-139,5.0445e-140,9.7388e-141,1.75e-141,2.9214e-142,4.5217e-143,6.4746e-144,8.5558e-145,1.0406e-145,1.1616e-146,1.186e-147,1.1036e-148,9.3222e-150,7.1149e-151,4.8812e-152,2.9923e-153,1.6279e-154,7.797e-156,3.2568e-157,1.1729e-158,3.5921e-160,9.1925e-162,1.9218e-163,3.1837e-165,4.0013e-167,3.565e-169,1.9936e-171,5.2218e-174,0,0,0,0,0
4.2638e-116,9.295e-116,9.4749e-116,5.0851e-116,2.1913e-117,-2.4422e-116,-2.8842e-116,-2.2203e-116,-1.3658e-116,-7.1672e-117,-3.2881e-117,-1.3206e-117,-4.537e-118,-1.2346e-118,-1.8921e-119,4.9844e-120,6.0411e-120,3.2923e-120,1.3146e-120,4.0368e-121,8.5253e-122,2.9321e-123,-8.2847e-123,-5.2872e-123,-2.2267e-123,-7.559e-124,-2.1956e-124,-5.5688e-125,-1.1768e-125,-1.2587e-126,7.2455e-127,6.9985e-127,3.6991e-127,1.4141e-127,3.9291e-128,6.3041e-129,-1.0226e-129,-1.6291e-129,-1.2215e-129,-9.27e-130,-7.8237e-130,-6.9971e-130,-6.2911e-130,-5.5133e-130,-4.6313e-130,-3.6992e-130,-2.8011e-130,-2.0094e-130,-1.3655e-130,-8.7884e-131,-5.3563e-131,-3.0902e-131,-1.6871e-131,-8.7125e-132,-4.2543e-132,-1.9632e-132,-8.5578e-133,-3.5216e-133,-1.3672e-133,-5.0042e-134,-1.7255e-134,-5.6008e-135,-1.7097e-135,-4.9036e-136,-1.32e-136,-3.3314e-137,-7.8727e-138,-1.7398e-138,-3.5901e-139,-6.907e-140,-1.2368e-140,-2.0574e-141,-3.1733e-142,-4.5276e-143,-5.9617e-144,-7.2251e-145,-8.0356e-146,-8.1747e-147,-7.5794e-148,-6.3787e-149,-4.8504e-150,-3.3153e-151,-2.0248e-152,-1.0974e-153,-5.2362e-155,-2.1788e-156,-7.8171e-158,-2.3848e-159,-6.0791e-161,-1.2659e-162,-2.0889e-164,-2.615e-166,-2.3206e-168,-1.2925e-170,-3.3716e-173,0,0,0,0,0
3.8877e-116,8.0104e-116,7.1271e-116,2.2523e-116,-2.32e-116,-4.2796e-116,-4.0207e-116,-2.8412e-116,-1.6679e-116,-8.456e-117,-3.7463e-117,-1.4364e-117,-4.5652e-118,-1.0354e-118,-3.0593e-120,1.3388e-119,9.5247e-120,4.4338e-120,1.5825e-120,4.2462e-121,6.5291e-122,-1.1178e-122,-1.4083e-122,-6.9745e-123,-2.5203e-123,-7.24e-124,-1.6043e-124,-1.879e-125,7.5095e-126,8.422e-126,5.3862e-126,2.7471e-126,1.154e-126,3.9599e-127,1.0838e-127,2.2611e-128,4.0251e-129,2.4128e-129,3.5051e-129,4.3951e-129,4.8192e-129,4.86e-129,4.5885e-129,4.0821e-129,3.4335e-129,2.7351e-129,2.0645e-129,1.4765e-129,1.0003e-129,6.4182e-130,3.899e-130,2.2421e-130,1.22e-130,6.2796e-131,3.0561e-131,1.4056e-131,6.1063e-132,2.5043e-132,9.6893e-133,3.5344e-133,1.2145e-133,3.9285e-134,1.1951e-134,3.4156e-135,9.1624e-136,2.3042e-136,5.426e-137,1.1948e-137,2.4567e-138,4.7094e-139,8.4023e-140,1.3927e-140,2.1401e-141,3.0422e-142,3.991e-143,4.8188e-144,5.3392e-145,5.4112e-146,4.9981e-147,4.1903e-148,3.1741e-149,2.1612e-150,1.3148e-151,7.0981e-153,3.3735e-154,1.3982e-155,4.9964e-157,1.5181e-158,3.8543e-160,7.9936e-162,1.3136e-163,1.6377e-165,1.4473e-167,8.0269e-170,2.0851e-172,0,0,0,0,0
3.3857e-116,6.3439e-116,4.3031e-116,-9.3031e-117,-5.0343e-116,-6.1803e-116,-5.1702e-116,-3.4549e-116,-1.9558e-116,-9.6005e-117,-4.0935e-117,-1.482e-117,-4.2187e-118,-6.6686e-119,1.9101e-119,2.354e-119,1.3219e-119,5.4465e-120,1.7337e-120,3.8951e-121,2.6717e-122,-2.8863e-122,-1.935e-122,-7.7129e-123,-2.2143e-123,-3.983e-124,2.9692e-125,7.643e-125,5.3811e-125,3.0762e-125,1.5659e-125,7.0159e-126,2.6924e-126,8.5871e-127,2.1263e-127,2.585e-128,-1.8503e-128,-2.8494e-128,-3.2443e-128,-3.5091e-128,-3.6273e-128,-3.5624e-128,-3.3198e-128,-2.9344e-128,-2.4589e-128,-1.9525e-128,-1.4689e-128,-1.047e-128,-7.0686e-129,-4.5198e-129,-2.7365e-129,-1.5682e-129,-8.5042e-130,-4.3622e-130,-2.1156e-130,-9.6966e-131,-4.1979e-131,-1.7156e-131,-6.6144e-132,-2.4042e-132,-8.2324e-133,-2.6533e-133,-8.0425e-134,-2.2903e-134,-6.1215e-135,-1.5338e-135,-3.5987e-136,-7.895e-137,-1.6173e-137,-3.0888e-138,-5.4901e-139,-9.0654e-140,-1.3878e-140,-1.9653e-141,-2.5683e-142,-3.089e-143,-3.4093e-144,-3.4418e-145,-3.1665e-146,-2.6442e-147,-1.995e-148,-1.3529e-149,-8.1972e-151,-4.4075e-152,-2.0862e-153,-8.6107e-155,-3.0643e-156,-9.2718e-158,-2.344e-159,-4.8409e-161,-7.9214e-163,-9.8329e-165,-8.652e-167,-4.7777e-169,-1.2356e-171,0,0,0,0,0
2.7646e-116,4.3862e-116,1.1903e-116,-4.2591e-116,-7.77e-116,-8.049e-116,-6.2761e-116,-4.0274e-116,-2.2092e-116,-1.0492e-116,-4.2785e-117,-1.4379e-117,-3.4472e-118,-1.3101e-119,4.6276e-119,3.444e-119,1.6597e-119,6.1195e-120,1.7081e-120,2.913e-121,-2.528e-122,-4.513e-122,-2.124e-122,-6.1717e-123,-7.4273e-124,4.5818e-124,4.5568e-124,2.8011e-124,1.5168e-124,7.7111e-125,3.6218e-125,1.5177e-125,5.519e-126,1.7281e-126,5.0027e-127,1.9795e-127,1.6625e-127,1.9321e-127,2.2323e-127,2.4416e-127,2.5289e-127,2.4827e-127,2.3094e-127,2.0353e-127,1.6996e-127,1.3448e-127,1.0083e-127,7.1621e-128,4.819e-128,3.0707e-128,1.8526e-128,1.058e-128,5.7171e-129,2.9222e-129,1.4122e-129,6.4494e-130,2.782e-130,1.1328e-130,4.3518e-131,1.576e-131,5.3766e-132,1.7265e-132,5.2137e-133,1.4792e-133,3.9387e-134,9.8319e-135,2.298e-135,5.0222e-136,1.0249e-136,1.9497e-137,3.4521e-138,5.6778e-139,8.6577e-140,1.2212e-140,1.5895e-141,1.9041e-142,2.0931e-143,2.1045e-144,1.9283e-145,1.6036e-146,1.2049e-147,8.1366e-149,4.9094e-150,2.6285e-151,1.2389e-152,5.0916e-154,1.8041e-155,5.4352e-157,1.3681e-158,2.8129e-160,4.5825e-162,5.6628e-164,4.9603e-166,2.7266e-168,7.0192e-171,0,0,0,0,0
2.055e-116,2.2688e-116,-2.0006e-116,-7.532e-116,-1.0382e-115,-9.7936e-116,-7.2807e-116,-4.5226e-116,-2.4075e-116,-1.1026e-116,-4.2594e-117,-1.2928e-117,-2.2556e-118,5.4003e-119,7.5823e-119,4.4612e-119,1.9029e-119,6.2566e-120,1.475e-120,1.4273e-121,-7.5672e-122,-5.0787e-122,-1.525e-122,-3.7334e-124,2.7332e-123,2.2144e-123,1.2932e-123,6.8024e-124,3.4401e-124,1.6639e-124,7.4188e-125,2.9278e-125,9.7765e-126,2.4389e-126,2.9778e-128,-7.3945e-127,-1.0757e-126,-1.3185e-126,-1.5187e-126,-1.6572e-126,-1.712e-126,-1.6748e-126,-1.5523e-126,-1.3633e-126,-1.1345e-126,-8.9462e-127,-6.6838e-127,-4.7307e-127,-3.1717e-127,-2.0138e-127,-1.2106e-127,-6.8883e-128,-3.7087e-128,-1.8887e-128,-9.0938e-129,-4.1377e-129,-1.7782e-129,-7.2139e-130,-2.7608e-130,-9.9606e-131,-3.3852e-131,-1.0829e-131,-3.2575e-132,-9.2064e-133,-2.4419e-133,-6.0717e-134,-1.4135e-134,-3.077e-135,-6.2542e-136,-1.185e-136,-2.0897e-137,-3.4232e-138,-5.1985e-139,-7.3026e-140,-9.4659e-141,-1.1292e-141,-1.2361e-142,-1.2376e-143,-1.1292e-144,-9.3506e-146,-6.9955e-147,-4.7037e-148,-2.8257e-149,-1.5063e-150,-7.0681e-152,-2.892e-153,-1.0201e-154,-3.0595e-156,-7.666e-158,-1.569e-159,-2.5442e-161,-3.1294e-163,-2.7283e-165,-1.4926e-167,-3.8241e-170,0,0,0,0,0
1.3027e-116,1.3796e-117,-5.0677e-116,-1.057e-115,-1.2744e-115,-1.1329e-115,-8.1271e-116,-4.9053e-116,-2.5316e-116,-1.1121e-116,-4.0128e-117,-1.0477e-117,-7.1893e-119,1.2811e-118,1.0388e-118,5.2301e-119,1.9918e-119,5.7419e-120,1.0605e-120,-1.4346e-122,-9.6741e-122,-3.1573e-122,5.1094e-123,1.2491e-122,9.45e-123,5.4554e-123,2.8387e-123,1.4276e-123,7.0233e-124,3.2878e-124,1.4095e-124,5.3955e-125,1.8861e-125,7.3707e-126,5.0581e-126,5.7537e-126,7.2311e-126,8.7553e-126,1.0036e-125,1.0894e-125,1.1205e-125,1.0921e-125,1.0086e-125,8.8258e-126,7.3181e-126,5.7496e-126,4.28e-126,3.0183e-126,2.0161e-126,1.2754e-126,7.6385e-127,4.3302e-127,2.3226e-127,1.1784e-127,5.6521e-128,2.5619e-128,1.0968e-128,4.4323e-129,1.6897e-129,6.0723e-130,2.0556e-130,6.5498e-131,1.9625e-131,5.5242e-132,1.4594e-132,3.614e-133,8.3794e-134,1.8166e-134,3.6771e-135,6.9386e-136,1.2185e-136,1.9876e-137,3.0057e-138,4.2043e-139,5.4265e-140,6.4458e-141,7.0254e-142,7.0031e-143,6.3615e-144,5.2446e-145,3.9062e-146,2.6147e-147,1.5637e-148,8.2977e-150,3.8757e-151,1.5785e-152,5.5422e-154,1.6543e-155,4.1256e-157,8.4036e-159,1.3562e-160,1.66e-162,1.4402e-164,7.8402e-167,1.9987e-169,0,0,0,0,0
5.5832e-117,-1.8704e-116,-7.8415e-116,-1.3229e-115,-1.475e-115,-1.2579e-115,-8.7636e-116,-5.1447e-116,-2.5672e-116,-1.0733e-116,-3.5413e-117,-7.1904e-118,1.0125e-118,1.9978e-118,1.2588e-118,5.5814e-119,1.8876e-119,4.6148e-120,5.7286e-121,-1.015e-121,-4.6004e-122,3.2576e-122,4.8735e-122,3.6367e-122,2.1264e-122,1.1124e-122,5.5853e-123,2.768e-123,1.335e-123,6.023e-124,2.4208e-124,7.9693e-125,1.3458e-125,-1.2876e-125,-2.6039e-125,-3.6291e-125,-4.6315e-125,-5.5882e-125,-6.3878e-125,-6.9151e-125,-7.0896e-125,-6.8854e-125,-6.3356e-125,-5.5238e-125,-4.5633e-125,-3.5719e-125,-2.6489e-125,-1.861e-125,-1.2384e-125,-7.8041e-126,-4.6562e-126,-2.6294e-126,-1.4049e-126,-7.0998e-127,-3.3922e-127,-1.5315e-127,-6.5306e-128,-2.6286e-128,-9.9808e-129,-3.5724e-129,-1.2045e-129,-3.8221e-130,-1.1405e-130,-3.1972e-131,-8.411e-132,-2.0742e-132,-4.7891e-133,-1.0339e-133,-2.0838e-134,-3.9153e-135,-6.8459e-136,-1.1119e-136,-1.6741e-137,-2.3314e-138,-2.9958e-139,-3.5426e-140,-3.8439e-141,-3.8144e-142,-3.4492e-143,-2.8306e-144,-2.0985e-145,-1.3982e-146,-8.3225e-148,-4.3954e-149,-2.0433e-150,-8.282e-152,-2.8938e-153,-8.5961e-155,-2.1332e-156,-4.3237e-158,-6.9427e-160,-8.4554e-162,-7.2984e-164,-3.9528e-166,-1.0025e-168,0,0,0,0,0
-1.3183e-117,-3.6471e-116,-1.0197e-115,-1.5403e-115,-1.6316e-115,-1.348e-115,-9.1483e-116,-5.2194e-116,-2.5073e-116,-9.8705e-117,-2.879e-117,-3.3931e-118,2.7235e-118,2.5787e-118,1.3735e-118,5.3979e-119,1.5918e-119,3.1359e-120,2.212e-121,7.3668e-124,1.3512e-121,1.6834e-121,1.2762e-121,7.6883e-122,4.1026e-122,2.074e-122,1.0331e-122,5.0887e-123,2.4126e-123,1.065e-123,4.3547e-124,1.8396e-124,1.1482e-124,1.2541e-124,1.6907e-124,2.2642e-124,2.8796e-124,3.4636e-124,3.9429e-124,4.2509e-124,4.3412e-124,4.2001e-124,3.8501e-124,3.3439e-124,2.7519e-124,2.1458e-124,1.5852e-124,1.1094e-124,7.3534e-125,4.6158e-125,2.743e-125,1.5429e-125,8.2109e-126,4.1328e-126,1.9666e-126,8.843e-127,3.7554e-127,1.5054e-127,5.6923e-128,2.029e-128,6.8122e-129,2.1526e-129,6.3962e-130,1.7854e-130,4.6769e-131,1.1484e-131,2.64e-132,5.6742e-133,1.1387e-133,2.1299e-134,3.7077e-135,5.9949e-136,8.9852e-137,1.2456e-137,1.5933e-138,1.8754e-139,2.0255e-140,2.0006e-141,1.8005e-142,1.4706e-143,1.085e-144,7.1944e-146,4.2616e-147,2.2397e-148,1.0361e-149,4.1785e-151,1.4527e-152,4.2935e-154,1.06e-155,2.1375e-157,3.4145e-159,4.1367e-161,3.5518e-163,1.9134e-165,4.8263e-168,0,0,0,0,0
