4.7492e-112,7.16e-111,5.6302e-110,3.0682e-109,1.2935e-108,4.4587e-108,1.2976e-107,3.2571e-107,7.1615e-107,1.3964e-106,2.4392e-106,3.8495e-106,5.5288e-106,7.2718e-106,8.8057e-106,9.8631e-106,1.026e-105,9.9469e-106,9.0152e-106,7.6591e-106,6.114e-106,4.5954e-106,3.2582e-106,2.1827e-106,1.3835e-106,8.3074e-107,4.731e-107,2.5577e-107,1.3137e-107,6.4152e-108,2.9801e-108,1.3176e-108,5.546e-109,2.2232e-109,8.4888e-110,3.0875e-110,1.0697e-110,3.5297e-111,1.1091e-111,3.3175e-112,9.4425e-113,2.5561e-113,6.5768e-114,1.6072e-114,3.7273e-115,8.1946e-116,1.706e-116,3.3591e-117,6.2457e-118,1.0948e-118,1.8059e-119,2.7971e-120,4.0581e-121,5.4999e-122,6.9411e-123,8.128e-124,8.7946e-125,8.7503e-126,7.9606e-127,6.5778e-128,4.8969e-129,3.2525e-130,1.904e-131,9.6722e-133,4.1778e-134,1.492e-135,4.2303e-137,8.9287e-139,1.2473e-140,8.6503e-143,3.5679e-171,2.5001e-173,1.5003e-175,7.6011e-178,3.1931e-180,1.0868e-182,2.9045e-185,5.8305e-188,8.2045e-191,7.1532e-194,2.8772e-197,-4.8452e-305,0,0,0,4.9407e-324,4.9407e-324,0,0,4.9407e-324,0,0,0,0,0,0,0,0,0,0
-7.2374e-112,-8.2689e-111,-4.5762e-110,-1.6211e-109,-4.0621e-109,-7.3684e-109,-8.8908e-109,-2.8532e-109,1.907e-108,6.535e-108,1.4105e-107,2.4455e-107,3.6597e-107,4.8841e-107,5.9183e-107,6.5839e-107,6.7744e-107,6.4813e-107,5.789e-107,4.8425e-107,3.8037e-107,2.8116e-107,1.9595e-107,1.2896e-107,8.0272e-108,4.7311e-108,2.6432e-108,1.401e-108,7.0517e-109,3.3724e-109,1.5333e-109,6.6302e-110,2.7278e-110,1.068e-110,3.9796e-111,1.4114e-111,4.764e-112,1.5301e-112,4.6752e-113,1.3584e-113,3.7516e-114,9.842e-115,2.451e-115,5.7891e-116,1.2957e-116,2.7447e-117,5.4961e-118,1.0389e-118,1.8505e-119,3.1004e-120,4.8758e-121,7.1799e-122,9.873e-123,1.2638e-123,1.5005e-124,1.6456e-125,1.6591e-126,1.529e-127,1.2794e-128,9.6432e-130,6.4827e-131,3.8401e-132,1.9735e-133,8.6213e-135,3.1133e-136,8.9237e-138,1.9037e-139,2.6872e-141,1.8829e-143,-1.256e-168,-1.0144e-170,-7.0987e-173,-4.2543e-175,-2.1524e-177,-9.0299e-180,-3.0692e-182,-8.1916e-185,-1.6422e-187,-2.3076e-190,-2.0092e-193,-8.0705e-197,1.5866e-304,0,0,0,4.9407e-324,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2125e-111,2.5654e-110,1.4567e-109,5.4007e-109,1.4707e-108,3.1391e-108,5.4734e-108,8.0311e-108,1.0151e-107,1.1285e-107,1.1275e-107,1.038e-107,9.0729e-108,7.781e-108,6.7211e-108,5.8995e-108,5.2081e-108,4.5333e-108,3.819e-108,3.0744e-108,2.3487e-108,1.6973e-108,1.1591e-108,7.4824e-109,4.5686e-109,2.6408e-109,1.4464e-109,7.5124e-110,3.7029e-110,1.7332e-110,7.7071e-111,3.2574e-111,1.3089e-111,5.001e-112,1.8171e-112,6.2788e-113,2.0629e-113,6.4428e-114,1.9122e-114,5.3909e-115,1.4428e-115,3.6636e-116,8.818e-117,2.0101e-117,4.3347e-118,8.8319e-119,1.6978e-119,3.0744e-120,5.2343e-121,8.3611e-122,1.2501e-122,1.7448e-123,2.266e-124,2.7288e-125,3.0344e-126,3.1008e-127,2.8956e-128,2.4545e-129,1.8735e-130,1.2751e-131,7.6449e-133,3.9756e-134,1.757e-135,6.4171e-137,1.8599e-138,4.011e-140,5.7226e-142,4.0517e-144,3.7087e-166,3.4187e-168,2.7572e-170,1.9268e-172,1.1531e-174,5.826e-177,2.4407e-179,8.284e-182,2.2079e-184,4.4198e-187,6.2022e-190,5.3924e-193,2.1629e-196,-4.7685e-304,0,0,0,0,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.3194e-111,-7.3152e-110,-4.1458e-109,-1.5334e-108,-4.1629e-108,-8.8459e-108,-1.5321e-107,-2.2242e-107,-2.7615e-107,-2.9777e-107,-2.8218e-107,-2.3718e-107,-1.7806e-107,-1.1995e-107,-7.262e-108,-3.9355e-108,-1.8797e-108,-7.5473e-109,-2.1328e-109,7.8444e-111,7.4501e-110,7.7313e-110,5.9871e-110,4.0377e-110,2.4878e-110,1.4282e-110,7.7102e-111,3.9322e-111,1.8992e-111,8.6987e-112,3.7815e-112,1.5611e-112,6.1219e-113,2.2809e-113,8.0746e-114,2.7157e-114,8.676e-115,2.6321e-115,7.5799e-116,2.0709e-116,5.3646e-117,1.3165e-117,3.0582e-118,6.7169e-119,1.3932e-119,2.7251e-120,5.0186e-121,8.686e-122,1.4099e-122,2.1412e-123,3.0343e-124,3.9998e-125,4.887e-126,5.5118e-127,5.7109e-128,5.4055e-129,4.6429e-130,3.5898e-131,2.4743e-132,1.5019e-133,7.9052e-135,3.5352e-136,1.3062e-137,3.8289e-139,8.3496e-141,1.2043e-142,8.618e-145,-9.2702e-164,-9.6725e-166,-8.9031e-168,-7.1701e-170,-5.0034e-172,-2.99e-174,-1.5084e-176,-6.31e-179,-2.1385e-181,-5.6912e-184,-1.1376e-186,-1.594e-189,-1.3838e-192,-5.5421e-196,1.3239e-303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.736e-110,2.0069e-109,1.1359e-108,4.196e-108,1.1377e-107,2.4146e-107,4.1772e-107,6.0574e-107,7.5141e-107,8.0978e-107,7.6743e-107,6.4583e-107,4.8651e-107,3.3028e-107,2.0321e-107,1.1387e-107,5.8381e-108,2.7501e-108,1.1956e-108,4.8245e-109,1.8219e-109,6.5272e-110,2.2708e-110,7.9528e-111,2.9282e-111,1.1671e-111,5.0058e-112,2.2328e-112,9.9787e-113,4.353e-113,1.8268e-113,7.3219e-114,2.7936e-114,1.0131e-114,3.4894e-115,1.141e-115,3.5405e-116,1.0422e-116,2.9085e-117,7.691e-118,1.9256e-118,4.5607e-119,1.0208e-119,2.1564e-120,4.2937e-121,8.0457e-122,1.4162e-122,2.3369e-123,3.6064e-124,5.191e-125,6.9477e-126,8.6159e-127,9.8594e-128,1.0361e-128,9.9436e-130,8.6568e-131,6.7823e-132,4.7355e-133,2.9109e-134,1.5512e-135,7.0211e-137,2.625e-138,7.7844e-140,1.7169e-141,2.5039e-143,1.8114e-145,1.9771e-161,2.3184e-163,2.4154e-165,2.2199e-167,1.7851e-169,1.2437e-171,7.4211e-174,3.7381e-176,1.5613e-178,5.2833e-181,1.4039e-183,2.8018e-186,3.9197e-189,3.3976e-192,1.3586e-195,-3.4072e-303,0,0,-4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.5861e-110,-5.2948e-109,-2.9929e-108,-1.104e-107,-2.9893e-107,-6.3357e-107,-1.0946e-106,-1.5851e-106,-1.9635e-106,-2.1131e-106,-1.9997e-106,-1.6804e-106,-1.264e-106,-8.5671e-107,-5.2615e-107,-2.9421e-107,-1.504e-107,-7.054e-108,-3.0446e-108,-1.2126e-108,-4.466e-109,-1.524e-109,-4.824e-110,-1.417e-110,-3.8569e-111,-9.6773e-112,-2.2064e-112,-4.3925e-113,-6.6517e-114,-1.7987e-115,4.3721e-115,2.617e-115,1.1231e-115,4.1969e-116,1.4393e-116,4.6174e-117,1.3961e-117,3.9894e-118,1.0784e-118,2.7569e-119,6.6622e-120,1.5204e-120,3.2731e-121,6.6379e-122,1.2662e-122,2.2678e-123,3.8058e-124,5.9706e-125,8.7328e-126,1.1872e-126,1.4948e-127,1.7362e-128,1.8512e-129,1.8019e-130,1.5906e-131,1.2631e-132,8.9361e-134,5.5644e-135,3.0028e-136,1.376e-137,5.2072e-139,1.5625e-140,3.4863e-142,5.1424e-144,3.7617e-146,-3.6224e-159,-4.7448e-161,-5.5553e-163,-5.7784e-165,-5.3023e-167,-4.257e-169,-2.9613e-171,-1.7641e-173,-8.8721e-176,-3.6997e-178,-1.2499e-180,-3.316e-183,-6.6072e-186,-9.2284e-189,-7.9861e-192,-3.1882e-195,8.1393e-303,-4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.166e-109,1.3442e-108,7.5875e-108,2.795e-107,7.5573e-107,1.5994e-106,2.7593e-106,3.9901e-106,4.9357e-106,5.3042e-106,5.0124e-106,4.2061e-106,3.1593e-106,2.1382e-106,1.3113e-106,7.3219e-107,3.7377e-107,1.7506e-107,7.5459e-108,3.0017e-108,1.1045e-108,3.7677e-109,1.1936e-109,3.5177e-110,9.6588e-111,2.4744e-111,5.9224e-112,1.3264e-112,2.7859e-113,5.5062e-114,1.031e-114,1.8539e-115,3.2858e-116,5.9961e-117,1.1873e-117,2.6251e-118,6.3463e-119,1.5958e-119,3.9914e-120,9.6622e-121,2.2315e-121,4.8815e-122,1.0074e-122,1.956e-123,3.5654e-124,6.0875e-125,9.7122e-126,1.4441e-126,1.9948e-127,2.5513e-128,3.0087e-129,3.256e-130,3.2155e-131,2.8788e-132,2.318e-133,1.6622e-134,1.0488e-135,5.7332e-137,2.6606e-138,1.0193e-139,3.0958e-141,6.9895e-143,1.043e-144,7.7164e-147,5.7366e-157,8.3481e-159,1.0917e-160,1.2761e-162,1.3251e-164,1.214e-166,9.7302e-169,6.7575e-171,4.0189e-173,2.0178e-175,8.4003e-178,2.8332e-180,7.5036e-183,1.4926e-185,2.0812e-188,1.798e-191,7.1657e-195,-1.8035e-302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.8543e-109,-3.286e-108,-1.8521e-107,-6.8124e-107,-1.8393e-106,-3.887e-106,-6.6959e-106,-9.6684e-106,-1.1942e-105,-1.2814e-105,-1.2092e-105,-1.0132e-105,-7.5985e-106,-5.135e-106,-3.1445e-106,-1.7532e-106,-8.936e-107,-4.179e-107,-1.7986e-107,-7.1438e-108,-2.6247e-108,-8.9393e-109,-2.8275e-109,-8.3194e-110,-2.2804e-110,-5.8303e-111,-1.392e-111,-3.1066e-112,-6.4861e-113,-1.2678e-113,-2.3212e-114,-3.9819e-115,-6.3995e-116,-9.6266e-117,-1.3518e-117,-1.7598e-118,-2.0878e-119,-2.1518e-120,-1.6183e-121,1.1843e-123,4.1375e-123,1.2261e-123,2.7307e-124,5.3138e-125,9.4186e-126,1.5418e-126,2.3397e-127,3.2908e-128,4.2795e-129,5.1276e-130,5.6349e-131,5.6486e-132,5.1311e-133,4.1903e-134,3.0467e-135,1.9485e-136,1.0793e-137,5.0737e-139,1.9685e-140,6.0528e-142,1.3832e-143,2.0885e-145,1.5631e-147,-7.8949e-155,-1.2703e-156,-1.8455e-158,-2.4093e-160,-2.8114e-162,-2.9145e-164,-2.6654e-166,-2.1327e-168,-1.4786e-170,-8.7783e-173,-4.3997e-175,-1.8284e-177,-6.1561e-180,-1.6275e-182,-3.2318e-185,-4.4983e-188,-3.8792e-191,-1.5433e-194,3.6956e-302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7321e-109,7.7385e-108,4.355e-107,1.5995e-106,4.3119e-106,9.0985e-106,1.565e-105,2.2562e-105,2.7826e-105,2.9813e-105,2.8088e-105,2.3498e-105,1.7596e-105,1.1873e-105,7.2593e-106,4.041e-106,2.0566e-106,9.6025e-107,4.1264e-107,1.6364e-107,6.0028e-108,2.0412e-108,6.4462e-109,1.8937e-109,5.1824e-110,1.3229e-110,3.1535e-111,7.0268e-112,1.4649e-112,2.8592e-113,5.2285e-114,8.9626e-115,1.4409e-115,2.1733e-116,3.0764e-117,4.0885e-118,5.1028e-119,5.9847e-120,6.6029e-121,6.869e-122,6.7725e-123,6.3969e-124,5.911e-125,5.5336e-126,5.4769e-127,5.8809e-128,6.7519e-129,7.9281e-130,9.0947e-131,9.8627e-132,9.8997e-133,9.0661e-134,7.4872e-135,5.5123e-136,3.5713e-137,2.0042e-138,9.5446e-140,3.7508e-141,1.1679e-142,2.702e-144,4.1302e-146,3.1311e-148,9.4875e-153,1.6809e-154,2.6999e-156,3.9154e-158,5.1024e-160,5.9434e-162,6.1504e-164,5.6147e-166,4.4845e-168,3.1034e-170,1.8392e-172,9.2013e-175,3.817e-177,1.2828e-179,3.3852e-182,6.7095e-185,9.3217e-188,8.024e-191,3.1863e-194,-6.9571e-302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5305e-108,-1.7566e-107,-9.8701e-107,-3.6193e-106,-9.7417e-106,-2.0524e-105,-3.5246e-105,-5.0734e-105,-6.247e-105,-6.6825e-105,-6.2859e-105,-5.2504e-105,-3.9254e-105,-2.6444e-105,-1.6142e-105,-8.9713e-106,-4.5583e-106,-2.1249e-106,-9.1165e-107,-3.6094e-107,-1.3219e-107,-4.4876e-108,-1.4149e-108,-4.1496e-109,-1.1338e-109,-2.8894e-110,-6.8762e-111,-1.5297e-111,-3.1835e-112,-6.2034e-113,-1.1325e-113,-1.938e-114,-3.1103e-115,-4.683e-116,-6.6169e-117,-8.7757e-118,-1.0926e-118,-1.2771e-119,-1.4014e-120,-1.4434e-121,-1.3953e-122,-1.2653e-123,-1.0758e-124,-8.5669e-126,-6.379e-127,-4.4273e-128,-2.8473e-129,-1.6773e-130,-8.8384e-132,-3.9425e-133,-1.251e-134,-2.4654e-138,4.0865e-137,4.1298e-138,2.7968e-139,1.4666e-140,6.0684e-142,1.9309e-143,4.4055e-145,6.0305e-147,1.4744e-149,-9.9989e-151,-1.9432e-152,-3.4366e-154,-5.5098e-156,-7.9755e-158,-1.0374e-159,-1.2062e-161,-1.2459e-163,-1.1352e-165,-9.0502e-168,-6.2513e-170,-3.6978e-172,-1.8465e-174,-7.6451e-177,-2.5644e-179,-6.7545e-182,-1.3362e-184,-1.8528e-187,-1.5918e-190,-6.3088e-194,1.1882e-301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3556e-108,3.845e-107,2.157e-106,7.8969e-106,2.1221e-105,4.4635e-105,7.6527e-105,1.0998e-104,1.3519e-104,1.4438e-104,1.3559e-104,1.1307e-104,8.4392e-105,5.6758e-105,3.4589e-105,1.9192e-105,9.7349e-106,4.5305e-106,1.9404e-106,7.6696e-107,2.8041e-107,9.5036e-108,2.9913e-108,8.758e-109,2.3888e-109,6.0773e-110,1.4438e-110,3.2064e-111,6.6617e-112,1.2958e-112,2.3616e-113,4.0343e-114,6.4633e-115,9.7146e-116,1.3702e-116,1.8141e-117,2.2547e-118,2.6308e-119,2.8818e-120,2.9634e-121,2.8602e-122,2.5904e-123,2.2009e-124,1.7536e-125,1.3098e-126,9.1652e-128,6.0057e-129,3.6829e-130,2.1123e-131,1.1322e-132,5.6681e-134,2.648e-135,1.1532e-136,4.6754e-138,1.7608e-139,6.142e-141,1.9777e-142,5.8616e-144,1.5978e-145,4.0105e-147,9.2777e-149,1.9712e-150,3.8237e-152,6.7492e-154,1.08e-155,1.5604e-157,2.0258e-159,2.3507e-161,2.4234e-163,2.2039e-165,1.7536e-167,1.2089e-169,7.1368e-172,3.5568e-174,1.4697e-176,4.9202e-179,1.2934e-181,2.5535e-184,3.5337e-187,3.0298e-190,1.1984e-193,-1.7939e-301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.0981e-108,-8.1198e-107,-4.5475e-106,-1.6621e-105,-4.4589e-105,-9.3629e-105,-1.6026e-104,-2.2992e-104,-2.8216e-104,-3.0082e-104,-2.8202e-104,-2.3477e-104,-1.7493e-104,-1.1745e-104,-7.1452e-105,-3.9577e-105,-2.004e-105,-9.3104e-106,-3.9808e-106,-1.5707e-106,-5.7326e-107,-1.9395e-107,-6.0937e-108,-1.781e-108,-4.8492e-109,-1.2315e-109,-2.9206e-110,-6.4744e-111,-1.3427e-111,-2.6072e-112,-4.743e-113,-8.088e-114,-1.2934e-114,-1.9405e-115,-2.7322e-116,-3.6106e-117,-4.4793e-118,-5.217e-119,-5.7044e-120,-5.855e-121,-5.6406e-122,-5.0991e-123,-4.3243e-124,-3.439e-125,-2.5636e-126,-1.7904e-127,-1.1708e-128,-7.1637e-130,-4.0984e-131,-2.1904e-132,-1.0927e-133,-5.0821e-135,-2.2014e-136,-8.8699e-138,-3.3197e-139,-1.1524e-140,-3.7041e-142,-1.1004e-143,-3.0156e-145,-7.6059e-147,-1.7613e-148,-3.7349e-150,-7.2305e-152,-1.2737e-153,-2.0342e-155,-2.9331e-157,-3.8003e-159,-4.4012e-161,-4.5281e-163,-4.1097e-165,-3.2633e-167,-2.2451e-169,-1.3227e-171,-6.5785e-174,-2.7128e-176,-9.063e-179,-2.3775e-181,-4.684e-184,-6.4686e-187,-5.5346e-190,-2.1844e-193,2.2497e-301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4492e-107,1.6549e-106,9.2526e-106,3.3759e-105,9.0409e-105,1.8951e-104,3.2381e-104,4.6375e-104,5.6813e-104,6.0464e-104,5.6586e-104,4.7022e-104,3.4975e-104,2.3441e-104,1.4235e-104,7.8706e-105,3.9784e-105,1.845e-105,7.8741e-106,3.1012e-106,1.1298e-106,3.8156e-107,1.1967e-107,3.4911e-108,9.488e-109,2.4052e-109,5.6935e-110,1.2598e-110,2.6079e-111,5.0546e-112,9.178e-113,1.5622e-113,2.4935e-114,3.7341e-115,5.2475e-116,6.9216e-117,8.5707e-118,9.9633e-119,1.0873e-119,1.1139e-120,1.0711e-121,9.664e-123,8.1798e-124,6.4926e-125,4.8306e-126,3.3671e-127,2.1975e-128,1.342e-129,7.6625e-131,4.0873e-132,2.0349e-133,9.4461e-135,4.0837e-136,1.6421e-137,6.1338e-139,2.125e-140,6.8164e-142,2.0209e-143,5.5268e-145,1.3911e-146,3.2149e-148,6.8034e-150,1.3144e-151,2.3107e-153,3.6827e-155,5.299e-157,6.8516e-159,7.9183e-161,8.1296e-163,7.3629e-165,5.8342e-167,4.0054e-169,2.3548e-171,1.1687e-173,4.809e-176,1.6031e-178,4.1964e-181,8.2498e-184,1.1368e-186,9.7054e-190,3.8223e-193,-1.8741e-301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.8568e-107,-3.2567e-106,-1.8175e-105,-6.6196e-105,-1.7696e-104,-3.7027e-104,-6.3153e-104,-9.0281e-104,-1.104e-103,-1.1728e-103,-1.0956e-103,-9.0879e-104,-6.7473e-104,-4.5138e-104,-2.7361e-104,-1.51e-104,-7.6185e-105,-3.5265e-105,-1.5023e-105,-5.9058e-106,-2.1476e-106,-7.239e-107,-2.2661e-107,-6.5986e-108,-1.7899e-108,-4.5288e-109,-1.07e-109,-2.3631e-110,-4.8826e-111,-9.445e-112,-1.7117e-112,-2.9078e-113,-4.6326e-114,-6.9238e-115,-9.7111e-116,-1.2784e-116,-1.5799e-117,-1.833e-118,-1.9965e-119,-2.0413e-120,-1.9589e-121,-1.764e-122,-1.4901e-123,-1.1804e-124,-8.7644e-126,-6.0968e-127,-3.9711e-128,-2.4201e-129,-1.3791e-130,-7.3412e-132,-3.6474e-133,-1.6897e-134,-7.2896e-136,-2.9253e-137,-1.0904e-138,-3.7697e-140,-1.2067e-141,-3.5702e-143,-9.7433e-145,-2.4473e-146,-5.6438e-148,-1.1918e-149,-2.2976e-151,-4.0306e-153,-6.4101e-155,-9.2035e-157,-1.1874e-158,-1.3693e-160,-1.4028e-162,-1.2678e-164,-1.0023e-166,-6.8664e-169,-4.0279e-171,-1.9946e-173,-8.1893e-176,-2.7239e-178,-7.1142e-181,-1.3955e-183,-1.9186e-186,-1.6342e-189,-6.4214e-193,-7.1056e-302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4396e-107,6.1896e-106,3.448e-105,1.2535e-104,3.3447e-104,6.9856e-104,1.1892e-103,1.6969e-103,2.0712e-103,2.1962e-103,2.0478e-103,1.6954e-103,1.2564e-103,8.3888e-104,5.0754e-104,2.7957e-104,1.4078e-104,6.5042e-105,2.7655e-105,1.0851e-105,3.9381e-106,1.3249e-106,4.1393e-107,1.203e-107,3.2568e-108,8.2241e-109,1.9393e-109,4.2745e-110,8.8142e-111,1.7017e-111,3.0778e-112,5.2181e-113,8.2965e-114,1.2375e-114,1.7322e-115,2.2758e-116,2.8067e-117,3.2498e-118,3.5324e-119,3.6043e-120,3.4517e-121,3.1018e-122,2.6148e-123,2.067e-124,1.5316e-125,1.0632e-126,6.9106e-128,4.2028e-129,2.3898e-130,1.2695e-131,6.2941e-133,2.9095e-134,1.2526e-135,5.0157e-137,1.8656e-138,6.4357e-140,2.0557e-141,6.0688e-143,1.6526e-144,4.1419e-146,9.5309e-148,2.0082e-149,3.863e-151,6.7617e-153,1.073e-154,1.5371e-156,1.9787e-158,2.2767e-160,2.3271e-162,2.0983e-164,1.6552e-166,1.1313e-168,6.6211e-171,3.2712e-173,1.34e-175,4.4466e-178,1.1586e-180,2.2674e-183,3.11e-186,2.6429e-189,1.036e-192,7.8691e-301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0007e-106,-1.1365e-105,-6.3193e-105,-2.293e-104,-6.1067e-104,-1.273e-103,-2.163e-103,-3.0804e-103,-3.7527e-103,-3.9715e-103,-3.6958e-103,-3.0539e-103,-2.2587e-103,-1.5052e-103,-9.0887e-104,-4.9966e-104,-2.5112e-104,-1.1579e-104,-4.9133e-105,-1.9239e-105,-6.9688e-106,-2.3398e-106,-7.2955e-107,-2.116e-107,-5.717e-108,-1.4407e-108,-3.3904e-109,-7.4578e-110,-1.5347e-110,-2.9568e-111,-5.3369e-112,-9.0296e-113,-1.4327e-113,-2.1325e-114,-2.9788e-115,-3.9054e-116,-4.8065e-117,-5.5535e-118,-6.0238e-119,-6.1333e-120,-5.8612e-121,-5.2558e-122,-4.4211e-123,-3.4875e-124,-2.5786e-125,-1.7861e-126,-1.1584e-127,-7.0299e-129,-3.9887e-130,-2.1142e-131,-1.0459e-132,-4.8241e-134,-2.0722e-135,-8.2795e-137,-3.0727e-138,-1.0576e-139,-3.3707e-141,-9.9286e-143,-2.6976e-144,-6.7455e-146,-1.5487e-147,-3.2557e-149,-6.2484e-151,-1.0912e-152,-1.7275e-154,-2.4691e-156,-3.171e-158,-3.6401e-160,-3.712e-162,-3.3391e-164,-2.6278e-166,-1.7917e-168,-1.0462e-170,-5.1562e-173,-2.107e-175,-6.9753e-178,-1.8131e-180,-3.5395e-183,-4.843e-186,-4.1054e-189,-1.6053e-192,-2.3129e-300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7793e-106,2.0169e-105,1.1192e-104,4.0531e-104,1.0773e-103,2.2413e-103,3.8007e-103,5.4022e-103,6.568e-103,6.9371e-103,6.4427e-103,5.313e-103,3.9216e-103,2.6081e-103,1.5716e-103,8.6226e-104,4.3247e-104,1.99e-104,8.4271e-105,3.2931e-105,1.1903e-105,3.9883e-106,1.241e-106,3.5919e-107,9.6844e-108,2.4355e-108,5.7192e-109,1.2554e-109,2.5779e-110,4.9562e-111,8.9268e-112,1.5071e-112,2.3861e-113,3.5441e-114,4.9399e-115,6.4625e-116,7.9365e-117,9.1499e-118,9.9031e-119,1.0061e-119,9.5936e-121,8.5837e-122,7.2046e-123,5.6705e-124,4.1833e-125,2.8913e-126,1.871e-127,1.1328e-128,6.413e-130,3.3915e-131,1.674e-132,7.7035e-134,3.3015e-135,1.3161e-136,4.873e-138,1.6734e-139,5.3208e-141,1.5636e-142,4.2383e-144,1.0573e-145,2.4218e-147,5.0791e-149,9.7247e-151,1.6942e-152,2.6758e-154,3.8152e-156,4.8881e-158,5.5975e-160,5.6942e-162,5.1096e-164,4.0113e-166,2.7283e-168,1.5891e-170,7.8125e-173,3.1846e-175,1.0516e-177,2.7266e-180,5.3092e-183,7.246e-186,6.1267e-189,2.3895e-192,5.1059e-300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.0584e-106,-3.4597e-105,-1.916e-104,-6.9246e-104,-1.8368e-103,-3.8137e-103,-6.454e-103,-9.1546e-103,-1.1107e-102,-1.1707e-102,-1.0851e-102,-8.9295e-103,-6.5773e-103,-4.3652e-103,-2.625e-103,-1.4371e-103,-7.193e-104,-3.3028e-104,-1.3957e-104,-5.4425e-105,-1.9631e-105,-6.5634e-106,-2.0379e-106,-5.8857e-107,-1.5835e-107,-3.9736e-108,-9.311e-109,-2.0393e-109,-4.1786e-110,-8.016e-111,-1.4406e-111,-2.4268e-112,-3.8338e-113,-5.6817e-114,-7.9016e-115,-1.0314e-115,-1.2638e-116,-1.4538e-117,-1.5699e-118,-1.5913e-119,-1.5139e-120,-1.3515e-121,-1.1317e-122,-8.8871e-124,-6.5412e-125,-4.5104e-126,-2.912e-127,-1.759e-128,-9.9347e-130,-5.2416e-131,-2.5811e-132,-1.185e-133,-5.0664e-135,-2.0148e-136,-7.4423e-138,-2.5496e-139,-8.0872e-141,-2.3708e-142,-6.4108e-144,-1.5954e-145,-3.6453e-147,-7.6262e-149,-1.4566e-150,-2.5313e-152,-3.9879e-154,-5.6719e-156,-7.2486e-158,-8.2797e-160,-8.4014e-162,-7.5198e-164,-5.8884e-166,-3.9948e-168,-2.3207e-170,-1.138e-172,-4.6268e-175,-1.5238e-177,-3.9407e-180,-7.6531e-183,-1.0417e-185,-8.7847e-189,-3.4171e-192,-9.6657e-300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0831e-106,5.7383e-105,3.1713e-104,1.1437e-103,3.0276e-103,6.2728e-103,1.0593e-102,1.4994e-102,1.8154e-102,1.9094e-102,1.7659e-102,1.4502e-102,1.0659e-102,7.0588e-103,4.2356e-103,2.314e-103,1.1556e-103,5.2948e-104,2.2326e-104,8.6869e-105,3.1264e-105,1.043e-105,3.2312e-106,9.3115e-107,2.4996e-107,6.2585e-108,1.4632e-108,3.1976e-109,6.5372e-110,1.2512e-110,2.2435e-111,3.7708e-112,5.9434e-113,8.7879e-114,1.2193e-114,1.5879e-115,1.9412e-116,2.2278e-117,2.4001e-118,2.4272e-119,2.3037e-120,2.0517e-121,1.714e-122,1.3428e-123,9.8596e-125,6.7823e-126,4.3682e-127,2.6323e-128,1.4831e-129,7.8059e-131,3.8344e-132,1.7561e-133,7.4897e-135,2.9712e-136,1.0948e-137,3.7411e-139,1.1837e-140,3.4615e-142,9.3363e-144,2.3176e-145,5.2819e-147,1.1022e-148,2.0998e-150,3.6397e-152,5.7194e-154,8.1135e-156,1.0342e-157,1.1782e-159,1.1924e-161,1.0645e-163,8.3132e-166,5.6249e-168,3.2589e-170,1.5938e-172,6.4624e-175,2.1226e-177,5.4742e-180,1.0602e-182,1.4392e-185,1.2103e-188,4.6946e-192,1.6416e-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
