1.635e-112,3.8257e-112,4.4981e-112,3.5418e-112,2.1003e-112,1e-112,3.9816e-113,1.3634e-113,4.0947e-114,1.0731e-114,2.0093e-115,-4.7329e-116,-1.1872e-115,-1.2911e-115,-1.1273e-115,-8.6338e-116,-5.992e-116,-3.8181e-116,-2.234e-116,-1.191e-116,-5.7143e-117,-2.4178e-117,-8.6005e-118,-2.2093e-118,-9.3739e-120,3.2656e-119,2.4276e-119,1.0691e-119,2.9993e-120,2.5283e-121,-2.9802e-121,-2.3087e-121,-9.9823e-122,-2.6849e-122,-3.1457e-123,5.7191e-124,2.5248e-124,-1.4627e-125,-3.1575e-125,-1.4102e-125,-5.606e-126,-2.4485e-126,-1.1531e-126,-5.2759e-127,-2.2673e-127,-9.3397e-128,-3.6068e-128,-1.2861e-128,-4.2734e-129,-1.3383e-129,-3.9477e-130,-1.1005e-130,-2.9082e-131,-7.2812e-132,-1.7268e-132,-3.8777e-133,-8.2404e-134,-1.6569e-134,-3.1495e-135,-5.6579e-136,-9.5976e-137,-1.5365e-137,-2.3198e-138,-3.3003e-139,-4.4202e-140,-5.5682e-141,-6.5905e-142,-7.3213e-143,-7.6243e-144,-7.4335e-145,-6.7758e-146,-5.7658e-147,-4.5727e-148,-3.3738e-149,-2.3114e-150,-1.4673e-151,-8.6114e-153,-4.6604e-154,-2.3194e-155,-1.0583e-156,-4.4119e-158,-1.6743e-159,-5.7593e-161,-1.7873e-162,-4.9773e-164,-1.2361e-165,-2.7187e-167,-5.2514e-169,-8.8223e-171,-1.2741e-172,-1.5591e-174,-1.5881e-176,-1.3155e-178,-8.589e-181,-4.2282e-183,-1.4647e-185,-3.1556e-188,-3.1483e-191,3.4585e-323,0
4.7889e-114,1.1119e-113,1.2968e-113,1.0124e-113,5.9477e-114,2.8033e-114,1.1039e-114,3.6896e-115,8.807e-116,-2.9314e-116,-9.6074e-116,-1.3709e-115,-1.5144e-115,-1.4107e-115,-1.154e-115,-8.5316e-116,-5.8032e-116,-3.6456e-116,-2.0965e-116,-1.0855e-116,-4.9483e-117,-1.9106e-117,-5.6162e-118,-6.725e-119,5.8108e-119,5.5854e-119,2.8476e-119,8.9871e-120,7.996e-121,-1.0882e-120,-9.119e-121,-4.6174e-121,-1.693e-121,-4.1186e-122,-3.8963e-123,1.5087e-123,8.8453e-124,3.3047e-124,1.6124e-124,9.0006e-125,4.7712e-125,2.3071e-125,1.0279e-125,4.3171e-126,1.7159e-126,6.4353e-127,2.2952e-127,7.8228e-128,2.541e-128,7.8416e-129,2.2988e-129,6.394e-130,1.6858e-130,4.2122e-131,9.9695e-132,2.2343e-132,4.7395e-133,9.5105e-134,1.8045e-134,3.2355e-135,5.4786e-136,8.7548e-137,1.3193e-137,1.8732e-138,2.504e-139,3.1483e-140,3.7191e-141,4.1235e-142,4.2858e-143,4.1704e-144,3.794e-145,3.2221e-146,2.5504e-147,1.878e-148,1.2841e-149,8.1355e-151,4.765e-152,2.5736e-153,1.2783e-154,5.8206e-156,2.4217e-157,9.1715e-159,3.1485e-160,9.7512e-162,2.7099e-163,6.7165e-165,1.4741e-166,2.8415e-168,4.7638e-170,6.8654e-172,8.384e-174,8.5217e-176,7.044e-178,4.5895e-180,2.2546e-182,7.7932e-185,1.6755e-187,1.668e-190,-1.581e-322,0
1.391e-115,3.2008e-115,3.6903e-115,2.829e-115,1.6052e-115,6.9684e-116,1.8691e-116,-1.3705e-116,-4.8739e-116,-9.2585e-116,-1.3541e-115,-1.6175e-115,-1.6326e-115,-1.4357e-115,-1.1321e-115,-8.195e-116,-5.5043e-116,-3.4108e-116,-1.9116e-116,-9.4064e-117,-3.886e-117,-1.215e-117,-1.6401e-118,1.2798e-118,1.3696e-118,7.8139e-119,2.8964e-119,4.4734e-120,-2.8026e-120,-2.9814e-120,-1.7248e-120,-7.6776e-121,-2.7103e-121,-7.2275e-122,-1.5005e-122,-4.2824e-123,-2.6912e-123,-1.8013e-123,-1.0187e-123,-5.2448e-124,-2.5464e-124,-1.1848e-124,-5.2839e-125,-2.242e-125,-9.0439e-126,-3.4684e-126,-1.2606e-126,-4.3367e-127,-1.4134e-127,-4.3673e-128,-1.2792e-128,-3.552e-129,-9.3484e-130,-2.3313e-130,-5.5073e-131,-1.2319e-131,-2.608e-132,-5.2233e-133,-9.8911e-134,-1.7699e-134,-2.991e-135,-4.77e-136,-7.1737e-137,-1.0166e-137,-1.3562e-138,-1.7017e-139,-2.0062e-140,-2.2198e-141,-2.3025e-142,-2.2359e-143,-2.03e-144,-1.7205e-145,-1.359e-146,-9.9863e-148,-6.814e-149,-4.3082e-150,-2.5181e-151,-1.3572e-152,-6.7267e-154,-3.0566e-155,-1.269e-156,-4.796e-158,-1.6429e-159,-5.0774e-161,-1.408e-162,-3.4822e-164,-7.6263e-166,-1.4669e-167,-2.4539e-169,-3.5287e-171,-4.2998e-173,-4.3609e-175,-3.5967e-177,-2.3383e-179,-1.1461e-181,-3.9528e-184,-8.479e-187,-8.4222e-190,7.6086e-322,0
3.963e-117,8.774e-117,9.0176e-117,4.4621e-117,-1.8047e-117,-8.5094e-117,-1.9227e-116,-4.0816e-116,-7.6765e-116,-1.2069e-115,-1.5764e-115,-1.7377e-115,-1.6546e-115,-1.3979e-115,-1.0764e-115,-7.6962e-116,-5.1189e-116,-3.1096e-116,-1.6651e-116,-7.4272e-117,-2.4368e-117,-2.8499e-118,3.4953e-118,3.6636e-118,2.2327e-118,9.5419e-119,2.3461e-119,-3.5057e-120,-7.7022e-120,-5.1525e-120,-2.4924e-120,-9.5931e-121,-2.6224e-121,-1.7085e-122,3.3945e-122,2.8721e-122,1.7409e-122,9.7823e-123,5.3467e-123,2.8027e-123,1.3977e-123,6.5923e-124,2.9397e-124,1.2423e-124,4.9767e-125,1.8904e-125,6.8155e-126,2.333e-126,7.5783e-127,2.3351e-127,6.8242e-128,1.8909e-128,4.9664e-129,1.236e-129,2.9139e-130,6.5046e-131,1.3743e-131,2.7467e-132,5.1906e-133,9.2693e-134,1.5632e-134,2.4878e-135,3.7337e-136,5.2798e-137,7.029e-138,8.8011e-139,1.0354e-139,1.1433e-140,1.1833e-141,1.1467e-142,1.0389e-143,8.7857e-145,6.9248e-146,5.0777e-147,3.4572e-148,2.1811e-149,1.272e-150,6.8411e-152,3.3833e-153,1.534e-154,6.3547e-156,2.3963e-157,8.1905e-159,2.5256e-160,6.9881e-162,1.7244e-163,3.768e-165,7.2311e-167,1.2069e-168,1.7316e-170,2.1052e-172,2.1301e-174,1.7528e-176,1.1369e-178,5.5594e-181,1.9129e-183,4.0937e-186,4.0567e-189,-3.666e-321,0
7.4652e-119,-6.3048e-119,-9.5229e-118,-2.9605e-117,-6.4936e-117,-1.3451e-116,-2.8418e-116,-5.6314e-116,-9.6448e-116,-1.3882e-115,-1.6845e-115,-1.7516e-115,-1.5975e-115,-1.3131e-115,-9.9724e-116,-7.0804e-116,-4.6485e-116,-2.7234e-116,-1.3356e-116,-4.758e-117,-5.1047e-118,9.1665e-118,9.8535e-118,6.4071e-118,3.0689e-118,9.9791e-119,7.3481e-120,-1.7431e-119,-1.5543e-119,-8.9963e-120,-4.437e-120,-2.0382e-120,-9.0856e-121,-4.2742e-121,-2.3382e-121,-1.4323e-121,-8.8189e-122,-5.1643e-122,-2.8457e-122,-1.4813e-122,-7.3015e-123,-3.4164e-123,-1.5182e-123,-6.4038e-124,-2.5636e-124,-9.7397e-125,-3.5103e-125,-1.2e-125,-3.8912e-126,-1.1968e-126,-3.4904e-127,-9.6516e-128,-2.5297e-128,-6.2826e-129,-1.478e-129,-3.2923e-130,-6.941e-131,-1.3843e-131,-2.6105e-132,-4.6518e-133,-7.8279e-134,-1.2431e-134,-1.8616e-135,-2.6269e-136,-3.4895e-137,-4.3597e-138,-5.1178e-139,-5.6384e-140,-5.8231e-141,-5.6303e-142,-5.0895e-143,-4.2947e-144,-3.3774e-145,-2.471e-146,-1.6786e-147,-1.0566e-148,-6.1483e-150,-3.299e-151,-1.6278e-152,-7.3635e-154,-3.0434e-155,-1.145e-156,-3.9045e-158,-1.2012e-159,-3.3157e-161,-8.1627e-163,-1.7795e-164,-3.4068e-166,-5.6727e-168,-8.1194e-170,-9.8474e-172,-9.9402e-174,-8.1597e-176,-5.2796e-178,-2.5755e-180,-8.8401e-183,-1.8872e-185,-1.8655e-188,1.6699e-320,0
-2.9664e-119,-2.5789e-118,-1.0484e-117,-2.95e-117,-7.1511e-117,-1.6584e-116,-3.5897e-116,-6.8028e-116,-1.0902e-115,-1.4702e-115,-1.686e-115,-1.6759e-115,-1.4811e-115,-1.1968e-115,-9.0295e-116,-6.3657e-116,-4.0753e-116,-2.224e-116,-8.9897e-117,-1.2467e-117,1.9639e-117,2.4092e-117,1.7385e-117,9.4005e-118,3.8074e-118,9.1308e-119,-1.3627e-119,-2.8983e-119,-1.7793e-119,-6.8381e-120,-1.077e-120,1.2046e-120,1.7617e-120,1.5607e-120,1.1347e-120,7.4018e-121,4.5085e-121,2.6007e-121,1.4249e-121,7.4112e-122,3.6576e-122,1.7117e-122,7.5956e-123,3.1973e-123,1.2768e-123,4.8372e-124,1.7388e-124,5.9305e-125,1.9188e-125,5.8883e-126,1.7136e-126,4.728e-127,1.2365e-127,3.0642e-128,7.1929e-129,1.5987e-129,3.3631e-130,6.6926e-131,1.2592e-131,2.2389e-132,3.7592e-133,5.9564e-134,8.8999e-135,1.253e-135,1.6607e-136,2.0701e-137,2.4245e-138,2.665e-139,2.746e-140,2.649e-141,2.389e-142,2.0112e-143,1.578e-144,1.1518e-145,7.8059e-147,4.9018e-148,2.8456e-149,1.5233e-150,7.4981e-152,3.3837e-153,1.3952e-154,5.2361e-156,1.7812e-157,5.4664e-159,1.5053e-160,3.6967e-162,8.0388e-164,1.5353e-165,2.55e-167,3.6408e-169,4.4046e-171,4.4349e-173,3.6313e-175,2.3436e-177,1.1403e-179,3.9041e-182,8.3129e-185,8.1961e-188,-7.2672e-320,0
-2.653e-119,-2.1756e-118,-9.207e-118,-2.8825e-117,-7.869e-117,-1.9367e-116,-4.1525e-116,-7.5204e-116,-1.1406e-115,-1.4586e-115,-1.5977e-115,-1.5332e-115,-1.3259e-115,-1.062e-115,-7.9837e-116,-5.5445e-116,-3.3685e-116,-1.5801e-116,-3.3379e-117,3.2062e-117,5.001e-117,4.16e-117,2.5566e-117,1.2079e-117,3.9176e-118,2.1688e-119,-8.4875e-119,-8.2154e-119,-5.6414e-119,-3.6762e-119,-2.4944e-119,-1.7405e-119,-1.2139e-119,-8.346e-120,-5.5838e-120,-3.5835e-120,-2.1858e-120,-1.2633e-120,-6.9155e-121,-3.5876e-121,-1.7646e-121,-8.2332e-122,-3.6445e-122,-1.5307e-122,-6.0996e-123,-2.3062e-123,-8.2728e-124,-2.8154e-124,-9.0888e-125,-2.7829e-125,-8.0807e-126,-2.2246e-126,-5.8047e-127,-1.4352e-127,-3.3613e-128,-7.4539e-129,-1.5644e-129,-3.1061e-130,-5.8307e-131,-1.0343e-131,-1.7326e-132,-2.7388e-133,-4.0827e-134,-5.7344e-135,-7.5823e-136,-9.4293e-137,-1.1017e-137,-1.2081e-138,-1.2419e-139,-1.1951e-140,-1.0752e-141,-9.03e-143,-7.0677e-144,-5.1462e-145,-3.4792e-146,-2.1794e-147,-1.2621e-148,-6.7392e-150,-3.3091e-151,-1.4896e-152,-6.1264e-154,-2.2935e-155,-7.7824e-157,-2.3823e-158,-6.5434e-160,-1.6028e-161,-3.4765e-163,-6.6224e-165,-1.0971e-166,-1.5623e-168,-1.8851e-170,-1.8931e-172,-1.546e-174,-9.9513e-177,-4.8291e-179,-1.6489e-181,-3.5015e-184,-3.4429e-187,3.0221e-319,0
-2.1324e-119,-1.8138e-118,-8.348e-118,-2.9093e-117,-8.5632e-117,-2.142e-116,-4.4743e-116,-7.7509e-116,-1.1199e-115,-1.3683e-115,-1.4427e-115,-1.3479e-115,-1.1504e-115,-9.1823e-116,-6.8513e-116,-4.5918e-116,-2.4926e-116,-7.6303e-117,3.7595e-117,8.661e-117,8.6163e-117,6.1892e-117,3.4946e-117,1.5479e-117,4.9249e-118,8.1499e-119,5.4021e-120,3.8982e-119,7.4409e-119,8.6221e-119,8.1086e-119,6.8266e-119,5.3095e-119,3.8521e-119,2.6228e-119,1.6846e-119,1.0239e-119,5.8965e-120,3.2193e-120,1.6666e-120,8.1824e-121,3.8102e-121,1.683e-121,7.0524e-122,2.8038e-122,1.0576e-122,3.7851e-123,1.2851e-123,4.1392e-124,1.2645e-124,3.663e-125,1.006e-125,2.6189e-126,6.4601e-127,1.5094e-127,3.3392e-128,6.9917e-129,1.3849e-129,2.5934e-130,4.5893e-131,7.6691e-132,1.2094e-132,1.7984e-133,2.5198e-134,3.3237e-135,4.1231e-136,4.8057e-137,5.2567e-138,5.3901e-139,5.1742e-140,4.6434e-141,3.8899e-142,3.0368e-143,2.2056e-144,1.4874e-145,9.2934e-147,5.3678e-148,2.8589e-149,1.4002e-150,6.2864e-152,2.5787e-153,9.6285e-155,3.2586e-156,9.9485e-158,2.7253e-159,6.6578e-161,1.4402e-162,2.7361e-164,4.5205e-166,6.4199e-168,7.7253e-170,7.7368e-172,6.3008e-174,4.0445e-176,1.9572e-178,6.6642e-181,1.4112e-183,1.3837e-186,-1.2021e-318,0
-1.715e-119,-1.5553e-118,-7.8614e-118,-2.9726e-117,-9.0593e-117,-2.2454e-116,-4.5343e-116,-7.5222e-116,-1.0397e-115,-1.2201e-115,-1.2462e-115,-1.1423e-115,-9.6873e-116,-7.7061e-116,-5.6241e-116,-3.4758e-116,-1.4191e-116,2.3915e-117,1.2236e-116,1.4891e-116,1.2458e-116,8.0334e-117,3.9725e-117,1.2563e-117,-1.4244e-118,-6.5791e-118,-7.3716e-118,-6.7226e-118,-5.8591e-118,-5.0163e-118,-4.1556e-118,-3.2848e-118,-2.4661e-118,-1.7572e-118,-1.1875e-118,-7.6047e-119,-4.6136e-119,-2.652e-119,-1.4447e-119,-7.4614e-120,-3.6542e-120,-1.6974e-120,-7.4797e-121,-3.1269e-121,-1.2402e-121,-4.6673e-122,-1.6664e-122,-5.6443e-123,-1.8136e-123,-5.5268e-124,-1.5972e-124,-4.376e-125,-1.1364e-125,-2.7963e-126,-6.5176e-127,-1.4383e-127,-3.0042e-128,-5.9356e-129,-1.1088e-129,-1.9572e-130,-3.2625e-131,-5.1319e-132,-7.6122e-133,-1.0639e-133,-1.3997e-134,-1.7319e-135,-2.0134e-136,-2.1967e-137,-2.2467e-138,-2.1511e-139,-1.9254e-140,-1.6087e-141,-1.2526e-142,-9.0736e-144,-6.1026e-145,-3.8029e-146,-2.1907e-147,-1.1636e-148,-5.6836e-150,-2.5449e-151,-1.0411e-152,-3.8767e-154,-1.3084e-155,-3.9836e-157,-1.0882e-158,-2.6512e-160,-5.719e-162,-1.0834e-163,-1.785e-165,-2.5278e-167,-3.0331e-169,-3.029e-171,-2.4597e-173,-1.5743e-175,-7.5963e-178,-2.579e-180,-5.4451e-183,-5.3231e-186,4.5767e-318,0
-1.4064e-119,-1.3828e-118,-7.5927e-118,-3.0127e-117,-9.2314e-117,-2.2348e-116,-4.3463e-116,-6.9103e-116,-9.1604e-116,-1.0367e-115,-1.032e-115,-9.3485e-116,-7.9035e-116,-6.2082e-116,-4.2766e-116,-2.1606e-116,-1.1768e-117,1.4509e-116,2.2388e-116,2.2433e-116,1.7496e-116,1.1254e-116,6.2521e-117,3.3319e-117,2.1683e-117,2.0184e-117,2.2104e-117,2.348e-117,2.3012e-117,2.0893e-117,1.7762e-117,1.4224e-117,1.0751e-117,7.6761e-118,5.1825e-118,3.3114e-118,2.0039e-118,1.149e-118,6.2439e-119,3.2171e-119,1.5718e-119,7.2839e-120,3.2019e-120,1.3353e-120,5.2834e-121,1.9833e-121,7.0637e-122,2.3867e-122,7.6496e-123,2.3254e-123,6.7033e-124,1.832e-124,4.7455e-125,1.1647e-125,2.7079e-126,5.9607e-127,1.2418e-127,2.4472e-128,4.5597e-129,8.0278e-130,1.3347e-130,2.094e-131,3.0979e-132,4.3181e-133,5.6662e-134,6.9925e-135,8.1075e-136,8.8221e-137,8.9983e-138,8.5922e-139,7.67e-140,6.391e-141,4.9628e-142,3.5851e-143,2.4046e-144,1.4943e-145,8.5841e-147,4.5469e-148,2.2146e-149,9.8885e-151,4.0339e-152,1.4978e-153,5.0408e-155,1.5303e-156,4.1686e-158,1.0126e-159,2.178e-161,4.1141e-163,6.7582e-165,9.5422e-167,1.1416e-168,1.1366e-170,9.2024e-173,5.8722e-175,2.8249e-177,9.5612e-180,2.0125e-182,1.9614e-185,-1.6684e-317,0
-1.1909e-119,-1.2695e-118,-7.3853e-118,-2.984e-117,-9.0191e-117,-2.115e-116,-3.9515e-116,-6.0213e-116,-7.6673e-116,-8.3994e-116,-8.2005e-116,-7.3823e-116,-6.2005e-116,-4.6838e-116,-2.7908e-116,-6.4823e-117,1.3645e-116,2.7565e-116,3.2111e-116,2.7862e-116,1.8494e-116,8.2679e-117,-4.5486e-119,-5.6019e-117,-8.7833e-117,-1.0349e-116,-1.0918e-116,-1.0815e-116,-1.0161e-116,-9.0459e-117,-7.6141e-117,-6.0562e-117,-4.5541e-117,-3.2395e-117,-2.1809e-117,-1.3901e-117,-8.3918e-118,-4.7999e-118,-2.602e-118,-1.3373e-118,-6.5175e-119,-3.0127e-119,-1.321e-119,-5.4951e-120,-2.1687e-120,-8.1205e-121,-2.8848e-121,-9.7221e-122,-3.108e-122,-9.4237e-123,-2.7095e-123,-7.3857e-124,-1.9082e-124,-4.6712e-125,-1.0831e-125,-2.3779e-126,-4.9408e-127,-9.7111e-128,-1.8046e-128,-3.1686e-129,-5.2538e-130,-8.2204e-131,-1.2128e-131,-1.686e-132,-2.2062e-133,-2.7152e-134,-3.1395e-135,-3.4067e-136,-3.4651e-137,-3.2995e-138,-2.937e-139,-2.4404e-140,-1.8897e-141,-1.3612e-142,-9.1037e-144,-5.6411e-145,-3.2312e-146,-1.7066e-147,-8.2881e-149,-3.6899e-150,-1.5008e-151,-5.5562e-153,-1.8643e-154,-5.6431e-156,-1.5326e-157,-3.7116e-159,-7.9592e-161,-1.4989e-162,-2.4546e-164,-3.4552e-166,-4.1209e-168,-4.0903e-170,-3.3012e-172,-2.1e-174,-1.007e-176,-3.3976e-179,-7.1286e-182,-6.9251e-185,5.8267e-317,0
-1.0442e-119,-1.1872e-118,-7.1117e-118,-2.8613e-117,-8.4274e-117,-1.9039e-116,-3.4087e-116,-4.973e-116,-6.0876e-116,-6.48e-116,-6.2435e-116,-5.5936e-116,-4.5794e-116,-3.0917e-116,-1.0983e-116,1.1706e-116,3.231e-116,4.5583e-116,4.9009e-116,4.4462e-116,3.6809e-116,3.0845e-116,2.9061e-116,3.133e-116,3.5879e-116,4.0507e-116,4.3456e-116,4.382e-116,4.1514e-116,3.7029e-116,3.1152e-116,2.4747e-116,1.8578e-116,1.3187e-116,8.8565e-117,5.6308e-117,3.3905e-117,1.9343e-117,1.0459e-117,5.3616e-118,2.6063e-118,1.2016e-118,5.2553e-119,2.1804e-119,8.5828e-120,3.2053e-120,1.1357e-120,3.8172e-121,1.2171e-121,3.6804e-122,1.0553e-122,2.869e-123,7.3923e-124,1.8047e-124,4.1733e-125,9.1372e-126,1.8933e-126,3.711e-127,6.8769e-128,1.2041e-128,1.991e-129,3.1065e-130,4.5705e-131,6.3355e-132,8.2671e-133,1.0145e-133,1.1697e-134,1.2656e-135,1.2836e-136,1.2187e-137,1.0817e-138,8.9613e-140,6.9186e-141,4.969e-142,3.3134e-143,2.047e-144,1.169e-145,6.1558e-147,2.9805e-148,1.3229e-149,5.3644e-151,1.9799e-152,6.6228e-154,1.9984e-155,5.4105e-157,1.3062e-158,2.7923e-160,5.2417e-162,8.5569e-164,1.2006e-165,1.4274e-167,1.4122e-169,1.1361e-171,7.203e-174,3.4427e-176,1.1577e-178,2.421e-181,2.344e-184,-1.9502e-316,0
-9.4012e-120,-1.1116e-118,-6.6922e-118,-2.6401e-117,-7.5155e-117,-1.628e-116,-2.7835e-116,-3.8785e-116,-4.5648e-116,-4.7423e-116,-4.5339e-116,-4.0107e-116,-3.044e-116,-1.4715e-116,6.3678e-117,2.8641e-116,4.5381e-116,5.0022e-116,3.9466e-116,1.5455e-116,-1.7078e-116,-5.2847e-116,-8.7932e-116,-1.1978e-115,-1.4638e-115,-1.6573e-115,-1.7595e-115,-1.7586e-115,-1.657e-115,-1.4725e-115,-1.235e-115,-9.7819e-116,-7.3224e-116,-5.1836e-116,-3.4722e-116,-2.2018e-116,-1.3223e-116,-7.524e-117,-4.0576e-117,-2.0745e-117,-1.0058e-117,-4.6246e-118,-2.0171e-118,-8.3465e-119,-3.2765e-119,-1.2203e-119,-4.3119e-120,-1.4454e-120,-4.5957e-121,-1.3859e-121,-3.9631e-122,-1.0744e-122,-2.7605e-123,-6.7206e-124,-1.5497e-124,-3.3834e-125,-6.9908e-126,-1.3663e-126,-2.5247e-127,-4.4081e-128,-7.2676e-129,-1.1307e-129,-1.6586e-130,-2.2924e-131,-2.9826e-132,-3.6494e-133,-4.195e-134,-4.5255e-135,-4.5761e-136,-4.3316e-137,-3.833e-138,-3.1659e-139,-2.4368e-140,-1.7448e-141,-1.1599e-142,-7.1436e-144,-4.067e-145,-2.1348e-146,-1.0304e-147,-4.559e-149,-1.8428e-150,-6.7798e-152,-2.2607e-153,-6.7995e-155,-1.8349e-156,-4.4156e-158,-9.4082e-160,-1.7603e-161,-2.8642e-163,-4.0054e-165,-4.7459e-167,-4.6796e-169,-3.7519e-171,-2.3707e-173,-1.1292e-175,-3.7842e-178,-7.886e-181,-7.6085e-184,6.2586e-316,0
-8.5589e-120,-1.0264e-118,-6.0985e-118,-2.334e-117,-6.3787e-117,-1.3174e-116,-2.1391e-116,-2.8334e-116,-3.2034e-116,-3.2621e-116,-3.089e-116,-2.5807e-116,-1.4521e-116,4.9659e-117,3.1579e-116,6.1303e-116,8.9322e-116,1.134e-115,1.367e-115,1.6743e-115,2.148e-115,2.84e-115,3.729e-115,4.7178e-115,5.6578e-115,6.3892e-115,6.7837e-115,6.7749e-115,6.3714e-115,5.6488e-115,4.7257e-115,3.7336e-115,2.7876e-115,1.9682e-115,1.3148e-115,8.3152e-116,4.9803e-116,2.8262e-116,1.52e-116,7.7498e-117,3.7469e-117,1.7181e-117,7.4732e-118,3.0837e-118,1.2072e-118,4.4834e-119,1.5797e-119,5.2804e-120,1.6742e-120,5.0343e-121,1.4355e-121,3.8804e-122,9.9416e-123,2.4133e-123,5.5487e-124,1.2079e-124,2.4884e-125,4.8491e-126,8.9338e-127,1.5552e-127,2.5563e-128,3.9651e-129,5.7991e-130,7.9908e-131,1.0365e-131,1.2643e-132,1.4489e-133,1.5582e-134,1.5708e-135,1.4822e-136,1.3075e-137,1.0766e-138,8.2602e-140,5.8956e-141,3.9067e-142,2.3984e-143,1.361e-144,7.1214e-146,3.426e-147,1.5109e-148,6.0872e-150,2.2321e-151,7.4179e-153,2.2237e-154,5.9807e-156,1.4343e-157,3.0457e-159,5.6792e-161,9.2087e-163,1.2834e-164,1.5153e-166,1.4889e-168,1.1895e-170,7.4898e-173,3.5549e-175,1.187e-177,2.4647e-180,2.3693e-183,-1.9263e-315,0
-7.7505e-120,-9.2375e-119,-5.3477e-118,-1.9689e-117,-5.1282e-117,-1.0015e-116,-1.5293e-116,-1.9084e-116,-2.068e-116,-2.0761e-116,-1.929e-116,-1.389e-116,-1.6454e-117,1.6975e-116,3.5548e-116,4.1679e-116,1.885e-116,-5.0354e-116,-1.8071e-115,-3.8187e-115,-6.5631e-115,-9.9646e-115,-1.3814e-114,-1.7756e-114,-2.1319e-114,-2.4003e-114,-2.5395e-114,-2.5281e-114,-2.3707e-114,-2.096e-114,-1.7486e-114,-1.3777e-114,-1.0258e-114,-7.2224e-115,-4.8116e-115,-3.0344e-115,-1.8124e-115,-1.0256e-115,-5.5003e-116,-2.7965e-116,-1.3482e-116,-6.1647e-117,-2.6738e-117,-1.1001e-117,-4.2942e-118,-1.5903e-118,-5.587e-119,-1.862e-119,-5.8865e-120,-1.7649e-120,-5.0175e-121,-1.3523e-121,-3.4543e-122,-8.3601e-123,-1.9164e-123,-4.1591e-124,-8.5423e-125,-1.6596e-125,-3.0482e-126,-5.2899e-127,-8.6685e-128,-1.3404e-128,-1.9543e-129,-2.6844e-130,-3.471e-131,-4.2206e-132,-4.8215e-133,-5.1687e-134,-5.1935e-135,-4.885e-136,-4.2952e-137,-3.525e-138,-2.6958e-139,-1.9178e-140,-1.2666e-141,-7.7501e-143,-4.3834e-144,-2.2858e-145,-1.096e-146,-4.8168e-148,-1.934e-149,-7.0674e-151,-2.3406e-152,-6.9922e-154,-1.874e-155,-4.4787e-157,-9.4767e-159,-1.7608e-160,-2.8449e-162,-3.9505e-164,-4.6477e-166,-4.5502e-168,-3.622e-170,-2.2721e-172,-1.0744e-174,-3.5742e-177,-7.3935e-180,-7.0804e-183,5.6881e-315,0
-6.8861e-120,-8.0366e-119,-4.4885e-118,-1.5763e-117,-3.8726e-117,-7.0488e-117,-9.9271e-117,-1.1432e-116,-1.1714e-116,-1.1303e-116,-8.5734e-117,1.3e-117,2.4239e-116,6.4999e-116,1.2867e-115,2.2632e-115,3.8211e-115,6.3833e-115,1.0531e-114,1.6877e-114,2.5834e-114,3.7371e-114,5.0808e-114,6.4798e-114,7.7516e-114,8.7049e-114,9.1865e-114,9.1212e-114,8.5298e-114,7.5204e-114,6.2566e-114,4.9156e-114,3.6497e-114,2.5624e-114,1.7022e-114,1.0704e-114,6.3751e-115,3.5971e-115,1.9236e-115,9.7515e-116,4.6876e-116,2.1371e-116,9.2417e-117,3.7913e-117,1.4755e-117,5.4478e-118,1.9082e-118,6.3407e-119,1.9984e-119,5.9734e-120,1.693e-120,4.5491e-121,1.1584e-121,2.795e-122,6.3871e-123,1.3819e-123,2.8293e-124,5.4794e-125,1.0032e-125,1.7355e-126,2.8349e-127,4.3694e-128,6.35e-129,8.6943e-130,1.1205e-130,1.3581e-131,1.5463e-132,1.6522e-133,1.6546e-134,1.5511e-135,1.3593e-136,1.1118e-137,8.4738e-139,6.0076e-140,3.9542e-141,2.4112e-142,1.359e-143,7.0622e-145,3.3742e-146,1.4778e-147,5.9125e-149,2.1529e-150,7.1046e-152,2.1148e-153,5.6474e-155,1.3447e-156,2.835e-158,5.2481e-160,8.4479e-162,1.1687e-163,1.3698e-165,1.336e-167,1.0594e-169,6.6204e-172,3.1185e-174,1.0334e-176,2.1293e-179,2.0311e-182,-1.6118e-314,0
