0,0,0,0,0,-3.8592e-201,-1.4948e-251,1.5113e-104,-4.1221e-200,-4.1221e-200,1.5113e-104,-4.1221e-200,-4.1221e-200,1.5113e-104,-4.1221e-200,1.4948e-251,0,0,-4.1221e-200,0,0,0,0,0,1.5113e-104,1.5113e-104,1.5113e-104,0,1.5113e-104,0,1.5113e-104,1.5113e-104,-1.4948e-251,0,0,-4.2098e-200,0,-4.2098e-200,-1.4948e-251,-1.4948e-251,-4.2098e-200,-1.4948e-251,0,-4.2098e-200,-4.2098e-200,-4.2098e-200,-4.2098e-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8592e-201,0,0,0,0,-1.4948e-251,-1.4948e-251,-1.4948e-251,-1.4948e-251,-1.4948e-251,-1.4948e-251,-1.4948e-251,-1.4948e-251,-1.4948e-251,1.4948e-251,-1.4948e-251,0,1.5113e-104,-1.4948e-251,-4.1221e-200,0,0,0,-4.1221e-200,-1.4948e-251,1.5113e-104,0,-1.4948e-251,1.4948e-251,-1.4948e-251,-1.4948e-251
0,0,0,0,0,7.9596e-201,3.1297e-251,-3.2116e-104,8.5018e-200,8.5018e-200,-3.2116e-104,8.5018e-200,8.5018e-200,-3.2116e-104,8.5018e-200,-3.1297e-251,0,0,8.5018e-200,0,0,0,0,0,-3.2116e-104,-3.2116e-104,-3.2116e-104,0,-3.2116e-104,0,-3.2116e-104,-3.2116e-104,3.1297e-251,0,0,8.6827e-200,0,8.6827e-200,3.1297e-251,3.1297e-251,8.6827e-200,3.1297e-251,0,8.6827e-200,8.6827e-200,8.6827e-200,8.6827e-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9596e-201,0,0,0,0,3.1297e-251,3.1297e-251,3.1297e-251,3.1297e-251,3.1297e-251,3.1297e-251,3.1297e-251,3.1297e-251,3.1297e-251,-3.1297e-251,3.1297e-251,0,-3.2116e-104,3.1297e-251,8.5018e-200,0,0,0,8.5018e-200,3.1297e-251,-3.2116e-104,0,3.1297e-251,-3.1297e-251,3.1297e-251,3.1297e-251
0,0,0,0,0,-1.5678e-200,-6.2595e-251,6.5206e-104,-1.6746e-199,-1.6746e-199,6.5206e-104,-1.6746e-199,-1.6746e-199,6.5206e-104,-1.6746e-199,6.2595e-251,0,0,-1.6746e-199,0,0,0,0,0,6.5206e-104,6.5206e-104,6.5206e-104,0,6.5206e-104,0,6.5206e-104,6.5206e-104,-6.2595e-251,0,0,-1.7102e-199,0,-1.7102e-199,-6.2595e-251,-6.2595e-251,-1.7102e-199,-6.2595e-251,0,-1.7102e-199,-1.7102e-199,-1.7102e-199,-1.7102e-199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5678e-200,0,0,0,0,-6.2595e-251,-6.2595e-251,-6.2595e-251,-6.2595e-251,-6.2595e-251,-6.2595e-251,-6.2595e-251,-6.2595e-251,-6.2595e-251,6.2595e-251,-6.2595e-251,0,6.5206e-104,-6.2595e-251,-1.6746e-199,0,0,0,-1.6746e-199,-6.2595e-251,6.5206e-104,0,-6.2595e-251,6.2595e-251,-6.2595e-251,-6.2595e-251
0,0,0,0,0,2.9512e-200,1.1967e-250,-1.2658e-103,3.1522e-199,3.1522e-199,-1.2658e-103,3.1522e-199,3.1522e-199,-1.2658e-103,3.1522e-199,-1.1967e-250,0,0,3.1522e-199,0,0,0,0,0,-1.2658e-103,-1.2658e-103,-1.2658e-103,0,-1.2658e-103,0,-1.2658e-103,-1.2658e-103,1.1967e-250,0,0,3.2192e-199,0,3.2192e-199,1.1967e-250,1.1967e-250,3.2192e-199,1.1967e-250,0,3.2192e-199,3.2192e-199,3.2192e-199,3.2192e-199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9512e-200,0,0,0,0,1.1967e-250,1.1967e-250,1.1967e-250,1.1967e-250,1.1967e-250,1.1967e-250,1.1967e-250,1.1967e-250,1.1967e-250,-1.1967e-250,1.1967e-250,0,-1.2658e-103,1.1967e-250,3.1522e-199,0,0,0,3.1522e-199,1.1967e-250,-1.2658e-103,0,1.1967e-250,-1.1967e-250,1.1967e-250,1.1967e-250
0,0,0,0,0,-5.3121e-200,-2.1882e-250,2.3507e-103,-5.6739e-199,-5.6739e-199,2.3507e-103,-5.6739e-199,-5.6739e-199,2.3507e-103,-5.6739e-199,2.1882e-250,0,0,-5.6739e-199,0,0,0,0,0,2.3507e-103,2.3507e-103,2.3507e-103,0,2.3507e-103,0,2.3507e-103,2.3507e-103,-2.1882e-250,0,0,-5.7946e-199,0,-5.7946e-199,-2.1882e-250,-2.1882e-250,-5.7946e-199,-2.1882e-250,0,-5.7946e-199,-5.7946e-199,-5.7946e-199,-5.7946e-199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.3121e-200,0,0,0,0,-2.1882e-250,-2.1882e-250,-2.1882e-250,-2.1882e-250,-2.1882e-250,-2.1882e-250,-2.1882e-250,-2.1882e-250,-2.1882e-250,2.1882e-250,-2.1882e-250,0,2.3507e-103,-2.1882e-250,-5.6739e-199,0,0,0,-5.6739e-199,-2.1882e-250,2.3507e-103,0,-2.1882e-250,2.1882e-250,-2.1882e-250,-2.1882e-250
0,0,0,0,0,9.1486e-200,3.8293e-250,-4.179e-103,9.7717e-199,9.7717e-199,-4.179e-103,9.7717e-199,9.7717e-199,-4.179e-103,9.7717e-199,-3.8293e-250,0,0,9.7717e-199,0,0,0,0,0,-4.179e-103,-4.179e-103,-4.179e-103,0,-4.179e-103,0,-4.179e-103,-4.179e-103,3.8293e-250,0,0,9.9796e-199,0,9.9796e-199,3.8293e-250,3.8293e-250,9.9796e-199,3.8293e-250,0,9.9796e-199,9.9796e-199,9.9796e-199,9.9796e-199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1486e-200,0,0,0,0,3.8293e-250,3.8293e-250,3.8293e-250,3.8293e-250,3.8293e-250,3.8293e-250,3.8293e-250,3.8293e-250,3.8293e-250,-3.8293e-250,3.8293e-250,0,-4.179e-103,3.8293e-250,9.7717e-199,0,0,0,9.7717e-199,3.8293e-250,-4.179e-103,0,3.8293e-250,-3.8293e-250,3.8293e-250,3.8293e-250
0,0,0,0,0,-1.5083e-199,-6.4167e-250,7.1156e-103,-1.611e-198,-1.611e-198,7.1156e-103,-1.611e-198,-1.611e-198,7.1156e-103,-1.611e-198,6.4167e-250,0,0,-1.611e-198,0,0,0,0,0,7.1156e-103,7.1156e-103,7.1156e-103,0,7.1156e-103,0,7.1156e-103,7.1156e-103,-6.4167e-250,0,0,-1.6453e-198,0,-1.6453e-198,-6.4167e-250,-6.4167e-250,-1.6453e-198,-6.4167e-250,0,-1.6453e-198,-1.6453e-198,-1.6453e-198,-1.6453e-198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5083e-199,0,0,0,0,-6.4167e-250,-6.4167e-250,-6.4167e-250,-6.4167e-250,-6.4167e-250,-6.4167e-250,-6.4167e-250,-6.4167e-250,-6.4167e-250,6.4167e-250,-6.4167e-250,0,7.1156e-103,-6.4167e-250,-1.611e-198,0,0,0,-1.611e-198,-6.4167e-250,7.1156e-103,0,-6.4167e-250,6.4167e-250,-6.4167e-250,-6.4167e-250
0,0,0,0,0,2.3815e-199,1.03e-249,-1.161e-102,2.5437e-198,2.5437e-198,-1.161e-102,2.5437e-198,2.5437e-198,-1.161e-102,2.5437e-198,-1.03e-249,0,0,2.5437e-198,0,0,0,0,0,-1.161e-102,-1.161e-102,-1.161e-102,0,-1.161e-102,0,-1.161e-102,-1.161e-102,1.03e-249,0,0,2.5978e-198,0,2.5978e-198,1.03e-249,1.03e-249,2.5978e-198,1.03e-249,0,2.5978e-198,2.5978e-198,2.5978e-198,2.5978e-198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3815e-199,0,0,0,0,1.03e-249,1.03e-249,1.03e-249,1.03e-249,1.03e-249,1.03e-249,1.03e-249,1.03e-249,1.03e-249,-1.03e-249,1.03e-249,0,-1.161e-102,1.03e-249,2.5437e-198,0,0,0,2.5437e-198,1.03e-249,-1.161e-102,0,1.03e-249,-1.03e-249,1.03e-249,1.03e-249
0,0,0,0,0,-3.6028e-199,-1.5847e-249,1.8159e-102,-3.8482e-198,-3.8482e-198,1.8159e-102,-3.8482e-198,-3.8482e-198,1.8159e-102,-3.8482e-198,1.5847e-249,0,0,-3.8482e-198,0,0,0,0,0,1.8159e-102,1.8159e-102,1.8159e-102,0,1.8159e-102,0,1.8159e-102,1.8159e-102,-1.5847e-249,0,0,-3.93e-198,0,-3.93e-198,-1.5847e-249,-1.5847e-249,-3.93e-198,-1.5847e-249,0,-3.93e-198,-3.93e-198,-3.93e-198,-3.93e-198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6028e-199,0,0,0,0,-1.5847e-249,-1.5847e-249,-1.5847e-249,-1.5847e-249,-1.5847e-249,-1.5847e-249,-1.5847e-249,-1.5847e-249,-1.5847e-249,1.5847e-249,-1.5847e-249,0,1.8159e-102,-1.5847e-249,-3.8482e-198,0,0,0,-3.8482e-198,-1.5847e-249,1.8159e-102,0,-1.5847e-249,1.5847e-249,-1.5847e-249,-1.5847e-249
0,0,0,0,0,5.224e-199,2.3374e-249,-2.7238e-102,5.5798e-198,5.5798e-198,-2.7238e-102,5.5798e-198,5.5798e-198,-2.7238e-102,5.5798e-198,-2.3374e-249,0,0,5.5798e-198,0,0,0,0,0,-2.7238e-102,-2.7238e-102,-2.7238e-102,0,-2.7238e-102,0,-2.7238e-102,-2.7238e-102,2.3374e-249,0,0,5.6986e-198,0,5.6986e-198,2.3374e-249,2.3374e-249,5.6986e-198,2.3374e-249,0,5.6986e-198,5.6986e-198,5.6986e-198,5.6986e-198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.224e-199,0,0,0,0,2.3374e-249,2.3374e-249,2.3374e-249,2.3374e-249,2.3374e-249,2.3374e-249,2.3374e-249,2.3374e-249,2.3374e-249,-2.3374e-249,2.3374e-249,0,-2.7238e-102,2.3374e-249,5.5798e-198,0,0,0,5.5798e-198,2.3374e-249,-2.7238e-102,0,2.3374e-249,-2.3374e-249,2.3374e-249,2.3374e-249
0,0,0,0,0,-7.2627e-199,-3.3066e-249,3.9196e-102,-7.7573e-198,-7.7573e-198,3.9196e-102,-7.7573e-198,-7.7573e-198,3.9196e-102,-7.7573e-198,3.3066e-249,0,0,-7.7573e-198,0,0,0,0,0,3.9196e-102,3.9196e-102,3.9196e-102,0,3.9196e-102,0,3.9196e-102,3.9196e-102,-3.3066e-249,0,0,-7.9224e-198,0,-7.9224e-198,-3.3066e-249,-3.3066e-249,-7.9224e-198,-3.3066e-249,0,-7.9224e-198,-7.9224e-198,-7.9224e-198,-7.9224e-198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.2627e-199,0,0,0,0,-3.3066e-249,-3.3066e-249,-3.3066e-249,-3.3066e-249,-3.3066e-249,-3.3066e-249,-3.3066e-249,-3.3066e-249,-3.3066e-249,3.3066e-249,-3.3066e-249,0,3.9196e-102,-3.3066e-249,-7.7573e-198,0,0,0,-7.7573e-198,-3.3066e-249,3.9196e-102,0,-3.3066e-249,3.3066e-249,-3.3066e-249,-3.3066e-249
0,0,0,0,0,9.6835e-199,4.4875e-249,-5.4128e-102,1.0343e-197,1.0343e-197,-5.4128e-102,1.0343e-197,1.0343e-197,-5.4128e-102,1.0343e-197,-4.4875e-249,0,0,1.0343e-197,0,0,0,0,0,-5.4128e-102,-5.4128e-102,-5.4128e-102,0,-5.4128e-102,0,-5.4128e-102,-5.4128e-102,4.4875e-249,0,0,1.0563e-197,0,1.0563e-197,4.4875e-249,4.4875e-249,1.0563e-197,4.4875e-249,0,1.0563e-197,1.0563e-197,1.0563e-197,1.0563e-197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6835e-199,0,0,0,0,4.4875e-249,4.4875e-249,4.4875e-249,4.4875e-249,4.4875e-249,4.4875e-249,4.4875e-249,4.4875e-249,4.4875e-249,-4.4875e-249,4.4875e-249,0,-5.4128e-102,4.4875e-249,1.0343e-197,0,0,0,1.0343e-197,4.4875e-249,-5.4128e-102,0,4.4875e-249,-4.4875e-249,4.4875e-249,4.4875e-249
0,0,0,0,0,-1.2386e-198,-5.8442e-249,7.1751e-102,-1.323e-197,-1.323e-197,7.1751e-102,-1.323e-197,-1.323e-197,7.1751e-102,-1.323e-197,5.8442e-249,0,0,-1.323e-197,0,0,0,0,0,7.1751e-102,7.1751e-102,7.1751e-102,0,7.1751e-102,0,7.1751e-102,7.1751e-102,-5.8442e-249,0,0,-1.3511e-197,0,-1.3511e-197,-5.8442e-249,-5.8442e-249,-1.3511e-197,-5.8442e-249,0,-1.3511e-197,-1.3511e-197,-1.3511e-197,-1.3511e-197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2386e-198,0,0,0,0,-5.8442e-249,-5.8442e-249,-5.8442e-249,-5.8442e-249,-5.8442e-249,-5.8442e-249,-5.8442e-249,-5.8442e-249,-5.8442e-249,5.8442e-249,-5.8442e-249,0,7.1751e-102,-5.8442e-249,-1.323e-197,0,0,0,-1.323e-197,-5.8442e-249,7.1751e-102,0,-5.8442e-249,5.8442e-249,-5.8442e-249,-5.8442e-249
0,0,0,0,0,1.5201e-198,7.3053e-249,-9.132e-102,1.6236e-197,1.6236e-197,-9.132e-102,1.6236e-197,1.6236e-197,-9.132e-102,1.6236e-197,-7.3053e-249,0,0,1.6236e-197,0,0,0,0,0,-9.132e-102,-9.132e-102,-9.132e-102,0,-9.132e-102,0,-9.132e-102,-9.132e-102,7.3053e-249,0,0,1.6582e-197,0,1.6582e-197,7.3053e-249,7.3053e-249,1.6582e-197,7.3053e-249,0,1.6582e-197,1.6582e-197,1.6582e-197,1.6582e-197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5201e-198,0,0,0,0,7.3053e-249,7.3053e-249,7.3053e-249,7.3053e-249,7.3053e-249,7.3053e-249,7.3053e-249,7.3053e-249,7.3053e-249,-7.3053e-249,7.3053e-249,0,-9.132e-102,7.3053e-249,1.6236e-197,0,0,0,1.6236e-197,7.3053e-249,-9.132e-102,0,7.3053e-249,-7.3053e-249,7.3053e-249,7.3053e-249
0,0,0,0,0,-1.7903e-198,-8.7663e-249,1.1161e-101,-1.9123e-197,-1.9123e-197,1.1161e-101,-1.9123e-197,-1.9123e-197,1.1161e-101,-1.9123e-197,8.7663e-249,0,0,-1.9123e-197,0,0,0,0,0,1.1161e-101,1.1161e-101,1.1161e-101,0,1.1161e-101,0,1.1161e-101,1.1161e-101,-8.7663e-249,0,0,-1.953e-197,0,-1.953e-197,-8.7663e-249,-8.7663e-249,-1.953e-197,-8.7663e-249,0,-1.953e-197,-1.953e-197,-1.953e-197,-1.953e-197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7903e-198,0,0,0,0,-8.7663e-249,-8.7663e-249,-8.7663e-249,-8.7663e-249,-8.7663e-249,-8.7663e-249,-8.7663e-249,-8.7663e-249,-8.7663e-249,8.7663e-249,-8.7663e-249,0,1.1161e-101,-8.7663e-249,-1.9123e-197,0,0,0,-1.9123e-197,-8.7663e-249,1.1161e-101,0,-8.7663e-249,8.7663e-249,-8.7663e-249,-8.7663e-249
0,0,0,0,0,2.0239e-198,1.01e-248,-1.3102e-101,2.1617e-197,2.1617e-197,-1.3102e-101,2.1617e-197,2.1617e-197,-1.3102e-101,2.1617e-197,-1.01e-248,0,0,2.1617e-197,0,0,0,0,0,-1.3102e-101,-1.3102e-101,-1.3102e-101,0,-1.3102e-101,0,-1.3102e-101,-1.3102e-101,1.01e-248,0,0,2.2077e-197,0,2.2077e-197,1.01e-248,1.01e-248,2.2077e-197,1.01e-248,0,2.2077e-197,2.2077e-197,2.2077e-197,2.2077e-197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0239e-198,0,0,0,0,1.01e-248,1.01e-248,1.01e-248,1.01e-248,1.01e-248,1.01e-248,1.01e-248,1.01e-248,1.01e-248,-1.01e-248,1.01e-248,0,-1.3102e-101,1.01e-248,2.1617e-197,0,0,0,2.1617e-197,1.01e-248,-1.3102e-101,0,1.01e-248,-1.01e-248,1.01e-248,1.01e-248
0,0,0,0,0,-2.1961e-198,-1.1175e-248,1.4775e-101,-2.3457e-197,-2.3457e-197,1.4775e-101,-2.3457e-197,-2.3457e-197,1.4775e-101,-2.3457e-197,1.1175e-248,0,0,-2.3457e-197,0,0,0,0,0,1.4775e-101,1.4775e-101,1.4775e-101,0,1.4775e-101,0,1.4775e-101,1.4775e-101,-1.1175e-248,0,0,-2.3956e-197,0,-2.3956e-197,-1.1175e-248,-1.1175e-248,-2.3956e-197,-1.1175e-248,0,-2.3956e-197,-2.3956e-197,-2.3956e-197,-2.3956e-197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1961e-198,0,0,0,0,-1.1175e-248,-1.1175e-248,-1.1175e-248,-1.1175e-248,-1.1175e-248,-1.1175e-248,-1.1175e-248,-1.1175e-248,-1.1175e-248,1.1175e-248,-1.1175e-248,0,1.4775e-101,-1.1175e-248,-2.3457e-197,0,0,0,-2.3457e-197,-1.1175e-248,1.4775e-101,0,-1.1175e-248,1.1175e-248,-1.1175e-248,-1.1175e-248
0,0,0,0,0,2.2876e-198,1.1873e-248,-1.6006e-101,2.4434e-197,2.4434e-197,-1.6006e-101,2.4434e-197,2.4434e-197,-1.6006e-101,2.4434e-197,-1.1873e-248,0,0,2.4434e-197,0,0,0,0,0,-1.6006e-101,-1.6006e-101,-1.6006e-101,0,-1.6006e-101,0,-1.6006e-101,-1.6006e-101,1.1873e-248,0,0,2.4954e-197,0,2.4954e-197,1.1873e-248,1.1873e-248,2.4954e-197,1.1873e-248,0,2.4954e-197,2.4954e-197,2.4954e-197,2.4954e-197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2876e-198,0,0,0,0,1.1873e-248,1.1873e-248,1.1873e-248,1.1873e-248,1.1873e-248,1.1873e-248,1.1873e-248,1.1873e-248,1.1873e-248,-1.1873e-248,1.1873e-248,0,-1.6006e-101,1.1873e-248,2.4434e-197,0,0,0,2.4434e-197,1.1873e-248,-1.6006e-101,0,1.1873e-248,-1.1873e-248,1.1873e-248,1.1873e-248
0,0,0,0,0,-2.2876e-198,-1.2116e-248,1.666e-101,-2.4434e-197,-2.4434e-197,1.666e-101,-2.4434e-197,-2.4434e-197,1.666e-101,-2.4434e-197,1.2116e-248,0,0,-2.4434e-197,0,0,0,0,0,1.666e-101,1.666e-101,1.666e-101,0,1.666e-101,0,1.666e-101,1.666e-101,-1.2116e-248,0,0,-2.4954e-197,0,-2.4954e-197,-1.2116e-248,-1.2116e-248,-2.4954e-197,-1.2116e-248,0,-2.4954e-197,-2.4954e-197,-2.4954e-197,-2.4954e-197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2876e-198,0,0,0,0,-1.2116e-248,-1.2116e-248,-1.2116e-248,-1.2116e-248,-1.2116e-248,-1.2116e-248,-1.2116e-248,-1.2116e-248,-1.2116e-248,1.2116e-248,-1.2116e-248,0,1.666e-101,-1.2116e-248,-2.4434e-197,0,0,0,-2.4434e-197,-1.2116e-248,1.666e-101,0,-1.2116e-248,1.2116e-248,-1.2116e-248,-1.2116e-248
0,0,0,0,0,2.1961e-198,1.1873e-248,-1.666e-101,2.3457e-197,2.3457e-197,-1.666e-101,2.3457e-197,2.3457e-197,-1.666e-101,2.3457e-197,-1.1873e-248,0,0,2.3457e-197,0,0,0,0,0,-1.666e-101,-1.666e-101,-1.666e-101,0,-1.666e-101,0,-1.666e-101,-1.666e-101,1.1873e-248,0,0,2.3956e-197,0,2.3956e-197,1.1873e-248,1.1873e-248,2.3956e-197,1.1873e-248,0,2.3956e-197,2.3956e-197,2.3956e-197,2.3956e-197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1961e-198,0,0,0,0,1.1873e-248,1.1873e-248,1.1873e-248,1.1873e-248,1.1873e-248,1.1873e-248,1.1873e-248,1.1873e-248,1.1873e-248,-1.1873e-248,1.1873e-248,0,-1.666e-101,1.1873e-248,2.3457e-197,0,0,0,2.3457e-197,1.1873e-248,-1.666e-101,0,1.1873e-248,-1.1873e-248,1.1873e-248,1.1873e-248
0,0,0,0,0,-2.0239e-198,-1.1175e-248,1.6006e-101,-2.1617e-197,-2.1617e-197,1.6006e-101,-2.1617e-197,-2.1617e-197,1.6006e-101,-2.1617e-197,1.1175e-248,0,0,-2.1617e-197,0,0,0,0,0,1.6006e-101,1.6006e-101,1.6006e-101,0,1.6006e-101,0,1.6006e-101,1.6006e-101,-1.1175e-248,0,0,-2.2077e-197,0,-2.2077e-197,-1.1175e-248,-1.1175e-248,-2.2077e-197,-1.1175e-248,0,-2.2077e-197,-2.2077e-197,-2.2077e-197,-2.2077e-197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0239e-198,0,0,0,0,-1.1175e-248,-1.1175e-248,-1.1175e-248,-1.1175e-248,-1.1175e-248,-1.1175e-248,-1.1175e-248,-1.1175e-248,-1.1175e-248,1.1175e-248,-1.1175e-248,0,1.6006e-101,-1.1175e-248,-2.1617e-197,0,0,0,-2.1617e-197,-1.1175e-248,1.6006e-101,0,-1.1175e-248,1.1175e-248,-1.1175e-248,-1.1175e-248
0,0,0,0,0,1.7903e-198,1.01e-248,-1.4775e-101,1.9123e-197,1.9123e-197,-1.4775e-101,1.9123e-197,1.9123e-197,-1.4775e-101,1.9123e-197,-1.01e-248,0,0,1.9123e-197,0,0,0,0,0,-1.4775e-101,-1.4775e-101,-1.4775e-101,0,-1.4775e-101,0,-1.4775e-101,-1.4775e-101,1.01e-248,0,0,1.953e-197,0,1.953e-197,1.01e-248,1.01e-248,1.953e-197,1.01e-248,0,1.953e-197,1.953e-197,1.953e-197,1.953e-197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7903e-198,0,0,0,0,1.01e-248,1.01e-248,1.01e-248,1.01e-248,1.01e-248,1.01e-248,1.01e-248,1.01e-248,1.01e-248,-1.01e-248,1.01e-248,0,-1.4775e-101,1.01e-248,1.9123e-197,0,0,0,1.9123e-197,1.01e-248,-1.4775e-101,0,1.01e-248,-1.01e-248,1.01e-248,1.01e-248
0,0,0,0,0,-1.5201e-198,-8.7663e-249,1.3102e-101,-1.6236e-197,-1.6236e-197,1.3102e-101,-1.6236e-197,-1.6236e-197,1.3102e-101,-1.6236e-197,8.7663e-249,0,0,-1.6236e-197,0,0,0,0,0,1.3102e-101,1.3102e-101,1.3102e-101,0,1.3102e-101,0,1.3102e-101,1.3102e-101,-8.7663e-249,0,0,-1.6582e-197,0,-1.6582e-197,-8.7663e-249,-8.7663e-249,-1.6582e-197,-8.7663e-249,0,-1.6582e-197,-1.6582e-197,-1.6582e-197,-1.6582e-197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5201e-198,0,0,0,0,-8.7663e-249,-8.7663e-249,-8.7663e-249,-8.7663e-249,-8.7663e-249,-8.7663e-249,-8.7663e-249,-8.7663e-249,-8.7663e-249,8.7663e-249,-8.7663e-249,0,1.3102e-101,-8.7663e-249,-1.6236e-197,0,0,0,-1.6236e-197,-8.7663e-249,1.3102e-101,0,-8.7663e-249,8.7663e-249,-8.7663e-249,-8.7663e-249
0,0,0,0,0,1.2386e-198,7.3053e-249,-1.1161e-101,1.323e-197,1.323e-197,-1.1161e-101,1.323e-197,1.323e-197,-1.1161e-101,1.323e-197,-7.3053e-249,0,0,1.323e-197,0,0,0,0,0,-1.1161e-101,-1.1161e-101,-1.1161e-101,0,-1.1161e-101,0,-1.1161e-101,-1.1161e-101,7.3053e-249,0,0,1.3511e-197,0,1.3511e-197,7.3053e-249,7.3053e-249,1.3511e-197,7.3053e-249,0,1.3511e-197,1.3511e-197,1.3511e-197,1.3511e-197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2386e-198,0,0,0,0,7.3053e-249,7.3053e-249,7.3053e-249,7.3053e-249,7.3053e-249,7.3053e-249,7.3053e-249,7.3053e-249,7.3053e-249,-7.3053e-249,7.3053e-249,0,-1.1161e-101,7.3053e-249,1.323e-197,0,0,0,1.323e-197,7.3053e-249,-1.1161e-101,0,7.3053e-249,-7.3053e-249,7.3053e-249,7.3053e-249
0,0,0,0,0,-9.6835e-199,-5.8442e-249,9.132e-102,-1.0343e-197,-1.0343e-197,9.132e-102,-1.0343e-197,-1.0343e-197,9.132e-102,-1.0343e-197,5.8442e-249,0,0,-1.0343e-197,0,0,0,0,0,9.132e-102,9.132e-102,9.132e-102,0,9.132e-102,0,9.132e-102,9.132e-102,-5.8442e-249,0,0,-1.0563e-197,0,-1.0563e-197,-5.8442e-249,-5.8442e-249,-1.0563e-197,-5.8442e-249,0,-1.0563e-197,-1.0563e-197,-1.0563e-197,-1.0563e-197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.6835e-199,0,0,0,0,-5.8442e-249,-5.8442e-249,-5.8442e-249,-5.8442e-249,-5.8442e-249,-5.8442e-249,-5.8442e-249,-5.8442e-249,-5.8442e-249,5.8442e-249,-5.8442e-249,0,9.132e-102,-5.8442e-249,-1.0343e-197,0,0,0,-1.0343e-197,-5.8442e-249,9.132e-102,0,-5.8442e-249,5.8442e-249,-5.8442e-249,-5.8442e-249
0,0,0,0,0,7.2627e-199,4.4875e-249,-7.1751e-102,7.7573e-198,7.7573e-198,-7.1751e-102,7.7573e-198,7.7573e-198,-7.1751e-102,7.7573e-198,-4.4875e-249,0,0,7.7573e-198,0,0,0,0,0,-7.1751e-102,-7.1751e-102,-7.1751e-102,0,-7.1751e-102,0,-7.1751e-102,-7.1751e-102,4.4875e-249,0,0,7.9224e-198,0,7.9224e-198,4.4875e-249,4.4875e-249,7.9224e-198,4.4875e-249,0,7.9224e-198,7.9224e-198,7.9224e-198,7.9224e-198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2627e-199,0,0,0,0,4.4875e-249,4.4875e-249,4.4875e-249,4.4875e-249,4.4875e-249,4.4875e-249,4.4875e-249,4.4875e-249,4.4875e-249,-4.4875e-249,4.4875e-249,0,-7.1751e-102,4.4875e-249,7.7573e-198,0,0,0,7.7573e-198,4.4875e-249,-7.1751e-102,0,4.4875e-249,-4.4875e-249,4.4875e-249,4.4875e-249
