9.1176e-116,2.3885e-115,3.3379e-115,3.3065e-115,2.6038e-115,1.7339e-115,1.0136e-115,5.3218e-116,2.5378e-116,1.1003e-116,4.2917e-117,1.4633e-117,4.0408e-118,6.5807e-119,-1.558e-119,-2.1693e-119,-1.3349e-119,-6.3596e-120,-2.609e-120,-9.7071e-121,-3.4498e-121,-1.2511e-121,-4.91e-122,-2.1011e-122,-9.3905e-123,-4.1764e-123,-1.7958e-123,-7.3644e-124,-2.8565e-124,-1.0386e-124,-3.5002e-125,-1.079e-125,-2.9997e-126,-7.422e-127,-1.6187e-127,-3.1118e-128,-5.3687e-129,-8.646e-130,-1.3862e-130,-2.634e-131,-7.7988e-132,-2.9881e-132,-9.9979e-133,-2.4161e-133,-3.6226e-134,-2.9529e-135,-1.34e-135,-1.2858e-135,-7.0304e-136,-2.6596e-136,-7.4462e-137,-1.5454e-137,-2.6244e-138,-6.6159e-139,-3.2497e-139,-1.7004e-139,-7.7326e-140,-3.1282e-140,-1.1832e-140,-4.263e-141,-1.4618e-141,-4.7431e-142,-1.4514e-142,-4.1843e-143,-1.1362e-143,-2.9035e-144,-6.9776e-145,-1.5749e-145,-3.3343e-146,-6.6139e-147,-1.2275e-147,-2.1283e-148,-3.442e-149,-5.1835e-150,-7.2551e-151,-9.4184e-152,-1.1315e-152,-1.2548e-153,-1.2813e-154,-1.2009e-155,-1.0297e-156,-8.0487e-158,-5.7112e-159,-3.662e-160,-2.1106e-161,-1.0869e-162,-4.9671e-164,-1.998e-165,-7.0069e-167,-2.118e-168,-5.4417e-170,-1.1676e-171,-2.045e-173,-2.8357e-175,-2.9796e-177,-2.2162e-179,-1.0327e-181,-2.2483e-184,0,0
8.3892e-116,2.2401e-115,3.1862e-115,3.2069e-115,2.5615e-115,1.7266e-115,1.0186e-115,5.3705e-116,2.5526e-116,1.091e-116,4.1236e-117,1.3172e-117,3.0798e-118,1.2891e-119,-4.085e-119,-3.2267e-119,-1.7218e-119,-7.5955e-120,-2.9661e-120,-1.0817e-120,-3.9457e-121,-1.5502e-121,-6.7479e-122,-3.1293e-122,-1.4589e-122,-6.5875e-123,-2.8342e-123,-1.1528e-123,-4.4019e-124,-1.5627e-124,-5.0958e-125,-1.5057e-125,-3.9747e-126,-9.266e-127,-1.9039e-127,-3.5251e-128,-6.2413e-129,-1.131e-129,-2.1571e-130,-4.7869e-131,-1.4956e-131,-5.4e-132,-1.5217e-132,-2.0607e-133,5.0247e-134,3.8193e-134,1.0595e-134,8.0825e-136,-6.6009e-136,-3.6135e-136,-8.7194e-137,2.398e-138,1.3222e-137,8.1952e-138,3.9407e-138,1.7451e-138,7.3928e-139,2.9993e-139,1.1541e-139,4.1926e-140,1.4366e-140,4.6449e-141,1.4171e-141,4.0768e-142,1.1048e-142,2.8176e-143,6.7559e-144,1.5213e-144,3.2136e-145,6.3601e-146,1.1777e-146,2.0374e-147,3.2876e-148,4.9397e-149,6.898e-150,8.9342e-151,1.0708e-151,1.1849e-152,1.207e-153,1.1286e-154,9.6552e-156,7.5292e-157,5.33e-158,3.4095e-159,1.9604e-160,1.0072e-161,4.5916e-163,1.8425e-164,6.4461e-166,1.9438e-167,4.982e-169,1.0663e-170,1.8631e-172,2.5771e-174,2.7012e-176,2.0042e-178,9.3154e-181,2.023e-183,0,0
7.7016e-116,2.0928e-115,3.0234e-115,3.085e-115,2.4938e-115,1.6974e-115,1.0076e-115,5.3165e-116,2.509e-116,1.0523e-116,3.8235e-117,1.1191e-117,1.946e-118,-4.3935e-119,-6.5778e-119,-4.1716e-119,-2.0245e-119,-8.4046e-120,-3.1709e-120,-1.1664e-120,-4.5707e-121,-2.0157e-121,-9.7138e-122,-4.771e-122,-2.2742e-122,-1.0301e-122,-4.4004e-123,-1.7633e-123,-6.5794e-124,-2.2623e-124,-7.0773e-125,-1.9862e-125,-4.9338e-126,-1.0778e-126,-2.1063e-127,-3.9355e-128,-7.7127e-129,-1.5683e-129,-2.954e-130,-5.6605e-131,-1.7189e-131,-6.2531e-132,-1.2319e-132,3.0269e-133,3.5218e-133,1.5161e-133,3.8764e-134,3.5826e-135,-2.3567e-135,-1.761e-135,-8.1698e-136,-3.4919e-136,-1.5911e-136,-7.6513e-137,-3.6306e-137,-1.6444e-137,-7.0437e-138,-2.8487e-138,-1.089e-138,-3.9367e-139,-1.3452e-139,-4.3408e-140,-1.3216e-140,-3.7934e-141,-1.0256e-141,-2.6095e-142,-6.2425e-143,-1.4025e-143,-2.9556e-144,-5.8358e-145,-1.0781e-145,-1.8606e-146,-2.9952e-147,-4.4896e-148,-6.2545e-149,-8.0814e-150,-9.6629e-151,-1.0666e-151,-1.0839e-152,-1.011e-153,-8.6279e-155,-6.7116e-156,-4.7395e-157,-3.0242e-158,-1.7346e-159,-8.8894e-161,-4.0424e-162,-1.618e-163,-5.6465e-165,-1.6984e-166,-4.3418e-168,-9.2691e-170,-1.6154e-171,-2.2286e-173,-2.3299e-175,-1.7242e-177,-7.9929e-180,-1.7312e-182,0,0
7.0414e-116,1.9432e-115,2.8452e-115,2.9374e-115,2.3983e-115,1.6448e-115,9.8022e-116,5.1636e-116,2.4134e-116,9.8972e-117,3.4293e-117,8.9065e-118,7.5716e-119,-9.8424e-119,-8.714e-119,-4.8518e-119,-2.1822e-119,-8.6079e-120,-3.2049e-120,-1.2466e-120,-5.5373e-121,-2.7795e-121,-1.4498e-121,-7.3554e-122,-3.5296e-122,-1.5892e-122,-6.692e-123,-2.6224e-123,-9.4848e-124,-3.131e-124,-9.3071e-125,-2.4555e-125,-5.6874e-126,-1.1652e-126,-2.2425e-127,-4.5767e-128,-1.0126e-128,-1.9435e-129,-2.0271e-130,1.4738e-131,5.0053e-132,6.7436e-134,1.921e-132,2.1543e-132,1.227e-132,4.7771e-133,1.4177e-133,3.6228e-134,1.1289e-134,6.0587e-135,4.0361e-135,2.4893e-135,1.3738e-135,6.9669e-136,3.3164e-136,1.4924e-136,6.3593e-137,2.5659e-137,9.7953e-138,3.5351e-138,1.2053e-138,3.8797e-139,1.1783e-139,3.3739e-140,9.0999e-141,2.3098e-141,5.512e-142,1.2353e-142,2.597e-143,5.1151e-144,9.4261e-145,1.6228e-145,2.6059e-146,3.8964e-147,5.4145e-148,6.9784e-149,8.323e-150,9.1637e-151,9.2885e-152,8.6421e-153,7.3562e-154,5.7076e-155,4.0201e-156,2.5585e-157,1.4637e-158,7.4813e-160,3.3931e-161,1.3546e-162,4.7146e-164,1.4143e-165,3.6059e-167,7.6774e-169,1.3343e-170,1.836e-172,1.9141e-174,1.4126e-176,6.5306e-179,1.4106e-181,0,0
6.3979e-116,1.7893e-115,2.6503e-115,2.764e-115,2.276e-115,1.5705e-115,9.3829e-116,4.9291e-116,2.2791e-116,9.1174e-117,2.9878e-117,6.5689e-118,-3.5193e-119,-1.4318e-118,-1.011e-118,-5.0946e-119,-2.1341e-119,-8.0805e-120,-3.0966e-120,-1.3717e-120,-7.1996e-121,-4.0415e-121,-2.2108e-121,-1.1348e-121,-5.4194e-122,-2.4065e-122,-9.9156e-123,-3.7693e-123,-1.3098e-123,-4.1099e-124,-1.1477e-124,-2.8119e-125,-6.0259e-126,-1.1794e-126,-2.4151e-127,-5.7148e-128,-1.2526e-128,-1.2064e-129,5.4696e-130,3.21e-130,9.1952e-131,2.3989e-131,1.0979e-131,6.0782e-132,2.569e-132,6.8412e-133,9.4528e-136,-1.3947e-133,-1.1813e-133,-7.4856e-134,-4.2805e-134,-2.3309e-134,-1.2186e-134,-6.0826e-135,-2.883e-135,-1.2951e-135,-5.5088e-136,-2.2174e-136,-8.4422e-137,-3.0387e-137,-1.0334e-137,-3.3183e-138,-1.0053e-138,-2.8714e-139,-7.725e-140,-1.9559e-140,-4.6556e-141,-1.0407e-141,-2.1824e-142,-4.2875e-143,-7.8806e-144,-1.3532e-144,-2.1674e-145,-3.2322e-146,-4.4799e-147,-5.7587e-148,-6.8502e-149,-7.5221e-150,-7.6044e-151,-7.0563e-152,-5.9903e-153,-4.6353e-154,-3.256e-155,-2.0666e-156,-1.179e-157,-6.01e-159,-2.7183e-160,-1.0822e-161,-3.7561e-163,-1.1236e-164,-2.8567e-166,-6.0653e-168,-1.0512e-169,-1.4422e-171,-1.4994e-173,-1.1033e-175,-5.086e-178,-1.0954e-180,0,0
5.7655e-116,1.6311e-115,2.4404e-115,2.5681e-115,2.1308e-115,1.4786e-115,8.855e-116,4.6401e-116,2.1227e-116,8.2753e-117,2.547e-117,4.4415e-118,-1.2271e-118,-1.6939e-118,-1.0321e-118,-4.7188e-119,-1.8296e-119,-6.8121e-120,-2.9487e-120,-1.6307e-120,-1.0105e-120,-6.0938e-121,-3.396e-121,-1.737e-121,-8.1824e-122,-3.5566e-122,-1.4226e-122,-5.1995e-123,-1.7183e-123,-5.0629e-124,-1.3086e-124,-2.9305e-125,-5.802e-126,-1.1519e-126,-2.7867e-127,-7.1568e-128,-1.0027e-128,3.4532e-129,3.0088e-129,1.171e-129,3.2838e-130,9.5237e-131,4.1119e-131,2.1514e-131,1.0718e-131,5.1712e-132,2.67e-132,1.5422e-132,9.5077e-133,5.8496e-133,3.4533e-133,1.929e-133,1.0181e-133,5.0851e-134,2.4055e-134,1.0778e-134,4.572e-135,1.8356e-135,6.9711e-136,2.5028e-136,8.49e-137,2.7191e-137,8.2164e-138,2.3406e-138,6.2807e-139,1.586e-139,3.7653e-140,8.3948e-141,1.7557e-141,3.4399e-142,6.3058e-143,1.0799e-143,1.7249e-144,2.5655e-145,3.546e-146,4.5458e-147,5.3925e-148,5.9052e-149,5.9532e-150,5.5087e-151,4.6634e-152,3.5984e-153,2.5206e-154,1.5953e-155,9.0754e-157,4.6128e-158,2.0804e-159,8.2583e-161,2.858e-162,8.5247e-164,2.161e-165,4.5746e-167,7.9048e-169,1.0813e-170,1.1208e-172,8.2228e-175,3.779e-177,8.1139e-180,0,0
5.1443e-116,1.4701e-115,2.2198e-115,2.3559e-115,1.9699e-115,1.3754e-115,8.2661e-116,4.3266e-116,1.961e-116,7.4557e-117,2.1535e-117,2.8129e-118,-1.6854e-118,-1.6667e-118,-8.8671e-119,-3.5619e-119,-1.2457e-119,-4.9847e-120,-2.9696e-120,-2.1651e-120,-1.5053e-120,-9.3431e-121,-5.1935e-121,-2.6186e-121,-1.2073e-121,-5.0971e-122,-1.962e-122,-6.8252e-123,-2.1179e-123,-5.7614e-124,-1.3472e-124,-2.6952e-125,-5.0336e-126,-1.1577e-126,-3.4094e-127,-7.1331e-128,1.0664e-128,1.7862e-128,9.0164e-129,2.9836e-129,7.5437e-130,1.7143e-130,3.6408e-131,-4.2753e-132,-1.8514e-131,-2.0301e-131,-1.6738e-131,-1.1994e-131,-7.8746e-132,-4.8472e-132,-2.8243e-132,-1.5621e-132,-8.2001e-133,-4.0819e-133,-1.9256e-133,-8.6048e-134,-3.6408e-134,-1.4579e-134,-5.5218e-135,-1.9772e-135,-6.6889e-136,-2.1365e-136,-6.4385e-137,-1.8292e-137,-4.895e-138,-1.2327e-138,-2.9185e-139,-6.4889e-140,-1.3533e-140,-2.6443e-141,-4.8337e-142,-8.2547e-143,-1.3148e-143,-1.95e-144,-2.6876e-145,-3.4356e-146,-4.0639e-147,-4.4374e-148,-4.4605e-149,-4.1155e-150,-3.4738e-151,-2.6727e-152,-1.8666e-153,-1.1779e-154,-6.6809e-156,-3.3856e-157,-1.5223e-158,-6.0248e-160,-2.0787e-161,-6.1814e-163,-1.5622e-164,-3.2968e-166,-5.6792e-168,-7.7445e-170,-8.002e-172,-5.8523e-174,-2.681e-176,-5.7382e-179,0,0
4.5391e-116,1.3091e-115,1.9946e-115,2.1361e-115,1.802e-115,1.2682e-115,7.6648e-116,4.016e-116,1.8074e-116,6.7314e-117,1.855e-117,2.0243e-118,-1.5074e-118,-1.2354e-118,-5.2952e-119,-1.5236e-119,-4.0743e-120,-3.0569e-120,-3.5062e-120,-3.1823e-120,-2.3148e-120,-1.4325e-120,-7.833e-121,-3.8614e-121,-1.7295e-121,-7.0332e-122,-2.5795e-122,-8.4306e-123,-2.4119e-123,-5.8883e-124,-1.1924e-124,-2.0433e-125,-3.9591e-126,-1.2645e-126,-3.7933e-127,-2.5271e-129,7.8451e-128,5.3217e-128,2.2297e-128,7.1771e-129,2.2001e-129,9.1142e-130,5.5449e-130,3.9011e-130,2.8066e-130,2.0059e-130,1.4027e-130,9.4695e-131,6.1141e-131,3.7556e-131,2.189e-131,1.2097e-131,6.3374e-132,3.1466e-132,1.4804e-132,6.5975e-133,2.7838e-133,1.1116e-133,4.1988e-134,1.4993e-134,5.0581e-135,1.6111e-135,4.8416e-136,1.3716e-136,3.6602e-137,9.1912e-138,2.1698e-138,4.8106e-139,1.0004e-139,1.949e-140,3.5525e-141,6.0491e-142,9.6068e-143,1.4206e-143,1.9522e-144,2.488e-145,2.9343e-146,3.1943e-147,3.2013e-148,2.9448e-149,2.4781e-150,1.9007e-151,1.3234e-152,8.3254e-154,4.7075e-155,2.3781e-156,1.066e-157,4.2054e-159,1.4464e-160,4.2874e-162,1.0801e-163,2.272e-165,3.9012e-167,5.3026e-169,5.461e-171,3.9807e-173,1.8176e-175,3.8772e-178,0,0
3.9579e-116,1.1519e-115,1.7721e-115,1.9181e-115,1.6362e-115,1.1637e-115,7.0908e-116,3.7276e-116,1.6719e-116,6.1706e-117,1.7077e-117,2.4931e-118,-4.4493e-119,-2.8868e-119,7.0724e-120,1.3783e-119,5.8981e-120,-1.8396e-120,-5.0705e-120,-4.966e-120,-3.5824e-120,-2.1688e-120,-1.1561e-120,-5.5325e-121,-2.3885e-121,-9.267e-122,-3.1973e-122,-9.6344e-123,-2.4612e-123,-5.0732e-124,-7.861e-125,-1.0035e-125,-2.9273e-126,-1.39e-126,-2.1496e-127,2.4997e-127,2.4072e-127,1.2187e-127,4.2375e-128,9.6245e-129,-1.8282e-130,-2.3633e-129,-2.5764e-129,-2.3058e-129,-1.8911e-129,-1.4495e-129,-1.0458e-129,-7.1297e-130,-4.6037e-130,-2.8186e-130,-1.6369e-130,-9.017e-131,-4.7098e-131,-2.3319e-131,-1.094e-131,-4.8616e-132,-2.0455e-132,-8.1449e-133,-3.0677e-133,-1.0922e-133,-3.6742e-134,-1.1669e-134,-3.4965e-135,-9.8767e-136,-2.6278e-136,-6.5794e-137,-1.5486e-137,-3.4231e-138,-7.0975e-139,-1.3786e-139,-2.5052e-140,-4.2528e-141,-6.7335e-142,-9.9265e-143,-1.3599e-143,-1.7278e-144,-2.0314e-145,-2.2046e-146,-2.2025e-147,-2.0196e-148,-1.6941e-149,-1.2953e-150,-8.9898e-152,-5.6372e-153,-3.1772e-154,-1.5999e-155,-7.1478e-157,-2.8106e-158,-9.6348e-160,-2.8465e-161,-7.1468e-163,-1.4983e-164,-2.564e-166,-3.4733e-168,-3.5648e-170,-2.5896e-172,-1.1783e-174,-2.5048e-177,0,0
3.4102e-116,1.0023e-115,1.5599e-115,1.7108e-115,1.4803e-115,1.067e-115,6.5686e-116,3.4727e-116,1.5624e-116,5.8532e-117,1.7825e-117,4.7024e-118,1.7471e-118,1.2549e-118,9.1768e-119,4.9539e-119,1.5635e-119,-2.5441e-120,-8.3549e-120,-7.8783e-120,-5.4801e-120,-3.2129e-120,-1.6586e-120,-7.65e-121,-3.1551e-121,-1.1538e-121,-3.6756e-122,-9.8755e-123,-2.0951e-123,-2.9597e-124,-1.022e-125,3.1612e-126,-1.9408e-126,-9.9706e-127,6.0476e-127,9.3012e-127,6.0973e-127,2.829e-127,1.1302e-127,5.056e-128,3.1973e-128,2.5815e-128,2.1897e-128,1.8063e-128,1.424e-128,1.0689e-128,7.6279e-129,5.1708e-129,3.3276e-129,2.0319e-129,1.1769e-129,6.4652e-130,3.3672e-130,1.6623e-130,7.7762e-131,3.4455e-131,1.4454e-131,5.7385e-132,2.1549e-132,7.6497e-133,2.5656e-133,8.1237e-134,2.4268e-134,6.8342e-135,1.8128e-135,4.5249e-136,1.0618e-136,2.3397e-137,4.8361e-138,9.3642e-139,1.6963e-139,2.8706e-140,4.5307e-141,6.6579e-142,9.0921e-143,1.1515e-143,1.3494e-144,1.4597e-145,1.4536e-146,1.3285e-147,1.1107e-148,8.4644e-150,5.8549e-151,3.6592e-152,2.0554e-153,1.0315e-154,4.5928e-156,1.7998e-157,6.1484e-159,1.8102e-160,4.5291e-162,9.4621e-164,1.6135e-165,2.1779e-167,2.2273e-169,1.6122e-171,7.3093e-174,1.5481e-176,0,0
2.9055e-116,8.6408e-116,1.3643e-115,1.5215e-115,1.3395e-115,9.8063e-116,6.1077e-116,3.2578e-116,1.4881e-116,5.8841e-117,2.1639e-117,9.1396e-118,5.2543e-118,3.4155e-118,1.9745e-118,8.8045e-119,2.2371e-119,-6.7871e-120,-1.4226e-119,-1.2347e-119,-8.1915e-120,-4.6244e-120,-2.2977e-120,-1.0133e-120,-3.9476e-121,-1.3366e-121,-3.8045e-122,-8.4411e-123,-1.1351e-123,7.0914e-125,8.4594e-125,1.8403e-125,2.0818e-127,1.223e-126,2.7755e-126,2.2137e-126,1.0854e-126,3.1776e-127,-3.1163e-128,-1.5001e-127,-1.7632e-127,-1.6969e-127,-1.5044e-127,-1.2581e-127,-9.9697e-128,-7.4925e-128,-5.3415e-128,-3.6127e-128,-2.3183e-128,-1.4113e-128,-8.1501e-129,-4.4635e-129,-2.3178e-129,-1.1408e-129,-5.3203e-130,-2.3502e-130,-9.8294e-131,-3.8904e-131,-1.4564e-131,-5.1542e-132,-1.7233e-132,-5.4396e-133,-1.6199e-133,-4.5475e-134,-1.2024e-134,-2.9918e-135,-6.998e-136,-1.5371e-136,-3.1669e-137,-6.1124e-138,-1.1037e-138,-1.8615e-139,-2.9284e-140,-4.2891e-141,-5.8379e-142,-7.3688e-143,-8.6065e-144,-9.2785e-145,-9.2081e-146,-8.3872e-147,-6.9885e-148,-5.3072e-149,-3.6584e-150,-2.2784e-151,-1.2753e-152,-6.3776e-154,-2.8296e-155,-1.1049e-156,-3.761e-158,-1.1033e-159,-2.7505e-161,-5.7253e-163,-9.7271e-165,-1.3081e-166,-1.3328e-168,-9.6112e-171,-4.341e-173,-9.1592e-176,0,0
2.4517e-116,7.4001e-116,1.1899e-115,1.3544e-115,1.2161e-115,9.0491e-116,5.7082e-116,3.0899e-116,1.4623e-116,6.3954e-117,2.9393e-117,1.6182e-117,1.0134e-117,6.1227e-118,3.1564e-118,1.2317e-118,2.2468e-119,-1.6543e-119,-2.3684e-119,-1.8825e-119,-1.1876e-119,-6.4276e-120,-3.0532e-120,-1.2744e-120,-4.6129e-121,-1.4022e-121,-3.3111e-122,-4.5505e-123,5.6949e-124,6.0268e-124,2.0328e-124,3.8687e-125,8.2449e-126,8.9443e-126,8.7205e-126,5.9143e-126,3.3786e-126,2.039e-126,1.5366e-126,1.3785e-126,1.2932e-126,1.1841e-126,1.0355e-126,8.6037e-127,6.7854e-127,5.0791e-127,3.6083e-127,2.4327e-127,1.5563e-127,9.4455e-128,5.4379e-128,2.969e-128,1.5369e-128,7.5412e-129,3.506e-129,1.5439e-129,6.4367e-130,2.5395e-130,9.4769e-131,3.3431e-131,1.1141e-131,3.5055e-132,1.0405e-132,2.9116e-133,7.6734e-134,1.903e-134,4.4365e-135,9.7125e-136,1.9944e-136,3.8363e-137,6.9035e-138,1.1605e-138,1.8194e-139,2.6556e-140,3.602e-141,4.5309e-142,5.2735e-143,5.6653e-144,5.6026e-145,5.0851e-146,4.2219e-147,3.1948e-148,2.1943e-149,1.3617e-150,7.5941e-152,3.7837e-153,1.6726e-154,6.5068e-156,2.2066e-157,6.4489e-159,1.6016e-160,3.3211e-162,5.6209e-164,7.53e-166,7.6425e-168,5.4895e-170,2.4697e-172,5.1901e-175,0,0
2.0542e-116,6.3187e-116,1.0391e-115,1.2103e-115,1.1091e-115,8.3869e-116,5.3701e-116,2.9822e-116,1.503e-116,7.5281e-117,4.178e-117,2.5959e-117,1.6255e-117,9.2008e-118,4.3311e-118,1.4697e-118,1.161e-119,-3.4024e-119,-3.7772e-119,-2.7707e-119,-1.6608e-119,-8.5757e-120,-3.8603e-120,-1.5026e-120,-4.9146e-121,-1.2541e-121,-1.8879e-122,2.5049e-123,3.1037e-123,1.2928e-123,3.4835e-124,7.3039e-125,2.8024e-125,2.2213e-125,1.3708e-125,4.006e-126,-2.8325e-126,-6.5026e-126,-8.1394e-126,-8.6464e-126,-8.4653e-126,-7.8065e-126,-6.8201e-126,-5.6528e-126,-4.4462e-126,-3.3186e-126,-2.3506e-126,-1.5799e-126,-1.0075e-126,-6.0957e-127,-3.4982e-127,-1.9039e-127,-9.8241e-128,-4.8048e-128,-2.2266e-128,-9.7733e-129,-4.0613e-129,-1.5971e-129,-5.9404e-130,-2.0886e-130,-6.9376e-131,-2.1755e-131,-6.436e-132,-1.7948e-132,-4.7141e-133,-1.1651e-133,-2.7069e-134,-5.9057e-135,-1.2085e-135,-2.3165e-136,-4.1541e-137,-6.9584e-138,-1.0871e-138,-1.5811e-139,-2.1369e-140,-2.6783e-141,-3.106e-142,-3.3247e-143,-3.2758e-144,-2.9623e-145,-2.4504e-146,-1.8474e-147,-1.2641e-148,-7.8147e-150,-4.3419e-151,-2.1551e-152,-9.4899e-154,-3.6776e-155,-1.2423e-156,-3.6166e-158,-8.9466e-160,-1.8479e-161,-3.115e-163,-4.1563e-165,-4.2013e-167,-3.0055e-169,-1.3466e-171,-2.8182e-174,0,0
1.7148e-116,5.4004e-116,9.1125e-116,1.0872e-115,1.0159e-115,7.8064e-116,5.1008e-116,2.9556e-116,1.6305e-116,9.3974e-117,5.9054e-117,3.8233e-117,2.3266e-117,1.2374e-117,5.3301e-118,1.5034e-118,-1.4859e-119,-6.1475e-119,-5.7398e-119,-3.9198e-119,-2.229e-119,-1.0906e-119,-4.5928e-120,-1.6267e-120,-4.5361e-121,-7.8123e-122,7.567e-123,1.3191e-122,6.4719e-123,2.1462e-123,5.5806e-124,1.6665e-124,1.0179e-124,8.3629e-125,6.6595e-125,5.5325e-125,5.2064e-125,5.3514e-125,5.5749e-125,5.6357e-125,5.4401e-125,4.9903e-125,4.3446e-125,3.5892e-125,2.8138e-125,2.0933e-125,1.4779e-125,9.9009e-126,6.2935e-126,3.7953e-126,2.1709e-126,1.1776e-126,6.0566e-127,2.9524e-127,1.3636e-127,5.9651e-128,2.4705e-128,9.6823e-129,3.589e-129,1.2576e-129,4.1628e-130,1.3009e-130,3.8351e-131,1.0658e-131,2.7895e-132,6.8699e-133,1.5905e-133,3.4575e-134,7.0498e-135,1.3465e-135,2.4059e-136,4.0153e-137,6.2499e-138,9.0566e-139,1.2195e-139,1.5228e-140,1.7594e-141,1.8761e-142,1.8416e-143,1.659e-144,1.367e-145,1.0266e-146,6.9977e-148,4.3092e-149,2.3848e-150,1.179e-151,5.171e-153,1.9959e-154,6.7152e-156,1.9469e-157,4.7966e-159,9.8663e-161,1.6563e-162,2.2007e-164,2.2152e-166,1.578e-168,7.0397e-171,1.467e-173,0,0
1.4319e-116,4.6359e-116,8.0393e-116,9.8154e-116,9.3372e-116,7.3036e-116,4.9199e-116,3.036e-116,1.8622e-116,1.2049e-116,8.0813e-117,5.2344e-117,3.0618e-117,1.5297e-117,5.9667e-118,1.2388e-118,-6.1473e-119,-1.0083e-118,-8.3065e-119,-5.3114e-119,-2.8543e-119,-1.3093e-119,-5.0508e-120,-1.55e-120,-3.1058e-121,1.2505e-122,4.8275e-122,2.7567e-122,1.0597e-122,3.1758e-123,8.4801e-124,2.7433e-124,1.0473e-124,-1.327e-125,-1.2039e-124,-2.0747e-124,-2.722e-124,-3.1687e-124,-3.4255e-124,-3.4899e-124,-3.3665e-124,-3.0794e-124,-2.6723e-124,-2.2005e-124,-1.7195e-124,-1.275e-124,-8.9719e-125,-5.9907e-125,-3.7953e-125,-2.281e-125,-1.3004e-125,-7.0299e-126,-3.6032e-126,-1.7504e-126,-8.0566e-127,-3.5122e-127,-1.4495e-127,-5.6611e-128,-2.0911e-128,-7.3012e-129,-2.4082e-129,-7.4989e-130,-2.2028e-130,-6.0995e-131,-1.5906e-131,-3.9032e-132,-9.0031e-133,-1.95e-133,-3.9612e-134,-7.5377e-135,-1.3417e-135,-2.2309e-136,-3.4592e-137,-4.9936e-138,-6.6984e-139,-8.3319e-140,-9.589e-141,-1.0185e-141,-9.9586e-143,-8.9357e-144,-7.334e-145,-5.4857e-146,-3.7241e-147,-2.284e-148,-1.2588e-149,-6.1979e-151,-2.7072e-152,-1.0406e-153,-3.4863e-155,-1.0065e-156,-2.4692e-158,-5.0572e-160,-8.4532e-162,-1.1183e-163,-1.1207e-165,-7.9481e-168,-3.5301e-170,-7.3231e-173,0,0
1.2005e-116,4.0056e-116,7.1338e-116,8.8911e-116,8.6052e-116,6.8898e-116,4.8552e-116,3.2468e-116,2.2057e-116,1.5422e-116,1.0591e-116,6.7259e-117,3.763e-117,1.7597e-117,6.0581e-118,5.8947e-119,-1.3201e-118,-1.5319e-118,-1.1447e-118,-6.8644e-119,-3.4594e-119,-1.4618e-119,-4.9596e-120,-1.1571e-120,-2.5131e-122,1.5454e-121,1.0373e-121,4.5352e-122,1.5634e-122,4.8351e-123,1.8196e-123,1.1595e-123,1.0582e-123,1.1134e-123,1.2688e-123,1.4931e-123,1.7354e-123,1.942e-123,2.0708e-123,2.097e-123,2.015e-123,1.8369e-123,1.5887e-123,1.3038e-123,1.0154e-123,7.5035e-124,5.2619e-124,3.5014e-124,2.2106e-124,1.324e-124,7.5214e-125,4.052e-125,2.0695e-125,1.0018e-125,4.5946e-126,1.9958e-126,8.2075e-127,3.1938e-127,1.1754e-127,4.0892e-128,1.3438e-128,4.1691e-129,1.2201e-129,3.3659e-130,8.7448e-131,2.1377e-131,4.9123e-132,1.0599e-132,2.1448e-133,4.0656e-134,7.2089e-135,1.1939e-135,1.8441e-136,2.6515e-137,3.5426e-138,4.3889e-139,5.0307e-140,5.3221e-141,5.1824e-142,4.631e-143,3.7852e-144,2.8196e-145,1.9061e-146,1.1641e-147,6.389e-149,3.1322e-150,1.3623e-151,5.2135e-153,1.7391e-154,4.999e-156,1.2209e-157,2.4895e-159,4.1426e-161,5.4556e-163,5.4425e-165,3.8421e-167,1.6985e-169,3.5071e-172,0,0
