7.8898e-117,2.905e-116,5.2481e-116,6.1277e-116,5.0355e-116,2.8339e-116,7.3107e-117,-5.637e-117,-9.8181e-117,-8.242e-117,-4.5436e-117,-1.226e-117,7.2182e-118,1.3861e-117,1.2846e-117,9.067e-118,5.3833e-118,2.8005e-118,1.3033e-118,5.4747e-119,2.0685e-119,6.8645e-120,1.8645e-120,3.1618e-121,-4.4935e-122,-7.1956e-122,-4.002e-122,-1.5787e-122,-4.6702e-123,-8.6173e-124,7.7698e-125,1.6783e-124,9.7653e-125,3.9801e-125,1.2381e-125,2.8068e-126,3.2852e-127,-7.3985e-128,-6.1871e-128,-2.3159e-128,-5.7982e-129,-7.9409e-130,1.1519e-130,1.2215e-130,4.9433e-131,1.4683e-131,3.8029e-132,9.5581e-133,2.3595e-133,5.8819e-134,1.5393e-134,4.0202e-135,8.864e-136,1.0427e-136,-2.4276e-137,-2.1749e-137,-9.5343e-138,-3.4614e-138,-1.15e-138,-3.5584e-139,-1.0438e-139,-2.9101e-140,-7.6927e-141,-1.9212e-141,-4.5192e-142,-1.0009e-142,-2.0868e-143,-4.0911e-144,-7.5327e-145,-1.3012e-145,-2.1061e-146,-3.1892e-147,-4.5119e-148,-5.9536e-149,-7.3146e-150,-8.3516e-151,-8.8433e-152,-8.6644e-153,-7.8356e-154,-6.5227e-155,-4.9832e-156,-3.4823e-157,-2.2176e-158,-1.2816e-159,-6.691e-161,-3.1388e-162,-1.3151e-163,-4.8869e-165,-1.5977e-166,-4.5512e-168,-1.1167e-169,-2.3271e-171,-4.0463e-173,-5.7375e-175,-6.4332e-177,-5.4583e-179,-3.2728e-181,-1.2269e-183,-2.1433e-186,0
7.0588e-117,2.5503e-116,4.5482e-116,5.2705e-116,4.3272e-116,2.4681e-116,7.1024e-117,-3.5134e-117,-6.6302e-117,-4.9301e-117,-1.6697e-117,9.5551e-118,2.1884e-117,2.2634e-117,1.7536e-117,1.1324e-117,6.3688e-118,3.1925e-118,1.4429e-118,5.8823e-119,2.1288e-119,6.5041e-120,1.4214e-120,1.8051e-122,-2.0048e-121,-1.3941e-121,-6.4676e-122,-2.319e-122,-6.2699e-123,-9.1624e-124,2.6184e-124,2.9484e-124,1.5297e-124,5.7095e-125,1.5834e-125,2.8271e-126,-1.7884e-128,-2.6398e-127,-1.3219e-127,-4.3816e-128,-1.0637e-128,-1.5946e-129,8.0545e-131,1.5527e-130,6.3585e-131,1.8207e-131,4.6811e-132,1.3064e-132,3.9451e-133,1.2667e-133,4.4137e-134,1.6105e-134,5.7115e-135,1.9329e-135,6.5742e-136,2.3041e-136,8.1751e-137,2.822e-137,9.3019e-138,2.9141e-138,8.6311e-139,2.4131e-139,6.3645e-140,1.5838e-140,3.7171e-141,8.2193e-142,1.7104e-142,3.3465e-143,6.1493e-144,1.06e-144,1.7118e-145,2.5865e-146,3.6509e-147,4.8067e-148,5.8922e-149,6.7124e-150,7.0914e-151,6.9322e-152,6.2548e-153,5.1949e-154,3.9596e-155,2.7606e-156,1.7539e-157,1.0113e-158,5.2674e-160,2.4652e-161,1.0304e-162,3.8201e-164,1.2459e-165,3.5408e-167,8.6673e-169,1.8018e-170,3.1254e-172,4.421e-174,4.945e-176,4.1854e-178,2.5034e-180,9.3613e-183,1.6314e-185,0
6.1634e-117,2.2037e-116,3.9168e-116,4.5652e-116,3.8273e-116,2.3131e-116,8.6225e-117,-1.6064e-118,-2.6475e-117,-1.1538e-117,1.429e-117,3.2037e-117,3.6392e-117,3.0994e-117,2.1867e-117,1.3357e-117,7.2392e-118,3.528e-118,1.5516e-118,6.0953e-119,2.0626e-119,5.3819e-120,5.7222e-121,-4.6993e-121,-4.3375e-121,-2.346e-121,-9.772e-122,-3.2502e-122,-7.9862e-123,-7.6873e-124,5.9919e-124,4.9114e-124,2.2929e-124,7.7406e-125,1.8263e-125,1.8495e-126,-8.4002e-127,-6.2787e-127,-2.5673e-127,-7.9465e-128,-1.9144e-128,-3.1754e-129,-1.0847e-130,1.4653e-130,5.8809e-131,1.2755e-131,1.9799e-132,3.1632e-133,-2.5199e-134,-8.9154e-134,-6.7731e-134,-3.925e-134,-2.0628e-134,-9.954e-135,-4.3513e-135,-1.7407e-135,-6.4684e-136,-2.2605e-136,-7.4605e-137,-2.3266e-137,-6.86e-138,-1.9117e-138,-5.0321e-139,-1.2498e-139,-2.9266e-140,-6.4556e-141,-1.3402e-141,-2.6161e-142,-4.7959e-143,-8.2477e-144,-1.3289e-144,-2.0032e-145,-2.821e-146,-3.7053e-147,-4.5314e-148,-5.15e-149,-5.4279e-150,-5.2934e-151,-4.7648e-152,-3.9479e-153,-3.0019e-154,-2.0878e-155,-1.3233e-156,-7.6114e-158,-3.9547e-159,-1.8463e-160,-7.6983e-162,-2.8469e-163,-9.2623e-165,-2.6257e-166,-6.4111e-168,-1.3294e-169,-2.3002e-171,-3.2454e-173,-3.6208e-175,-3.0568e-177,-1.8237e-179,-6.8017e-182,-1.1823e-184,0
5.2882e-117,1.8871e-116,3.3799e-116,4.0238e-116,3.521e-116,2.3298e-116,1.1365e-116,3.9292e-117,1.7151e-117,2.7654e-117,4.5233e-117,5.3747e-117,4.999e-117,3.8645e-117,2.5766e-117,1.517e-117,8.0009e-118,3.8022e-118,1.6185e-118,6.0104e-119,1.8012e-119,3.1339e-120,-8.4561e-121,-1.2103e-120,-7.6565e-121,-3.6333e-121,-1.4017e-121,-4.3504e-122,-9.4565e-123,-1.8138e-124,1.1987e-123,7.9213e-124,3.3292e-124,9.9626e-125,1.8124e-125,-9.5161e-127,-2.4704e-126,-1.2802e-126,-4.7109e-127,-1.4031e-127,-3.3975e-128,-6.1467e-129,-5.8032e-130,7.088e-131,3.782e-131,9.6642e-132,7.0057e-132,5.9982e-132,3.7536e-132,2.0018e-132,9.9747e-133,4.7083e-133,2.0926e-133,8.8121e-134,3.5451e-134,1.3626e-134,4.9866e-135,1.7312e-135,5.6931e-136,1.7718e-136,5.2142e-137,1.4499e-137,3.8071e-138,9.4326e-139,2.2036e-139,4.8493e-140,1.0044e-140,1.9558e-141,3.5769e-142,6.1365e-143,9.8631e-144,1.4832e-144,2.0836e-145,2.7301e-146,3.3306e-147,3.7759e-148,3.9698e-149,3.8618e-150,3.4674e-151,2.8658e-152,2.1736e-153,1.5079e-154,9.533e-156,5.4694e-157,2.8345e-158,1.3199e-159,5.4894e-161,2.0248e-162,6.5703e-164,1.8577e-165,4.524e-167,9.3565e-169,1.6146e-170,2.272e-172,2.528e-174,2.1285e-176,1.2664e-178,4.7106e-181,8.1654e-184,0
4.486e-117,1.6132e-116,2.9484e-116,3.6384e-116,3.3726e-116,2.462e-116,1.4713e-116,8.2029e-117,6.0193e-117,6.513e-117,7.4145e-117,7.3655e-117,6.23e-117,4.5538e-117,2.9287e-117,1.68e-117,8.6565e-118,3.9956e-118,1.6209e-118,5.4608e-119,1.2494e-119,-6.9248e-121,-3.0169e-120,-2.2687e-120,-1.2159e-120,-5.2983e-121,-1.918e-121,-5.5158e-122,-9.8619e-123,1.2957e-123,2.2489e-123,1.2557e-123,4.7409e-124,1.2234e-124,1.3211e-125,-6.7906e-126,-5.4137e-126,-2.4006e-126,-8.3362e-127,-2.4433e-127,-6.0638e-128,-1.2446e-128,-2.276e-129,-6.3979e-130,-3.4891e-130,-1.9816e-130,-9.9724e-131,-4.9385e-131,-2.5607e-131,-1.3326e-131,-6.6804e-132,-3.1949e-132,-1.4566e-132,-6.3041e-133,-2.5811e-133,-9.9931e-134,-3.6608e-134,-1.2695e-134,-4.1662e-135,-1.2935e-135,-3.7969e-136,-1.0532e-136,-2.7588e-137,-6.8187e-138,-1.589e-138,-3.4881e-139,-7.2065e-140,-1.3998e-140,-2.5536e-141,-4.37e-142,-7.0061e-143,-1.0509e-143,-1.4726e-144,-1.9245e-145,-2.3418e-146,-2.6481e-147,-2.7769e-148,-2.6943e-149,-2.4129e-150,-1.989e-151,-1.5046e-152,-1.0411e-153,-6.5641e-155,-3.756e-156,-1.9413e-157,-9.0158e-159,-3.7395e-160,-1.3756e-161,-4.4516e-163,-1.2552e-164,-3.0484e-166,-6.2872e-168,-1.0819e-169,-1.5182e-171,-1.6846e-173,-1.4144e-175,-8.3915e-178,-3.1124e-180,-5.3797e-183,0
3.7878e-117,1.388e-116,2.6194e-116,3.3826e-116,3.3294e-116,2.6422e-116,1.8006e-116,1.2117e-116,9.8722e-117,9.843e-117,9.98e-117,9.1399e-117,7.3405e-117,5.1869e-117,3.256e-117,1.8281e-117,9.1764e-118,4.0621e-118,1.5209e-118,4.215e-119,2.9067e-120,-6.5982e-120,-6.1283e-120,-3.7046e-120,-1.7987e-120,-7.3432e-121,-2.4978e-121,-6.4887e-122,-7.5832e-123,4.4659e-123,4.0666e-123,1.9769e-123,6.7062e-124,1.4452e-124,6.5528e-127,-1.7361e-125,-1.0397e-125,-4.249e-126,-1.4234e-126,-4.0982e-127,-9.9478e-128,-1.8571e-128,-1.7567e-129,6.7542e-130,8.0543e-130,6.7545e-130,4.9538e-130,3.1723e-130,1.8244e-130,9.7427e-131,4.9084e-131,2.3405e-131,1.0567e-131,4.5232e-132,1.837e-132,7.076e-133,2.5833e-133,8.9326e-134,2.9239e-134,9.0546e-135,2.6513e-135,7.3357e-136,1.9166e-136,4.7249e-137,1.0982e-137,2.4046e-138,4.9551e-139,9.6e-140,1.7467e-140,2.9813e-141,4.7672e-142,7.1317e-143,9.9668e-144,1.2991e-144,1.5766e-145,1.778e-146,1.8594e-147,1.7993e-148,1.6069e-149,1.321e-150,9.9658e-152,6.8765e-153,4.3238e-154,2.4672e-155,1.2717e-156,5.8892e-158,2.4358e-159,8.9348e-161,2.8832e-162,8.1064e-164,1.9631e-165,4.0372e-167,6.9271e-169,9.6923e-171,1.0723e-172,8.9764e-175,5.3099e-177,1.9636e-179,3.3838e-182,0
3.2077e-117,1.2105e-116,2.3775e-116,3.2155e-116,3.3279e-116,2.8005e-116,2.0635e-116,1.5229e-116,1.3007e-116,1.2638e-116,1.2208e-116,1.074e-116,8.3805e-117,5.7967e-117,3.5696e-117,1.9579e-117,9.4741e-118,3.9218e-118,1.2662e-118,1.9934e-119,-1.2005e-119,-1.5067e-119,-1.0339e-119,-5.5573e-120,-2.5154e-120,-9.6924e-121,-3.066e-121,-6.7501e-122,2.9346e-124,1.0683e-122,7.1654e-123,3.1088e-123,9.539e-124,1.6693e-124,-2.2987e-125,-3.5004e-125,-1.853e-125,-7.2838e-126,-2.4335e-126,-7.3166e-127,-2.085e-127,-6.5789e-128,-2.9449e-128,-1.7705e-128,-1.124e-128,-6.88e-129,-4.0511e-129,-2.3125e-129,-1.2733e-129,-6.7003e-130,-3.353e-130,-1.5938e-130,-7.1918e-131,-3.0783e-131,-1.249e-131,-4.8021e-132,-1.7491e-132,-6.0328e-133,-1.9696e-133,-6.0836e-134,-1.7766e-134,-4.9027e-135,-1.2775e-135,-3.1411e-136,-7.2816e-137,-1.5901e-137,-3.2678e-138,-6.3138e-139,-1.1457e-139,-1.9501e-140,-3.1098e-141,-4.6395e-142,-6.4659e-143,-8.4047e-144,-1.0171e-144,-1.1439e-145,-1.1929e-146,-1.1511e-147,-1.0251e-148,-8.4031e-150,-6.3212e-151,-4.3492e-152,-2.7268e-153,-1.5514e-154,-7.9732e-156,-3.6817e-157,-1.5183e-158,-5.5528e-160,-1.7865e-161,-5.008e-163,-1.2091e-164,-2.4791e-166,-4.2409e-168,-5.9158e-170,-6.5248e-172,-5.4452e-174,-3.2111e-176,-1.1838e-178,-2.0336e-181,0
2.7441e-117,1.0746e-116,2.198e-116,3.088e-116,3.3048e-116,2.8766e-116,2.2157e-116,1.7291e-116,1.5349e-116,1.4946e-116,1.4206e-116,1.2272e-116,9.422e-117,6.4123e-117,3.8679e-117,2.0542e-117,9.3917e-118,3.4628e-118,7.9379e-119,-1.4961e-119,-3.3397e-119,-2.6486e-119,-1.5745e-119,-7.8297e-120,-3.3462e-120,-1.2141e-120,-3.4721e-121,-5.372e-122,1.8639e-122,2.2107e-122,1.2345e-122,4.8925e-123,1.379e-123,1.9527e-124,-6.0737e-125,-6.2159e-125,-3.074e-125,-1.157e-125,-3.5964e-126,-8.6551e-127,-6.8196e-128,1.073e-127,1.1372e-127,8.7795e-128,6.187e-128,4.1089e-128,2.571e-128,1.5148e-128,8.4284e-129,4.4426e-129,2.221e-129,1.0532e-129,4.737e-130,2.0206e-130,8.1727e-131,3.1332e-131,1.1381e-131,3.9147e-132,1.2746e-132,3.9262e-133,1.1435e-133,3.1468e-134,8.1773e-135,2.005e-135,4.6351e-136,1.0093e-136,2.0685e-137,3.9854e-138,7.2115e-139,1.224e-139,1.9463e-140,2.8954e-141,4.0237e-142,5.2151e-143,6.293e-144,7.0565e-145,7.3376e-146,7.0595e-147,6.2685e-148,5.1232e-149,3.8425e-150,2.6358e-151,1.6476e-152,9.3461e-154,4.7886e-155,2.2044e-156,9.0628e-158,3.3044e-159,1.0598e-160,2.9617e-162,7.1284e-164,1.457e-165,2.4845e-167,3.4547e-169,3.7981e-171,3.1595e-173,1.8572e-175,6.8241e-178,1.1685e-180,0
2.383e-117,9.6977e-117,2.0515e-116,2.9521e-116,3.2079e-116,2.8311e-116,2.2383e-116,1.8315e-116,1.7051e-116,1.6982e-116,1.6175e-116,1.3876e-116,1.0528e-116,7.0386e-117,4.1266e-117,2.0878e-117,8.7049e-118,2.5529e-118,4.0002e-120,-6.5106e-119,-6.2119e-119,-4.1051e-119,-2.2339e-119,-1.0468e-119,-4.2379e-120,-1.4288e-120,-3.4513e-121,-8.2627e-123,5.5104e-122,4.2018e-122,2.08e-122,7.6961e-123,2.0362e-123,2.4101e-124,-1.1828e-124,-1.0552e-124,-5.2113e-125,-2.0993e-125,-8.0943e-126,-3.4854e-126,-1.8875e-126,-1.2537e-126,-8.989e-127,-6.3506e-127,-4.2858e-127,-2.7504e-127,-1.6798e-127,-9.7653e-128,-5.3973e-128,-2.8332e-128,-1.4118e-128,-6.676e-129,-2.9951e-129,-1.2744e-129,-5.141e-130,-1.9656e-130,-7.1198e-131,-2.4422e-131,-7.9295e-132,-2.4357e-132,-7.0736e-133,-1.9411e-133,-5.0298e-134,-1.2298e-134,-2.8346e-135,-6.1549e-136,-1.2577e-136,-2.4162e-137,-4.3592e-138,-7.3772e-139,-1.1696e-139,-1.7348e-140,-2.4036e-141,-3.1059e-142,-3.7366e-143,-4.1773e-144,-4.3305e-145,-4.1536e-146,-3.6769e-147,-2.9959e-148,-2.24e-149,-1.5318e-150,-9.5451e-152,-5.3974e-153,-2.7567e-154,-1.265e-155,-5.1841e-157,-1.8841e-158,-6.0236e-160,-1.6778e-161,-4.0251e-163,-8.2e-165,-1.3937e-166,-1.9315e-168,-2.1164e-170,-1.7547e-172,-1.0279e-174,-3.7642e-177,-6.4232e-180,0
2.1014e-117,8.8369e-117,1.9095e-116,2.7702e-116,3.0064e-116,2.6528e-116,2.1428e-116,1.8583e-116,1.8468e-116,1.9077e-116,1.8353e-116,1.5669e-116,1.1718e-116,7.6392e-117,4.2943e-117,2.0162e-117,7.1495e-118,1.06e-118,-1.0488e-118,-1.3221e-118,-9.8514e-119,-5.87e-119,-2.9978e-119,-1.3341e-119,-5.0912e-120,-1.5449e-120,-2.5778e-121,9.2436e-122,1.2105e-121,7.5164e-122,3.4265e-122,1.2081e-122,3.0875e-123,3.4743e-124,-1.7899e-124,-1.4947e-124,-6.4259e-125,-1.6033e-125,2.815e-126,8.1249e-126,8.3683e-126,7.0066e-126,5.346e-126,3.8384e-126,2.6137e-126,1.689e-126,1.0354e-126,6.0211e-127,3.3225e-127,1.74e-127,8.6472e-128,4.0776e-128,1.8241e-128,7.7385e-129,3.1127e-129,1.1866e-129,4.2859e-130,1.4659e-130,4.7457e-131,1.4534e-131,4.2087e-132,1.1515e-132,2.975e-133,7.2521e-134,1.6667e-134,3.608e-135,7.3505e-136,1.4078e-136,2.5323e-137,4.2723e-138,6.7527e-139,9.9848e-140,1.3791e-140,1.7766e-141,2.1307e-142,2.3745e-143,2.4538e-144,2.3461e-145,2.0702e-146,1.6814e-147,1.2531e-148,8.5415e-150,5.3051e-151,2.9901e-152,1.5221e-153,6.9618e-155,2.8435e-156,1.03e-157,3.2819e-159,9.1107e-161,2.1782e-162,4.4223e-164,7.4904e-166,1.0345e-167,1.1296e-169,9.3324e-172,5.4479e-174,1.9879e-176,3.3801e-179,0
1.8725e-117,8.0473e-117,1.7503e-116,2.5211e-116,2.6957e-116,2.3616e-116,1.97e-116,1.8604e-116,2.0088e-116,2.1597e-116,2.0938e-116,1.7699e-116,1.2942e-116,8.1287e-117,4.2949e-117,1.7893e-117,4.4663e-118,-1.122e-118,-2.5048e-118,-2.1674e-118,-1.4229e-118,-7.9053e-119,-3.8352e-119,-1.622e-119,-5.7447e-120,-1.4556e-120,-2.0817e-122,2.8266e-121,2.3244e-121,1.2806e-121,5.5093e-122,1.8775e-122,4.675e-123,4.5752e-124,-3.6016e-124,-3.2598e-124,-2.0017e-124,-1.2472e-124,-8.8885e-125,-6.9693e-125,-5.5831e-125,-4.3693e-125,-3.2745e-125,-2.3334e-125,-1.5788e-125,-1.0142e-125,-6.1878e-126,-3.5848e-126,-1.9717e-126,-1.0295e-126,-5.1011e-127,-2.3984e-127,-1.0698e-127,-4.5252e-128,-1.8148e-128,-6.8982e-129,-2.484e-129,-8.4706e-130,-2.734e-130,-8.3481e-131,-2.41e-131,-6.5739e-132,-1.6932e-132,-4.1147e-133,-9.427e-134,-2.0344e-134,-4.1317e-135,-7.8887e-136,-1.4145e-136,-2.3789e-137,-3.748e-138,-5.5242e-139,-7.6058e-140,-9.7661e-141,-1.1674e-141,-1.2968e-142,-1.3357e-143,-1.2729e-144,-1.1195e-145,-9.0619e-147,-6.7311e-148,-4.5727e-149,-2.8305e-150,-1.5899e-151,-8.0659e-153,-3.6764e-154,-1.4964e-155,-5.4016e-157,-1.7151e-158,-4.7445e-160,-1.1303e-161,-2.2867e-163,-3.8592e-165,-5.3107e-167,-5.778e-169,-4.7562e-171,-2.7662e-173,-1.0057e-175,-1.7035e-178,0
1.6713e-117,7.2398e-117,1.5621e-116,2.2038e-116,2.2979e-116,2.0043e-116,1.7818e-116,1.9009e-116,2.2415e-116,2.4841e-116,2.4015e-116,1.9897e-116,1.4063e-116,8.3777e-117,4.0381e-117,1.3584e-117,4.5305e-119,-4.0501e-118,-4.3309e-118,-3.1769e-118,-1.9248e-118,-1.0141e-118,-4.6966e-119,-1.8755e-119,-5.9563e-120,-1.0038e-120,4.5757e-121,6.0972e-121,4.1079e-121,2.0956e-121,8.6778e-122,2.9258e-122,7.6093e-123,1.2334e-123,2.8981e-125,1.1266e-124,3.1555e-124,4.1264e-124,4.2076e-124,3.8113e-124,3.2022e-124,2.5339e-124,1.8992e-124,1.351e-124,9.1233e-125,5.8492e-125,3.56e-125,2.0568e-125,1.128e-125,5.8722e-126,2.9011e-126,1.3599e-126,6.0471e-127,2.5502e-127,1.0196e-127,3.8636e-128,1.387e-128,4.715e-129,1.5171e-129,4.6179e-130,1.3289e-130,3.6136e-131,9.2776e-132,2.2474e-132,5.1325e-133,1.1041e-133,2.235e-134,4.2534e-135,7.6016e-136,1.2743e-136,2.001e-137,2.9395e-138,4.0337e-139,5.1621e-140,6.15e-141,6.8083e-142,6.9888e-143,6.6373e-144,5.8174e-145,4.6927e-146,3.4736e-147,2.3515e-148,1.4505e-149,8.1185e-151,4.1041e-152,1.864e-153,7.5597e-155,2.7189e-156,8.6017e-158,2.3708e-159,5.6273e-161,1.1342e-162,1.9071e-164,2.6145e-166,2.8338e-168,2.3238e-170,1.3464e-172,4.8758e-175,8.2272e-178,0
1.4786e-117,6.3657e-117,1.3443e-116,1.8353e-116,1.8557e-116,1.645e-116,1.6499e-116,2.0418e-116,2.5845e-116,2.8934e-116,2.7494e-116,2.2061e-116,1.4876e-116,8.2316e-117,3.4361e-117,6.8621e-118,-4.9887e-118,-7.7179e-118,-6.4987e-118,-4.3273e-118,-2.4756e-118,-1.2476e-118,-5.513e-119,-2.0452e-119,-5.382e-120,2.9742e-122,1.3011e-120,1.1346e-120,6.8231e-121,3.2932e-121,1.3168e-121,4.2594e-122,9.2997e-123,-8.5331e-124,-3.1153e-123,-3.2695e-123,-3.0574e-123,-2.8157e-123,-2.5368e-123,-2.1995e-123,-1.8195e-123,-1.431e-123,-1.0688e-123,-7.5776e-124,-5.1002e-124,-3.259e-124,-1.9772e-124,-1.1387e-124,-6.226e-125,-3.231e-125,-1.5912e-125,-7.4358e-126,-3.2962e-126,-1.3857e-126,-5.5228e-127,-2.0861e-127,-7.465e-128,-2.5296e-128,-8.1129e-129,-2.4615e-129,-7.0606e-130,-1.9136e-130,-4.8969e-131,-1.1823e-131,-2.6912e-132,-5.7698e-133,-1.1641e-133,-2.2079e-134,-3.9326e-135,-6.5698e-136,-1.0282e-136,-1.5052e-137,-2.0584e-138,-2.625e-139,-3.1165e-140,-3.4379e-141,-3.5167e-142,-3.328e-143,-2.9064e-144,-2.3361e-145,-1.723e-146,-1.1622e-147,-7.1425e-149,-3.9831e-150,-2.0061e-151,-9.0774e-153,-3.6678e-154,-1.3142e-155,-4.142e-157,-1.1373e-158,-2.6891e-160,-5.399e-162,-9.0428e-164,-1.2349e-165,-1.3332e-167,-1.0889e-169,-6.2839e-172,-2.2665e-174,-3.809e-177,0
1.2832e-117,5.4187e-117,1.1061e-116,1.4462e-116,1.424e-116,1.3532e-116,1.6406e-116,2.3292e-116,3.0544e-116,3.3766e-116,3.1093e-116,2.3876e-116,1.5127e-116,7.5389e-117,2.4219e-117,-2.4434e-118,-1.1827e-117,-1.2055e-117,-8.9546e-118,-5.5864e-118,-3.0564e-118,-1.4788e-118,-6.1942e-119,-2.0639e-119,-3.5527e-120,1.9373e-120,2.6693e-120,1.9351e-120,1.0836e-120,5.0702e-121,2.0439e-121,7.349e-122,2.6823e-122,1.4356e-122,1.3167e-122,1.4362e-122,1.5119e-122,1.4874e-122,1.3747e-122,1.2002e-122,9.9278e-123,7.7893e-123,5.8001e-123,4.0998e-123,2.7511e-123,1.7526e-123,1.0599e-123,6.0856e-124,3.3167e-124,1.7157e-124,8.4228e-125,3.9233e-125,1.7335e-125,7.2638e-126,2.8856e-126,1.0864e-126,3.8748e-127,1.3087e-127,4.1832e-128,1.2649e-128,3.6162e-129,9.7678e-130,2.4911e-130,5.9941e-131,1.3597e-131,2.9051e-132,5.8408e-133,1.104e-133,1.9594e-134,3.2619e-135,5.0867e-136,7.4204e-137,1.0111e-137,1.2848e-138,1.5199e-139,1.6705e-140,1.7026e-141,1.6053e-142,1.3968e-143,1.1185e-144,8.2187e-146,5.5227e-147,3.3813e-148,1.8785e-149,9.4248e-151,4.2481e-152,1.7098e-153,6.1027e-155,1.9158e-156,5.2394e-158,1.2339e-159,2.4675e-161,4.1162e-163,5.5983e-165,6.0192e-167,4.8961e-169,2.8137e-171,1.0106e-173,1.6912e-176,0
1.0824e-117,4.4284e-117,8.6318e-117,1.0733e-116,1.0587e-116,1.1898e-116,1.8012e-116,2.7819e-116,3.6374e-116,3.8963e-116,3.4363e-116,2.4958e-116,1.457e-116,6.1836e-117,9.657e-118,-1.4252e-117,-1.9906e-117,-1.6944e-117,-1.1633e-117,-6.9204e-118,-3.6475e-118,-1.6935e-118,-6.6258e-119,-1.8429e-119,1.4132e-121,5.0783e-120,4.7404e-120,3.0802e-120,1.6247e-120,7.1848e-121,2.5576e-121,5.0607e-122,-3.2001e-122,-6.4074e-122,-7.7119e-122,-8.2535e-122,-8.3382e-122,-8.0173e-122,-7.329e-122,-6.3622e-122,-5.2421e-122,-4.0994e-122,-3.0427e-122,-2.1438e-122,-1.4339e-122,-9.1047e-123,-5.4885e-123,-3.1409e-123,-1.7062e-123,-8.7972e-124,-4.3044e-124,-1.9983e-124,-8.8e-125,-3.6751e-125,-1.455e-125,-5.4595e-126,-1.9406e-126,-6.5316e-127,-2.0807e-127,-6.27e-128,-1.7863e-128,-4.808e-129,-1.2219e-129,-2.9298e-130,-6.6222e-131,-1.4099e-131,-2.8245e-132,-5.3193e-133,-9.4069e-134,-1.5603e-134,-2.4243e-135,-3.5235e-136,-4.7833e-137,-6.0556e-138,-7.1366e-139,-7.8146e-140,-7.9341e-141,-7.4523e-142,-6.4595e-143,-5.1528e-144,-3.7715e-145,-2.5245e-146,-1.5396e-147,-8.519e-149,-4.2573e-150,-1.9113e-151,-7.6617e-153,-2.7235e-154,-8.515e-156,-2.3191e-157,-5.4393e-159,-1.0832e-160,-1.7993e-162,-2.4368e-164,-2.6089e-166,-2.113e-168,-1.209e-170,-4.3237e-173,-7.2037e-176,0
8.8037e-118,3.447e-117,6.3403e-117,7.5268e-117,8.0661e-117,1.1962e-116,2.1492e-116,3.3837e-116,4.2883e-116,4.3935e-116,3.6757e-116,2.4926e-116,1.3012e-116,4.1128e-117,-9.1709e-118,-2.8248e-117,-2.8982e-117,-2.2253e-117,-1.4474e-117,-8.3017e-118,-4.2306e-118,-1.8754e-118,-6.6615e-119,-1.2672e-119,6.4726e-120,9.9056e-120,7.7685e-120,4.7422e-120,2.4762e-120,1.1809e-120,5.7902e-121,3.6151e-121,3.2225e-121,3.5005e-121,3.9074e-121,4.1973e-121,4.2736e-121,4.119e-121,3.7614e-121,3.2569e-121,2.6753e-121,2.0854e-121,1.5428e-121,1.0834e-121,7.2224e-122,4.5709e-122,2.7462e-122,1.5663e-122,8.4799e-123,4.3573e-123,2.1248e-123,9.8303e-124,4.3141e-124,1.7954e-124,7.0838e-125,2.6486e-125,9.3816e-126,3.1465e-126,9.9879e-127,2.999e-127,8.5133e-128,2.2832e-128,5.7816e-129,1.3812e-129,3.1105e-130,6.5979e-131,1.3169e-131,2.4709e-132,4.3533e-133,7.1935e-134,1.1134e-134,1.6121e-135,2.1802e-136,2.7494e-137,3.2277e-138,3.5206e-139,3.5604e-140,3.331e-141,2.8758e-142,2.2849e-143,1.6657e-144,1.1104e-145,6.7443e-147,3.7167e-148,1.8497e-149,8.2696e-151,3.3012e-152,1.1685e-153,3.638e-155,9.8661e-157,2.304e-158,4.5684e-160,7.5557e-162,1.0188e-163,1.0859e-165,8.7558e-168,4.9875e-170,1.7755e-172,2.9446e-175,0
