2.7143e-115,3.3246e-115,2.1601e-115,9.8009e-116,3.4584e-116,1.0066e-116,2.5283e-117,5.8168e-118,1.369e-118,3.8507e-119,1.3711e-119,5.5603e-120,2.2817e-120,8.9003e-121,3.1965e-121,1.0287e-121,2.8418e-122,6.0135e-123,4.8261e-124,-3.9837e-124,-3.0989e-124,-1.5141e-124,-6.1148e-125,-2.1972e-125,-7.2637e-126,-2.2571e-126,-6.7063e-127,-1.9309e-127,-5.4205e-128,-1.4745e-128,-3.796e-129,-8.8057e-130,-1.6468e-130,-1.5146e-131,5.6404e-132,4.1804e-132,1.6881e-132,5.198e-133,1.2599e-133,2.1413e-134,7.0065e-136,-1.281e-135,-6.6574e-136,-2.2844e-136,-6.4198e-137,-1.5593e-137,-3.2412e-138,-5.6331e-139,-9.4259e-140,-2.3126e-140,-7.0082e-141,-1.2541e-141,4.3599e-142,5.843e-142,3.7558e-142,1.9494e-142,9.2674e-143,4.2086e-143,1.8285e-143,7.5352e-144,2.9281e-144,1.0701e-144,3.6723e-145,1.1825e-145,3.5695e-146,1.009e-146,2.6676e-147,6.5858e-148,1.516e-148,3.2483e-149,6.467e-150,1.1939e-150,2.0393e-151,3.2151e-152,4.6666e-153,6.2172e-154,7.5786e-155,8.4219e-156,8.4978e-157,7.7501e-158,6.3557e-159,4.6593e-160,3.0326e-161,1.7386e-162,8.6974e-164,3.7538e-165,1.3786e-166,4.2341e-168,1.0633e-169,2.1182e-171,3.205e-173,3.4427e-175,2.325e-177,7.3696e-180,0,0,0,0,0,0
2.4169e-115,2.9339e-115,1.8757e-115,8.3195e-116,2.8543e-116,8.0584e-117,1.9819e-117,4.6736e-118,1.2552e-118,4.4016e-119,1.8624e-119,8.1411e-120,3.3749e-120,1.2785e-120,4.3121e-121,1.2433e-121,2.7515e-122,2.4724e-123,-1.795e-123,-1.475e-123,-7.4497e-124,-3.0974e-124,-1.1438e-124,-3.8793e-125,-1.2333e-125,-3.7347e-126,-1.0919e-126,-3.1087e-127,-8.6099e-128,-2.283e-128,-5.5846e-129,-1.1648e-129,-1.6172e-130,1.2146e-131,2.0264e-131,9.6572e-132,3.3342e-132,9.1578e-133,1.9195e-133,2.2123e-134,-4.2873e-135,-3.8076e-135,-1.5362e-135,-4.7548e-136,-1.2534e-136,-2.8783e-137,-5.6742e-138,-1.0215e-138,-2.5919e-139,-1.1639e-139,-5.8198e-140,-2.8373e-140,-1.4071e-140,-7.3012e-141,-3.8904e-141,-2.0333e-141,-1.0093e-141,-4.7047e-142,-2.0587e-142,-8.4712e-143,-3.2798e-143,-1.1943e-143,-4.0864e-144,-1.3124e-144,-3.952e-145,-1.1143e-145,-2.9382e-146,-7.2349e-147,-1.6611e-147,-3.5499e-148,-7.0487e-149,-1.2978e-149,-2.2109e-150,-3.4765e-151,-5.0324e-152,-6.6866e-153,-8.1287e-154,-9.0087e-155,-9.0652e-156,-8.2449e-157,-6.7429e-158,-4.9295e-159,-3.1996e-160,-1.8292e-161,-9.1251e-163,-3.9274e-164,-1.4383e-165,-4.4048e-167,-1.103e-168,-2.191e-170,-3.3056e-172,-3.5405e-174,-2.3841e-176,-7.5347e-179,0,0,0,0,0,0
2.1037e-115,2.5211e-115,1.5801e-115,6.8268e-116,2.2704e-116,6.2239e-117,1.5279e-117,3.9516e-118,1.3284e-118,5.7851e-119,2.7073e-119,1.205e-119,4.8677e-120,1.7399e-120,5.308e-121,1.2576e-121,1.4124e-122,-7.014e-123,-6.5148e-123,-3.459e-123,-1.4926e-123,-5.6942e-124,-1.9897e-124,-6.4989e-125,-2.0143e-125,-6.001e-126,-1.7349e-126,-4.8794e-127,-1.3224e-127,-3.3602e-128,-7.5503e-129,-1.2864e-129,-4.7021e-131,8.7825e-131,5.1757e-131,2.0094e-131,6.1786e-132,1.5149e-132,2.5963e-133,6.2814e-135,-1.7788e-134,-9.2964e-135,-3.2567e-135,-9.3899e-136,-2.3561e-136,-5.1033e-137,-8.8999e-138,-9.9457e-139,1.3855e-139,2.7319e-139,2.5856e-139,1.973e-139,1.3111e-139,7.8676e-140,4.3537e-140,2.2548e-140,1.1012e-140,5.0804e-141,2.2121e-141,9.0778e-142,3.5065e-142,1.2738e-142,4.3472e-143,1.3925e-143,4.1815e-144,1.1758e-144,3.0921e-145,7.5932e-146,1.7386e-146,3.7053e-147,7.3371e-148,1.3472e-148,2.2887e-149,3.5887e-150,5.1803e-151,6.8637e-152,8.3204e-153,9.195e-154,9.2263e-155,8.3674e-156,6.8234e-157,4.9739e-158,3.219e-159,1.835e-160,9.1269e-162,3.9166e-163,1.4301e-164,4.3667e-166,1.0902e-167,2.159e-169,3.2475e-171,3.4677e-173,2.3279e-175,7.3346e-178,0,0,0,0,0,0
1.7871e-115,2.1063e-115,1.2893e-115,5.4066e-116,1.7393e-116,4.669e-117,1.2009e-117,3.7907e-118,1.6551e-118,8.2948e-119,4.0046e-119,1.7448e-119,6.6849e-120,2.1851e-120,5.6417e-121,8.1292e-122,-2.2427e-122,-2.6437e-122,-1.5068e-122,-6.8105e-123,-2.6992e-123,-9.759e-124,-3.288e-124,-1.0475e-124,-3.1935e-125,-9.405e-126,-2.6875e-126,-7.4148e-127,-1.9368e-127,-4.5825e-128,-8.8226e-129,-8.4819e-130,3.2822e-130,2.6061e-130,1.1423e-130,3.8976e-131,1.0853e-131,2.3374e-132,2.8274e-133,-5.1236e-134,-4.8482e-134,-2.0173e-134,-6.4658e-135,-1.8025e-135,-4.5978e-136,-1.1325e-136,-3.2397e-137,-1.4375e-137,-8.913e-138,-5.8693e-138,-3.7851e-138,-2.368e-138,-1.4255e-138,-8.2031e-139,-4.4889e-139,-2.3251e-139,-1.1369e-139,-5.2415e-140,-2.2773e-140,-9.3193e-141,-3.5896e-141,-1.3003e-141,-4.4252e-142,-1.4135e-142,-4.2328e-143,-1.1869e-143,-3.1124e-144,-7.6214e-145,-1.7401e-145,-3.6979e-146,-7.3014e-147,-1.3368e-147,-2.2643e-148,-3.5403e-149,-5.0954e-150,-6.7314e-151,-8.136e-152,-8.9645e-153,-8.9681e-154,-8.1089e-155,-6.5928e-156,-4.7913e-157,-3.0914e-158,-1.7568e-159,-8.7115e-161,-3.7268e-162,-1.3566e-163,-4.1292e-165,-1.0277e-166,-2.0288e-168,-3.042e-170,-3.2379e-172,-2.1666e-174,-6.8045e-177,0,0,0,0,0,0
1.4792e-115,1.7083e-115,1.0174e-115,4.1255e-116,1.2855e-116,3.4741e-117,1.0327e-117,4.3498e-118,2.3139e-118,1.2232e-118,5.8177e-119,2.4166e-119,8.5571e-120,2.4347e-120,4.4096e-121,-4.7882e-122,-9.7146e-122,-6.1194e-122,-2.9299e-122,-1.2138e-122,-4.5603e-123,-1.5909e-123,-5.2302e-124,-1.6388e-124,-4.9371e-125,-1.4373e-125,-4.0352e-126,-1.0773e-126,-2.644e-127,-5.5075e-128,-7.3184e-129,9.5871e-130,1.2413e-129,6.1638e-130,2.3136e-130,7.1709e-131,1.8121e-131,3.2916e-132,1.4847e-133,-1.9695e-133,-1.0963e-133,-3.9523e-134,-1.1821e-134,-3.1423e-135,-7.0314e-136,-7.3238e-137,6.4716e-137,7.9231e-137,6.6883e-137,5.0431e-137,3.5248e-137,2.3053e-137,1.4177e-137,8.2153e-138,4.4906e-138,2.3169e-138,1.1284e-138,5.1848e-139,2.246e-139,9.1652e-140,3.5202e-140,1.2715e-140,4.3147e-141,1.3742e-141,4.1032e-142,1.1472e-142,2.9994e-143,7.3231e-144,1.667e-144,3.532e-145,6.953e-146,1.2691e-146,2.1433e-147,3.3408e-148,4.7937e-149,6.3134e-150,7.6073e-151,8.356e-152,8.3334e-153,7.5115e-154,6.0878e-155,4.4103e-156,2.8366e-157,1.6069e-158,7.9423e-160,3.3868e-161,1.2288e-162,3.7282e-164,9.2483e-166,1.8197e-167,2.7194e-169,2.8849e-171,1.9239e-173,6.0219e-176,0,0,0,0,0,0
1.1911e-115,1.3426e-115,7.7471e-116,3.03e-116,9.2493e-117,2.6995e-117,1.0554e-117,5.8128e-118,3.3868e-118,1.7812e-118,8.1183e-119,3.1455e-119,9.9293e-120,2.1916e-120,2.7753e-122,-3.1521e-121,-2.2987e-121,-1.1829e-121,-5.1599e-122,-2.0238e-122,-7.3366e-123,-2.4979e-123,-8.0763e-124,-2.5e-124,-7.4453e-125,-2.1317e-125,-5.8081e-126,-1.4663e-126,-3.223e-127,-5.0673e-128,1.2301e-129,5.6498e-129,3.185e-129,1.302e-129,4.4176e-130,1.2613e-130,2.8601e-131,3.9939e-132,-3.7436e-133,-5.0442e-133,-2.1843e-133,-7.2381e-134,-2.2564e-134,-7.7102e-135,-3.2984e-135,-1.8794e-135,-1.3117e-135,-9.8046e-136,-7.2506e-136,-5.1541e-136,-3.4913e-136,-2.2451e-136,-1.3676e-136,-7.8823e-137,-4.2948e-137,-2.2103e-137,-1.0737e-137,-4.9196e-138,-2.1249e-138,-8.6452e-139,-3.3106e-139,-1.1922e-139,-4.0335e-140,-1.2807e-140,-3.8126e-141,-1.0627e-141,-2.77e-142,-6.742e-143,-1.53e-143,-3.2316e-144,-6.3419e-145,-1.154e-145,-1.9427e-146,-3.0185e-147,-4.3174e-148,-5.6679e-149,-6.8076e-150,-7.4535e-151,-7.4092e-152,-6.6566e-153,-5.3773e-154,-3.8828e-155,-2.489e-156,-1.4053e-157,-6.9226e-159,-2.942e-160,-1.0638e-161,-3.2165e-163,-7.9518e-165,-1.5592e-166,-2.322e-168,-2.4547e-170,-1.6313e-172,-5.0879e-175,0,0,0,0,0,0
9.3149e-116,1.0205e-115,5.681e-116,2.1459e-116,6.6676e-117,2.3972e-117,1.305e-117,8.3734e-118,4.9371e-118,2.5017e-118,1.0715e-118,3.7713e-119,9.8826e-120,1.0224e-120,-8.5564e-121,-7.8971e-121,-4.4574e-121,-2.0659e-121,-8.5037e-122,-3.2154e-122,-1.1375e-122,-3.8085e-123,-1.2163e-123,-3.7218e-124,-1.091e-124,-3.0388e-125,-7.8701e-126,-1.8015e-126,-3.1423e-127,-1.0812e-128,2.4791e-128,1.5911e-128,7.0051e-129,2.5616e-129,8.0525e-130,2.1209e-130,4.1932e-131,3.4547e-132,-1.6611e-132,-1.0339e-132,-3.5993e-133,-9.8008e-134,-1.946e-134,3.5129e-135,1.0293e-134,1.146e-134,1.0417e-134,8.5677e-135,6.5687e-135,4.7397e-135,3.2284e-135,2.0781e-135,1.2644e-135,7.2702e-136,3.9495e-136,2.0262e-136,9.8116e-137,4.4818e-137,1.9298e-137,7.8274e-138,2.9881e-138,1.0727e-138,3.618e-139,1.1452e-139,3.3984e-140,9.4424e-141,2.4534e-141,5.9523e-142,1.3464e-142,2.8348e-143,5.545e-144,1.0057e-144,1.6875e-145,2.6133e-146,3.7255e-147,4.8746e-148,5.8352e-149,6.3673e-150,6.3081e-151,5.6481e-152,4.547e-153,3.2719e-154,2.0902e-155,1.176e-156,5.7729e-158,2.4447e-159,8.8088e-161,2.654e-162,6.5376e-164,1.2773e-165,1.8953e-167,1.9963e-169,1.3218e-171,4.1072e-174,0,0,0,0,0,0
7.0622e-116,7.4847e-116,4.0053e-116,1.4822e-116,5.1619e-117,2.6198e-117,1.8194e-117,1.219e-117,6.9734e-118,3.3403e-118,1.318e-118,4.0279e-119,7.0896e-120,-1.6475e-120,-2.4364e-120,-1.5565e-120,-7.7578e-121,-3.3725e-121,-1.3356e-121,-4.9252e-122,-1.713e-122,-5.6645e-123,-1.7885e-123,-5.3912e-124,-1.5409e-124,-4.0989e-125,-9.7238e-126,-1.8277e-126,-1.3269e-127,1.0482e-127,7.7351e-128,3.6322e-128,1.4111e-128,4.7842e-129,1.4066e-129,3.3803e-130,5.4686e-131,-4.9205e-133,-4.3018e-132,-1.9021e-132,-6.4552e-133,-2.8464e-133,-1.9652e-133,-1.6394e-133,-1.4142e-133,-1.2072e-133,-9.9926e-134,-7.9214e-134,-5.9735e-134,-4.272e-134,-2.8935e-134,-1.8546e-134,-1.1244e-134,-6.444e-135,-3.4898e-135,-1.7848e-135,-8.6157e-136,-3.9231e-136,-1.6839e-136,-6.808e-137,-2.5906e-137,-9.2702e-138,-3.1164e-138,-9.8325e-139,-2.9082e-139,-8.0539e-140,-2.0857e-140,-5.0434e-141,-1.137e-141,-2.3859e-142,-4.6511e-143,-8.407e-144,-1.4058e-144,-2.1697e-145,-3.0825e-146,-4.0192e-147,-4.7945e-148,-5.2134e-149,-5.1467e-150,-4.5919e-151,-3.6835e-152,-2.6411e-153,-1.6811e-154,-9.4243e-156,-4.6094e-157,-1.9449e-158,-6.9818e-160,-2.0957e-161,-5.1431e-163,-1.0011e-164,-1.4798e-166,-1.5527e-168,-1.0241e-170,-3.17e-173,0,0,0,0,0,0
5.1792e-116,5.2822e-116,2.7196e-116,1.0368e-116,4.7691e-117,3.4229e-117,2.6309e-117,1.7305e-117,9.4033e-118,4.1914e-118,1.4793e-118,3.5326e-119,-1.8002e-121,-6.5246e-120,-4.9865e-120,-2.7178e-120,-1.258e-120,-5.2429e-121,-2.0223e-121,-7.3289e-122,-2.5173e-122,-8.2313e-123,-2.5624e-123,-7.5476e-124,-2.0697e-124,-5.0919e-125,-1.0198e-125,-1.0365e-126,4.1818e-127,3.6595e-127,1.8242e-127,7.445e-128,2.6767e-128,8.5503e-129,2.3458e-129,5.0054e-130,5.7078e-131,-1.0579e-131,-7.3884e-132,-1.4194e-132,6.1141e-133,1.0411e-132,1.1441e-132,1.1694e-132,1.123e-132,1.011e-132,8.5579e-133,6.8349e-133,5.1602e-133,3.6854e-133,2.4901e-133,1.5915e-133,9.619e-134,5.4954e-134,2.9664e-134,1.5122e-134,7.2757e-135,3.3021e-135,1.4127e-135,5.6925e-136,2.1589e-136,7.6996e-137,2.5797e-137,8.1116e-138,2.391e-138,6.5991e-139,1.7031e-139,4.104e-140,9.2203e-141,1.928e-141,3.7454e-142,6.746e-143,1.1241e-143,1.7287e-144,2.4471e-145,3.1793e-146,3.7788e-147,4.094e-148,4.0269e-149,3.5795e-150,2.8608e-151,2.0436e-152,1.2959e-153,7.2372e-155,3.5263e-156,1.4822e-157,5.3003e-159,1.5848e-160,3.8742e-162,7.5112e-164,1.1059e-165,1.1558e-167,7.5928e-170,2.3407e-172,0,0,0,0,0,0
3.6638e-116,3.5786e-116,1.8024e-116,8.0238e-117,5.5267e-117,4.8543e-117,3.7506e-117,2.3546e-117,1.1987e-117,4.8738e-118,1.4521e-118,1.7944e-119,-1.4002e-119,-1.4429e-119,-8.8216e-120,-4.3949e-120,-1.9391e-120,-7.8538e-121,-2.9747e-121,-1.0644e-121,-3.6161e-122,-1.1669e-122,-3.5572e-123,-1.0099e-123,-2.5853e-124,-5.5055e-125,-6.992e-126,1.4841e-126,1.6713e-126,8.8766e-127,3.7828e-127,1.4241e-127,4.8427e-128,1.4623e-128,3.6854e-129,6.5324e-130,1.9789e-131,-3.8172e-131,-1.825e-131,-9.058e-132,-8.8166e-132,-1.0122e-131,-1.0725e-131,-1.0547e-131,-9.7972e-132,-8.6393e-132,-7.23e-132,-5.7361e-132,-4.3107e-132,-3.0669e-132,-2.065e-132,-1.3153e-132,-7.9228e-133,-4.5112e-133,-2.427e-133,-1.2331e-133,-5.9127e-134,-2.6744e-134,-1.1402e-134,-4.5789e-135,-1.7306e-135,-6.1506e-136,-2.0535e-136,-6.4345e-137,-1.89e-137,-5.1978e-138,-1.3367e-138,-3.2095e-139,-7.1847e-140,-1.4969e-140,-2.8974e-141,-5.1995e-142,-8.6321e-143,-1.3226e-143,-1.8653e-144,-2.4143e-145,-2.8588e-146,-3.0855e-147,-3.0233e-148,-2.6772e-149,-2.1314e-150,-1.5166e-151,-9.5797e-153,-5.329e-154,-2.5863e-155,-1.0827e-156,-3.8564e-158,-1.1485e-159,-2.796e-161,-5.3987e-163,-7.9161e-165,-8.2387e-167,-5.3896e-169,-1.6545e-171,0,0,0,0,0,0
2.4916e-116,2.3297e-116,1.2218e-116,7.7074e-117,7.4656e-117,6.9298e-117,5.1481e-117,3.0416e-117,1.4306e-117,5.1279e-118,1.1053e-118,-1.7623e-119,-3.6704e-119,-2.6274e-119,-1.4303e-119,-6.7328e-120,-2.8767e-120,-1.1425e-120,-4.2709e-121,-1.5119e-121,-5.0734e-122,-1.6066e-122,-4.7411e-123,-1.2681e-123,-2.875e-124,-4.3475e-125,3.9502e-126,7.2541e-126,4.1648e-126,1.8537e-126,7.2544e-127,2.588e-127,8.392e-128,2.3779e-128,5.3293e-129,6.8586e-130,-6.3264e-131,-2.7288e-131,4.5195e-131,7.1459e-131,7.9201e-131,8.367e-131,8.6067e-131,8.4722e-131,7.9099e-131,6.9894e-131,5.8449e-131,4.6266e-131,3.4666e-131,2.4585e-131,1.6498e-131,1.0473e-131,6.2869e-132,3.5674e-132,1.9126e-132,9.6833e-133,4.6271e-133,2.0855e-133,8.86e-134,3.5454e-134,1.3352e-134,4.7283e-135,1.573e-135,4.9108e-136,1.4372e-136,3.938e-137,1.009e-137,2.4137e-138,5.383e-139,1.1173e-139,2.1545e-140,3.8517e-141,6.3701e-142,9.7227e-143,1.3659e-143,1.7611e-144,2.0771e-145,2.2331e-146,2.1794e-147,1.9222e-148,1.5242e-149,1.0802e-150,6.7953e-152,3.7647e-153,1.8196e-154,7.586e-156,2.6907e-157,7.9792e-159,1.9344e-160,3.7191e-162,5.4299e-164,5.6268e-166,3.6649e-168,1.1201e-170,0,0,0,0,0,0
1.6235e-116,1.479e-116,9.4362e-117,9.3381e-117,1.0579e-116,9.5975e-117,6.7312e-117,3.7032e-117,1.5756e-117,4.6271e-118,2.8889e-119,-7.76e-119,-7.0767e-119,-4.3062e-119,-2.1849e-119,-9.906e-120,-4.1411e-120,-1.6221e-120,-5.9994e-121,-2.0995e-121,-6.9278e-122,-2.1324e-122,-5.9788e-123,-1.4455e-123,-2.5314e-124,1.0294e-126,2.9262e-125,1.868e-125,8.7394e-126,3.5496e-126,1.3166e-126,4.5042e-127,1.389e-127,3.6041e-128,6.4751e-129,4.3227e-132,-6.2842e-130,-4.4374e-130,-4.0977e-130,-4.9686e-130,-5.9499e-130,-6.6072e-130,-6.8619e-130,-6.7255e-130,-6.2409e-130,-5.4863e-130,-4.5684e-130,-3.6025e-130,-2.6896e-130,-1.9006e-130,-1.271e-130,-8.0397e-131,-4.8091e-131,-2.7191e-131,-1.4526e-131,-7.3278e-132,-3.4889e-132,-1.5668e-132,-6.6319e-133,-2.6441e-133,-9.9208e-134,-3.5002e-134,-1.1601e-134,-3.6081e-135,-1.0519e-135,-2.8715e-136,-7.3288e-137,-1.7465e-137,-3.88e-138,-8.0223e-139,-1.5409e-139,-2.7438e-140,-4.5199e-141,-6.8713e-142,-9.6146e-143,-1.2346e-143,-1.4503e-144,-1.5528e-145,-1.5093e-146,-1.3256e-147,-1.0468e-148,-7.3873e-150,-4.6277e-151,-2.5529e-152,-1.2286e-153,-5.1002e-155,-1.8011e-156,-5.3179e-158,-1.2836e-159,-2.4568e-161,-3.571e-163,-3.6837e-165,-2.3884e-167,-7.2662e-170,0,0,0,0,0,0
1.0133e-116,9.6743e-117,9.3589e-117,1.2812e-116,1.4774e-116,1.2702e-116,8.3311e-117,4.2108e-117,1.5581e-117,3.0037e-118,-1.154e-118,-1.6829e-118,-1.1876e-118,-6.5899e-119,-3.1946e-119,-1.4123e-119,-5.8157e-120,-2.2536e-120,-8.2459e-121,-2.8427e-121,-9.1513e-122,-2.6966e-122,-6.9563e-123,-1.3831e-123,-8.5924e-125,1.0608e-124,7.9223e-125,3.9435e-125,1.6676e-125,6.409e-126,2.2879e-126,7.5238e-127,2.1812e-127,5.0004e-128,6.4594e-129,-2.5839e-130,9.2793e-130,2.485e-129,3.457e-129,4.1374e-129,4.6891e-129,5.0802e-129,5.2352e-129,5.1154e-129,4.7344e-129,4.1495e-129,3.4439e-129,2.7063e-129,2.0134e-129,1.4177e-129,9.4457e-130,5.9533e-130,3.5481e-130,1.9988e-130,1.0638e-130,5.3466e-131,2.5361e-131,1.1346e-131,4.7845e-132,1.9003e-132,7.1028e-133,2.4963e-133,8.2416e-134,2.5534e-134,7.4154e-135,2.0162e-135,5.1256e-136,1.2166e-136,2.692e-137,5.5435e-138,1.0604e-138,1.8806e-139,3.0853e-140,4.671e-141,6.5086e-142,8.323e-143,9.7357e-144,1.038e-144,1.0046e-145,8.7856e-147,6.9075e-148,4.8536e-149,3.0272e-150,1.6626e-151,7.9657e-153,3.2919e-154,1.1573e-155,3.4015e-157,8.1723e-159,1.557e-160,2.2526e-162,2.3128e-164,1.4925e-166,4.5188e-169,0,0,0,0,0,0
6.1471e-117,7.4056e-117,1.1684e-116,1.7946e-116,1.981e-116,1.5957e-116,9.7014e-117,4.4039e-117,1.2944e-117,-1.1318e-119,-3.3734e-118,-2.9578e-118,-1.8336e-118,-9.6022e-119,-4.5163e-119,-1.9628e-119,-7.9922e-120,-3.0655e-120,-1.1068e-120,-3.7347e-121,-1.1585e-121,-3.1877e-122,-7.0837e-123,-8.1349e-124,3.238e-124,3.1357e-124,1.6916e-124,7.4992e-125,2.989e-125,1.107e-125,3.825e-126,1.1994e-126,3.1429e-127,5.1272e-128,-9.2168e-129,-1.6445e-128,-1.6651e-128,-1.9558e-128,-2.4641e-128,-3.0071e-128,-3.4639e-128,-3.7652e-128,-3.8708e-128,-3.7677e-128,-3.4734e-128,-3.0327e-128,-2.5076e-128,-1.9633e-128,-1.4551e-128,-1.0208e-128,-6.776e-129,-4.2547e-129,-2.5261e-129,-1.4177e-129,-7.5165e-130,-3.7632e-130,-1.7781e-130,-7.9243e-131,-3.3286e-131,-1.3168e-131,-4.9025e-132,-1.7162e-132,-5.6433e-133,-1.7414e-133,-5.0367e-134,-1.3639e-134,-3.4531e-135,-8.1625e-136,-1.7986e-136,-3.6884e-137,-7.0262e-138,-1.2408e-138,-2.027e-139,-3.0556e-140,-4.2394e-141,-5.3978e-142,-6.2864e-143,-6.6728e-144,-6.4295e-145,-5.598e-146,-4.3816e-147,-3.0649e-148,-1.9028e-149,-1.0403e-150,-4.9613e-152,-2.0408e-153,-7.1408e-155,-2.0889e-156,-4.9948e-158,-9.4707e-160,-1.3635e-161,-1.3931e-163,-8.9455e-166,-2.695e-168,0,0,0,0,0,0
3.8539e-117,7.504e-117,1.6084e-116,2.4406e-116,2.5266e-116,1.8945e-116,1.0534e-116,4.1068e-117,7.0226e-118,-5.0584e-118,-6.5021e-118,-4.6587e-118,-2.6737e-118,-1.3484e-118,-6.2153e-119,-2.6685e-119,-1.0759e-119,-4.0775e-120,-1.445e-120,-4.725e-121,-1.3853e-121,-3.3974e-122,-5.3807e-123,6.7818e-124,1.1389e-123,6.8455e-124,3.2137e-124,1.3338e-124,5.1198e-125,1.8446e-125,6.1663e-126,1.8243e-126,4.2713e-127,6.2764e-128,2.1053e-128,5.7043e-128,1.0136e-127,1.4274e-127,1.8219e-127,2.1902e-127,2.4968e-127,2.6985e-127,2.7632e-127,2.6799e-127,2.4616e-127,2.1413e-127,1.764e-127,1.3758e-127,1.0159e-127,7.0991e-128,4.6942e-128,2.9361e-128,1.7364e-128,9.7067e-129,5.1263e-129,2.5564e-129,1.2031e-129,5.3401e-130,2.234e-130,8.8023e-131,3.2637e-131,1.1378e-131,3.7261e-132,1.145e-132,3.2979e-133,8.8928e-134,2.242e-134,5.2771e-135,1.1578e-135,2.3641e-136,4.4839e-137,7.884e-138,1.2822e-138,1.9244e-139,2.6581e-140,3.3692e-141,3.9061e-142,4.1274e-143,3.9587e-144,3.4308e-145,2.6728e-146,1.8608e-147,1.1499e-148,6.2566e-150,2.9695e-151,1.2156e-152,4.2327e-154,1.2321e-155,2.9316e-157,5.5308e-159,7.9227e-161,8.0537e-163,5.1449e-165,1.542e-167,0,0,0,0,0,0
2.8908e-117,9.5351e-117,2.2135e-116,3.1652e-116,3.0525e-116,2.1141e-116,1.0494e-116,3.1505e-117,-2.8829e-118,-1.2098e-117,-1.0651e-117,-6.8415e-118,-3.7389e-118,-1.8393e-118,-8.3615e-119,-3.5545e-119,-1.4176e-119,-5.2866e-120,-1.8241e-120,-5.6925e-121,-1.5254e-121,-2.9834e-122,-3.5258e-124,3.6957e-123,2.5913e-123,1.3056e-123,5.6786e-124,2.2629e-124,8.4655e-125,2.9728e-125,9.4815e-126,2.4646e-126,2.7696e-127,-2.9665e-127,-4.4633e-127,-5.6796e-127,-7.5503e-127,-9.9963e-127,-1.2686e-126,-1.5257e-126,-1.7363e-126,-1.8706e-126,-1.9082e-126,-1.8436e-126,-1.6868e-126,-1.4617e-126,-1.1994e-126,-9.3183e-127,-6.8533e-127,-4.7704e-127,-3.1418e-127,-1.9573e-127,-1.1529e-127,-6.4188e-128,-3.3761e-128,-1.6767e-128,-7.8586e-129,-3.4738e-129,-1.4472e-129,-5.6783e-130,-2.0965e-130,-7.2781e-131,-2.3732e-131,-7.2615e-132,-2.0825e-132,-5.5911e-133,-1.4034e-133,-3.2888e-134,-7.184e-135,-1.4603e-135,-2.7573e-136,-4.8262e-137,-7.8136e-138,-1.1673e-138,-1.6049e-139,-2.0248e-140,-2.3365e-141,-2.4572e-142,-2.3456e-143,-2.0231e-144,-1.5685e-145,-1.0867e-146,-6.6824e-148,-3.618e-149,-1.7087e-150,-6.9594e-152,-2.4111e-153,-6.9826e-155,-1.6528e-156,-3.1021e-158,-4.4205e-160,-4.4698e-162,-2.8402e-164,-8.4664e-167,0,0,0,0,0,0
2.9543e-117,1.3066e-116,2.9264e-116,3.8925e-116,3.4819e-116,2.1976e-116,9.2632e-117,1.398e-117,-1.7267e-117,-2.1415e-117,-1.5912e-117,-9.5637e-118,-5.063e-118,-2.4497e-118,-1.102e-118,-4.6379e-119,-1.8239e-119,-6.6486e-120,-2.2067e-120,-6.4124e-121,-1.4649e-121,-1.4323e-122,1.0134e-122,9.0781e-123,5.0015e-123,2.2981e-123,9.5446e-124,3.7068e-124,1.361e-124,4.6641e-125,1.4277e-125,3.6572e-126,1.0264e-126,1.1539e-126,2.1732e-126,3.5238e-126,5.0882e-126,6.8227e-126,8.6252e-126,1.0319e-125,1.1692e-125,1.2545e-125,1.2747e-125,1.2267e-125,1.118e-125,9.6492e-126,7.886e-126,6.1022e-126,4.4698e-126,3.0987e-126,2.0325e-126,1.261e-126,7.397e-127,4.1011e-127,2.148e-127,1.0623e-127,4.9578e-128,2.1822e-128,9.0522e-129,3.5364e-129,1.3001e-129,4.4934e-130,1.4588e-130,4.4437e-131,1.2687e-131,3.391e-132,8.4732e-133,1.9766e-133,4.2979e-134,8.6963e-135,1.6344e-135,2.8473e-136,4.5881e-137,6.8219e-138,9.3346e-139,1.172e-139,1.3459e-140,1.4085e-141,1.3379e-142,1.1483e-143,8.8583e-145,6.1064e-146,3.7358e-147,2.0124e-148,9.4546e-150,3.8309e-151,1.3202e-152,3.8033e-154,8.9546e-156,1.6716e-157,2.369e-159,2.3823e-161,1.5054e-163,4.4622e-166,0,0,0,0,0,0
