8.3782e-118,2.403e-117,-5.9872e-118,-1.6609e-116,-4.6466e-116,-7.7148e-116,-9.0155e-116,-7.6338e-116,-4.2042e-116,-2.7366e-117,2.7646e-116,4.2903e-116,4.4327e-116,3.7097e-116,2.6698e-116,1.6948e-116,9.6033e-117,4.8786e-117,2.2145e-117,8.8125e-118,2.8795e-118,5.7643e-119,-1.4276e-119,-2.6022e-119,-1.9889e-119,-1.1708e-119,-5.893e-120,-2.6362e-120,-1.0691e-120,-3.9743e-121,-1.361e-121,-4.2811e-122,-1.2166e-122,-2.9817e-123,-5.516e-124,-3.2003e-125,3.1302e-125,1.7948e-125,5.5199e-126,8.9816e-127,-2.6553e-128,-4.4265e-128,-6.5246e-130,6.7814e-129,3.1558e-129,7.1085e-130,3.019e-131,-3.831e-131,-1.6512e-131,-4.3365e-132,-8.5094e-133,-9.7488e-134,1.0894e-134,1.0399e-134,4.066e-135,1.2922e-135,3.773e-136,1.0275e-136,2.6147e-137,6.286e-138,1.4285e-138,3.0664e-139,6.2007e-140,1.1814e-140,2.1196e-141,3.577e-142,5.6762e-143,8.4569e-144,1.1814e-144,1.5456e-145,1.8909e-146,2.1602e-147,2.301e-148,2.281e-149,2.1003e-150,1.7928e-151,1.4153e-152,1.0308e-153,6.9068e-155,4.2451e-156,2.3852e-157,1.2207e-158,5.6659e-160,2.3742e-161,8.9335e-163,3.0002e-164,8.9297e-166,2.3364e-167,5.322e-169,1.0432e-170,1.735e-172,2.4048e-174,2.7149e-176,2.4201e-178,1.6299e-180,7.7422e-183,2.294e-185,3.1588e-188,0,0
5.4242e-118,1.0978e-117,-2.9594e-117,-1.7375e-116,-4.0151e-116,-5.8676e-116,-5.8869e-116,-3.694e-116,-1.8647e-117,3.1976e-116,5.3752e-116,6.0224e-116,5.4451e-116,4.2196e-116,2.878e-116,1.7509e-116,9.5679e-117,4.7037e-117,2.0639e-117,7.8154e-118,2.2537e-118,1.7588e-119,-3.9896e-119,-4.1563e-119,-2.8528e-119,-1.6064e-119,-7.8932e-120,-3.4799e-120,-1.398e-120,-5.1579e-121,-1.7479e-121,-5.3848e-122,-1.4639e-122,-3.2542e-123,-4.4694e-124,5.6256e-125,7.0324e-125,3.0214e-125,7.9308e-126,9.2481e-127,-1.8286e-127,-8.9428e-128,1.4635e-132,1.1473e-128,4.7688e-129,8.2435e-130,-1.0584e-130,-1.1972e-130,-4.7759e-131,-1.4979e-131,-4.3577e-132,-1.2348e-132,-3.5704e-133,-1.0787e-133,-3.2874e-134,-9.7442e-135,-2.7485e-135,-7.3562e-136,-1.8677e-136,-4.4824e-137,-1.0159e-137,-2.1727e-138,-4.3845e-139,-8.3397e-140,-1.4937e-140,-2.5171e-141,-3.9858e-142,-5.9252e-143,-8.2596e-144,-1.0783e-144,-1.3164e-145,-1.5009e-146,-1.5953e-147,-1.5781e-148,-1.4501e-149,-1.2351e-150,-9.7298e-152,-7.0711e-153,-4.7279e-154,-2.8997e-155,-1.6258e-156,-8.302e-158,-3.8452e-159,-1.6077e-160,-6.0362e-162,-2.0227e-163,-6.0072e-165,-1.5683e-166,-3.5644e-168,-6.9715e-170,-1.1568e-171,-1.5998e-173,-1.8021e-175,-1.6028e-177,-1.077e-179,-5.104e-182,-1.5088e-184,-2.0729e-187,0,0
3.2775e-118,2.3255e-118,-3.9855e-117,-1.5613e-116,-3.0767e-116,-3.8176e-116,-2.8108e-116,-9.8594e-118,3.2882e-116,6.0717e-116,7.4475e-116,7.3267e-116,6.1463e-116,4.521e-116,2.9598e-116,1.7403e-116,9.2392e-117,4.4293e-117,1.89e-117,6.7737e-118,1.5843e-118,-2.838e-119,-7.085e-119,-6.0733e-119,-3.9213e-119,-2.1437e-119,-1.0356e-119,-4.5193e-120,-1.8026e-120,-6.5952e-121,-2.2e-121,-6.5545e-122,-1.6587e-122,-3.0851e-123,-1.2861e-124,2.2422e-124,1.3332e-124,4.7592e-125,1.0577e-125,6.0296e-127,-4.8719e-127,-1.5458e-127,9.3261e-129,2.3368e-128,9.6621e-129,2.2645e-129,3.3446e-130,6.5905e-131,4.1807e-131,2.5826e-131,1.2724e-131,5.3799e-132,2.0222e-132,6.9241e-133,2.2062e-133,6.6141e-134,1.8753e-134,5.0278e-135,1.2737e-135,3.0498e-136,6.8984e-137,1.4729e-137,2.9662e-138,5.6294e-139,1.006e-139,1.6914e-140,2.6726e-141,3.9646e-142,5.5147e-143,7.1837e-144,8.7514e-145,9.9556e-146,1.0559e-146,1.0422e-147,9.5552e-149,8.1208e-150,6.383e-151,4.6285e-152,3.0878e-153,1.8895e-154,1.057e-155,5.3854e-157,2.4886e-158,1.0382e-159,3.8889e-161,1.3001e-162,3.8524e-164,1.0034e-165,2.2752e-167,4.4396e-169,7.3496e-171,1.014e-172,1.1395e-174,1.0111e-176,6.7776e-179,3.2045e-181,9.4501e-184,1.2951e-186,0,0
1.7395e-118,-2.6666e-118,-4.0024e-117,-1.2277e-116,-2.0174e-116,-1.8264e-116,-6.2436e-118,2.9329e-116,6.0865e-116,8.2883e-116,8.9624e-116,8.2017e-116,6.5441e-116,4.629e-116,2.9347e-116,1.6817e-116,8.7598e-117,4.1404e-117,1.7321e-117,5.8102e-118,8.8114e-119,-8.2096e-119,-1.0878e-118,-8.4497e-119,-5.2438e-119,-2.8071e-119,-1.34e-119,-5.8058e-120,-2.3014e-120,-8.3313e-121,-2.716e-121,-7.6984e-122,-1.7371e-122,-2.1775e-123,5.1066e-124,5.0213e-124,2.2547e-124,6.9112e-125,1.2061e-125,-8.3862e-127,-1.2734e-126,-3.868e-127,-4.6104e-128,3.1504e-129,-3.1007e-129,-5.638e-129,-3.7902e-129,-1.8275e-129,-7.6393e-130,-2.9964e-130,-1.1257e-130,-4.0584e-131,-1.4038e-131,-4.6422e-132,-1.4602e-132,-4.3563e-133,-1.2304e-133,-3.2885e-134,-8.3137e-135,-1.9865e-135,-4.4831e-136,-9.5499e-137,-1.9189e-137,-3.6337e-138,-6.4796e-139,-1.087e-139,-1.7137e-140,-2.5364e-141,-3.5201e-142,-4.575e-143,-5.5607e-144,-6.3114e-145,-6.6784e-146,-6.5767e-147,-6.0159e-148,-5.1009e-149,-4e-150,-2.8938e-151,-1.926e-152,-1.1758e-153,-6.562e-155,-3.3354e-156,-1.5376e-157,-6.3991e-159,-2.3913e-160,-7.9755e-162,-2.3575e-163,-6.1253e-165,-1.3856e-166,-2.697e-168,-4.4539e-170,-6.1299e-172,-6.8713e-174,-6.0818e-176,-4.0666e-178,-1.9178e-180,-5.6415e-183,-7.712e-186,0,0
7.2822e-119,-4.8239e-118,-3.3654e-117,-8.2628e-117,-9.8957e-117,-7.6587e-118,2.2018e-116,5.3096e-116,8.1825e-116,9.859e-116,9.944e-116,8.6751e-116,6.6699e-116,4.5783e-116,2.8362e-116,1.6015e-116,8.298e-117,3.9207e-117,1.619e-117,4.9596e-118,1.025e-119,-1.4788e-118,-1.5644e-118,-1.1433e-118,-6.8955e-119,-3.6345e-119,-1.7206e-119,-7.418e-120,-2.922e-120,-1.043e-120,-3.2935e-121,-8.6891e-122,-1.614e-122,-1.4586e-124,1.6064e-123,9.2757e-124,3.5421e-124,9.5614e-125,1.2932e-125,-2.435e-126,-1.5875e-126,-8.7491e-128,2.7266e-127,2.0285e-127,1.019e-127,4.5876e-128,2.0639e-128,9.3384e-129,4.0998e-129,1.7091e-129,6.7318e-130,2.5045e-130,8.8024e-131,2.9255e-131,9.2024e-132,2.7405e-132,7.7257e-133,2.0607e-133,5.1975e-134,1.239e-134,2.7898e-135,5.9295e-136,1.1887e-136,2.2457e-137,3.9952e-138,6.6864e-139,1.0517e-139,1.5529e-140,2.1501e-141,2.7879e-142,3.3805e-143,3.8277e-144,4.0406e-145,3.9695e-146,3.6223e-147,3.064e-148,2.3969e-149,1.7297e-150,1.1484e-151,6.9939e-153,3.8936e-154,1.9742e-155,9.0784e-157,3.7687e-158,1.4048e-159,4.6735e-161,1.3779e-162,3.5712e-164,8.0575e-166,1.5644e-167,2.5768e-169,3.5373e-171,3.9549e-173,3.4913e-175,2.3283e-177,1.0952e-179,3.2131e-182,4.3806e-185,0,0
1.3433e-119,-5.0481e-118,-2.4037e-117,-4.2864e-117,-9.4776e-118,1.3365e-116,3.9321e-116,7.0383e-116,9.6203e-116,1.0839e-115,1.0446e-115,8.8005e-116,6.5796e-116,4.423e-116,2.7087e-116,1.53e-116,8.0136e-117,3.8304e-117,1.5594e-117,4.1288e-118,-8.5857e-119,-2.3306e-118,-2.1797e-118,-1.5242e-118,-8.9915e-119,-4.6851e-119,-2.206e-119,-9.4762e-120,-3.7054e-120,-1.2985e-120,-3.9301e-121,-9.3625e-122,-1.1849e-122,3.4286e-123,3.2586e-123,1.4893e-123,4.8526e-124,9.7215e-125,-7.4721e-126,-1.7344e-125,-9.5708e-126,-4.1818e-126,-1.9115e-126,-9.8566e-127,-5.3169e-127,-2.7658e-127,-1.3455e-127,-6.131e-128,-2.6388e-128,-1.0773e-128,-4.1753e-129,-1.5362e-129,-5.3629e-130,-1.7753e-130,-5.569e-131,-1.6545e-131,-4.6527e-132,-1.238e-132,-3.1152e-133,-7.4086e-134,-1.6642e-134,-3.5286e-135,-7.0566e-136,-1.33e-136,-2.3603e-137,-3.9408e-138,-6.1832e-139,-9.1078e-140,-1.2579e-140,-1.627e-141,-1.968e-142,-2.2228e-143,-2.3406e-144,-2.2937e-145,-2.0878e-146,-1.7615e-147,-1.3745e-148,-9.8941e-150,-6.5523e-151,-3.98e-152,-2.21e-153,-1.1177e-154,-5.1263e-156,-2.1225e-157,-7.8912e-159,-2.6184e-160,-7.6995e-162,-1.9902e-163,-4.4784e-165,-8.6717e-167,-1.4245e-168,-1.9502e-170,-2.1745e-172,-1.9144e-174,-1.2732e-176,-5.9723e-179,-1.7473e-181,-2.3756e-184,0,0
-1.6028e-119,-4.1667e-118,-1.3761e-117,-8.1409e-118,6.1728e-117,2.392e-116,5.1556e-116,8.1855e-116,1.0481e-115,1.1307e-115,1.0546e-115,8.6572e-116,6.3515e-116,4.2308e-116,2.6008e-116,1.4946e-116,8.0192e-117,3.8874e-117,1.5339e-117,3.0748e-118,-2.1815e-118,-3.4847e-118,-2.9939e-118,-2.0204e-118,-1.1708e-118,-6.0505e-119,-2.8398e-119,-1.216e-119,-4.7104e-120,-1.6119e-120,-4.6162e-121,-9.4517e-122,-2.7682e-123,9.3901e-123,5.8686e-123,2.419e-123,7.8458e-124,2.0231e-124,4.8037e-125,2.3801e-125,2.1141e-125,1.6466e-125,1.0696e-125,6.156e-126,3.2717e-126,1.6412e-126,7.8349e-127,3.5596e-127,1.5359e-127,6.2861e-128,2.4394e-128,8.9734e-129,3.1284e-129,1.0335e-129,3.2342e-130,9.5851e-131,2.689e-131,7.1376e-132,1.7916e-132,4.2503e-133,9.5238e-134,2.0143e-134,4.0182e-135,7.5542e-136,1.3373e-136,2.2271e-137,3.4855e-138,5.121e-139,7.0548e-140,9.1014e-141,1.098e-141,1.237e-142,1.2992e-143,1.2698e-144,1.1528e-145,9.7008e-147,7.5495e-148,5.42e-149,3.5798e-150,2.1687e-151,1.201e-152,6.0572e-154,2.7707e-155,1.1441e-156,4.2419e-158,1.4036e-159,4.1161e-161,1.061e-162,2.3808e-164,4.5972e-166,7.5308e-168,1.0281e-169,1.1431e-171,1.0035e-173,6.6547e-176,3.1125e-178,9.0799e-181,1.2309e-183,0,0
-2.636e-119,-2.8286e-118,-4.5041e-118,1.9344e-117,1.1397e-116,3.1197e-116,5.9419e-116,8.8431e-116,1.0861e-115,1.1361e-115,1.0345e-115,8.3478e-116,6.0792e-116,4.0732e-116,2.5562e-116,1.5145e-116,8.3471e-117,4.0542e-117,1.492e-117,1.3983e-118,-4.1231e-118,-5.0912e-118,-4.0919e-118,-2.6796e-118,-1.5307e-118,-7.8677e-119,-3.6863e-119,-1.5724e-119,-6.0173e-120,-1.9992e-120,-5.3463e-121,-8.7837e-122,1.1153e-122,1.6624e-122,7.9671e-123,2.3404e-123,1.2421e-124,-4.4843e-124,-4.4022e-124,-3.0405e-124,-1.8688e-124,-1.1025e-124,-6.3305e-125,-3.509e-125,-1.8603e-125,-9.3756e-126,-4.4809e-126,-2.0304e-126,-8.7269e-127,-3.558e-127,-1.3759e-127,-5.046e-128,-1.7544e-128,-5.7806e-129,-1.8045e-129,-5.3343e-130,-1.4927e-130,-3.952e-131,-9.8946e-132,-2.3413e-132,-5.2328e-133,-1.1039e-133,-2.1963e-134,-4.1184e-135,-7.2715e-136,-1.2078e-136,-1.8853e-137,-2.7626e-138,-3.7957e-139,-4.8837e-140,-5.8762e-141,-6.6021e-142,-6.9152e-143,-6.7405e-144,-6.1027e-145,-5.1214e-146,-3.9747e-147,-2.8456e-148,-1.8743e-149,-1.1323e-150,-6.2529e-152,-3.1448e-153,-1.4345e-154,-5.9064e-156,-2.1837e-157,-7.205e-159,-2.1068e-160,-5.4149e-162,-1.2116e-163,-2.3326e-165,-3.8099e-167,-5.1858e-169,-5.7487e-171,-5.0316e-173,-3.3268e-175,-1.5513e-177,-4.5118e-180,-6.0977e-183,0,0
-2.6109e-119,-1.4618e-118,2.9257e-118,3.9339e-117,1.4932e-116,3.5748e-116,6.3746e-116,9.1086e-116,1.0864e-115,1.1113e-115,9.9621e-116,7.9894e-116,5.8587e-116,4.013e-116,2.604e-116,1.5948e-116,8.9306e-117,4.2352e-117,1.3531e-117,-1.4529e-118,-7.025e-118,-7.3528e-118,-5.5924e-118,-3.5705e-118,-2.0174e-118,-1.0335e-118,-4.835e-119,-2.0503e-119,-7.7132e-120,-2.4639e-120,-5.9652e-121,-5.7917e-122,4.2706e-122,3.5683e-122,1.8531e-122,8.831e-123,4.6513e-123,2.8798e-123,1.9812e-123,1.3844e-123,9.2747e-124,5.8437e-124,3.4624e-124,1.9362e-124,1.0248e-124,5.1438e-125,2.4501e-125,1.1075e-125,4.7499e-126,1.9324e-126,7.4557e-127,2.7276e-127,9.459e-128,3.1087e-128,9.6787e-129,2.8537e-129,7.9644e-130,2.1031e-130,5.2514e-131,1.2393e-131,2.7624e-132,5.8118e-133,1.1532e-133,2.1566e-134,3.7974e-135,6.2902e-136,9.7918e-137,1.4309e-137,1.9606e-138,2.5156e-139,3.0184e-140,3.3817e-141,3.5321e-142,3.4332e-143,3.0995e-144,2.5937e-145,2.0072e-146,1.4329e-147,9.4107e-149,5.6687e-150,3.1213e-151,1.5652e-152,7.1187e-154,2.9225e-155,1.0773e-156,3.5438e-158,1.0331e-159,2.6473e-161,5.9054e-163,1.1335e-164,1.8457e-166,2.5046e-168,2.7678e-170,2.415e-172,1.5918e-174,7.3993e-177,2.1452e-179,2.8899e-182,0,0
-2.1119e-119,-2.8881e-119,8.3871e-118,5.2793e-117,1.7109e-116,3.8178e-116,6.5348e-116,9.077e-116,1.06e-115,1.0688e-115,9.53e-116,7.6982e-116,5.7712e-116,4.0904e-116,2.7516e-116,1.7245e-116,9.6033e-117,4.2815e-117,1.0093e-117,-6.1835e-118,-1.1327e-117,-1.054e-117,-7.6593e-118,-4.79e-118,-2.685e-118,-1.3727e-118,-6.4063e-119,-2.6933e-119,-9.9333e-120,-3.056e-120,-6.8913e-121,-5.4718e-122,3.6611e-122,1.1775e-122,-1.234e-122,-2.0674e-122,-1.9947e-122,-1.6031e-122,-1.1687e-122,-7.9702e-123,-5.1509e-123,-3.1667e-123,-1.8517e-123,-1.0289e-123,-5.4295e-124,-2.7191e-124,-1.2921e-124,-5.825e-125,-2.4913e-125,-1.0107e-125,-3.889e-126,-1.4189e-126,-4.9073e-127,-1.6084e-127,-4.9942e-128,-1.4685e-128,-4.0873e-129,-1.0763e-129,-2.6802e-130,-6.3078e-131,-1.4021e-131,-2.9416e-132,-5.8208e-133,-1.0855e-133,-1.9059e-134,-3.1481e-135,-4.8866e-136,-7.1205e-137,-9.7283e-138,-1.2446e-138,-1.4891e-139,-1.6635e-140,-1.7324e-141,-1.6789e-142,-1.5113e-143,-1.2609e-144,-9.729e-146,-6.9247e-147,-4.5342e-148,-2.723e-149,-1.4948e-150,-7.4732e-152,-3.3884e-153,-1.3868e-154,-5.096e-156,-1.6712e-157,-4.8568e-159,-1.2406e-160,-2.7587e-162,-5.2784e-164,-8.5675e-166,-1.1589e-167,-1.2766e-169,-1.1102e-171,-7.2937e-174,-3.3794e-176,-9.7649e-179,-1.3111e-181,0,0
-1.4756e-119,6.2247e-119,1.2136e-117,6.1144e-117,1.8269e-116,3.9039e-116,6.496e-116,8.8415e-116,1.0186e-115,1.0219e-115,9.1747e-116,7.5699e-116,5.8677e-116,4.3149e-116,2.982e-116,1.8768e-116,1.0113e-116,4.0009e-117,3.2837e-118,-1.3663e-117,-1.7591e-117,-1.5008e-117,-1.0513e-117,-6.4695e-118,-3.6055e-118,-1.8388e-118,-8.5292e-119,-3.5272e-119,-1.2528e-119,-3.4968e-120,-4.9926e-121,2.4157e-121,3.0632e-121,2.3978e-121,1.7977e-121,1.388e-121,1.0766e-121,8.127e-122,5.8737e-122,4.0355e-122,2.6286e-122,1.6224e-122,9.493e-123,5.2673e-123,2.7724e-123,1.3845e-123,6.5607e-124,2.9497e-124,1.2582e-124,5.0906e-125,1.9534e-125,7.107e-126,2.4512e-126,8.0117e-127,2.4807e-127,7.2737e-128,2.0188e-128,5.3011e-129,1.3163e-129,3.089e-130,6.8465e-131,1.4323e-131,2.8259e-132,5.2544e-133,9.199e-134,1.515e-134,2.3447e-135,3.4064e-136,4.6402e-137,5.9189e-138,7.0601e-139,7.8632e-140,8.1641e-141,7.8881e-142,7.0787e-143,5.8879e-144,4.5289e-145,3.2135e-146,2.0976e-147,1.2557e-148,6.8718e-150,3.4246e-151,1.5478e-152,6.3144e-154,2.3129e-155,7.5606e-157,2.1901e-158,5.5762e-160,1.2359e-161,2.3569e-163,3.8128e-165,5.14e-167,5.643e-169,4.8911e-171,3.2024e-173,1.4786e-175,4.2579e-178,5.6973e-181,0,0
-8.543e-120,1.2948e-118,1.4579e-117,6.5811e-117,1.8705e-116,3.8793e-116,6.3245e-116,8.4938e-116,9.7358e-116,9.8274e-116,8.9973e-116,7.6619e-116,6.1581e-116,4.6615e-116,3.255e-116,2.0123e-116,1.0145e-116,3.1671e-117,-8.4593e-118,-2.4954e-117,-2.6526e-117,-2.122e-117,-1.4445e-117,-8.7818e-118,-4.8735e-118,-2.4781e-118,-1.1422e-118,-4.6786e-119,-1.6641e-119,-5.0888e-120,-1.5125e-120,-7.6459e-121,-7.5506e-121,-8.0408e-121,-7.7018e-121,-6.7011e-121,-5.4206e-121,-4.1269e-121,-2.9717e-121,-2.0281e-121,-1.313e-121,-8.0651e-122,-4.7009e-122,-2.6001e-122,-1.3647e-122,-6.7965e-123,-3.2116e-123,-1.4399e-123,-6.1242e-124,-2.4708e-124,-9.4539e-125,-3.4299e-125,-1.1796e-125,-3.8442e-126,-1.1868e-126,-3.4698e-127,-9.6022e-128,-2.514e-128,-6.2242e-129,-1.4563e-129,-3.2182e-130,-6.7122e-131,-1.3204e-131,-2.4476e-132,-4.2722e-133,-7.0145e-134,-1.0823e-134,-1.5675e-135,-2.1287e-136,-2.7069e-137,-3.2187e-138,-3.5737e-139,-3.6988e-140,-3.5624e-141,-3.1867e-142,-2.6422e-143,-2.0258e-144,-1.4328e-145,-9.3221e-147,-5.5626e-148,-3.0341e-149,-1.5071e-150,-6.7889e-152,-2.7604e-153,-1.0077e-154,-3.2831e-156,-9.4781e-158,-2.405e-159,-5.3121e-161,-1.0096e-162,-1.6275e-164,-2.1865e-166,-2.392e-168,-2.066e-170,-1.3479e-172,-6.2014e-175,-1.7794e-177,-2.3722e-180,0,0
-2.8995e-120,1.7865e-118,1.6111e-117,6.7947e-117,1.8646e-116,3.7828e-116,6.0817e-116,8.1215e-116,9.3541e-116,9.6079e-116,9.0557e-116,7.9826e-116,6.6084e-116,5.0747e-116,3.5137e-116,2.0834e-116,9.3438e-117,1.5235e-117,-2.6971e-117,-4.1348e-117,-3.9012e-117,-2.975e-117,-1.9809e-117,-1.1926e-117,-6.5792e-118,-3.311e-118,-1.4877e-118,-5.7077e-119,-1.6425e-119,-9.301e-121,3.932e-120,4.9875e-120,4.8889e-120,4.4661e-120,3.916e-120,3.2867e-120,2.6252e-120,1.9899e-120,1.4303e-120,9.7478e-121,6.2994e-121,3.861e-121,2.2448e-121,1.2382e-121,6.4804e-122,3.218e-122,1.5162e-122,6.7781e-123,2.8745e-123,1.1563e-123,4.4113e-124,1.5957e-124,5.4713e-125,1.7778e-125,5.4723e-126,1.595e-126,4.4007e-127,1.1487e-127,2.8352e-128,6.6133e-129,1.4569e-129,3.0294e-130,5.9406e-131,1.0978e-131,1.9101e-132,3.1263e-133,4.8085e-134,6.9422e-135,9.3973e-136,1.1911e-136,1.4118e-137,1.5624e-138,1.6118e-139,1.5473e-140,1.3796e-141,1.14e-142,8.712e-144,6.141e-145,3.9821e-146,2.3681e-147,1.2873e-148,6.3723e-150,2.8607e-151,1.1591e-152,4.217e-154,1.369e-155,3.9384e-157,9.9583e-159,2.1917e-160,4.1504e-162,6.667e-164,8.9241e-166,9.7275e-168,8.3709e-170,5.4411e-172,2.4941e-174,7.1294e-177,9.469e-180,0,0
2.23e-120,2.1545e-118,1.7032e-117,6.8395e-117,1.8273e-116,3.6482e-116,5.8239e-116,7.8007e-116,9.1185e-116,9.6121e-116,9.3548e-116,8.4897e-116,7.1477e-116,5.4779e-116,3.6914e-116,2.0387e-116,7.3239e-117,-1.2191e-117,-5.4408e-117,-6.4395e-117,-5.6112e-117,-4.1299e-117,-2.7056e-117,-1.6184e-117,-8.9118e-118,-4.496e-118,-2.0659e-118,-8.8424e-119,-3.9749e-119,-2.4095e-119,-2.1146e-119,-2.1492e-119,-2.1588e-119,-2.0506e-119,-1.833e-119,-1.5461e-119,-1.2337e-119,-9.3244e-120,-6.6796e-120,-4.5368e-120,-2.9223e-120,-1.7855e-120,-1.035e-120,-5.6918e-121,-2.97e-121,-1.4705e-121,-6.9076e-122,-3.0787e-122,-1.3017e-122,-5.2204e-123,-1.9855e-123,-7.1601e-124,-2.4475e-124,-7.9283e-125,-2.4328e-125,-7.0692e-126,-1.9443e-126,-5.0591e-127,-1.2447e-127,-2.8943e-128,-6.3559e-129,-1.3173e-129,-2.575e-130,-4.7431e-131,-8.226e-132,-1.342e-132,-2.0573e-133,-2.9604e-134,-3.994e-135,-5.0457e-136,-5.9604e-137,-6.5741e-138,-6.7591e-139,-6.4665e-140,-5.7459e-141,-4.732e-142,-3.6036e-143,-2.5313e-144,-1.6357e-145,-9.6932e-147,-5.2506e-148,-2.5899e-149,-1.1585e-150,-4.6775e-152,-1.6955e-153,-5.4845e-155,-1.572e-156,-3.9603e-158,-8.684e-160,-1.6383e-161,-2.6219e-163,-3.4963e-165,-3.7966e-167,-3.2547e-169,-2.1074e-171,-9.6225e-174,-2.7399e-176,-3.6247e-179,0,0
6.9782e-120,2.439e-118,1.7545e-117,6.7759e-117,1.773e-116,3.5052e-116,5.5983e-116,7.5866e-116,9.0688e-116,9.8404e-116,9.8463e-116,9.0994e-116,7.6804e-116,5.7844e-116,3.719e-116,1.8248e-116,3.6692e-117,-5.3886e-117,-9.3255e-117,-9.5855e-117,-7.8982e-117,-5.6555e-117,-3.6498e-117,-2.1555e-117,-1.1589e-117,-5.4915e-118,-2.0768e-118,-3.4234e-119,4.6311e-119,8.1823e-119,9.7104e-119,1.0238e-118,1.0108e-118,9.4469e-119,8.3697e-119,7.0267e-119,5.589e-119,4.2124e-119,3.0092e-119,2.038e-119,1.309e-119,7.9742e-120,4.6083e-120,2.5266e-120,1.3144e-120,6.4875e-121,3.0382e-121,1.3499e-121,5.6897e-122,2.2747e-122,8.6243e-123,3.1003e-123,1.0564e-123,3.4111e-124,1.0434e-124,3.022e-125,8.2848e-126,2.1487e-126,5.2696e-127,1.2213e-127,2.6731e-128,5.522e-129,1.0758e-129,1.975e-130,3.4137e-131,5.5503e-132,8.4798e-133,1.2161e-133,1.6351e-134,2.0585e-135,2.4232e-136,2.6634e-137,2.7288e-138,2.6015e-139,2.3034e-140,1.8902e-141,1.4343e-142,1.0039e-143,6.4635e-145,3.8164e-146,2.0597e-147,1.0122e-148,4.5112e-150,1.8146e-151,6.553e-153,2.1117e-154,6.0299e-156,1.5132e-157,3.3055e-159,6.2121e-161,9.9028e-163,1.3154e-164,1.4227e-166,1.2148e-168,7.8343e-171,3.5627e-173,1.0103e-175,1.3311e-178,0,0
1.1385e-119,2.6622e-118,1.7777e-117,6.6497e-117,1.714e-116,3.3777e-116,5.4377e-116,7.5053e-116,9.2012e-116,1.0243e-115,1.044e-115,9.7022e-116,8.102e-116,5.908e-116,3.5287e-116,1.3871e-116,-2.0775e-117,-1.1356e-116,-1.4632e-116,-1.3772e-116,-1.0904e-116,-7.6631e-117,-4.92e-117,-2.9324e-117,-1.6415e-117,-8.9106e-118,-5.1825e-118,-3.7987e-118,-3.6392e-118,-3.9529e-118,-4.3116e-118,-4.5068e-118,-4.4603e-118,-4.1722e-118,-3.6908e-118,-3.0901e-118,-2.4503e-118,-1.841e-118,-1.311e-118,-8.8512e-119,-5.6671e-119,-3.4415e-119,-1.9826e-119,-1.0836e-119,-5.6193e-120,-2.7648e-120,-1.2907e-120,-5.7163e-121,-2.4016e-121,-9.5706e-122,-3.6169e-122,-1.296e-122,-4.4015e-123,-1.4166e-123,-4.3186e-124,-1.2467e-124,-3.4063e-125,-8.805e-126,-2.1521e-126,-4.9707e-127,-1.0843e-127,-2.2322e-128,-4.3338e-129,-7.9288e-130,-1.3657e-130,-2.2127e-131,-3.3688e-132,-4.8141e-133,-6.4498e-134,-8.0911e-135,-9.4907e-136,-1.0394e-136,-1.061e-137,-1.0079e-138,-8.891e-140,-7.2692e-141,-5.4955e-142,-3.8321e-143,-2.458e-144,-1.4459e-145,-7.7736e-147,-3.8058e-148,-1.6896e-149,-6.7701e-151,-2.4354e-152,-7.8173e-154,-2.2234e-155,-5.5577e-157,-1.2092e-158,-2.2633e-160,-3.5933e-162,-4.7536e-164,-5.1204e-166,-4.354e-168,-2.7963e-170,-1.2663e-172,-3.5758e-175,-4.6912e-178,0,0
1.5387e-119,2.8347e-118,1.7818e-117,6.4978e-117,1.6599e-116,3.2817e-116,5.3562e-116,7.5505e-116,9.4708e-116,1.0733e-115,1.1022e-115,1.0182e-115,8.3129e-116,5.769e-116,3.0547e-116,6.6789e-117,-1.0415e-116,-1.9513e-116,-2.1626e-116,-1.9145e-116,-1.466e-116,-1.0057e-116,-6.2568e-117,-3.4668e-117,-1.5566e-117,-3.0592e-118,4.9922e-118,1.033e-117,1.4108e-117,1.6859e-117,1.8675e-117,1.9466e-117,1.917e-117,1.7857e-117,1.5742e-117,1.3139e-117,1.0386e-117,7.779e-118,5.5222e-118,3.7166e-118,2.372e-118,1.4359e-118,8.2454e-119,4.492e-119,2.3218e-119,1.1387e-119,5.2981e-120,2.3387e-120,9.7935e-121,3.8897e-121,1.4651e-121,5.2319e-122,1.7709e-122,5.6802e-123,1.7258e-123,4.9649e-124,1.3519e-124,3.4824e-125,8.4819e-126,1.9523e-126,4.2436e-127,8.7054e-128,1.6842e-128,3.0702e-129,5.2694e-130,8.5066e-131,1.2904e-131,1.8373e-132,2.4525e-133,3.0653e-134,3.5822e-135,3.9084e-136,3.9749e-137,3.7615e-138,3.3057e-139,2.6924e-140,2.0276e-141,1.4084e-142,8.999e-144,5.2728e-145,2.8238e-146,1.377e-147,6.0888e-149,2.43e-150,8.706e-152,2.7832e-153,7.8836e-155,1.9625e-156,4.2521e-158,7.9258e-160,1.2531e-161,1.6507e-163,1.7705e-165,1.499e-167,9.5854e-170,4.3219e-172,1.2151e-174,1.587e-177,0,0
