88.942,1,9.2176e-32
89.042,1,8.505e-32
89.143,1,7.8475e-32
89.243,1,7.2409e-32
89.344,1,6.6811e-32
89.444,1,6.1646e-32
89.545,1,5.688e-32
89.646,1,5.2483e-32
89.746,1,4.8426e-32
89.847,1,4.4682e-32
89.947,1,4.1228e-32
90.048,1,3.8041e-32
90.149,1,3.51e-32
90.249,1,3.2386e-32
90.35,1,2.9883e-32
90.45,1,2.7573e-32
90.551,1,2.5441e-32
90.651,1,2.3474e-32
90.752,1,2.166e-32
90.853,1,1.9985e-32
90.953,1,1.844e-32
91.054,1,1.7015e-32
91.154,1,1.5699e-32
91.255,1,1.4486e-32
91.355,1,1.3366e-32
91.456,1,1.2333e-32
91.557,1,1.1379e-32
91.657,1,1.0499e-32
91.758,1,9.6878e-33
91.858,1,8.9389e-33
91.959,1,8.2478e-33
92.059,1,7.6102e-33
92.16,1,7.0219e-33
92.261,1,6.4791e-33
92.361,1,5.9782e-33
92.462,1,5.516e-33
92.562,1,5.0896e-33
92.663,1,4.6961e-33
92.763,1,4.3331e-33
92.864,1,3.9981e-33
92.965,1,3.689e-33
93.065,1,3.4039e-33
93.166,1,3.1407e-33
93.266,1,2.8979e-33
93.367,1,2.6739e-33
93.467,1,2.4672e-33
93.568,1,2.2764e-33
93.669,1,2.1005e-33
93.769,1,1.9381e-33
93.87,1,1.7883e-33
93.97,1,1.65e-33
94.071,1,1.5225e-33
94.171,1,1.4048e-33
94.272,1,1.2962e-33
94.373,1,1.196e-33
94.473,1,1.1035e-33
94.574,1,1.0182e-33
94.674,1,9.3948e-34
94.775,1,8.6685e-34
94.875,1,7.9984e-34
94.976,1,7.3801e-34
95.077,1,6.8096e-34
95.177,1,6.2831e-34
95.278,1,5.7974e-34
95.378,1,5.3492e-34
95.479,1,4.9357e-34
95.579,1,4.5541e-34
95.68,1,4.2021e-34
95.781,1,3.8772e-34
95.881,1,3.5775e-34
95.982,1,3.3009e-34
96.082,1,3.0457e-34
96.183,1,2.8103e-34
96.283,1,2.593e-34
96.384,1,2.3926e-34
96.485,1,2.2076e-34
96.585,1,2.0369e-34
96.686,1,1.8795e-34
96.786,1,1.7342e-34
96.887,1,1.6001e-34
96.987,1,1.4764e-34
97.088,1,1.3623e-34
97.189,1,1.257e-34
97.289,1,1.1598e-34
97.39,1,1.0701e-34
97.49,1,9.8741e-35
97.591,1,9.1107e-35
97.691,1,8.4064e-35
97.792,1,7.7565e-35
97.893,1,7.1569e-35
97.993,1,6.6036e-35
98.094,1,6.0931e-35
98.194,1,5.6221e-35
98.295,1,5.1875e-35
98.395,1,4.7864e-35
98.496,1,4.4164e-35
98.597,1,4.075e-35
98.697,1,3.76e-35
98.798,1,3.4693e-35
98.898,1,3.2011e-35
98.999,1,2.9536e-35
99.099,1,2.7253e-35
99.2,1,2.5146e-35
99.301,1,2.3202e-35
99.401,1,2.1409e-35
99.502,1,1.9753e-35
99.602,1,1.8226e-35
99.703,1,1.6817e-35
99.804,1,1.5517e-35
99.904,1,1.4318e-35
100,1,1.326e-35
