1.6068390557423137e-112,2.666594376809257e-114,2.7806557516432135e-116,2.035104553790344e-118,1.1071065303817e-120,4.6299586893712595e-123,1.5202087843743442e-125,3.972730166892226e-128,8.337041275884437e-131,1.4131917101574728e-133,1.9421176356662213e-136,2.1688779451982775e-139,1.9708824676585444e-142,1.4583287646649484e-145,8.789104883405742e-149,4.3146627393838115e-152,1.725134001232205e-155,5.617027182485308e-159,1.4889949292536178e-162,3.209430183934781e-166,5.550195924963497e-170,6.748138083278216e-174,8.689443136018333e-301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1359188623436214e-115,3.211890129472888e-117,3.0177568405809797e-119,1.978544184718202e-121,9.585715628451591e-124,3.549197407175452e-126,1.0257205744360684e-128,2.345756096374958e-131,4.283874789202602e-134,6.285130400427622e-137,7.437933992002902e-140,7.118488827331482e-143,5.518906175415902e-146,3.4698525460204606e-149,1.7703146973357835e-152,7.332487288821907e-156,2.4661956901057505e-159,6.73633891045636e-163,1.492831168106245e-166,2.6490482109401465e-170,3.2990897296026786e-174,4.599887755336692e-301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5723793641445295e-118,3.485371049100415e-120,2.933588679432508e-122,1.712936598892236e-124,7.347544818318138e-127,2.3945542340491833e-129,6.056131863900754e-132,1.2052680499047737e-134,1.9051499607593831e-137,2.406983866379061e-140,2.4411233477850624e-143,1.9932745234419227e-146,1.313099516439529e-149,6.988881273387423e-153,3.0084809853762195e-156,1.0482132394022556e-159,2.9576012811526394e-163,6.753621771482251e-167,1.2321587959559732e-170,1.5745655527649162e-174,2.3792522872431116e-301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.79108273751522e-121,3.387803697415576e-123,2.539531962198533e-125,1.312871985893089e-127,4.9568339425163236e-130,1.4137169931462304e-132,3.111510743993451e-135,5.359873892654669e-138,7.295744298255952e-141,7.8994133518389e-144,6.835270126082375e-147,4.7424252351380813e-150,2.644751363674673e-153,1.187672188374208e-156,4.300699024238543e-160,1.2570608071895899e-163,2.965156688293989e-167,5.574252506920019e-171,7.323560710534487e-175,1.2006924333296677e-301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7126534874306146e-124,2.932446057047311e-126,1.9462418073547814e-128,8.856271951567871e-131,2.9262587498531898e-133,7.262946047751743e-136,1.383630299834454e-138,2.0524660402098296e-141,2.3942805604979303e-144,2.2118060980953862e-147,1.6262131980354887e-150,9.551641240293677e-154,4.494337548244054e-157,1.69778092572983e-160,5.157510360457064e-164,1.2602578274603803e-167,2.447323137243867e-171,3.313039369051322e-175,5.902021177657335e-302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.347803382782539e-127,2.2471584352379382e-129,1.3127757390568795e-131,5.227918313418289e-134,1.5032684074583377e-136,3.2295250912385537e-139,5.298120396940884e-142,6.735419939363763e-145,6.70367705386783e-148,5.262073728407557e-151,3.2752541959056356e-154,1.6231196151491738e-157,6.424566830706822e-161,2.0359962497975074e-164,5.17056729467357e-168,1.0401516912094776e-171,1.454505088851795e-175,2.8205543280420394e-302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7989717329257687e-130,1.5156232832603854e-132,7.74884091078161e-135,2.685499695617071e-137,6.684034213741671e-140,1.2365740041930324e-142,1.7385742372317138e-145,1.885767339832669e-148,1.5948163380614283e-151,1.0597762541004394e-154,5.5655614611880075e-158,2.320179566472268e-161,7.704301736807509e-165,2.0411263728809078e-168,4.2674546335114897e-172,6.181646627620148e-176,1.3077115520922173e-302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.213233194784393e-133,8.945499502974148e-136,3.9801967499812175e-138,1.1939954602504052e-140,2.5591697693048165e-143,4.057641430138841e-146,4.867450935925791e-149,4.48614212775616e-152,3.2118654417995197e-155,1.8008160350424098e-158,7.955596676396753e-162,2.782306520479778e-165,7.723619985497547e-169,1.6845886871640253e-172,2.5360601549210843e-176,5.867936451695851e-303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.160171250945111e-137,4.594547721656355e-139,1.7695246825280206e-141,4.5713169523488355e-144,8.397193607649989e-147,1.135968823938919e-149,1.157906296789319e-152,9.034596732944042e-156,5.457621735316612e-159,2.574101159331857e-162,9.540033559607657e-166,2.789248014729346e-169,6.374380253207771e-173,1.0010763769425316e-176,2.5413018016366972e-303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6773143692194616e-140,2.0425296874165015e-142,6.774429000292161e-145,1.4998825525394932e-147,2.350773432124623e-150,2.7022449875559853e-153,2.3318353454104527e-156,1.5351312033127613e-159,7.801030027184709e-163,3.086713625550992e-166,9.563711113002752e-170,2.3019563884329066e-173,3.7878565614041823e-177,1.0588757506819567e-303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6346652385510936e-143,7.819175903479905e-146,2.2226380665678554e-148,4.1987221837347707e-151,5.59184448439784e-154,5.4417367372802094e-157,3.9620955185851727e-160,2.194249610023358e-163,9.3544027908424e-167,3.094333410199526e-170,7.892763540586281e-174,1.367837091618174e-177,4.229143388609626e-304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.257444706606002e-147,2.565289586696481e-149,6.2217318381192e-152,9.987273648309978e-155,1.1260452131909563e-157,9.246015048982878e-161,5.663139040559489e-164,2.6311361760517944e-167,9.377366233262139e-171,2.5536549550837913e-174,4.689727171262321e-178,1.612162178966222e-304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0528204452766074e-150,7.180603053523924e-153,1.4798784821442426e-155,2.0111070817895028e-158,1.913209627414875e-161,1.3215340404441228e-164,6.790589502385226e-168,2.6375578467248324e-171,7.738703771100245e-175,1.5172646730554532e-178,5.835881190827963e-305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.745882471929585e-154,1.707890641965645e-156,2.979897566743917e-159,3.416891683778862e-162,2.7344972716944055e-165,1.5846061160947429e-168,6.807063485609934e-172,2.1766135503129778e-175,4.597771736531686e-179,1.9939260735328864e-305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3665943461519811e-157,3.4389183927975233e-160,5.062747164865352e-163,4.883565410298655e-166,3.278784964201654e-169,1.5884263883010593e-172,5.6173419915004916e-176,1.2931233008995346e-179,6.382995052468079e-306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.751613411536003e-161,5.8424530224976026e-164,7.235733368847823e-167,5.8555088908382084e-170,3.286638316482741e-173,1.3107793999379351e-176,3.3370923894181586e-180,1.8972496814939707e-306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.67464640468217e-165,8.349908097678874e-168,8.67565142145849e-171,5.869438991539705e-174,2.7120992584768852e-177,7.786548908642363e-181,5.1769913789602754e-307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.680746381034163e-169,1.0011354123296003e-171,8.696144507435937e-175,4.843296879507632e-178,1.6110101190294555e-181,1.2780190316398849e-307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.009904946751673e-173,1.0034827228777098e-175,7.175658048867459e-179,2.8768037839811695e-182,2.7994702597825967e-308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.028539606585997e-177,8.280088991585085e-180,4.261931531823956e-183,5.29690427575613e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.624473657219447e-181,4.91761330595072e-184,8.32246825650714e-310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.934090644760576e-185,1.0195023614221e-310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
