2.1339400106688986e-125,1.3313421482218274e-127,5.2153549659161885e-130,1.431590915022251e-132,2.913967985481844e-135,4.5461676535635214e-138,5.549620738006994e-141,5.371982056397384e-144,4.1598220970257315e-147,2.5918494587835465e-150,1.3043879408066224e-153,5.315649817634706e-157,1.7569649856012874e-160,4.714943910828239e-164,1.0279728946361507e-167,1.8216345717298637e-171,2.6244397503601433e-175,3.0744908073992543e-179,2.9267175316044035e-183,2.2396777247324084e-187,1.220886804759318e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.278798425839116e-128,7.169526184841784e-131,2.50890273304992e-133,6.115291874411048e-136,1.0987162315085184e-138,1.5041276492233585e-141,1.601904239268794e-144,1.3453152890807035e-147,8.990308396815869e-151,4.810020636960574e-154,2.068986563528457e-157,7.175589905377812e-161,2.0105590060161054e-164,4.557748722577238e-168,8.367666057858599e-172,1.245125353031934e-175,1.5025075539937536e-179,1.4698378180947325e-183,1.1535002224879506e-187,6.4364743681872e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.886158920594261e-132,3.4487945685409965e-134,1.071671259646922e-136,2.3056844725354533e-139,3.6350379708838576e-142,4.34154362711456e-145,4.01156823888583e-148,2.9074597711184088e-151,1.6684111101937753e-154,7.629401789759255e-158,2.792882959860993e-161,8.211191020085271e-165,1.9435081448425177e-168,3.709962205027709e-172,5.719436046120403e-176,7.1283776023627544e-180,7.183081212294368e-184,5.793002096879143e-188,3.3149224213839652e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.312300328693353e-135,1.4730708547232541e-137,4.0404095329723424e-140,7.627931386689006e-143,1.0491898827292696e-145,1.0872000066078457e-148,8.669483828203104e-152,5.395518665321226e-155,2.6462996223910325e-158,1.0298623046167877e-161,3.1959203005479657e-165,7.937271845674264e-169,1.5819829313953405e-172,2.5358018695864117e-176,3.2743742918533454e-180,3.407867055116261e-184,2.8310162898889483e-188,1.6647628019285124e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4146973089610943e-138,5.553511594514913e-141,1.336641835605922e-143,2.201592712710452e-146,2.6272809141525067e-149,2.3495111419859916e-152,1.6088049285747374e-155,8.557782786588874e-159,3.5720791668944695e-162,1.1784654224725842e-165,3.089274161231007e-169,6.4607492765598755e-173,1.081295751135692e-176,1.4517366787530936e-180,1.5653737286036486e-184,1.343109694071848e-188,8.135492425713995e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.333187536721112e-142,1.8371275335192237e-144,3.8577106290527525e-147,5.512847639247865e-150,5.677578289131166e-153,4.3599143018132033e-156,2.55166272216102e-159,1.1551448991725872e-162,4.087455542098695e-166,1.1391282246945195e-169,2.5145725180049053e-173,4.415931845916115e-177,6.190338063458099e-181,6.940252543179833e-185,6.1694159014186275e-189,3.859628964757336e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7641664639996215e-145,5.30197379322952e-148,9.659500254903837e-151,1.1912987409796177e-153,1.0535459380552934e-156,6.914954626791415e-160,3.444223783877826e-163,1.3217901407917589e-166,3.950971535885287e-170,9.272060842591725e-174,1.7187009013847554e-177,2.528072281741972e-181,2.9593710852674754e-185,2.7352584290388494e-189,1.7728439263957146e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.09120649732785e-149,1.3275409858127199e-151,2.087309717335944e-154,2.2105508074919094e-157,1.670921371420028e-160,9.333618283285894e-164,3.94104377288456e-167,1.27763935028806e-170,3.2159061496968215e-174,6.337368565510587e-178,9.83930887345437e-182,1.2085708238166906e-185,1.166324801860845e-189,7.859899181064745e-194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2747226787225999e-152,2.8685811558070833e-155,3.873073330857331e-158,3.505853929933883e-161,2.2553244177175504e-164,1.067981047978085e-167,3.809357658618736e-171,1.03992830107236e-174,2.1980243058393547e-178,3.6280254340282717e-182,4.703754994744376e-186,4.763093301436286e-190,3.351429092433697e-194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7543634613108706e-156,5.322607760563263e-159,6.142418557932063e-162,4.73193539343948e-165,2.5805714332567334e-168,1.0322824682739428e-171,3.100575832530736e-175,7.107695665762576e-179,1.2583191724335098e-182,1.7343942128456e-186,1.853781193943463e-190,1.3686464356535525e-194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.110536662655376e-160,8.441081133754621e-163,8.290410239251145e-166,5.414255432279663e-169,2.494279869115404e-172,8.402034714267947e-176,2.119160972743051e-179,4.068965454988075e-183,6.015415209553004e-187,6.835311062606508e-191,5.3266239657867966e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.104562117384524e-164,1.139268072976468e-166,9.485685472208224e-170,5.233136772718696e-173,2.0301410993604575e-176,5.742514150616466e-180,1.2131537999409816e-183,1.9451630159913077e-187,2.370678434117686e-191,1.9640066019102157e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0938259424367274e-167,1.3035000563602026e-170,9.16823738360486e-174,4.2592981552254695e-177,1.3875213565157283e-180,3.287385225901285e-184,5.799425362277473e-188,7.66583540759734e-192,6.811583590440054e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2514843066032334e-171,1.259858238898352e-174,7.462021495543767e-178,2.911033275105874e-181,7.94300201487887e-185,1.571508324678201e-188,2.2855186191997594e-192,2.202547987327922e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2095650098150171e-175,1.0253845520776113e-178,5.099893492539516e-182,1.66643541883477e-185,3.797061428808677e-189,6.193165063264539e-193,6.566602695139144e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.844382479557003e-180,7.00787996759166e-183,2.919433471243792e-186,7.966144293190292e-190,1.4963721117274799e-193,1.7793375044893182e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.727960101508926e-184,4.0116229940307386e-187,1.395580361995821e-190,3.139322949139464e-194,4.299070480645329e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.851347007303734e-188,1.9176652842192205e-191,5.499691584310675e-195,9.019028980374822e-199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8410331084448185e-192,7.557040516358092e-196,1.5799758797736917e-199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.254972676354621e-197,2.1709592241165223e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.084120855151862e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
