1.4166562416188414e-166,2.838971510112563e-170,3.6472266168417024e-174,3.3396000096021435e-178,2.2994081377425978e-182,1.2274786569857848e-186,5.1759252978863897e-191,1.744439502454561e-195,4.734900329872473e-200,1.0401275640287519e-204,1.855088841276834e-209,2.691747446357276e-214,3.181726072924657e-219,3.0662631326840786e-224,2.410468283476434e-229,1.5462674202889943e-234,8.095739386709892e-240,3.460047673989675e-245,1.2069409345091486e-250,3.4168862022322315e-256,7.174541504166735e-262,-5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.542489698342132e-171,8.105145408988896e-175,9.212873025809619e-179,7.4175661062160514e-183,4.4636178549459544e-187,2.070392423605267e-191,7.5435881703618e-196,2.1853541117855273e-200,5.073822110649194e-205,9.491196209202022e-210,1.4356040063934257e-214,1.7601090876394845e-219,1.7521546097680596e-224,1.4179252840809786e-229,9.335968861477596e-235,5.004645190352269e-240,2.1852954744900614e-245,7.773524145813112e-251,2.2405824319320547e-256,4.783027669444494e-262,-5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2968574166763895e-175,2.04734893005966e-179,2.0462607048238946e-183,1.4398970423072686e-187,7.528785820597216e-192,3.017463198147439e-196,9.450250636011374e-201,2.3417781876761714e-205,4.629874332932426e-210,7.34497949056391e-215,9.387278021009998e-220,9.692794695033506e-225,8.102446643816754e-230,5.491755333867306e-235,3.021676514686539e-240,1.350911343993462e-245,4.909598292944444e-251,1.443087866500341e-256,3.1364115865209645e-262,1.5e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2758340961332822e-180,4.5473310142759524e-184,3.972189740765143e-188,2.428670180899096e-192,1.0972701259948569e-196,3.7801301711422e-201,1.0126672861593619e-205,2.1368760126483925e-210,3.5829315474945633e-215,4.80280923892087e-220,5.1695041661665776e-225,4.482214017806146e-230,3.1381512274736984e-235,1.7774591871737676e-240,8.156454715641621e-246,3.035027024179648e-251,9.114244888595522e-257,2.0200616997931764e-262,-2.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.275876696887928e-185,8.827231612139842e-189,6.699867166964944e-193,3.5396181079872514e-197,1.3746043374422696e-201,4.0506964326942805e-206,9.24059480182068e-211,1.6536678625557124e-215,2.3428418800992882e-220,2.6448699158365994e-225,2.390519432702734e-230,1.7360016224809748e-235,1.0156924003916634e-240,4.797919960234053e-246,1.8324707919981323e-251,5.6342641501041064e-257,1.2758284419746316e-262,2.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4123818511311237e-189,1.4888802446226007e-193,9.764573131157541e-198,4.4342472311977825e-202,1.4729910540860812e-206,3.6962590299201314e-211,7.151028767886843e-216,1.081315572130593e-220,1.2901841934996596e-225,1.2230592878493488e-230,9.258692436029136e-236,5.6187322046365e-241,2.741671774693876e-246,1.0779250015145442e-251,3.401822166807787e-257,7.886939459479555e-263,-1.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.382244506388911e-194,2.1699312773780484e-198,1.2232523315079973e-202,4.751620247892119e-207,1.3441023406686558e-211,2.8604253049845148e-216,4.675977179990211e-221,5.954714468798595e-226,5.966157374419184e-231,4.737014601824192e-236,2.996661794659999e-241,1.5166713538049418e-246,6.159577424437263e-252,2.001073271004177e-257,4.761925711383882e-263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.471935263322395e-199,2.718366508856836e-203,1.3108024785771133e-207,4.3358420064388753e-212,1.0401599821333059e-216,1.8703984675422232e-221,2.575019959467716e-226,2.753618139146322e-231,2.31074352398002e-236,1.5331782763078405e-241,8.088924261007513e-247,3.4074292639091087e-252,1.1434712784601811e-257,2.8011327714022818e-263,-5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.349434845888517e-204,2.912919929775878e-208,1.1961026126290484e-212,3.355373085309349e-217,6.801478290284475e-222,1.0300114949099688e-226,1.190757002423484e-231,1.0664992899553594e-236,7.478931087269946e-242,4.138524946842759e-247,1.8172975327436562e-252,6.325590630343304e-258,1.600647297944163e-263,2.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6607160599994313e-209,2.6580255560782483e-213,9.256255642412088e-218,2.1940353309314804e-222,3.7455098972454776e-227,4.763041603824625e-232,4.611899215628171e-237,3.4518204974838395e-242,2.0187955018213968e-247,9.297811644418153e-253,3.3736510305612907e-258,8.85464462692515e-264,-2.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.252875057245115e-214,2.0569586070898336e-218,6.052540998160247e-223,1.208233656731733e-227,1.732020375619808e-232,1.8447640846210326e-237,1.4926819388654405e-242,9.317531512323708e-248,4.535523154972644e-253,1.7260554590219187e-258,4.722477134360075e-264,1.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.291156102846713e-219,1.3450162164195016e-223,3.333072110673006e-228,5.587180534616285e-233,6.708250011275328e-238,5.970739624102741e-243,4.029209115614429e-248,2.0933209424622887e-253,8.419790115369289e-259,2.4161510919981813e-264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.15203823856269e-224,7.406859757702783e-229,1.541296504334907e-233,2.1639574508396846e-238,2.1711826259906226e-243,1.6116863118537311e-248,9.052210360957632e-254,3.886060563343072e-259,1.1786102887795996e-264,-5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1851032430568955e-229,3.4251160590227447e-234,5.969555015266488e-239,7.003830665567399e-244,5.860687785814243e-249,3.620889091291472e-254,1.6804602579952622e-259,5.439739794367385e-265,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4802076913800984e-235,1.3265718952251294e-239,1.9320958645547338e-244,1.8905479827220106e-249,1.3166888515736825e-254,6.721847954578737e-260,2.3523199110777882e-265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1225221489652943e-240,4.293557466558241e-245,5.215315215176501e-250,4.247389953652156e-255,2.4443110189042533e-260,9.40927964431114e-266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.869711148799101e-246,1.1589614297592725e-250,1.1716957168549214e-255,7.8848834363150555e-261,3.4215562342949676e-266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.854342600033149e-251,2.6037728861344755e-256,2.1751429681462076e-261,1.103727817514505e-266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.166044620419602e-257,4.833657514169095e-262,3.044766393143461e-267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.733863220616401e-263,6.766147540318803e-268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0825836064510082e-268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
