1.0773233087099823e-78,3.530696585366565e-81,8.118971977907344e-84,1.4597697716404478e-86,2.1700203885497824e-89,2.7559611622037508e-92,3.0525866366057444e-95,2.988751226357868e-98,2.609680252283906e-101,2.0438705615166145e-104,1.4408199661633135e-107,9.159078595898243e-111,5.253045200402119e-114,2.7168562010875725e-117,1.2653873711213557e-120,5.296283961716909e-124,1.986683948316135e-127,6.65703274749942e-131,1.9852232142907565e-134,5.2471642638982525e-138,1.2237529755948823e-141,2.5065222478355798e-145,4.486760800543394e-149,6.984032426555685e-153,9.406067894445652e-157,1.0906302472646588e-160,1.0834497553751575e-164,9.178692973172406e-169,6.602107124679369e-173,4.015429827908454e-177,2.0572638175415706e-181,8.848446738831725e-186,3.185117241744805e-190,9.569205010020372e-195,2.393705486046046e-199,4.975009241745107e-204,8.575091032550439e-209,1.223227289536404e-213,1.4310592236611271e-218,1.236704833950602e-223,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.521266098523514e-82,1.4656677172780224e-84,3.3141807370182757e-87,5.827542163528346e-90,8.428500197022776e-93,1.0363255416992645e-95,1.1059537769868776e-98,1.0383516519081057e-101,8.653172386630927e-105,6.437409140441837e-108,4.289887059323726e-111,2.5652747748472666e-114,1.3770644783181551e-117,6.631694496881516e-121,2.8607638967416604e-124,1.1029227629720698e-127,3.7893174201353213e-131,1.156234772105217e-134,3.1212005428046914e-138,7.422474418736556e-142,1.5479656815437861e-145,2.8177468438112917e-149,4.4550961566327827e-153,6.088261631168182e-157,7.1563764550272e-161,7.200935142289981e-165,6.174371851506631e-169,4.4918265173145944e-173,2.761363044740652e-177,1.4291510560897854e-181,6.206089120703643e-186,2.2543622403241097e-190,6.831599572685734e-195,1.7229841779754905e-199,3.609089297343831e-204,6.267247709708923e-209,9.003924683161579e-214,1.0605495189229642e-218,9.224837922242252e-224,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.876859782882401e-85,5.982829774563912e-88,1.3230393113434012e-90,2.2634300581046355e-93,3.169336533246538e-96,3.754568185920582e-99,3.8422571463605575e-102,3.4429227575823843e-105,2.7253852406066775e-108,1.916647163533902e-111,1.2014978978276311e-114,6.724689634035835e-118,3.3613020599251185e-121,1.499265859824407e-124,5.95733065125178e-128,2.1036495934207036e-131,6.58146648051894e-135,1.8178371529550016e-138,4.415121038447033e-142,9.388872451887654e-146,1.740159944416909e-149,2.7978461616906453e-153,3.883667937453277e-157,4.632085472693912e-161,4.725012411618769e-165,4.103661481532183e-169,3.0215774208652017e-173,1.8787236444839028e-177,9.828081282964041e-182,4.31127202382342e-186,1.5811535823760043e-190,4.8352637626154575e-195,1.2300631477773735e-199,2.5978127795216926e-204,4.546532539958726e-209,6.580664118137202e-214,7.806481695235862e-219,6.836459457813737e-224,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.661232803232795e-89,2.3883524998303622e-91,5.138652930230386e-94,8.510984517002472e-97,1.1482241969388286e-99,1.3043794427716883e-102,1.2739833865310332e-105,1.0843622970570352e-108,8.114348499669724e-112,5.368020604928309e-115,3.1496072089584772e-118,1.6414238610233704e-121,7.599012177643344e-125,3.1220801242106746e-128,1.1362554238671945e-131,3.653686848477022e-135,1.0347326071558042e-138,2.5714181785328175e-142,5.584758793023564e-146,1.0554523590092316e-149,1.7278604169912634e-153,2.4389715236188855e-157,2.9547686788687313e-161,3.05833259056366e-165,2.692676437889381e-169,2.0082198570031515e-173,1.2637833033789577e-177,6.68662933648603e-182,2.964799205504493e-186,1.0984008204752226e-190,3.391329609470712e-195,8.706121816279984e-200,1.8546143101549322e-204,3.2725796578046116e-209,4.773895553759759e-214,5.705489535846776e-219,5.03216386241011e-224,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0583369924371088e-92,9.276187656244987e-95,1.9322190532913494e-97,3.0834178361510914e-100,3.9890075196922534e-103,4.324894587439856e-106,4.012409252502932e-109,3.228454154763244e-112,2.272585772428261e-115,1.407156414504167e-118,7.687762089070179e-122,3.710783578392972e-125,1.5824065745687974e-128,5.954758158598426e-132,1.9734675754504006e-135,5.7442479727802624e-139,1.4636679425900997e-142,3.252606325774542e-146,6.27808068279698e-150,1.0479864852439112e-153,1.506223381077095e-157,1.855607909887978e-161,1.9508773383018234e-165,1.7428679358107445e-169,1.3177185271971231e-173,8.399415749543312e-178,4.497964848048223e-182,2.017126022851878e-186,7.55353190549214e-191,2.3558967838995114e-195,6.106243614941741e-200,1.3126549188622744e-204,2.3363380351059253e-209,3.4362327717514698e-214,4.1390034814667787e-219,3.67782840314418e-224,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.187820016692577e-95,3.487952815186258e-98,7.000077446640279e-101,1.0711848735102817e-103,1.3226056643539063e-106,1.3621063971734042e-109,1.1945920882112868e-112,9.041815316877188e-116,5.957212337851252e-119,3.43463625834341e-122,1.7379605570795124e-125,7.72719619712019e-129,3.0181014103247254e-132,1.0342228301524081e-135,3.1026167004240416e-139,8.125389476542321e-143,1.851391403108261e-146,3.656378665854878e-150,6.233635807207263e-154,9.135539056933323e-158,1.1459532594683419e-161,1.2251548258845164e-165,1.111752829016411e-169,8.529070072335672e-174,5.511367623799036e-178,2.9894520716959857e-182,1.3568788038059863e-186,5.139101071651707e-191,1.6201116000541604e-195,4.2418951538758576e-200,9.206606499043288e-205,1.6536071128944803e-209,2.453170662470025e-214,2.9792375823593116e-219,2.668046801273359e-224,1.0e-323,0.0,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.466273539902029e-99,1.263602894471559e-101,2.431803222592885e-104,3.5515960372794846e-107,4.165427890203739e-110,4.055266047564475e-113,3.34560572116686e-116,2.370133351139123e-119,1.4540390477051307e-122,7.764538111390621e-126,3.61902364585255e-129,1.4737818012570376e-132,5.241790250079991e-136,1.6259545128128726e-139,4.388697003895739e-143,1.0277717006496222e-146,2.081205708854792e-150,3.630472125475995e-154,5.433974828054405e-158,6.950398003487987e-162,7.56606204084196e-166,6.981805165516734e-170,5.440566605496508e-174,3.5672807440918e-178,1.9615570638721976e-182,9.018115538861377e-187,3.4569612683793736e-191,1.102253439580048e-195,2.917078639268956e-200,6.395654569091658e-205,1.1597944452943835e-209,1.7362975127584754e-214,2.1269143518075716e-219,1.920444998345862e-224,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6179996641141942e-102,4.389644296287019e-105,8.062705491858298e-108,1.1185262901511228e-110,1.2401137696957538e-113,1.1357122219829523e-116,8.769725368847154e-120,5.7849570845400925e-123,3.287044772500457e-126,1.6168216777757904e-129,6.902366134741578e-133,2.5596150686854702e-136,8.240810143867893e-140,2.2999172116145025e-143,5.551172747543493e-147,1.1553416420664527e-150,2.0664470109895617e-154,3.164731953832703e-158,4.1341957253969077e-162,4.588923847915444e-166,4.311665647630645e-170,3.4166639313458437e-174,2.2755091544152788e-178,1.269632059055524e-182,5.917310046075993e-187,2.2975689979680592e-191,7.414608824771784e-196,1.984651204419549e-200,4.398178109354688e-205,8.056865561355918e-210,1.2177904337429119e-214,1.5053796906914178e-219,1.3710263505251308e-224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.620692477614073e-106,1.4553736696808885e-108,2.539197235670917e-111,3.3299778378295e-114,3.472993572831402e-117,2.9769622500527995e-120,2.140461686712219e-123,1.3077481855429208e-126,6.8445814177859794e-130,3.083641088976118e-133,1.1987674653413423e-136,4.0240259655278968e-140,1.1656547159518675e-143,2.9090950138828116e-147,6.240155574310906e-151,1.1471413314242839e-154,1.8013398281975353e-158,2.407732273702403e-162,2.7295454956794006e-166,2.6150765705424076e-170,2.1099794457177294e-174,1.4290108794102983e-178,8.09875341017915e-183,3.830014478203299e-187,1.507566183197483e-191,4.92789793838339e-196,1.3350283410671397e-200,2.9923229564941746e-205,5.5405591697033415e-210,8.459746838526517e-215,1.055830322474832e-219,9.703778995673847e-225,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8634912254800868e-109,4.583346891194618e-112,7.5593495481433375e-115,9.3256033165753e-118,9.103375925152334e-121,7.265886447383019e-124,4.838665669856807e-127,2.7230771263405584e-130,1.3053997138314778e-133,5.355451353461347e-137,1.884589404833742e-140,5.691894616782331e-144,1.4743889238189104e-147,3.270132684874161e-151,6.195823810183585e-155,9.99967252160029e-159,1.370454734407083e-162,1.5896648357535838e-166,1.5554721122003741e-170,1.279723453326211e-174,8.824909897274877e-179,5.085973518502309e-183,2.4430921357063487e-187,9.757796424444368e-192,3.2334706725727765e-196,8.872856266814078e-201,2.012863592785679e-205,3.769544790705752e-210,5.817609367964939e-215,7.334636479009326e-220,6.805938144910972e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.868507352699036e-113,1.3644672693214175e-115,2.116960571479538e-118,2.4443790166613285e-121,2.221832155796881e-124,1.6424821069853577e-127,1.007524732511344e-130,5.193393757071146e-134,2.26710098372003e-137,8.419249492451233e-141,2.665684368451023e-144,7.199383048838937e-148,1.657357522761296e-151,3.246878642453537e-155,5.400889531722125e-159,7.60768514024771e-163,9.048155934318498e-167,9.058905726813722e-171,7.611889520150946e-175,5.352379911338625e-179,3.140854228494601e-183,1.534245559083666e-187,6.2242988961842585e-192,2.0928768483543503e-196,5.821972576641817e-201,1.3377867261939425e-205,2.5356799650703062e-210,3.958034450835291e-215,5.043887959567531e-220,4.7279346216748504e-225,0.0,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7470283452892548e-116,3.82105917749933e-119,5.548774682601149e-122,5.965824210554837e-125,5.022464256584873e-128,3.4199893200388576e-131,1.9215047636004948e-134,9.019313459452929e-138,3.5640474361456907e-141,1.1908610595823668e-144,3.371656360604586e-148,8.0927472067749e-152,1.6455603607900088e-155,2.8302811844668137e-159,4.108938841578342e-163,5.022799621901983e-167,5.156184809137134e-171,4.433068776108229e-175,3.183625603891719e-179,1.904948956551225e-183,9.474747525442444e-188,3.908811296194503e-192,1.3350014117071681e-196,3.7682905130049135e-201,8.777951107280447e-206,1.6852588600570395e-210,2.6624704509342636e-215,3.431627055320998e-220,3.2513017455643654e-225,0.0,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.892292195809326e-120,1.001521662445024e-122,1.3542278223222733e-125,1.348556891062414e-128,1.0457663132890685e-131,6.522358484187855e-135,3.337016319859725e-138,1.4178855937028697e-141,5.041116591850307e-145,1.506231286539839e-148,3.790010478691606e-152,8.035083649293344e-156,1.4344140758937478e-159,2.153235410115725e-163,2.712819329888475e-167,2.862281994670041e-171,2.523223015200621e-175,1.8540978548993706e-179,1.1330713999121804e-183,5.746484863146127e-188,2.4138856342347775e-192,8.38369243127532e-197,2.4037089911853528e-201,5.68155131648647e-206,1.1057896663242967e-210,1.7695248428647687e-215,2.308367439143299e-220,2.212029340090712e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2822736781679992e-123,2.4442593191732387e-126,3.061141271993771e-129,2.8078920748083373e-132,1.9943823674438192e-135,1.1327026102150988e-138,5.245910877171639e-142,2.005486799630909e-145,6.376070785953091e-149,1.6931094536040686e-152,3.762976679240182e-156,7.004033420923179e-160,1.0912742900068704e-163,1.4216101099898277e-167,1.545914752423572e-171,1.400676887469898e-175,1.0553158157610284e-179,6.598827612730677e-184,3.4180249737743925e-188,1.4640317738488365e-192,5.1773395809760396e-197,1.5095063529161214e-201,3.624131832171967e-206,7.157245705360087e-211,1.1610802883299552e-215,1.5341803932607432e-220,1.487971688229189e-225,0.0,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.129388234285262e-127,5.524987500140776e-130,6.3736391414215465e-133,5.3548550050926324e-136,3.463488431364274e-139,1.7806275723852064e-142,7.419842025678547e-146,2.5365406451292055e-149,7.167085810530874e-153,1.6810193112619353e-156,3.280094116629168e-160,5.32849980594553e-164,7.2047784204597485e-168,8.101085413357868e-172,7.565008347424653e-176,5.858188659117834e-180,3.755911791696562e-184,1.9905987960143177e-188,8.708084481815852e-193,3.1400732014052937e-197,9.321926801447746e-202,2.2759178104681764e-206,4.56543951632229e-211,7.515109676148763e-216,1.0066572535264008e-220,9.889288758692443e-226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.073516102783624e-131,1.150344514934267e-133,1.215480311425656e-136,9.299225660558506e-140,5.444591113901682e-143,2.5184987396094095e-146,9.384520811191472e-150,2.8511970255150674e-153,7.115848216619854e-157,1.4652925016729802e-160,2.4954007694245284e-164,3.517946963889718e-168,4.105644123977384e-172,3.964289371169705e-176,3.163977134191284e-180,2.0849471818458815e-184,1.1330036430148213e-188,5.0714281888270635e-193,1.867717517704559e-197,5.653771108015916e-202,1.4054870046309226e-206,2.8670468077395062e-211,4.793708843802699e-216,6.515598267887783e-221,6.488870857438579e-226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4727329796939837e-134,2.193719600911081e-137,2.110767476274005e-140,1.4618147569695586e-143,7.700670522086018e-147,3.185329619684e-150,1.0548561595434116e-153,2.8307892860230207e-157,6.202617659365387e-161,1.1147448341281182e-164,1.647487668319356e-168,2.0046928859566398e-172,2.0091004107534492e-176,1.65801232339733e-180,1.1260657882302339e-184,6.289410095037723e-189,2.8865358992144005e-193,1.0877224817574319e-197,3.362861929880326e-202,8.52430284767174e-207,1.7705354822806617e-211,3.010395082177904e-216,4.156140484502594e-221,4.199916412581606e-226,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.808467870932008e-138,3.809487654053404e-141,3.318024817916331e-144,2.067521092724426e-147,9.739488184305812e-151,3.580395885739814e-154,1.04729642963124e-157,2.467473185942363e-161,4.718708740723378e-165,7.359609462979586e-169,9.388117974724406e-173,9.809939398943272e-177,8.402769963675616e-181,5.900881061582432e-185,3.3968589798982134e-189,1.6023399269712982e-193,6.191045994119433e-198,1.9584627947066436e-202,5.0702476553800106e-207,1.0738317741421064e-211,1.8590582195357696e-216,2.6100068136840704e-221,2.6790164492214852e-226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.876940382232872e-142,5.988238663087651e-145,4.692791349042922e-148,2.614882729226512e-151,1.0947327252397921e-154,3.554702841488992e-158,9.128741800449188e-162,1.8771435591837658e-165,3.1152994252122543e-169,4.193810949847417e-173,4.594043203455168e-177,4.102848893407305e-181,2.990544105192355e-185,1.7800388173760307e-189,8.654088093144535e-194,3.436694592965725e-198,1.1147066892471957e-202,2.95280612808736e-207,6.387135348313997e-212,1.1275199619893655e-216,1.6117983354012154e-221,1.682385756507694e-226,-5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
