4.2067654174668585e-103,1.7046729989696954e-104,4.318512883121301e-106,7.645206606573072e-108,1.0023145577678026e-109,1.0070494774084316e-111,7.923182242728726e-114,4.9505680618524094e-116,2.4793881028387008e-118,1.0014185500501414e-120,3.2747339490605574e-123,8.691347666391454e-126,1.874857071510833e-128,3.289586898407559e-131,4.696089546234845e-134,5.454629449307922e-137,5.154366044661228e-140,3.961695655766332e-143,2.475926911341199e-146,1.2559692200141752e-149,5.087159407614269e-153,1.4238903356716563e-156,4.213501624892934e-266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0936333317939233e-105,4.025733004210418e-107,9.214209558774407e-109,1.4655724997117368e-110,1.716490447499937e-112,1.5318043901062164e-114,1.0642837014504868e-116,5.838864540082905e-119,2.553238148997142e-121,8.95505711207567e-124,2.5296885003098392e-126,5.771260981033567e-129,1.065216685614928e-131,1.5923649444876418e-134,1.929179686309336e-137,1.8949591856051433e-140,1.5094672598568189e-143,9.751086706470411e-147,5.100939457987917e-150,2.1261384736167594e-153,6.11230973361491e-157,1.9584707901070296e-266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5821038110096358e-108,8.587664521459633e-110,1.7659989922410322e-111,2.5093822833021522e-113,2.6105001117077378e-115,2.0573030424212677e-117,1.255090342314601e-119,6.012097821318484e-122,2.2829743913068815e-124,6.917067939388166e-127,1.6796486723766612e-129,3.278785130449134e-132,5.1560339810454005e-135,6.541225246740096e-138,6.701787033954514e-141,5.549250668639667e-144,3.7152143903831104e-147,2.0088839676807146e-150,8.634733739530497e-154,2.5543980976301146e-157,8.870068426629876e-267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.506897947348777e-111,1.645580214405624e-112,3.0232202804166168e-114,3.815723723329221e-116,3.505533165386921e-118,2.4258196704912736e-120,1.2921773620628145e-122,5.37516266909685e-125,1.7632602742518347e-127,4.592407906410256e-130,9.541847480050928e-133,1.5869629043404856e-135,2.1179319011203678e-138,2.2722703592483615e-141,1.962505296894054e-144,1.3657856457466829e-147,7.653762403220993e-151,3.400474922400162e-154,1.0373190244183195e-157,3.908233195083623e-267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0550178296833582e-113,2.8165387157809137e-115,4.596269421343352e-117,5.123193986722463e-119,4.1329044266199665e-121,2.4972024832437857e-123,1.1551606087148372e-125,4.151142972528071e-128,1.170579741015276e-130,2.6087084633590417e-133,4.618082764575605e-136,6.518418478217082e-139,7.356910132770088e-142,6.653736923239043e-145,4.8299962152582885e-148,2.8136020201745724e-151,1.2955236368924778e-154,4.084779578020329e-158,1.6722508740454748e-267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.805390454467267e-116,4.281290410312709e-118,6.170223064216633e-120,6.039227535305177e-122,4.253997536040783e-124,2.232170758179544e-126,8.920271798495641e-129,2.755608713145424e-131,6.649001424562559e-134,1.2624948010605584e-136,1.8967754138851365e-139,2.264163799585477e-142,2.1542005950629118e-145,1.6375291952924032e-148,9.949830811525336e-152,4.762317642579716e-155,1.5561065059125053e-158,6.934532394355236e-268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7437903159574996e-119,5.746447627268383e-121,7.27241971246183e-123,6.21538917507358e-125,3.8020951162986725e-127,1.7235411219279575e-129,5.920962167144274e-132,1.56510155673128e-134,3.2176191766211512e-137,5.18515810188501e-140,6.588146153479223e-143,6.629537713535487e-146,5.301475383893778e-149,3.3732341151327346e-152,1.6840554488279997e-155,5.719742832543266e-159,2.7806282229945354e-268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.682161174723445e-122,6.771939298132327e-124,7.483577738094763e-126,5.554497207270919e-128,2.935449066697828e-130,1.1439293447069794e-132,3.362683480576679e-135,7.57345805305512e-138,1.3214316149178256e-140,1.8009040259211565e-143,1.928958871615039e-146,1.6314761500574943e-149,1.0920497916592013e-152,5.709154954928828e-156,2.02245050432469e-159,1.0753810807161181e-268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.338602485955184e-125,6.967629326750417e-127,6.687054966669068e-129,4.2879766353930415e-131,1.9481141839378742e-133,6.4962206594568985e-136,1.6270858227123022e-138,3.1101499957956535e-141,4.589380126444634e-144,5.272714542774499e-147,4.7468663875768665e-150,3.360581242553477e-153,1.8482132680394295e-156,6.855764421439632e-160,3.999480242082221e-269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4633568510070964e-128,6.225271085786377e-130,5.161754076053014e-132,2.845466463504019e-134,1.1062236079315976e-136,3.1430931576626816e-139,6.681500583487376e-142,1.0801173404403327e-144,1.3436348455068394e-147,1.2974914928976252e-150,9.77751208836336e-154,5.6873239023000285e-157,2.219206980350399e-160,1.4256336123029108e-269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.987317026792889e-131,4.804785826630731e-133,3.4249828396584433e-135,1.6156525189248316e-137,5.3519324502962155e-140,1.2906146441079723e-142,2.320295765803211e-145,3.162141277402069e-148,3.306262895652126e-151,2.6724725220044943e-154,1.6546473613988376e-157,6.8283291703089265e-161,4.851668522278262e-270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.07714798404408e-134,3.1878208577156086e-136,1.9445442851392143e-138,7.816026687268512e-141,2.197480618388063e-143,4.48172387841871e-146,6.792604450189206e-149,7.78077556250951e-152,6.809781286469355e-155,4.522446620718186e-158,1.9864230313625958e-161,1.5692478091196643e-270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0413887380021697e-137,1.8097442318947512e-139,9.406442048785739e-142,3.209037754490967e-144,7.630484886273934e-147,1.3119589261834861e-149,1.6713332211956193e-152,1.6025270822466335e-155,1.1523278026364573e-158,5.428733750307714e-162,4.798464394823634e-271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1588085729678178e-140,8.75373246623416e-143,3.861782094286868e-145,1.1142428504157481e-147,2.2336181756631287e-150,3.2279860317619564e-153,3.44216658358646e-156,2.711630259482904e-159,1.3831168790592907e-162,1.3784123834811844e-271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.604737498114623e-144,3.593589063873441e-146,1.3408187446561523e-148,3.2615029151356604e-151,5.495466857988136e-154,6.647930245486846e-157,5.824232613040862e-160,3.254392656610094e-163,3.691587444999821e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3007122582626691e-147,1.247634256462391e-149,3.924537943923969e-152,8.02411632432644e-155,1.1317355731652106e-157,1.1247979213230367e-160,6.989299665202889e-164,9.1316352906036e-273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.987244869534707e-151,3.651620929133742e-153,9.654977651187655e-156,1.6524287070110335e-158,1.914757160267432e-161,1.349657866384006e-164,2.0621238956166557e-273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.337624156980497e-154,8.983202748440771e-157,1.9882064487782153e-159,2.7955777758280124e-162,2.297289985334479e-165,4.188065938873289e-274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7504577770455915e-158,1.8498035882375623e-160,3.3634876176378884e-163,3.353708007787557e-166,7.499796912434889e-275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.184078608079284e-161,3.129196501315629e-164,4.034535949218121e-167,1.1523061617667221e-275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0029307387961286e-165,3.753056696947082e-168,1.4596258159934706e-276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4019562860461365e-169,1.4304332996736028e-277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
