7.741710798834063e-98,1.0065423678245539e-100,9.069519162465234e-104,6.309393553117664e-107,3.581863307161574e-110,1.7137271946434299e-113,7.049443583084912e-117,2.5250093113561893e-120,7.938773646859775e-124,2.20154443066681e-127,5.398719977526765e-131,1.1716686303888314e-134,2.2493463592097885e-138,3.813981085908336e-142,5.698246670994227e-146,7.478642773837553e-150,8.591528196902194e-154,8.605062582970286e-158,7.481968142815902e-162,5.622343992905415e-166,3.634829608084804e-170,2.0125491153329075e-174,9.50119768827932e-179,3.808279111645845e-183,1.290769802063932e-187,3.6856260354612984e-192,8.83535186239335e-197,1.7727017978045167e-201,2.9685090665429967e-206,4.1386849052759475e-211,4.793687541394213e-216,4.604094747593053e-221,3.660770808580933e-226,2.4053727496016102e-231,1.295932399924098e-236,5.193729020283482e-242,1.0e-323,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4496980338055935e-101,1.8277538996348915e-104,1.5886232397972777e-107,1.060566336509031e-110,5.7486146053958564e-114,2.612729074259277e-117,1.0157460963679798e-120,3.420728193910568e-124,1.0058596923108912e-127,2.5947081821902705e-131,5.885946102645606e-135,1.174943903965058e-138,2.062591374211513e-142,3.1789014215845404e-146,4.290684871054733e-150,5.055934776740497e-154,5.1823634271221756e-158,4.602318018962766e-162,3.526273866935713e-166,2.3209239691520876e-170,1.3065243813275936e-174,6.263596897731457e-179,2.546736150560258e-183,8.747752963729486e-188,2.5291550586170447e-192,6.134290126350753e-197,1.24435303886109e-201,2.105390083115982e-206,2.9640532930520548e-211,3.4648754390018426e-216,3.356915922859096e-221,2.6912143570342742e-226,1.7821912219087243e-231,9.673437848300091e-237,3.904334576732824e-242,1.0e-323,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6324503516814334e-105,3.2014837011696255e-108,2.6703491836863953e-111,1.7021153185689774e-114,8.764212570697163e-118,3.764625725763112e-121,1.3760618490626571e-124,4.334109518056661e-128,1.1854846398124088e-131,2.828860947890164e-135,5.902369020514167e-139,1.0773874092717216e-142,1.719134197982179e-146,2.3936500035283337e-150,2.900705675137307e-154,3.0497022204396246e-158,2.771718597637384e-162,2.169080312666203e-166,1.455655147095587e-170,8.342447192383482e-175,4.06624967497464e-179,1.6789150366018093e-183,5.849935942909854e-188,1.7140467987353434e-192,4.209476447745613e-197,8.63940284401771e-202,1.4778835253903746e-206,2.1022286854241264e-211,2.4814816602585536e-216,2.426376558247184e-221,1.9622049437341084e-226,1.3101768921632245e-231,7.167251168472828e-237,2.9143729660446453e-242,5.0e-324,5.0e-324,0.0,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.610950530893844e-109,5.3813984333187e-112,4.2856426561144135e-115,2.594989030943821e-118,1.2628078384343994e-121,5.100017377907737e-125,1.7434779511292598e-128,5.1080570921929724e-132,1.2924581763033519e-135,2.836738645049577e-139,5.412263509159176e-143,8.979795693457476e-147,1.294468576513974e-150,1.6182141889537104e-154,1.749677920331364e-158,1.63108779451936e-162,1.3063120323709413e-166,8.953998594154892e-171,5.232269617764484e-175,2.5963855024352205e-179,1.0899291285606894e-183,3.856517241748146e-188,1.1462431872139784e-192,2.8528233093148384e-197,5.9285315688398e-202,1.0260771586163449e-206,1.4756635271048513e-211,1.7599681694683467e-216,1.737726701856367e-221,1.4182799477388032e-226,9.552694548511753e-232,5.268999059004973e-237,2.159317500265523e-242,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.750518907814076e-113,8.636535919868607e-116,6.533699178223948e-119,3.739010162469573e-122,1.7107399940879917e-125,6.46170608433383e-129,2.0547998209984785e-132,5.568954570546854e-136,1.2960500134145438e-139,2.601175252634066e-143,4.510985013297384e-147,6.761549895458293e-151,8.751149690780433e-155,9.760877615194072e-159,9.35786111627111e-163,7.687300712329158e-167,5.392463418482651e-171,3.2184566788650705e-175,1.628414589091728e-179,6.959413976933186e-184,2.5035957245074463e-188,7.55649520457594e-193,1.9077810271109215e-197,4.0178485053767576e-202,7.04114233180194e-207,1.0245352360302813e-211,1.2354124879497829e-216,1.232466273062679e-221,1.0157459327531501e-226,6.90467699356154e-232,3.84170431431114e-237,1.5874190534130206e-242,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2438599734257221e-116,1.316676737251675e-119,9.414056423959515e-123,5.065240674404999e-126,2.1674866036341893e-129,7.615480429819123e-133,2.2401891101421093e-136,5.584397901688638e-140,1.1884191915761173e-143,2.1680029166240485e-147,3.3966372812816537e-151,4.571071662448522e-155,5.278570532327377e-159,5.220425230972096e-163,4.4103374776837705e-167,3.173313672202025e-171,1.9382815060509925e-175,1.001663088560561e-179,4.3648340342779103e-184,1.5985932586057024e-188,4.905562306986471e-193,1.2576845193628866e-197,2.686871077915774e-202,4.7718768521780454e-207,7.030557102675342e-212,8.577314331011411e-217,8.651313266701512e-222,7.204079780221865e-227,4.945000860618347e-232,2.7767786791798887e-237,1.1574093351467085e-242,0.0,0.0,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8963006974982788e-120,1.8971126886131214e-123,1.27531281746763e-126,6.417548783323483e-130,2.554485291350351e-133,8.302512713025234e-137,2.2463873610989844e-140,5.1206104879626714e-144,9.905071164839821e-148,1.632433681654183e-151,2.2962493138205284e-155,2.7571953209303605e-159,2.823136079323572e-163,2.4603662070629337e-167,1.8205799939796615e-171,1.1406216498466663e-175,6.032397591431622e-180,2.68487240386038e-184,1.0026108156385741e-188,3.132290381010257e-193,8.164688742942767e-198,1.7712898226254308e-202,3.191112922646388e-207,4.764700137675902e-212,5.885914422975808e-217,6.006496018004635e-222,5.056911549713571e-227,3.507192999468056e-232,1.9886764120227877e-237,8.365730686682169e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7322296596583417e-124,2.5699773854148863e-127,1.6157802043142465e-130,7.563326553707759e-134,2.7849189658363846e-137,8.325429603083107e-141,2.0598111040610696e-144,4.2678315304475486e-148,7.458149490838362e-152,1.1035789915399128e-155,1.385054159984724e-159,1.4746244298465806e-163,1.3305287969142801e-167,1.0156322017749623e-171,6.543909722128566e-176,3.5498809480126245e-180,1.616929717578527e-184,6.16719419495386e-189,1.9645172738502763e-193,5.21329585609926e-198,1.1498922377004792e-202,2.103704017499121e-207,3.186311577863297e-212,3.988958777557652e-217,4.1217687536166205e-222,3.510947681101969e-227,2.461877156278771e-232,1.410448601868177e-237,5.99137210982543e-243,0.0,0.0,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.701257856468272e-128,3.2560501283121104e-131,1.9042432805073323e-134,8.245533018222872e-138,2.7925865472494776e-141,7.633902703178934e-145,1.7167631395509245e-148,3.2135010301994816e-152,5.04193078105906e-156,6.656551174314306e-160,7.407624994960346e-164,6.949801911439154e-168,5.492368966239613e-172,3.650588493153702e-176,2.036613017749215e-180,9.515117375128825e-185,3.7141070360511725e-189,1.2083993938278312e-193,3.2696834573694977e-198,7.34225503971299e-203,1.3656889837483118e-207,2.1005374051830127e-212,2.6675463879850204e-217,2.793373660513527e-222,2.4092764074996593e-227,1.709248646401671e-232,9.900652595589696e-238,4.2493155452837913e-243,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.68928972350781e-132,3.837315113872415e-135,2.0759879633948503e-138,8.268173970335259e-142,2.560611372028441e-145,6.362487279749281e-149,1.2926445801644486e-152,2.1724113071698657e-156,3.041170558745032e-160,3.56008014173153e-164,3.4911496321991533e-168,2.868841252100587e-172,1.9741718923457988e-176,1.136143265665304e-180,5.458936260202614e-185,2.1856302729320304e-189,7.277407239641313e-194,2.0112212249997766e-198,4.604923032915702e-203,8.7201463591528e-208,1.3636323489634468e-212,1.7585467408138253e-217,1.8680189035685528e-222,1.6327958038711521e-227,1.1729172592545733e-232,6.87388920915163e-238,2.982806455185285e-243,-1.5e-323,-5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.526362933936636e-136,4.183368677016213e-139,2.081671939036086e-142,7.581297122887259e-146,2.1341313502067555e-149,4.79063540220787e-153,8.73857152055731e-157,1.3103397188914366e-160,1.6264827569691945e-164,1.6778288387646293e-168,1.4411233747382397e-172,1.0311707157268647e-176,6.144041566514807e-181,3.04531148871429e-185,1.2539199715340316e-189,4.282509422556934e-194,1.2112268586790545e-198,2.832540100603267e-203,5.4691056992676e-208,8.707008331685489e-213,1.141617301642759e-217,1.2314676212116054e-222,1.0919027019146804e-227,7.948999744645902e-233,4.716985010874622e-238,2.0709199103143529e-243,2.5e-323,1.5e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.024681347007446e-140,4.194787339939924e-143,1.9087228937053742e-146,6.318558218474184e-150,1.606884402833822e-153,3.238560507651561e-157,5.270843770946704e-161,7.007945082862373e-165,7.665415052186799e-169,6.925942799026773e-173,5.179930814370649e-177,3.2092139583574757e-181,1.6468416688408524e-185,6.995080833281791e-190,2.4569187410382472e-194,7.127653714732252e-199,1.7058516449429672e-203,3.3641056703186755e-208,5.460861850627094e-213,7.289402803500988e-218,7.994465129201678e-223,7.198226340776369e-228,5.3157482206877955e-233,3.196755593300598e-238,1.4211004663154195e-243,-1.5e-323,-2.5e-323,-1.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.041071454213187e-144,3.846245478082575e-147,1.5907947959612078e-150,4.757498009067613e-154,1.0862779755693013e-157,1.9533921866385562e-161,2.818934139243352e-165,3.30274582136725e-169,3.1642107359361414e-173,2.4894326677183193e-177,1.6120961299853769e-181,8.601920342975487e-186,3.7827884426851736e-190,1.3706072664083337e-194,4.0892012859179335e-199,1.0038339616749496e-203,2.0259766178842437e-208,3.3590322912818e-213,4.571765161288141e-218,5.10458690999376e-223,4.672956470154859e-228,3.504336567502246e-233,2.137770992563718e-238,9.630951955450908e-244,5.0e-324,1.0e-323,2.5e-323,1.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.539074639216753e-148,3.20556703978163e-151,1.19776532336961e-154,3.2161199851451365e-158,6.552031968027593e-162,1.04470127600705e-165,1.3285183332996263e-169,1.363337188447992e-173,1.1373274203648407e-177,7.747582070523314e-182,4.321024023584271e-186,1.9758536781004594e-190,7.41193561888302e-195,2.2811830442862224e-199,5.759082377244445e-204,1.1922151853630308e-208,2.0229197037974215e-213,2.8121379976174046e-218,3.201491421090715e-223,2.983752128998131e-228,2.27495019530313e-233,1.4092966171885911e-238,6.440512762778301e-244,-5.0e-324,2.0e-323,-2.5e-323,-1.5e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6163785869161e-152,2.4135659997918906e-155,8.096969025835813e-159,1.9398347482082624e-162,3.5040997475075777e-166,4.9234871602081894e-170,5.4839565489716635e-174,4.9002919019626704e-178,3.539566543182785e-182,2.0766384363069357e-186,9.925334798473513e-191,3.8714497628191374e-195,1.2336107050242007e-199,3.212731472866754e-204,6.839835152354633e-209,1.1904153523815102e-213,1.693560870769833e-218,1.9692680075873983e-223,1.8713468587719601e-228,1.4525889651753358e-233,9.148887946869682e-239,4.245815738519461e-244,2.5e-323,-2.5e-323,1.0e-323,2.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
