1.8526764674082642e-80,1.665878190164141e-80,9.208756247081352e-81,3.5038854224602855e-81,9.74007595534824e-82,2.0499314549398883e-82,3.342174614025889e-83,4.2860595172489545e-84,4.368323928344604e-85,3.5632173145397156e-86,2.337097613990736e-87,1.2363508268034554e-88,5.285110846457697e-90,1.827576698971044e-91,5.114747102860609e-93,1.1586643423962659e-94,2.124399577388907e-96,3.151861289992294e-98,3.7829213413439903e-100,3.671025788767588e-102,2.8721889002308576e-104,1.7716930916094946e-106,7.304472905136199e-109,3.5437179589202615e-166,5.084732759239506e-224,3.2337319122785015e-282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.701621198783094e-82,2.2194025445621987e-82,1.1157016463033313e-82,3.8419947795311866e-83,9.617521140400209e-84,1.8134665522699418e-84,2.6351270229247803e-85,2.9960019901722864e-86,2.6928843960213225e-87,1.9270518422843864e-88,1.1031925968328692e-89,5.068556859809738e-91,1.8728401937234317e-92,5.572780465183056e-94,1.336411577019497e-95,2.5840318565915485e-97,4.02943260100585e-99,5.0677543070926105e-101,5.13946413020895e-103,4.192037390138744e-105,2.6896007320727706e-107,1.150704635740634e-109,6.041041269392227e-167,9.376482959609203e-225,6.449744745585616e-283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5948172390773813e-84,2.6857979877193974e-84,1.2220152505387135e-84,3.78975759099977e-85,8.500017478206378e-86,1.4285688448117419e-86,1.8405059915037936e-87,1.8455627500562294e-88,1.4554049547953196e-89,9.091027099099343e-91,4.5203027939621736e-92,1.7952763240806966e-93,5.708502887672547e-95,1.4555794723736234e-96,2.97953830168836e-98,4.899959810389789e-100,6.477322917814118e-102,6.883709687710165e-104,5.867820963638048e-106,3.924558670146512e-108,1.7458966887099277e-110,9.924567799715799e-168,1.6669303039305252e-225,1.2403355279972336e-283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3451126327741145e-86,2.938465229000237e-86,1.204154790825569e-86,3.3462002700280903e-87,6.690032309848421e-88,9.96979885925387e-89,1.132936976087279e-89,9.968002737789687e-91,6.861938112233274e-92,3.723070274134901e-93,1.6003447154905373e-94,5.469867670308389e-96,1.4905038920984646e-97,3.2442349680852534e-99,5.648457008741548e-101,7.874930172014315e-103,8.796672745453221e-105,7.857823975562742e-107,5.492025932947433e-109,2.5460993377019774e-111,1.5685380143229e-168,2.852633704643013e-226,2.2969176444393234e-284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7485809694875225e-88,2.8925069613587964e-88,1.0621943261271971e-88,2.6313258253830635e-89,4.665097296069614e-90,6.132458708428686e-91,6.114999031486431e-92,4.6969159918475195e-93,2.808701936549158e-94,1.3174827349227988e-95,4.873959135149618e-97,1.4276888738951751e-98,3.3210562356061585e-100,6.148633137048941e-102,9.07582045100645e-104,1.069263908422378e-105,1.0039644701716076e-107,7.352706638503246e-110,3.5609780946880803e-112,2.3802290147417438e-169,4.6913339439752445e-227,4.090165535677414e-285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6694202265328685e-90,2.54902752557472e-90,8.34523307633804e-91,1.8333782789172564e-91,2.8673886075543858e-92,3.307765176751499e-93,2.879658652079933e-94,1.9215013120764912e-95,9.93449219440126e-97,4.01083596851187e-98,1.2716964353536796e-99,3.1801127254594174e-101,6.292556863816592e-103,9.877245486314e-105,1.2320797249264464e-106,1.2201251792949656e-108,9.391861155485838e-111,4.764688999934756e-113,3.460578304031612e-170,7.400414108806018e-228,6.992415097418403e-286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.11091765003419e-92,2.000867223494729e-92,5.809764748926318e-93,1.1260389325401014e-93,1.5455891139843188e-94,1.5567451287221154e-95,1.1774334710879183e-96,6.793219369565713e-98,3.023124592492237e-99,1.0461169055075872e-100,2.831765544232849e-102,6.023893364582307e-104,1.0106131112082266e-105,1.3406113213216113e-107,1.4056502453511735e-109,1.1411040160617328e-111,6.082581702044369e-114,4.80891532940563e-171,1.117426975935021e-228,1.1455658776621654e-286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2239566323848015e-94,1.3918056476080392e-94,3.565604564863538e-95,6.065496957396641e-96,7.269647429009579e-97,6.361781830792276e-98,4.160685220689876e-99,2.0663561637304905e-100,7.882137985737298e-102,2.3287240095897486e-103,5.362596077271081e-105,9.672413898961928e-107,1.3714041988196756e-108,1.5291839206127964e-110,1.3142705484880308e-112,7.385992066768165e-115,6.370251475316554e-172,1.6112897911920158e-229,1.7948958451849578e-287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.24071877360668e-96,8.535408816930963e-97,1.9193299920828204e-97,2.851151807881258e-98,2.9691961272391283e-99,2.246980774990138e-100,1.2650634626813098e-101,5.385607978935907e-103,1.7540616077663757e-104,4.408775914692508e-106,8.608585465390597e-108,1.312285450700485e-109,1.5640120048555755e-111,1.4293974620486877e-113,8.501861371819467e-116,8.02010077827623e-173,2.213020641924942e-230,2.6834661354496355e-288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3730993220214389e-98,4.5913696768410776e-99,9.0164676763034e-100,1.163880862575199e-100,1.0482144089636515e-101,6.829099596076905e-103,3.2959629979307056e-104,1.1981124758142214e-105,3.31990935652731e-107,7.075760609194068e-109,1.1677167392259035e-110,1.4963047979177044e-112,1.4615654079852676e-114,9.241153665021169e-117,9.564343785273527e-174,2.886548663380358e-231,3.8183707856200336e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.381069422943679e-101,2.1555595035454318e-101,3.678625758345854e-102,4.10685105548969e-103,3.1844142544608835e-104,1.7785774771235405e-105,7.330038285774426e-107,2.2670416936863143e-108,5.326954683322523e-110,9.596005219763312e-112,1.3312075692847236e-113,1.3979197056858035e-115,9.443514694182208e-118,1.0762795622114364e-174,3.5637889650076574e-232,5.156194126567205e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.463108802605942e-103,8.789587691158576e-104,1.297399500801773e-104,1.2471032693214032e-105,8.290430469028598e-107,3.954183065404965e-108,1.3865892725426407e-109,3.636714569274955e-111,7.222829047248027e-113,1.0937413387284565e-114,1.2433431430302425e-116,9.026889045909476e-119,1.1378790284111375e-175,4.14901901563392e-233,6.586063086035414e-291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4113418707910936e-105,3.0984379396176625e-106,3.938037890499373e-107,3.2455399227366818e-108,1.8425535674871482e-109,7.477857246043485e-111,2.2237897796994566e-112,4.930010965560289e-114,8.230888478853639e-116,1.0212733208040976e-117,8.023901374141742e-120,1.1245705017630539e-176,4.5352640291013307e-234,7.927668529487083e-292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.972687489871734e-108,9.400702554055182e-109,1.0244723993055353e-109,7.210876041012096e-111,3.483521078233752e-112,1.1989980858818024e-113,3.0139918235360205e-115,5.6169665576557796e-117,7.683432239776455e-119,6.586784710116365e-121,1.0329005756721498e-177,4.631455803481341e-235,8.954204067189909e-293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5080600949726203e-110,2.444642273125009e-111,2.2754030111357915e-112,1.3628980635403438e-113,5.584115816886106e-115,1.6247098987033195e-116,3.43328554652027e-118,5.241922715292585e-120,4.952469706854405e-122,8.756356383987601e-179,4.393052352637008e-236,9.443195029307944e-294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9201895751467964e-113,5.4278685108591174e-114,4.299419152671913e-115,2.1842041151419886e-116,7.56519394078073e-118,1.850362869204237e-119,3.2031549808652905e-121,3.376683891037095e-123,6.795398524158871e-180,3.8439208085573816e-237,9.245086042679083e-295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.701135505607489e-116,1.0253118233263422e-116,6.88862765213216e-118,2.958465348538939e-119,8.614174745857405e-121,1.7258505762784143e-122,2.06209703269441e-124,4.7797514155752355e-181,3.077426824948197e-238,8.345278049975599e-296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6431485521908573e-118,1.642370590301964e-119,9.328523019324256e-121,3.367998817539043e-122,8.032250010748404e-124,1.1103599406816051e-125,3.0097898001475407e-182,2.231979895017369e-239,6.889160116302543e-297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6313794162536206e-121,2.2236044285169905e-122,1.0617675560415612e-123,3.139581064506561e-125,5.164464840379557e-127,1.6703378912023938e-183,1.4485537447381544e-240,5.14970440587401e-298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5618474009309657e-124,2.5303726764927126e-125,9.894740586859686e-127,2.017369078273266e-128,8.00370239534479e-185,8.281859122970273e-242,3.44311631788087e-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.052396471959068e-127,2.357401668641243e-128,6.353918356766189e-130,3.219565325070225e-186,4.086586653854091e-243,2.0271747827179785e-300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.774279758389899e-130,1.5128377039919491e-131,1.0438307031635997e-187,1.692168386689069e-244,1.0296760801107218e-301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4205403263871224e-133,2.5573852227508186e-189,5.645361766656286e-246,4.3873154717761066e-303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
