1.6003445619742963e-86,4.303225702523032e-87,7.15273345137074e-88,8.224670547284943e-89,6.940724742603708e-90,4.452846567249887e-91,2.221162878814274e-92,8.743514710487538e-94,2.7433689245340993e-95,6.906793877142206e-97,1.4014467465437378e-98,2.2982953918003117e-100,3.0514100693168096e-102,3.282934804725642e-104,2.863307248837938e-106,2.0246583512840347e-108,1.1605484154120275e-110,5.39136366791022e-113,2.028702387641205e-115,6.164137020688968e-118,1.4769876930969428e-120,2.3569144732539058e-123,4.078505147516483e-198,2.076649587945624e-273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.388152003993164e-88,3.4035892618611776e-89,5.133196778715225e-90,5.328204286129407e-91,4.0375620242778724e-92,2.313432819200375e-93,1.024998392480064e-94,3.5641786653000466e-96,9.824445318885504e-98,2.1612704099002247e-99,3.81189454439115e-101,5.406466752378288e-103,6.178367943691253e-105,5.695748596530903e-107,4.238986307897707e-109,2.5479336037367967e-111,1.2371322464155375e-113,4.851382754607905e-116,1.532205121891803e-118,3.8069903246255646e-121,6.285105262010417e-124,1.177646291512335e-198,6.488655951560739e-274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0971166440012071e-90,2.440881597325635e-91,3.323267028785274e-92,3.097645254695643e-93,2.096506752623539e-94,1.0670354575291317e-95,4.176347944663785e-97,1.2758617943152369e-98,3.0731265283759597e-100,5.876674080907455e-102,8.964458024896846e-104,1.0944051934542654e-105,1.0716878232717398e-107,8.430706741623044e-110,5.333707447192237e-112,2.715701564202873e-114,1.113095498085137e-116,3.6636714675344e-119,9.461518411877117e-122,1.6194749754873465e-124,3.2885405220991797e-199,1.961951186054736e-274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.862333067151336e-93,1.579191357665665e-93,1.9308502913469442e-94,1.6075449295517577e-95,9.664830399038843e-97,4.345598252837036e-98,1.4943717947399796e-99,3.989455279033117e-101,8.353321814342541e-103,1.3816197860243876e-104,1.8141725917042812e-106,1.897917783770999e-108,1.5859865909206464e-110,1.0606230898960073e-112,5.68412260963905e-115,2.4431328246655726e-117,8.404951413108946e-120,2.2620075227698677e-122,4.0235403117698045e-125,8.864761407397789e-200,5.731637219487384e-275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.083300931618459e-95,9.169521550449513e-96,1.0014535243655982e-96,7.406854972082215e-98,3.9342257173689704e-99,1.5542711643974224e-100,4.6709359266944755e-102,1.0840433359344495e-103,1.9633068864165336e-105,2.795320188486671e-107,3.1454391459761262e-109,2.808183991905585e-111,1.9949205165695497e-113,1.1301467825703528e-115,5.113008847736345e-118,1.8445950063674882e-120,5.1885434193983796e-123,9.616008292280036e-126,2.302068290012004e-200,1.6149518706480177e-275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9497293498788547e-97,4.753088443850907e-98,4.6118046961275304e-99,3.0136317515425134e-100,1.406530153769387e-101,4.856293916755549e-103,1.2687882983145159e-104,2.547099261263984e-106,3.971166694019316e-108,4.845475047827413e-110,4.653130961735379e-112,3.531666488097707e-114,2.1253873884057064e-116,1.0164718278822689e-118,3.859944111700811e-121,1.1385264157005928e-123,2.2049445765737658e-126,5.7460064404360156e-201,4.379980417619446e-276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5281097969753325e-99,2.187670565478541e-100,1.8754930381909854e-101,1.0769356774986179e-102,4.39296479866555e-104,1.31868270464849e-105,2.9802781497529265e-107,5.1506391053133005e-109,6.882142697032048e-111,7.166630578273238e-113,5.85095102192929e-115,3.762097874001678e-117,1.9113722511185703e-119,7.672725786908254e-122,2.382067257735296e-124,4.836652619581165e-127,1.3749974355999373e-201,1.1409142539444196e-276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.029475675401673e-102,8.892246341891031e-103,6.69918562530909e-104,3.3622224734795015e-105,1.1924521991781475e-106,3.0965240525502577e-108,6.02498181065752e-110,8.924133003975284e-112,1.0176907092662543e-113,9.009947532836459e-116,6.231805995975323e-118,3.382853807509026e-120,1.4426094893620754e-122,4.734266067581492e-125,1.011587475990832e-127,3.145418970326655e-202,2.847201346741868e-277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.855842234403119e-104,3.1748418174474717e-105,2.09066344958044e-106,9.12337156900668e-108,2.799237122021698e-109,6.2582860361108906e-111,1.0436588812293612e-112,1.3193816150990687e-114,1.279228354844406e-116,9.595020578561845e-119,5.6028924453336924e-121,2.5529082937963837e-123,8.89981104223977e-126,2.0097764423658919e-128,6.856239647712977e-203,6.78802970084154e-278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0191681794390448e-106,9.903916896408187e-108,5.670957412158325e-109,2.1409997931352243e-110,5.655889533929086e-112,1.0838138112420675e-113,1.5426733116529284e-115,1.6581608484985164e-117,1.3620938044869226e-119,8.625588397815798e-122,4.227776561756751e-124,1.5746906234929002e-126,3.776761099747984e-129,1.418796795108389e-203,1.5411365610347818e-278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1779773346149027e-109,2.685469351731607e-110,1.3303874191430114e-111,4.3247036271675954e-113,9.792534391710591e-115,1.6016948472436417e-116,1.9384431212536492e-118,1.7653058824446466e-120,1.2243159641692613e-122,6.507819333811132e-125,2.6073483682855835e-127,6.679985618601881e-130,2.775509817972655e-204,3.3199086915715244e-279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.613952982783086e-112,6.297965665915142e-113,2.6865474286419427e-114,7.485897587970634e-116,1.4468668740781496e-117,2.0122438841583004e-119,2.063382763812686e-121,1.5865338114190133e-123,9.236055309380627e-126,4.0128089362647675e-128,1.1056527920444483e-130,5.107744020733708e-205,6.757391036712217e-280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.019476141351222e-114,1.2714270113935359e-115,4.649152242239388e-117,1.1058197601532443e-118,1.817397781439445e-120,2.141607118016318e-122,1.8541770483352542e-124,1.1967069582667086e-126,5.694090969801171e-129,1.7010042954529984e-131,8.79224360750288e-206,1.2932805811889413e-280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.075704404383227e-117,2.1996862754543723e-118,6.866253178074265e-120,1.3887534593421473e-121,1.9339294381387764e-123,1.9242096515138143e-125,1.3984094506795887e-127,7.376485033249008e-130,2.4127720502879382e-132,1.4061354138240432e-206,2.3142172974903034e-281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.049532597710864e-120,3.247961778699555e-121,8.621419487084986e-123,1.4775636381861882e-124,1.7373747911093147e-126,1.451039960274833e-128,8.61824092976429e-131,3.124453014761363e-133,2.0725631647871484e-207,3.84592946561338e-282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0406701568423477e-122,4.077432308567547e-124,9.171263294797252e-126,1.3272064506916273e-127,1.3099764207550328e-129,8.940979694657594e-132,3.648996221619106e-134,2.7879108264602957e-208,5.888373402933076e-283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3061845010427105e-125,4.336759996598366e-127,8.236826404443334e-129,1.0005770639019592e-130,8.070295887731949e-133,3.784144229827226e-135,3.3810322512111057e-209,8.225029515208105e-284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3890256416330096e-128,3.894337958032617e-130,6.208878476282578e-132,6.163047527834603e-134,3.414265470520801e-136,3.639867256088513e-210,1.0354994318849162e-284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2471394440975852e-131,2.9351285902294796e-133,3.8236298102626715e-135,2.6063095194815295e-137,3.408323537507816e-211,1.1569424603294348e-285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.398267235885254e-135,1.8071998756152805e-136,1.6163159810738152e-138,2.699548470894295e-212,1.124057790914386e-286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.785512663302969e-138,7.636138493262131e-140,1.7366838881276738e-213,9.235668258112041e-288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.44356431784388e-141,8.509751051825602e-215,6.162352267540287e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
