3.211751842370513e-94,3.2631785787256394e-95,2.0619191346950916e-96,9.063101616992264e-98,2.9384057372767985e-99,7.275806231586933e-101,1.4065709502450633e-102,2.1539578667147317e-104,2.638072207694807e-106,2.6006427743910345e-108,2.0721556364607082e-110,1.3379583803211907e-112,7.011430837930802e-115,2.9844382837038856e-117,1.0321660841343614e-119,2.900525451367765e-122,6.621846872647339e-125,1.2278657079296977e-127,1.8483853501875486e-130,2.253447907766718e-133,2.180561186944526e-136,1.4303501619074283e-139,9.942661361424725e-232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5734735198214688e-96,1.455634323411945e-97,8.331532568140966e-99,3.2994751471940575e-100,9.585308939649897e-102,2.1148009877662873e-103,3.622337309558859e-105,4.887079471242574e-107,5.243935507819975e-109,4.504407889367876e-111,3.11081478121152e-113,1.7322158586298925e-115,7.791322125551591e-118,2.833934603766349e-120,8.341180379697183e-123,1.9874124200423076e-125,3.834014681018515e-128,5.988010829723963e-131,7.555248700166011e-134,7.549326251506079e-137,5.102870847885961e-140,3.840784823206733e-232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.015898704232839e-99,5.879377615864784e-100,3.0320203673984013e-101,1.075949186617085e-102,2.7852245447349185e-104,5.444717467535965e-106,8.21660015480803e-108,9.71232189399203e-110,9.080894870846297e-112,6.761053096579568e-114,4.0268751121115183e-116,1.9246422105189307e-118,7.397583627053808e-121,2.2899520634955626e-123,5.7148358153899716e-126,1.1506229178016178e-128,1.8696500731105002e-131,2.447460747059806e-134,2.530919608601417e-137,1.7663783704220633e-140,1.4408400814606536e-232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8325921691726104e-101,2.1388191203515188e-102,9.883897376311273e-104,3.125421586868314e-105,7.16872674769268e-107,1.2347168306004105e-108,1.632551180595007e-110,1.6815389154931848e-112,1.3627890458313374e-114,8.750677322751549e-117,4.4736144988844105e-119,1.8271714986534233e-121,5.9770146346127745e-124,1.5687976153446667e-126,3.308404693441795e-129,5.610660454471789e-132,7.641348302645962e-135,8.198109170958851e-138,5.920821353370046e-141,5.240150240396009e-233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0300500799302044e-103,6.969729014979964e-105,2.8701507852952977e-106,8.041992091525157e-108,1.6252508002741085e-109,2.4526800688738998e-111,2.8259299205637687e-113,2.5230664761529073e-115,1.7635506493658143e-117,9.7201582121968e-120,4.24656222016455e-122,1.476151111584905e-124,4.094383022290721e-127,9.081364116027903e-130,1.6131455030088385e-132,2.2929772207581892e-135,2.5593859250729553e-138,1.9175387337618893e-141,1.8440411403153115e-233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.355384073052276e-106,2.0232463529092562e-107,7.382952869917471e-109,1.8227446230477964e-110,3.227681020509458e-112,4.2446737214164315e-114,4.2393894209225687e-116,3.2645143744774997e-118,1.9586628700345887e-120,9.22573349632478e-123,3.430403741639601e-125,1.0111088110280313e-127,2.369961885851705e-130,4.427713086929615e-133,6.592269446614004e-136,7.679496807348205e-139,5.98538101867873e-142,6.265609438101697e-234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.73706549946812e-109,5.2028522177601315e-110,1.672913426333423e-111,3.619015457370188e-113,5.584713074333525e-115,6.366557841916155e-117,5.484314395390623e-119,3.625176876146113e-121,1.8588094279705764e-123,7.451848690736065e-126,2.3494950022660377e-128,5.852196768523608e-131,1.155427544293473e-133,1.8093229193390275e-136,2.2076723507127837e-139,1.7956143056036203e-142,2.0505630888332837e-234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.503139224885233e-111,1.1785914568239373e-112,3.3207032916715754e-114,6.260448828223068e-116,8.37486700228831e-118,8.234767631082545e-120,6.089344481875264e-122,3.439940318032785e-124,1.5012480955362468e-126,5.1033432694120406e-129,1.359762513707681e-131,2.8529406219933863e-134,4.721218158405277e-137,6.058732492865456e-140,5.161047105926569e-143,6.446380967889065e-235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.668685214117267e-114,2.3388877405393456e-115,5.743117666224267e-117,9.386363007284161e-119,1.083055292493735e-120,9.141885969528705e-123,5.77746949798352e-125,2.7779348502589298e-127,1.0280255595582488e-129,2.9533178620170235e-132,6.628401399970184e-135,1.1656773012401708e-137,1.580829907194415e-140,1.4161409741871694e-143,1.9406526676850694e-235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1246445458423936e-116,4.044150990252229e-118,8.60899534656644e-120,1.213652788925754e-121,1.2021812210832487e-123,8.672556978705645e-126,4.665104555479434e-128,1.9021001554427265e-130,5.948747388733916e-133,1.4395517956347268e-135,2.708121585138231e-138,3.9027805166216035e-141,3.6942808022273947e-144,5.574856265865497e-236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9441565497093577e-119,6.0609817022531976e-121,1.1129413122092238e-122,1.3469366645985326e-124,1.1403136610260461e-126,7.002005359353989e-129,3.1939767221845475e-131,1.1005771822136814e-133,2.899435284680342e-136,5.881117852275657e-139,9.066255775414235e-142,9.118794385244844e-145,1.5219758125763487e-236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.913101174896997e-122,7.83400126693093e-124,1.2349713026311141e-125,1.2774482476790228e-127,9.205557625415378e-130,4.7934805118041014e-132,1.8479220793333973e-134,5.363874203854127e-137,1.1844553410819703e-139,1.968715629052635e-142,2.11791353463751e-145,3.930263516007852e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7645686027304256e-125,8.69157603211658e-127,1.1710985062046152e-128,1.0311420031277532e-130,6.30138295884482e-133,2.773108760218158e-135,9.00557180576805e-138,2.1910685858076717e-140,3.964645353648931e-143,4.59810175283144e-146,9.54719882431058e-238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1759831530051854e-128,8.24089009174806e-130,9.451850011802456e-132,7.057656866147315e-134,3.6451470327687885e-136,1.3513363108811633e-138,3.678410624135519e-141,7.333366526149922e-144,9.25792299227806e-147,2.1673422834382904e-238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9588759435577186e-131,6.650350501930405e-133,6.468657699025268e-135,4.082273827010743e-137,1.7761507209209158e-139,5.519290737947665e-142,1.2310298340990046e-144,1.712081649256902e-147,4.562063610311136e-239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.194390854679591e-134,4.550887742899273e-136,3.7412550596459876e-138,1.9889982719916995e-140,7.253872350246427e-143,1.8469355546310592e-145,2.87342374700459e-148,8.818774311640412e-240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.185711220431403e-137,2.6318426555704707e-139,1.8227048596856958e-141,8.122581786360844e-144,2.427155442900592e-146,4.310135620506886e-149,1.546947786227952e-240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2639103964424574e-140,1.2821089592488172e-142,7.442947061620986e-145,2.7175657411773026e-147,5.662951910155031e-150,2.4251255109247097e-241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.156678273737027e-144,5.235060059293359e-146,2.4899361421771647e-148,6.339125272561604e-151,3.3300230896279603e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.513683392376258e-147,1.7511415135433725e-149,5.8068323107434515e-152,3.8958949189971963e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.407471061450104e-151,4.082928968491491e-153,3.730112156486681e-244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.959805904875916e-154,2.741632435017707e-245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
