90.415,1,2.7042e-40
90.516,1,2.4448e-40
90.617,1,2.2102e-40
90.718,1,1.9982e-40
90.819,1,1.8066e-40
90.92,1,1.6333e-40
91.021,1,1.4766e-40
91.121,1,1.335e-40
91.222,1,1.2069e-40
91.323,1,1.0911e-40
91.424,1,9.8646e-41
91.525,1,8.9184e-41
91.626,1,8.0629e-41
91.726,1,7.2895e-41
91.827,1,6.5902e-41
91.928,1,5.9581e-41
92.029,1,5.3866e-41
92.13,1,4.8699e-41
92.231,1,4.4027e-41
92.331,1,3.9804e-41
92.432,1,3.5986e-41
92.533,1,3.2534e-41
92.634,1,2.9413e-41
92.735,1,2.6592e-41
92.836,1,2.4041e-41
92.937,1,2.1735e-41
93.037,1,1.965e-41
93.138,1,1.7765e-41
93.239,1,1.6061e-41
93.34,1,1.452e-41
93.441,1,1.3128e-41
93.542,1,1.1868e-41
93.642,1,1.073e-41
93.743,1,9.7006e-42
93.844,1,8.7701e-42
93.945,1,7.9288e-42
94.046,1,7.1682e-42
94.147,1,6.4806e-42
94.247,1,5.859e-42
94.348,1,5.297e-42
94.449,1,4.7889e-42
94.55,1,4.3295e-42
94.651,1,3.9142e-42
94.752,1,3.5387e-42
94.852,1,3.1993e-42
94.953,1,2.8924e-42
95.054,1,2.615e-42
95.155,1,2.3641e-42
95.256,1,2.1373e-42
95.357,1,1.9323e-42
95.458,1,1.747e-42
95.558,1,1.5794e-42
95.659,1,1.4279e-42
95.76,1,1.2909e-42
95.861,1,1.1671e-42
95.962,1,1.0551e-42
96.063,1,9.5393e-43
96.163,1,8.6242e-43
96.264,1,7.7969e-43
96.365,1,7.049e-43
96.466,1,6.3729e-43
96.567,1,5.7616e-43
96.668,1,5.2089e-43
96.768,1,4.7092e-43
96.869,1,4.2575e-43
96.97,1,3.8491e-43
97.071,1,3.4799e-43
97.172,1,3.1461e-43
97.273,1,2.8443e-43
97.374,1,2.5715e-43
97.474,1,2.3248e-43
97.575,1,2.1018e-43
97.676,1,1.9002e-43
97.777,1,1.7179e-43
97.878,1,1.5531e-43
97.979,1,1.4041e-43
98.079,1,1.2694e-43
98.18,1,1.1477e-43
98.281,1,1.0376e-43
98.382,1,9.3806e-44
98.483,1,8.4808e-44
98.584,1,7.6673e-44
98.684,1,6.9318e-44
98.785,1,6.2669e-44
98.886,1,5.6657e-44
98.987,1,5.1223e-44
99.088,1,4.6309e-44
99.189,1,4.1867e-44
99.29,1,3.7851e-44
99.39,1,3.422e-44
99.491,1,3.0938e-44
99.592,1,2.797e-44
99.693,1,2.5287e-44
99.794,1,2.2861e-44
99.895,1,2.0668e-44
100,1,1.86e-44
