15.933,0.38462,0.61538
16.193,0.38462,0.61538
16.453,0.38462,0.61538
16.713,0.38462,0.61538
17.233,0.38462,0.61538
17.753,0.38462,0.61538
18.272,0.38462,0.61538
18.792,0.38462,0.61538
19.312,0.38462,0.61538
19.832,0.38462,0.61538
20.872,0.38462,0.61538
21.912,0.38462,0.61538
22.952,0.38462,0.61538
23.991,0.38462,0.61538
25.031,0.38462,0.61538
27.111,0.38462,0.61538
28.15,0.38462,0.61538
29.19,0.38462,0.61538
30.23,0.38462,0.61538
31.27,0.38462,0.61538
32.31,0.38462,0.61538
33.349,0.38462,0.61538
34.389,0.38462,0.61538
36.469,0.38462,0.61538
37.301,0.38462,0.61538
38.133,0.38462,0.61538
38.965,0.38462,0.61538
39.797,0.38462,0.61538
41.461,0.38462,0.61538
42.746,0.38462,0.61538
43.883,0.38462,0.61538
45.02,0.38462,0.61538
46.157,0.38462,0.61538
47.18,0.38462,0.61538
48.204,0.38462,0.61538
49.227,0.38462,0.61538
50.251,0.38462,0.61538
51.274,0.38462,0.61538
52.297,0.38462,0.61538
54.344,0.38462,0.61538
55.235,0.38462,0.61538
56.127,0.38462,0.61538
57.018,0.38462,0.61538
57.909,0.38462,0.61538
58.801,0.38462,0.61538
59.692,0.38462,0.61538
60.583,0.38462,0.61538
61.475,0.38462,0.61538
63.257,0.38462,0.61538
64.011,0.38462,0.61538
64.765,0.38462,0.61538
65.518,0.38462,0.61538
66.272,0.38462,0.61538
67.779,0.38462,0.61538
69.286,0.38462,0.61538
70.793,0.38462,0.61538
72.301,0.38462,0.61538
73.808,0.38462,0.61538
75.315,0.38462,0.61538
76.822,0.38462,0.61538
78.179,0.38462,0.61538
79.326,0.38462,0.61538
80.358,0.38462,0.61538
81.39,0.38462,0.61538
83.455,0.38462,0.61538
84.244,0.38462,0.61538
85.034,0.38462,0.61538
86.614,0.38462,0.61538
88.193,0.38462,0.61538
89.773,0.38462,0.61538
91.352,0.38462,0.61538
92.932,0.38462,0.61538
94.511,0.38462,0.61538
97.67,0.38462,0.61538
98.835,0.38462,0.61538
100,0.38462,0.61538
