-5.6883e-116,-3.5878e-116,-1.3653e-116,-4.525e-117,-1.3943e-117,-3.861e-118,-9.4069e-119,-2.0025e-119,-3.5372e-120,-3.5493e-121,1.0117e-121,9.2637e-122,4.616e-122,1.905e-122,7.0891e-123,2.453e-123,8.4078e-124,3.8938e-124,3.79e-124,5.5055e-124,8.0257e-124,1.0693e-123,1.2852e-123,1.3913e-123,1.3562e-123,1.1896e-123,9.3813e-124,6.6432e-124,4.2174e-124,2.3955e-124,1.2144e-124,5.4798e-125,2.1932e-125,7.7555e-126,2.4117e-126,6.5592e-127,1.5502e-127,3.1593e-128,5.5013e-129,8.0938e-130,9.9229e-131,9.9617e-132,8.0052e-133,4.9934e-134,2.3137e-135,7.4365e-137,1.4665e-138,1.3222e-140,0,0
-5.7736e-116,-3.6927e-116,-1.565e-116,-5.7081e-117,-1.8054e-117,-4.9027e-118,-1.1555e-118,-2.3552e-119,-3.7034e-120,-9.9895e-122,2.8196e-121,1.8192e-121,8.516e-122,3.502e-122,1.3052e-122,4.031e-123,1.2609e-124,-2.2892e-123,-4.8207e-123,-8.052e-123,-1.1915e-122,-1.5843e-122,-1.8969e-122,-2.0454e-122,-1.986e-122,-1.7352e-122,-1.363e-122,-9.6135e-123,-6.0786e-123,-3.4387e-123,-1.7363e-123,-7.8025e-124,-3.11e-124,-1.0952e-124,-3.3916e-125,-9.1857e-126,-2.1618e-126,-4.3871e-127,-7.6067e-128,-1.1143e-128,-1.3603e-129,-1.3596e-130,-1.0878e-131,-6.7556e-133,-3.1163e-134,-9.9713e-136,-1.9574e-137,-1.7568e-139,0,0
-5.5682e-116,-3.9055e-116,-1.8472e-116,-7.0116e-117,-2.1818e-117,-5.7237e-118,-1.2972e-118,-2.4582e-119,-2.8674e-120,5.6803e-121,6.3274e-121,3.4541e-121,1.583e-121,6.7026e-122,2.8454e-122,1.6829e-122,2.0908e-122,3.7597e-122,6.7224e-122,1.0966e-121,1.6122e-121,2.1343e-121,2.5446e-121,2.7322e-121,2.6414e-121,2.2978e-121,1.7971e-121,1.262e-121,7.9443e-122,4.4742e-122,2.2491e-122,1.0061e-122,3.9922e-123,1.3995e-123,4.3139e-124,1.163e-124,2.7243e-125,5.5026e-126,9.4959e-127,1.3845e-127,1.6819e-128,1.673e-129,1.332e-130,8.2316e-132,3.7784e-133,1.2029e-134,2.3496e-136,2.0981e-138,0,0
-5.4132e-116,-4.2824e-116,-2.1554e-116,-8.1226e-117,-2.4421e-117,-6.1658e-118,-1.3237e-118,-2.1488e-119,-4.2471e-121,1.8774e-120,1.265e-120,6.4366e-121,2.9112e-121,1.1042e-121,7.5986e-123,-8.5047e-122,-2.2391e-121,-4.6095e-121,-8.3707e-121,-1.3627e-120,-1.995e-120,-2.6289e-120,-3.1198e-120,-3.3342e-120,-3.2083e-120,-2.7778e-120,-2.1622e-120,-1.5111e-120,-9.4666e-121,-5.3057e-121,-2.654e-121,-1.1814e-121,-4.6646e-122,-1.627e-122,-4.99e-123,-1.3384e-123,-3.1191e-124,-6.2678e-125,-1.076e-125,-1.5606e-126,-1.8858e-127,-1.8659e-128,-1.4776e-129,-9.0816e-131,-4.1457e-132,-1.3126e-133,-2.5495e-135,-2.2638e-137,0,0
-5.4529e-116,-4.7245e-116,-2.4017e-116,-8.772e-117,-2.5369e-117,-6.1197e-118,-1.189e-118,-1.2411e-119,4.3092e-120,4.1702e-120,2.3945e-120,1.2131e-120,6.0472e-121,3.9888e-121,5.586e-121,1.2128e-120,2.6641e-120,5.3375e-120,9.6173e-120,1.5574e-119,2.2687e-119,2.9747e-119,3.5124e-119,3.7349e-119,3.5756e-119,3.08e-119,2.385e-119,1.6582e-119,1.0334e-119,5.761e-120,2.8664e-120,1.2691e-120,4.9838e-121,1.7288e-121,5.2733e-122,1.4065e-122,3.2596e-123,6.5131e-124,1.1118e-124,1.6032e-125,1.9261e-126,1.8946e-127,1.4915e-128,9.1122e-130,4.1347e-131,1.3012e-132,2.5117e-134,2.2164e-136,0,0
-5.6225e-116,-5.0586e-116,-2.5133e-116,-8.8281e-117,-2.4478e-117,-5.4927e-118,-8.4551e-119,4.4022e-120,1.22e-119,8.054e-120,4.3667e-120,2.0494e-120,4.4115e-121,-1.3937e-120,-4.9391e-120,-1.269e-119,-2.8438e-119,-5.6873e-119,-1.0199e-118,-1.6429e-118,-2.3805e-118,-3.1046e-118,-3.646e-118,-3.8559e-118,-3.6711e-118,-3.1448e-118,-2.4216e-118,-1.6741e-118,-1.0374e-118,-5.7505e-119,-2.8447e-119,-1.2522e-119,-4.8884e-120,-1.6857e-120,-5.111e-121,-1.3551e-121,-3.1212e-122,-6.1983e-123,-1.0515e-123,-1.5067e-124,-1.7988e-125,-1.7581e-126,-1.3751e-127,-8.3464e-129,-3.7623e-130,-1.1761e-131,-2.255e-133,-1.9763e-135,0,0
-5.7437e-116,-5.1385e-116,-2.4604e-116,-8.2934e-117,-2.172e-117,-4.2031e-118,-2.5824e-119,3.0622e-119,2.4759e-119,1.4801e-119,8.3798e-120,5.6118e-120,7.6166e-120,1.906e-119,5.1475e-119,1.2743e-118,2.828e-118,5.621e-118,1.0022e-117,1.6054e-117,2.3128e-117,2.999e-117,3.5016e-117,3.6814e-117,3.4844e-117,2.9671e-117,2.2711e-117,1.5605e-117,9.6111e-118,5.2948e-118,2.6029e-118,1.1386e-118,4.4167e-119,1.5133e-119,4.5587e-120,1.2007e-120,2.7476e-121,5.42e-122,9.1325e-123,1.2998e-123,1.5411e-124,1.4957e-125,1.1617e-126,7.0011e-128,3.1332e-129,9.7229e-131,1.8505e-132,1.6097e-134,0,0
-5.6499e-116,-4.9075e-116,-2.2555e-116,-7.2424e-117,-1.7123e-117,-2.2187e-118,5.8725e-119,6.8828e-119,4.4662e-119,2.5275e-119,1.0286e-119,-8.5461e-120,-5.1938e-119,-1.7116e-118,-4.7846e-118,-1.1839e-117,-2.6138e-117,-5.165e-117,-9.1541e-117,-1.4575e-116,-2.0869e-116,-2.6894e-116,-3.1206e-116,-3.2604e-116,-3.0663e-116,-2.5945e-116,-1.9731e-116,-1.347e-116,-8.2414e-117,-4.5102e-117,-2.2024e-117,-9.5689e-118,-3.6866e-118,-1.2544e-118,-3.7526e-119,-9.8145e-120,-2.2298e-120,-4.367e-121,-7.3048e-122,-1.032e-122,-1.2145e-123,-1.1699e-124,-9.0169e-126,-5.3923e-127,-2.3944e-128,-7.3715e-130,-1.3917e-131,-1.2008e-133,0,0
-5.2676e-116,-4.4007e-116,-1.9349e-116,-5.7671e-117,-1.0826e-117,4.0468e-119,1.706e-118,1.2498e-118,7.8844e-119,5.2526e-119,5.8384e-119,1.4945e-118,4.9139e-118,1.5164e-117,4.1814e-117,1.0272e-116,2.2533e-116,4.4244e-116,7.7916e-116,1.2325e-115,1.7534e-115,2.2448e-115,2.5875e-115,2.6853e-115,2.5085e-115,2.108e-115,1.5921e-115,1.0793e-115,6.5575e-116,3.5632e-116,1.7275e-116,7.4512e-117,2.8497e-117,9.6251e-118,2.8577e-118,7.4176e-119,1.6724e-119,3.2499e-120,5.3936e-121,7.5596e-122,8.8249e-123,8.4317e-124,6.4452e-125,3.8222e-126,1.6828e-127,5.1364e-129,9.613e-131,8.2205e-133,0,0
-4.6283e-116,-3.7068e-116,-1.539e-116,-3.9667e-117,-3.1951e-118,3.5537e-118,3.1628e-118,2.0735e-118,1.1843e-118,1.3043e-119,-2.4716e-118,-1.1282e-117,-4.0146e-117,-1.2443e-116,-3.4137e-116,-8.3327e-116,-1.8158e-115,-3.5414e-115,-6.1942e-115,-9.7316e-115,-1.3748e-114,-1.7479e-114,-2.0005e-114,-2.0614e-114,-1.9118e-114,-1.5949e-114,-1.1958e-114,-8.0466e-115,-4.8521e-115,-2.6166e-115,-1.2588e-115,-5.3878e-116,-2.0444e-116,-6.8505e-117,-2.0176e-117,-5.1946e-118,-1.1615e-118,-2.2384e-119,-3.6837e-120,-5.119e-121,-5.9241e-122,-5.6105e-123,-4.2506e-124,-2.498e-125,-1.0897e-126,-3.2953e-128,-6.109e-130,-5.174e-132,0,0
-3.8293e-116,-2.9236e-116,-1.1031e-116,-1.967e-117,5.2015e-118,7.1864e-118,5.1707e-118,3.5431e-118,3.0602e-118,6.1653e-118,2.3198e-117,8.9925e-117,3.1231e-116,9.5934e-116,2.6129e-115,6.3334e-115,1.3704e-114,2.6538e-114,4.6085e-114,7.1879e-114,1.0081e-113,1.2721e-113,1.4451e-113,1.4778e-113,1.3602e-113,1.126e-113,8.3759e-114,5.5918e-114,3.345e-114,1.7893e-114,8.5382e-115,3.6241e-115,1.3637e-115,4.5308e-116,1.323e-116,3.3766e-117,7.4839e-118,1.4294e-118,2.3311e-119,3.2097e-120,3.68e-121,3.4524e-122,2.5905e-123,1.5076e-124,6.512e-126,1.9494e-127,3.5771e-129,2.9981e-131,0,0
-2.9818e-116,-2.1303e-116,-6.588e-117,7.0172e-119,1.3828e-117,1.1462e-117,7.8298e-118,4.2191e-118,-3.6737e-118,-3.4963e-117,-1.6595e-116,-6.5776e-116,-2.2761e-115,-6.9444e-115,-1.8778e-114,-4.5182e-114,-9.7038e-114,-1.8651e-113,-3.2143e-113,-4.975e-113,-6.9231e-113,-8.6683e-113,-9.7693e-113,-9.9108e-113,-9.0478e-113,-7.4287e-113,-5.4804e-113,-3.6282e-113,-2.152e-113,-1.1413e-113,-5.3986e-114,-2.2713e-114,-8.4706e-115,-2.7889e-115,-8.0693e-116,-2.0404e-116,-4.4798e-117,-8.4749e-118,-1.3687e-118,-1.8661e-119,-2.1182e-120,-1.9671e-121,-1.4609e-122,-8.4131e-124,-3.5953e-125,-1.0646e-126,-1.932e-128,-1.6011e-130,0,0
-2.1744e-116,-1.3829e-116,-2.3745e-117,1.9807e-117,2.2577e-117,1.7068e-117,1.3214e-117,1.6338e-117,5.47e-117,2.6144e-116,1.1641e-115,4.5516e-115,1.5621e-114,4.7293e-114,1.269e-113,3.0298e-113,6.4564e-113,1.2311e-112,2.1048e-112,3.2314e-112,4.4601e-112,5.5383e-112,6.1896e-112,6.2262e-112,5.6355e-112,4.587e-112,3.3543e-112,2.201e-112,1.2937e-112,6.7987e-113,3.1864e-113,1.3281e-113,4.906e-114,1.5998e-114,4.5837e-115,1.1476e-115,2.4943e-116,4.6707e-117,7.4655e-118,1.0072e-118,1.131e-119,1.039e-120,7.6307e-122,4.3451e-123,1.8357e-124,5.3723e-126,9.6334e-128,7.8865e-130,0,0
-1.4613e-116,-7.2115e-117,1.3116e-117,3.6645e-117,3.1872e-117,2.3452e-117,1.0344e-117,-4.2428e-117,-3.2358e-116,-1.7077e-115,-7.6351e-115,-2.966e-114,-1.0101e-113,-3.0338e-113,-8.0753e-113,-1.9123e-112,-4.0415e-112,-7.6423e-112,-1.2956e-111,-1.9722e-111,-2.6987e-111,-3.322e-111,-3.6799e-111,-3.6687e-111,-3.2906e-111,-2.6539e-111,-1.9228e-111,-1.2498e-111,-7.2764e-112,-3.787e-112,-1.7575e-112,-7.2528e-113,-2.6523e-113,-8.5607e-114,-2.4274e-114,-6.0134e-115,-1.2931e-115,-2.3951e-116,-3.786e-117,-5.0505e-118,-5.607e-119,-5.0908e-120,-3.6947e-121,-2.0786e-122,-8.6733e-124,-2.5066e-125,-4.4371e-127,-3.5849e-129,0,0
-8.6858e-117,-1.748e-117,4.2644e-117,5.1495e-117,4.3629e-117,3.9931e-117,7.4164e-117,3.6411e-116,2.0967e-115,1.0708e-114,4.7364e-114,1.8244e-113,6.1614e-113,1.8352e-112,4.8437e-112,1.1372e-111,2.3828e-111,4.4664e-111,7.505e-111,1.1322e-110,1.5353e-110,1.8725e-110,2.0551e-110,2.0295e-110,1.8031e-110,1.4402e-110,1.0332e-110,6.6492e-111,3.8324e-111,1.9742e-111,9.0675e-112,3.7026e-112,1.3396e-112,4.2769e-113,1.1994e-113,2.9381e-114,6.2463e-115,1.1436e-115,1.7865e-116,2.3546e-117,2.5823e-118,2.3154e-119,1.6592e-120,9.2139e-122,3.794e-123,1.0817e-124,1.8885e-126,1.5042e-128,0,0
-4.0485e-117,2.3818e-117,6.4534e-117,6.5472e-117,5.4178e-117,1.3533e-117,-2.5766e-116,-2.0597e-115,-1.2417e-114,-6.324e-114,-2.7753e-113,-1.06e-112,-3.5489e-112,-1.0478e-111,-2.7411e-111,-6.3784e-111,-1.3243e-110,-2.4597e-110,-4.0947e-110,-6.1194e-110,-8.2189e-110,-9.9279e-110,-1.0789e-109,-1.055e-109,-9.2788e-110,-7.3359e-110,-5.2087e-110,-3.317e-110,-1.8915e-110,-9.639e-111,-4.3788e-111,-1.7682e-111,-6.325e-112,-1.9963e-112,-5.5329e-113,-1.3393e-113,-2.8129e-114,-5.0868e-115,-7.8471e-116,-1.0211e-116,-1.1053e-117,-9.7791e-119,-6.9129e-120,-3.7858e-121,-1.5369e-122,-4.3184e-124,-7.4273e-126,-5.8263e-128,0,0
-6.8265e-118,5.1753e-117,8.0613e-117,8.2774e-117,9.3948e-117,2.6094e-116,1.7317e-115,1.1887e-114,7.0142e-114,3.5365e-113,1.5381e-112,5.8218e-112,1.9317e-111,5.6512e-111,1.4647e-110,3.3764e-110,6.9438e-110,1.2773e-109,2.1057e-109,3.116e-109,4.1433e-109,4.9542e-109,5.3289e-109,5.1564e-109,4.4873e-109,3.5098e-109,2.465e-109,1.5525e-109,8.7539e-110,4.4102e-110,1.9803e-110,7.9028e-111,2.7932e-111,8.7087e-112,2.3839e-112,5.698e-113,1.1814e-113,2.1086e-114,3.2095e-115,4.1196e-116,4.3975e-117,3.8358e-118,2.6723e-119,1.4418e-120,5.7646e-122,1.5946e-123,2.699e-125,2.0825e-127,0,0
1.5187e-117,6.833e-117,9.3252e-117,9.2903e-117,-4.6326e-118,-9.9715e-116,-9.0934e-115,-6.3855e-114,-3.7453e-113,-1.8718e-112,-8.0663e-112,-3.0247e-111,-9.9415e-111,-2.8807e-110,-7.3942e-110,-1.6878e-109,-3.4367e-109,-6.2583e-109,-1.0212e-108,-1.4956e-108,-1.9679e-108,-2.3281e-108,-2.4772e-108,-2.3709e-108,-2.0404e-108,-1.5779e-108,-1.0955e-108,-6.8198e-109,-3.8001e-109,-1.8916e-109,-8.3903e-110,-3.3068e-110,-1.154e-110,-3.5518e-111,-9.5956e-112,-2.2629e-112,-4.6283e-113,-8.146e-114,-1.2224e-114,-1.5464e-115,-1.6263e-116,-1.3972e-117,-9.5836e-119,-5.089e-120,-2.0016e-121,-5.4448e-123,-9.0579e-125,-6.8658e-127,0,0
2.7521e-117,7.7229e-117,1.089e-116,1.6224e-116,6.5929e-116,5.7284e-115,4.7295e-114,3.265e-113,1.8957e-112,9.3836e-112,4.005e-111,1.4872e-110,4.8401e-110,1.3885e-109,3.5281e-109,7.971e-109,1.6062e-108,2.8943e-108,4.6726e-108,6.7691e-108,8.8091e-108,1.0306e-107,1.0842e-107,1.0258e-107,8.7252e-108,6.6679e-108,4.5739e-108,2.8125e-108,1.5477e-108,7.6068e-109,3.3307e-109,1.2955e-109,4.461e-110,1.3544e-110,3.6083e-111,8.3895e-112,1.6912e-112,2.9328e-113,4.3348e-114,5.3994e-115,5.5894e-116,4.7246e-117,3.1873e-118,1.6639e-119,6.4307e-121,1.718e-122,2.8055e-124,2.0862e-126,0,0
3.2807e-117,8.1722e-117,1.1107e-116,-5.0523e-117,-2.5253e-115,-2.7638e-114,-2.3083e-113,-1.5813e-112,-9.0934e-112,-4.4569e-111,-1.8832e-110,-6.9226e-110,-2.2298e-109,-6.3304e-109,-1.5916e-108,-3.5574e-108,-7.0911e-108,-1.2637e-107,-2.0175e-107,-2.8896e-107,-3.7174e-107,-4.2982e-107,-4.4685e-107,-4.177e-107,-3.5095e-107,-2.6487e-107,-1.794e-107,-1.089e-107,-5.9144e-108,-2.8682e-108,-1.2389e-108,-4.7522e-109,-1.6133e-109,-4.8279e-110,-1.2674e-110,-2.9029e-111,-5.7623e-112,-9.8369e-113,-1.4308e-113,-1.7531e-114,-1.7844e-115,-1.4824e-116,-9.8246e-118,-5.0359e-119,-1.9102e-120,-5.0053e-122,-8.0118e-124,-5.8357e-126,0,0
3.3899e-117,8.7858e-117,1.8935e-116,1.1212e-115,1.2837e-114,1.3029e-113,1.0717e-112,7.2647e-112,4.1352e-111,2.0059e-110,8.3878e-110,3.0508e-109,9.7219e-109,2.7302e-108,6.7888e-108,1.5005e-107,2.9572e-107,5.2097e-107,8.2204e-107,1.1635e-106,1.4788e-106,1.6891e-106,1.7342e-106,1.6007e-106,1.3277e-106,9.8901e-107,6.6098e-107,3.9581e-107,2.1202e-107,1.0138e-107,4.3165e-108,1.6317e-108,5.4573e-109,1.6084e-109,4.157e-110,9.3704e-111,1.83e-111,3.0723e-112,4.3929e-113,5.2891e-114,5.2877e-115,4.3126e-116,2.8044e-117,1.4097e-118,5.2403e-120,1.3449e-121,2.1069e-123,1.5008e-125,0,0
3.289e-117,8.215e-117,-8.0636e-117,-4.1053e-115,-5.6685e-114,-5.7869e-113,-4.7177e-112,-3.1651e-111,-1.7827e-110,-8.5553e-110,-3.5387e-109,-1.273e-108,-4.0115e-108,-1.1138e-107,-2.738e-107,-5.9814e-107,-1.1649e-106,-2.0277e-106,-3.1606e-106,-4.4183e-106,-5.5453e-106,-6.2529e-106,-6.3369e-106,-5.7718e-106,-4.7232e-106,-3.4703e-106,-2.287e-106,-1.3501e-106,-7.1276e-107,-3.358e-107,-1.4083e-107,-5.2419e-108,-1.7258e-108,-5.0047e-109,-1.2724e-109,-2.8201e-110,-5.4133e-111,-8.9288e-112,-1.2537e-112,-1.4816e-113,-1.4531e-114,-1.162e-115,-7.4047e-117,-3.6451e-118,-1.3261e-119,-3.328e-121,-5.0942e-123,-3.5422e-125,0,0
3.2371e-117,1.3096e-116,1.1915e-115,1.8767e-114,2.4295e-113,2.4439e-112,1.9705e-111,1.3077e-110,7.2845e-110,3.4572e-109,1.4139e-108,5.0283e-108,1.5662e-107,4.2977e-107,1.0438e-106,2.2528e-106,4.3336e-106,7.449e-106,1.1464e-105,1.5819e-105,1.9593e-105,2.1799e-105,2.1792e-105,1.9575e-105,1.5793e-105,1.1438e-105,7.4278e-106,4.3197e-106,2.2459e-106,1.0417e-106,4.2996e-107,1.5746e-107,5.0982e-108,1.4535e-108,3.6316e-109,7.9066e-110,1.4902e-110,2.4122e-111,3.3222e-112,3.849e-113,3.6988e-114,2.8963e-115,1.806e-116,8.6932e-118,3.09e-119,7.5707e-121,1.1302e-122,7.6568e-125,0,0
