1.5408e-103,1.0068e-102,3.1766e-102,6.4475e-102,9.4641e-102,1.0709e-101,9.7218e-102,7.2777e-102,4.582e-102,2.4626e-102,1.1428e-102,4.6212e-103,1.6401e-103,5.1393e-104,1.4286e-104,3.5366e-105,7.8218e-106,1.5495e-106,2.755e-107,4.4033e-108,6.3335e-109,8.2047e-110,9.5764e-111,1.0072e-111,9.5422e-113,8.1394e-114,6.245e-115,4.3047e-116,2.6615e-117,1.473e-118,7.2808e-120,3.2047e-121,1.2519e-122,4.3237e-124,1.314e-125,3.4947e-127,8.0826e-129,1.6131e-130,2.7529e-132,3.9726e-134,4.7811e-136,4.7163e-138,3.7277e-140,2.2896e-142,1.0459e-144,3.3186e-147,6.4709e-150,5.7797e-153,0,0
-1.2001e-103,-7.7963e-103,-2.4453e-102,-4.9338e-102,-7.1989e-102,-8.0965e-102,-7.3057e-102,-5.4355e-102,-3.401e-102,-1.8165e-102,-8.3767e-103,-3.3658e-103,-1.1869e-103,-3.6952e-104,-1.0205e-104,-2.5096e-105,-5.5136e-106,-1.0849e-106,-1.9159e-107,-3.0412e-108,-4.3441e-109,-5.5883e-110,-6.4766e-111,-6.763e-112,-6.3613e-113,-5.3866e-114,-4.1026e-115,-2.8069e-116,-1.7223e-117,-9.46e-119,-4.6399e-120,-2.0264e-121,-7.8538e-123,-2.6907e-124,-8.1111e-126,-2.1397e-127,-4.9076e-129,-9.7123e-131,-1.6434e-132,-2.351e-134,-2.8047e-136,-2.7421e-138,-2.1478e-140,-1.3071e-142,-5.9155e-145,-1.8593e-147,-3.5905e-150,-3.1755e-153,0,0
8.7027e-104,5.6189e-103,1.7514e-102,3.5116e-102,5.0914e-102,5.6897e-102,5.1009e-102,3.7705e-102,2.3438e-102,1.2435e-102,5.6962e-103,2.2733e-103,7.9622e-104,2.4618e-104,6.7513e-105,1.6487e-105,3.5966e-106,7.0266e-107,1.2319e-107,1.9412e-108,2.7524e-109,3.5142e-110,4.0422e-111,4.1888e-112,3.9096e-113,3.2848e-114,2.4821e-115,1.6846e-116,1.0254e-117,5.5859e-119,2.717e-120,1.1767e-121,4.5219e-123,1.5359e-124,4.5896e-126,1.2e-127,2.7278e-129,5.3494e-131,8.968e-133,1.271e-134,1.5019e-136,1.4542e-138,1.1279e-140,6.7957e-143,3.0443e-145,9.4695e-148,1.8094e-150,1.5832e-153,0,0
-5.8653e-104,-3.7622e-103,-1.165e-102,-2.3203e-102,-3.3416e-102,-3.7091e-102,-3.3026e-102,-2.4244e-102,-1.4965e-102,-7.8842e-103,-3.586e-103,-1.4209e-103,-4.9407e-104,-1.5164e-104,-4.128e-105,-1.0006e-105,-2.1662e-106,-4.1999e-107,-7.3065e-108,-1.1424e-108,-1.607e-109,-2.0355e-110,-2.3224e-111,-2.387e-112,-2.2096e-113,-1.8409e-114,-1.3793e-115,-9.2812e-117,-5.6002e-118,-3.024e-119,-1.4578e-120,-6.2566e-122,-2.3824e-123,-8.017e-125,-2.3731e-126,-6.1457e-128,-1.3834e-129,-2.6864e-131,-4.4586e-133,-6.2548e-135,-7.3149e-137,-7.0084e-139,-5.3777e-141,-3.2049e-143,-1.4198e-145,-4.3666e-148,-8.2475e-151,-7.1312e-154,0,0
3.6656e-104,2.3351e-103,7.1802e-103,1.42e-102,2.0306e-102,2.2377e-102,1.9781e-102,1.4414e-102,8.8322e-103,4.6184e-103,2.0848e-103,8.1977e-104,2.8285e-104,8.6139e-105,2.3264e-105,5.5941e-106,1.2014e-106,2.3103e-107,3.9862e-108,6.1805e-109,8.621e-110,1.0827e-110,1.2246e-111,1.2477e-112,1.1447e-113,9.4521e-115,7.0175e-116,4.6787e-117,2.7967e-118,1.4959e-119,7.1425e-121,3.0355e-122,1.1445e-123,3.8126e-125,1.1171e-126,2.8631e-128,6.3773e-130,1.2251e-131,2.0113e-133,2.7904e-135,3.2266e-137,3.056e-139,2.3176e-141,1.3648e-143,5.9726e-146,1.8141e-148,3.3829e-151,2.887e-154,0,0
-2.1185e-104,-1.3397e-103,-4.089e-103,-8.0266e-103,-1.1391e-102,-1.2458e-102,-1.0928e-102,-7.9014e-103,-4.8034e-103,-2.4918e-103,-1.1158e-103,-4.352e-104,-1.4893e-104,-4.4979e-105,-1.2046e-105,-2.872e-106,-6.115e-107,-1.1657e-107,-1.9936e-108,-3.0636e-109,-4.2348e-110,-5.2696e-111,-5.9054e-112,-5.9603e-113,-5.4165e-114,-4.4293e-115,-3.2563e-116,-2.1495e-117,-1.272e-118,-6.7343e-120,-3.1821e-121,-1.3382e-122,-4.9912e-124,-1.6447e-125,-4.7659e-127,-1.2078e-128,-2.6595e-130,-5.0498e-132,-8.1921e-134,-1.1228e-135,-1.2824e-137,-1.1994e-139,-8.9791e-142,-5.2185e-144,-2.2532e-146,-6.75e-149,-1.2411e-151,-1.0439e-154,0,0
1.1284e-104,7.0801e-104,2.1441e-103,4.1756e-103,5.8786e-103,6.3771e-103,5.5482e-103,3.9786e-103,2.3985e-103,1.2337e-103,5.4773e-104,2.1179e-104,7.1843e-105,2.1506e-105,5.708e-106,1.3485e-106,2.845e-107,5.373e-108,9.1024e-109,1.3854e-109,1.8965e-110,2.3369e-111,2.5928e-112,2.5905e-113,2.3301e-114,1.8857e-115,1.3717e-116,8.9579e-118,5.2433e-119,2.7453e-120,1.2827e-121,5.3326e-123,1.966e-124,6.4019e-126,1.8328e-127,4.5879e-129,9.9767e-131,1.8703e-132,2.9948e-134,4.0506e-136,4.5638e-138,4.2095e-140,3.107e-142,1.7796e-144,7.5704e-147,2.2335e-149,4.0426e-152,3.3457e-155,0,0
-5.5152e-105,-3.4321e-104,-1.0308e-103,-1.9905e-103,-2.7785e-103,-2.9882e-103,-2.5772e-103,-1.8319e-103,-1.0945e-103,-5.5794e-104,-2.4545e-104,-9.4031e-105,-3.1599e-105,-9.3696e-106,-2.4631e-106,-5.7627e-107,-1.2038e-107,-2.2508e-108,-3.7745e-109,-5.686e-110,-7.7029e-111,-9.3914e-112,-1.0308e-112,-1.0188e-113,-9.0623e-115,-7.2517e-116,-5.2151e-117,-3.3663e-118,-1.9473e-119,-1.0074e-120,-4.6493e-122,-1.9089e-123,-6.9489e-125,-2.2337e-126,-6.3112e-128,-1.5587e-129,-3.3434e-131,-6.1804e-133,-9.7558e-135,-1.3003e-136,-1.4433e-138,-1.3109e-140,-9.5249e-143,-5.3683e-145,-2.246e-147,-6.5142e-150,-1.1585e-152,-9.4153e-156,0,0
2.4604e-105,1.5178e-104,4.5179e-104,8.6466e-104,1.1961e-103,1.2746e-103,1.0891e-103,7.6687e-104,4.5385e-104,2.2913e-104,9.9815e-105,3.7862e-105,1.2597e-105,3.6972e-106,9.6194e-107,2.2272e-107,4.6032e-108,8.5148e-109,1.4124e-109,2.1042e-110,2.8187e-111,3.3975e-112,3.6862e-113,3.6002e-114,3.1644e-115,2.5014e-116,1.7767e-117,1.1325e-118,6.4671e-120,3.302e-121,1.5038e-122,6.0909e-124,2.1867e-125,6.9302e-127,1.9299e-128,4.6966e-130,9.9228e-132,1.8062e-133,2.8063e-135,3.6802e-137,4.0174e-139,3.5873e-141,2.5611e-143,1.4176e-145,5.8218e-148,1.6564e-150,2.8878e-153,2.2991e-156,0,0
-9.9483e-106,-6.0798e-105,-1.7927e-104,-3.3983e-104,-4.6555e-104,-4.9126e-104,-4.1562e-104,-2.8972e-104,-1.6972e-104,-8.4802e-105,-3.6558e-105,-1.3721e-105,-4.5158e-106,-1.311e-106,-3.3734e-107,-7.7229e-108,-1.5781e-108,-2.8854e-109,-4.7301e-110,-6.9631e-111,-9.2145e-112,-1.097e-112,-1.1753e-113,-1.1333e-114,-9.8321e-116,-7.6698e-117,-5.3746e-118,-3.3789e-119,-1.9026e-120,-9.5766e-122,-4.2981e-123,-1.7151e-124,-6.064e-126,-1.8922e-127,-5.186e-129,-1.2416e-130,-2.5797e-132,-4.6158e-134,-7.0466e-136,-9.0756e-138,-9.7249e-140,-8.5191e-142,-5.9633e-144,-3.2343e-146,-1.3006e-148,-3.6205e-151,-6.1707e-154,-4.7982e-157,0,0
3.6115e-106,2.1852e-105,6.3788e-105,1.1968e-104,1.6227e-104,1.6944e-104,1.4183e-104,9.7805e-105,5.6671e-105,2.8004e-105,1.1937e-105,4.4292e-106,1.4409e-106,4.1343e-107,1.0511e-107,2.3774e-108,4.7982e-109,8.6637e-110,1.4023e-110,2.0376e-111,2.6611e-112,3.1257e-113,3.3033e-114,3.1411e-115,2.6867e-116,2.0656e-117,1.4263e-118,8.8324e-120,4.8974e-121,2.4265e-122,1.0717e-123,4.2066e-125,1.4625e-126,4.4853e-128,1.2078e-129,2.8396e-131,5.791e-133,1.0165e-134,1.5215e-136,1.9203e-138,2.015e-140,1.7274e-142,1.1824e-144,6.2661e-147,2.4597e-149,6.6778e-152,1.1087e-154,8.3882e-158,0,0
-1.1617e-106,-6.9543e-106,-2.0081e-105,-3.7267e-105,-4.9966e-105,-5.1589e-105,-4.2691e-105,-2.9099e-105,-1.6663e-105,-8.1359e-106,-3.4261e-106,-1.2557e-106,-4.0341e-107,-1.1428e-107,-2.8681e-108,-6.4019e-109,-1.2749e-109,-2.2708e-110,-3.6246e-111,-5.193e-112,-6.6849e-113,-7.7376e-114,-8.0559e-115,-7.5442e-116,-6.3529e-117,-4.8073e-118,-3.2657e-119,-1.989e-120,-1.0843e-121,-5.2796e-123,-2.2905e-124,-8.828e-126,-3.0122e-127,-9.0621e-129,-2.3924e-130,-5.5114e-132,-1.1007e-133,-1.8908e-135,-2.7678e-137,-3.4135e-139,-3.4975e-141,-2.925e-143,-1.9514e-145,-1.0068e-147,-3.8433e-150,-1.0133e-152,-1.6315e-155,-1.1949e-158,0,0
3.2457e-107,1.9207e-106,5.482e-106,1.0054e-105,1.3319e-105,1.3585e-105,1.1104e-105,7.4739e-106,4.2255e-106,2.0366e-106,8.4639e-107,3.0607e-107,9.7001e-108,2.71e-108,6.7061e-109,1.4755e-109,2.8957e-110,5.0813e-111,7.9886e-112,1.1269e-112,1.4279e-113,1.6263e-114,1.6655e-115,1.5337e-116,1.2695e-117,9.4385e-119,6.2973e-120,3.7653e-121,2.0141e-122,9.6185e-124,4.0906e-125,1.5446e-126,5.1605e-128,1.5192e-129,3.9221e-131,8.8295e-133,1.7218e-134,2.8858e-136,4.1178e-138,4.9456e-140,4.9295e-142,4.0059e-144,2.5934e-146,1.2966e-148,4.7887e-151,1.2193e-153,1.8919e-156,1.332e-159,0,0
-7.6189e-108,-4.453e-107,-1.255e-106,-2.2723e-106,-2.9713e-106,-2.9908e-106,-2.4118e-106,-1.6014e-106,-8.9287e-107,-4.2429e-107,-1.7381e-107,-6.194e-108,-1.934e-108,-5.3217e-109,-1.2967e-109,-2.8083e-110,-5.4233e-111,-9.3617e-112,-1.4473e-112,-2.007e-113,-2.499e-114,-2.7958e-115,-2.8113e-116,-2.5407e-117,-2.063e-118,-1.504e-119,-9.8338e-121,-5.7592e-122,-3.0158e-123,-1.409e-124,-5.8588e-126,-2.1615e-127,-7.0505e-129,-2.0249e-130,-5.0954e-132,-1.1171e-133,-2.1193e-135,-3.4519e-137,-4.7811e-139,-5.5667e-141,-5.3712e-143,-4.2186e-145,-2.635e-147,-1.2685e-149,-4.5003e-152,-1.0978e-154,-1.6269e-157,-1.09e-160,0,0
1.4063e-108,8.1087e-108,2.2539e-107,4.0242e-107,5.1877e-107,5.1465e-107,4.0895e-107,2.6749e-107,1.4688e-107,6.8719e-108,2.7709e-108,9.7159e-109,2.9841e-109,8.0744e-110,1.9339e-110,4.1158e-111,7.8072e-112,1.3233e-112,2.0079e-113,2.7315e-114,3.3351e-115,3.6571e-116,3.6024e-117,3.1877e-118,2.5328e-119,1.8058e-120,1.154e-121,6.6007e-123,3.3734e-124,1.5371e-125,6.2278e-127,2.2369e-128,7.0967e-130,1.9803e-131,4.8365e-133,1.0278e-134,1.8877e-136,2.9721e-138,3.9729e-140,4.4561e-142,4.1337e-144,3.1142e-146,1.861e-148,8.545e-151,2.8816e-153,6.6538e-156,9.2864e-159,5.8223e-162,0,0
-1.69e-109,-9.5997e-109,-2.628e-108,-4.6198e-108,-5.8622e-108,-5.7229e-108,-4.4736e-108,-2.8776e-108,-1.5535e-108,-7.143e-109,-2.8296e-109,-9.7439e-110,-2.9379e-110,-7.8007e-111,-1.8326e-111,-3.8239e-112,-7.1085e-113,-1.1801e-113,-1.7531e-114,-2.3336e-115,-2.7863e-116,-2.986e-117,-2.8728e-118,-2.4811e-119,-1.9227e-120,-1.336e-121,-8.3134e-123,-4.6264e-124,-2.2982e-125,-1.0168e-126,-3.9958e-128,-1.3904e-129,-4.2678e-131,-1.1506e-132,-2.7108e-134,-5.5476e-136,-9.7931e-138,-1.4789e-139,-1.8916e-141,-2.0247e-143,-1.7868e-145,-1.2761e-147,-7.1988e-150,-3.105e-152,-9.777e-155,-2.0923e-157,-2.6806e-160,-1.5233e-163,0,0
