3.3671e-109,8.5276e-108,1.0428e-106,8.203e-106,4.6671e-105,2.0471e-104,7.2047e-104,2.0913e-103,5.1062e-103,1.0645e-102,1.9169e-102,3.0087e-102,4.1465e-102,5.0474e-102,5.4533e-102,5.2504e-102,4.5192e-102,3.4869e-102,2.4168e-102,1.5073e-102,8.4692e-103,4.2914e-103,1.962e-103,8.0961e-104,3.015e-104,1.013e-104,3.0684e-105,8.3725e-106,2.0553e-106,4.5322e-107,8.9602e-108,1.5846e-108,2.5002e-109,3.5084e-110,4.3625e-111,4.7865e-112,4.6113e-113,3.8782e-114,2.8282e-115,1.7741e-116,9.4813e-118,4.2672e-119,1.5944e-120,4.8572e-122,1.1786e-123,2.2074e-125,3.0503e-127,2.9007e-129,1.6761e-131,4.3745e-134
-6.7774e-109,-1.7015e-107,-2.0622e-106,-1.6078e-105,-9.0649e-105,-3.9397e-104,-1.3738e-103,-3.9503e-103,-9.5542e-103,-1.9728e-102,-3.5179e-102,-5.4674e-102,-7.4599e-102,-8.9893e-102,-9.6131e-102,-9.1596e-102,-7.8014e-102,-5.9553e-102,-4.0832e-102,-2.5187e-102,-1.3995e-102,-7.0116e-103,-3.1691e-103,-1.2925e-103,-4.7565e-104,-1.5789e-104,-4.7246e-105,-1.2732e-105,-3.0861e-106,-6.7181e-107,-1.3109e-107,-2.2875e-108,-3.5604e-109,-4.9272e-110,-6.0407e-111,-6.5329e-112,-6.2016e-113,-5.1378e-114,-3.6896e-115,-2.2783e-116,-1.1981e-117,-5.3042e-119,-1.9486e-120,-5.8342e-122,-1.3907e-123,-2.5572e-125,-3.4677e-127,-3.234e-129,-1.8314e-131,-4.6813e-134
1.2902e-108,3.2097e-107,3.8545e-106,2.9772e-105,1.6628e-104,7.158e-104,2.472e-103,7.0389e-103,1.6856e-102,3.4458e-102,6.0824e-102,9.356e-102,1.2633e-101,1.5063e-101,1.5936e-101,1.502e-101,1.2652e-101,9.5508e-102,6.4743e-102,3.9478e-102,2.1681e-102,1.0734e-102,4.7931e-103,1.931e-103,7.0182e-104,2.3003e-104,6.7949e-105,1.8072e-105,4.3224e-106,9.2819e-107,1.7862e-107,3.0732e-108,4.7148e-109,6.4295e-110,7.765e-111,8.2698e-112,7.7284e-113,6.3009e-114,4.4512e-115,2.7028e-116,1.3971e-117,6.0769e-119,2.1924e-120,6.4429e-122,1.5066e-123,2.7162e-125,3.6089e-127,3.2954e-129,1.8259e-131,4.5622e-134
-2.3213e-108,-5.7201e-107,-6.8035e-106,-5.2043e-105,-2.8782e-104,-1.2267e-103,-4.194e-103,-1.1821e-102,-2.8016e-102,-5.6674e-102,-9.8983e-102,-1.5063e-101,-2.0118e-101,-2.3723e-101,-2.4818e-101,-2.3126e-101,-1.9257e-101,-1.4367e-101,-9.6237e-102,-5.7976e-102,-3.1451e-102,-1.5377e-102,-6.7801e-103,-2.6964e-103,-9.6722e-104,-3.1281e-104,-9.1153e-105,-2.391e-105,-5.6385e-106,-1.1935e-106,-2.2633e-107,-3.8362e-108,-5.7962e-109,-7.7819e-110,-9.2496e-111,-9.6917e-112,-8.9074e-113,-7.1391e-114,-4.9559e-115,-2.9557e-116,-1.5e-117,-6.4019e-119,-2.2651e-120,-6.5245e-122,-1.4945e-123,-2.6374e-125,-3.4278e-127,-3.0593e-129,-1.6552e-131,-4.0345e-134
3.9426e-108,9.62e-107,1.1328e-105,8.5783e-105,4.6959e-104,1.9808e-103,6.7012e-103,1.8687e-102,4.3816e-102,8.7669e-102,1.5143e-101,2.2786e-101,3.0088e-101,3.5071e-101,3.6262e-101,3.3389e-101,2.7468e-101,2.0243e-101,1.3391e-101,7.9656e-102,4.2658e-102,2.0585e-102,8.9557e-103,3.5137e-103,1.243e-103,3.9639e-104,1.1386e-104,2.9434e-105,6.8383e-106,1.4256e-106,2.6619e-107,4.4408e-108,6.6019e-109,8.718e-110,1.0188e-110,1.0492e-111,9.4727e-113,7.4552e-114,5.0794e-115,2.9718e-116,1.4787e-117,6.1841e-119,2.1427e-120,6.0402e-122,1.353e-123,2.3333e-125,2.9607e-127,2.5775e-129,1.3588e-131,3.2235e-134
-6.3129e-108,-1.5246e-106,-1.7768e-105,-1.3314e-104,-7.211e-104,-3.009e-103,-1.0069e-102,-2.7769e-102,-6.4379e-102,-1.2735e-101,-2.1744e-101,-3.2336e-101,-4.2192e-101,-4.8589e-101,-4.9625e-101,-4.5127e-101,-3.6657e-101,-2.6668e-101,-1.7412e-101,-1.022e-101,-5.3996e-102,-2.5699e-102,-1.1025e-102,-4.2641e-103,-1.4867e-103,-4.6712e-104,-1.3216e-104,-3.3641e-105,-7.6936e-106,-1.5783e-106,-2.8989e-107,-4.7557e-108,-6.9496e-109,-9.017e-110,-1.0349e-110,-1.0463e-111,-9.2692e-113,-7.1545e-114,-4.7781e-115,-2.7386e-116,-1.3341e-117,-5.459e-119,-1.8493e-120,-5.093e-122,-1.1137e-123,-1.873e-125,-2.3156e-127,-1.9619e-129,-1.0053e-131,-2.3148e-134
9.5125e-108,2.273e-106,2.6205e-105,1.9421e-104,1.0403e-103,4.2921e-103,1.42e-102,3.871e-102,8.8697e-102,1.7338e-101,2.9246e-101,4.2963e-101,5.5364e-101,6.2955e-101,6.3476e-101,5.6973e-101,4.5668e-101,3.2778e-101,2.1109e-101,1.2218e-101,6.3639e-102,2.9853e-102,1.2619e-102,4.8077e-103,1.6507e-103,5.1058e-104,1.4217e-104,3.5603e-105,8.0077e-106,1.615e-106,2.9151e-107,4.6978e-108,6.7406e-109,8.5838e-110,9.665e-111,9.5801e-112,8.3174e-113,6.2877e-114,4.1102e-115,2.3044e-116,1.0973e-117,4.3857e-119,1.45e-120,3.8939e-122,8.2945e-124,1.3575e-125,1.6313e-127,1.3416e-129,6.6636e-132,1.4847e-134
-1.3458e-107,-3.1802e-106,-3.6253e-105,-2.6564e-104,-1.4064e-103,-5.7354e-103,-1.8749e-102,-5.05e-102,-1.143e-101,-2.2066e-101,-3.6755e-101,-5.3305e-101,-6.7801e-101,-7.6082e-101,-7.5685e-101,-6.7007e-101,-5.2968e-101,-3.7482e-101,-2.3793e-101,-1.3571e-101,-6.9632e-102,-3.217e-102,-1.3389e-102,-5.0206e-103,-1.6961e-103,-5.1603e-104,-1.4128e-104,-3.4775e-105,-7.6847e-106,-1.5222e-106,-2.6971e-107,-4.265e-108,-6.002e-109,-7.4924e-110,-8.2652e-111,-8.0221e-112,-6.8156e-113,-5.0388e-114,-3.219e-115,-1.7624e-116,-8.1888e-118,-3.1908e-119,-1.0275e-120,-2.6849e-122,-5.5586e-124,-8.8309e-126,-1.0287e-127,-8.1881e-130,-3.9292e-132,-8.4404e-135
1.7824e-107,4.1634e-106,4.6908e-105,3.3964e-104,1.7767e-103,7.1571e-103,2.3108e-102,6.146e-102,1.3734e-101,2.6171e-101,4.302e-101,6.1558e-101,7.7237e-101,8.5476e-101,8.3837e-101,7.3166e-101,5.6997e-101,3.9737e-101,2.4845e-101,1.3953e-101,7.0476e-102,3.2041e-102,1.3118e-102,4.8375e-103,1.6066e-103,4.8032e-104,1.2918e-104,3.1219e-105,6.7712e-106,1.3158e-106,2.2861e-107,3.5428e-108,4.8836e-109,5.9681e-110,6.4413e-111,6.1127e-112,5.0743e-113,3.6627e-114,2.2827e-115,1.2182e-116,5.5124e-118,2.0896e-119,6.5395e-121,1.6586e-122,3.3286e-124,5.1185e-126,5.7616e-128,4.4235e-130,2.043e-132,4.2132e-135
-2.2012e-107,-5.0801e-106,-5.6541e-105,-4.0435e-104,-2.0887e-103,-8.3071e-103,-2.6476e-102,-6.9494e-102,-1.5323e-101,-2.8804e-101,-4.6698e-101,-6.5889e-101,-8.1496e-101,-8.8887e-101,-8.5901e-101,-7.3845e-101,-5.6649e-101,-3.8881e-101,-2.3925e-101,-1.322e-101,-6.5672e-102,-2.9355e-102,-1.1812e-102,-4.2796e-103,-1.3958e-103,-4.0967e-104,-1.0811e-104,-2.5627e-105,-5.4489e-106,-1.0375e-106,-1.7652e-107,-2.6775e-108,-3.6102e-109,-4.3128e-110,-4.547e-111,-4.2121e-112,-3.4105e-113,-2.3991e-114,-1.4559e-115,-7.5576e-117,-3.3229e-118,-1.2225e-119,-3.7085e-121,-9.1042e-123,-1.7658e-124,-2.6195e-126,-2.839e-128,-2.0939e-130,-9.2653e-133,-1.8249e-135
2.5218e-107,5.7474e-106,6.3157e-105,4.4585e-104,2.2731e-103,8.9203e-103,2.8047e-102,7.2611e-102,1.5787e-101,2.9258e-101,4.6751e-101,6.4998e-101,7.9197e-101,8.507e-101,8.0944e-101,6.8489e-101,5.1698e-101,3.4903e-101,2.1119e-101,1.1471e-101,5.5995e-102,2.4585e-102,9.7137e-103,3.4541e-103,1.1052e-103,3.1808e-104,8.2272e-105,1.9104e-105,3.977e-106,7.4097e-107,1.2329e-107,1.8277e-108,2.4068e-109,2.806e-110,2.885e-111,2.604e-112,2.0525e-113,1.4042e-114,8.2785e-116,4.1704e-117,1.7772e-118,6.3286e-120,1.8553e-121,4.3944e-123,8.2077e-125,1.1701e-126,1.2157e-128,8.5716e-131,3.614e-133,6.7556e-136
-2.661e-107,-5.9855e-106,-6.4903e-105,-4.5202e-104,-2.273e-103,-8.7966e-103,-2.7268e-102,-6.9583e-102,-1.4908e-101,-2.7219e-101,-4.2838e-101,-5.8643e-101,-7.0336e-101,-7.4349e-101,-6.9594e-101,-5.7911e-101,-4.2976e-101,-2.8515e-101,-1.695e-101,-9.0414e-102,-4.3325e-102,-1.8666e-102,-7.2333e-103,-2.5216e-103,-7.9061e-104,-2.2284e-104,-5.642e-105,-1.2817e-105,-2.6087e-106,-4.7489e-107,-7.7155e-108,-1.116e-108,-1.4327e-109,-1.6272e-110,-1.6283e-111,-1.4291e-112,-1.0941e-113,-7.2628e-115,-4.1494e-116,-2.023e-117,-8.3308e-119,-2.8623e-120,-8.0814e-122,-1.8398e-123,-3.2953e-125,-4.4936e-127,-4.4523e-129,-2.9832e-131,-1.1903e-133,-2.0948e-136
2.5592e-107,5.6781e-106,6.0717e-105,4.1692e-104,2.0666e-103,7.8814e-103,2.407e-102,6.0499e-102,1.2764e-101,2.2941e-101,3.5533e-101,4.7857e-101,5.6456e-101,5.8676e-101,5.3984e-101,4.4138e-101,3.2171e-101,2.0957e-101,1.2226e-101,6.3977e-102,3.0061e-102,1.2694e-102,4.8188e-103,1.6448e-103,5.0468e-104,1.3913e-104,3.443e-105,7.64e-106,1.518e-106,2.6955e-107,4.2685e-108,6.0128e-109,7.5116e-110,8.2931e-111,8.0591e-112,6.8611e-113,5.0897e-114,3.2691e-115,1.8047e-116,8.4882e-118,3.3664e-119,1.1117e-120,3.0106e-122,6.5576e-124,1.1207e-125,1.4534e-127,1.3644e-129,8.6233e-132,3.2278e-134,5.293e-137
-2.207e-107,-4.8267e-106,-5.0865e-105,-3.4412e-104,-1.6801e-103,-6.3099e-103,-1.8972e-102,-4.6931e-102,-9.742e-102,-1.7223e-101,-2.6231e-101,-3.4728e-101,-4.0256e-101,-4.1098e-101,-3.7128e-101,-2.9796e-101,-2.1309e-101,-1.3614e-101,-7.7856e-102,-3.9918e-102,-1.8369e-102,-7.5925e-103,-2.8198e-103,-9.4107e-104,-2.8215e-104,-7.5956e-105,-1.8343e-105,-3.9693e-106,-7.6845e-107,-1.3285e-107,-2.0465e-108,-2.8016e-109,-3.3978e-110,-3.638e-111,-3.4244e-112,-2.8203e-113,-2.0211e-114,-1.2521e-115,-6.6557e-117,-3.0087e-118,-1.1444e-119,-3.6163e-121,-9.3458e-123,-1.9368e-124,-3.1383e-126,-3.8432e-128,-3.3904e-130,-2.0017e-132,-6.9484e-135,-1.0466e-137
1.6587e-107,3.5733e-106,3.7082e-105,2.4698e-104,1.1868e-103,4.3856e-103,1.297e-102,3.1551e-102,6.4382e-102,1.1185e-101,1.6735e-101,2.1757e-101,2.4757e-101,2.4801e-101,2.1976e-101,1.7291e-101,1.2118e-101,7.5832e-102,4.2458e-102,2.1301e-102,9.5863e-103,3.8727e-103,1.4049e-103,4.577e-104,1.3387e-104,3.5129e-105,8.2633e-106,1.7402e-106,3.2759e-107,5.5019e-108,8.225e-109,1.0915e-109,1.2818e-110,1.3271e-111,1.2064e-112,9.5798e-114,6.6083e-115,3.9337e-116,2.005e-117,8.6711e-119,3.1474e-120,9.4634e-122,2.3193e-123,4.541e-125,6.9202e-127,7.9279e-129,6.5005e-131,3.5386e-133,1.1208e-135,1.5192e-138
-1.0237e-107,-2.1703e-106,-2.216e-105,-1.4518e-104,-6.8601e-104,-2.4919e-103,-7.2422e-103,-1.7306e-102,-3.4679e-102,-5.9144e-102,-8.6829e-102,-1.1073e-101,-1.2354e-101,-1.2128e-101,-1.0527e-101,-8.1099e-102,-5.562e-102,-3.4044e-102,-1.8633e-102,-9.1329e-103,-4.013e-103,-1.5818e-103,-5.5953e-104,-1.776e-104,-5.0571e-105,-1.2909e-105,-2.9511e-106,-6.0344e-107,-1.1018e-107,-1.7929e-108,-2.5939e-109,-3.3269e-110,-3.7707e-111,-3.7624e-112,-3.2903e-113,-2.5092e-114,-1.6589e-115,-9.4427e-117,-4.5909e-118,-1.8885e-119,-6.4993e-121,-1.846e-122,-4.2557e-124,-7.7983e-126,-1.1056e-127,-1.1699e-129,-8.7797e-132,-4.3235e-134,-1.2195e-136,-1.4394e-139
4.3389e-108,9.045e-107,9.0776e-106,5.8436e-105,2.7123e-104,9.6742e-104,2.7598e-103,6.4708e-103,1.2718e-102,2.1264e-102,3.0593e-102,3.8215e-102,4.1743e-102,4.0104e-102,3.4048e-102,2.564e-102,1.718e-102,1.0267e-102,5.4834e-103,2.6207e-103,1.1221e-103,4.3066e-104,1.482e-104,4.5728e-105,1.2645e-105,3.1318e-106,6.9392e-107,1.3737e-107,2.4254e-108,3.8114e-109,5.3173e-110,6.5667e-111,7.1543e-112,6.8491e-113,5.7353e-114,4.1786e-115,2.6327e-116,1.4241e-117,6.559e-119,2.5466e-120,8.2379e-122,2.1886e-123,4.6926e-125,7.9426e-127,1.0314e-128,9.8906e-131,6.6353e-133,2.8671e-135,6.9092e-138,6.6801e-141
