-6.1832e-116,-2.0978e-116,-5.1674e-117,-1.3035e-117,-3.6618e-118,-1.0838e-118,-3.1527e-119,-8.6466e-120,-2.1847e-120,-4.9929e-121,-1.0059e-121,-1.6937e-122,-2.037e-123,-3.7191e-125,6.5881e-125,2.2775e-125,5.3652e-126,1.446e-126,5.6729e-127,2.0184e-127,9.358e-129,-8.6059e-128,-1.4515e-127,-1.9653e-127,-2.407e-127,-2.6787e-127,-2.7004e-127,-2.4597e-127,-2.0206e-127,-1.4945e-127,-9.9348e-128,-5.9223e-128,-3.1579e-128,-1.5017e-128,-6.3462e-129,-2.3737e-129,-7.8208e-130,-2.2572e-130,-5.6694e-131,-1.2297e-131,-2.2818e-132,-3.582e-133,-4.6912e-134,-5.0365e-135,-4.3328e-136,-2.8961e-137,-1.4393e-138,-4.9657e-140,-1.0519e-141,-1.0195e-143
-4.8758e-116,-1.8242e-116,-5.3759e-117,-1.653e-117,-5.2667e-118,-1.6313e-118,-4.7155e-119,-1.2459e-119,-2.9646e-120,-6.2235e-121,-1.1019e-121,-1.4439e-122,-5.7793e-124,3.8058e-124,1.4e-124,2.6332e-125,2.8379e-126,6.7898e-127,7.1013e-127,7.4639e-127,1.0589e-126,1.7133e-126,2.6014e-126,3.5623e-126,4.3968e-126,4.8991e-126,4.9291e-126,4.4757e-126,3.664e-126,2.7005e-126,1.7887e-126,1.0624e-126,5.6446e-127,2.6744e-127,1.1261e-127,4.1964e-128,1.3775e-128,3.9608e-129,9.9112e-130,2.1416e-130,3.9589e-131,6.1911e-132,8.077e-133,8.6381e-134,7.4023e-135,4.9285e-136,2.4397e-137,8.3839e-139,1.769e-140,1.7076e-142
-3.9317e-116,-1.7283e-116,-6.2713e-117,-2.2354e-117,-7.5743e-118,-2.3559e-118,-6.6141e-119,-1.6596e-119,-3.6689e-120,-6.9042e-121,-9.9971e-122,-6.6456e-123,1.8812e-123,8.433e-124,1.4714e-124,-8.3716e-126,-1.4287e-125,-6.6555e-126,-5.8331e-126,-1.0006e-125,-1.7874e-125,-2.9396e-125,-4.3967e-125,-5.9597e-125,-7.3098e-125,-8.1063e-125,-8.122e-125,-7.3456e-125,-5.9898e-125,-4.3972e-125,-2.9009e-125,-1.7162e-125,-9.081e-126,-4.2852e-126,-1.7969e-126,-6.6689e-127,-2.1801e-127,-6.2426e-128,-1.5556e-128,-3.3471e-129,-6.1612e-130,-9.594e-131,-1.2463e-131,-1.3271e-132,-1.1323e-133,-7.5059e-135,-3.6991e-136,-1.2655e-137,-2.6583e-139,-2.5544e-141
-3.359e-116,-1.8204e-116,-7.8746e-117,-3.0543e-117,-1.0541e-117,-3.215e-118,-8.645e-119,-2.0366e-119,-4.1081e-120,-6.5933e-121,-6.154e-122,7.1075e-123,4.8197e-123,9.5309e-124,-9.0808e-125,-1.3977e-124,-5.1449e-125,1.09e-125,6.5647e-125,1.448e-124,2.6898e-124,4.4632e-124,6.677e-124,9.0257e-124,1.1029e-123,1.2181e-123,1.2153e-123,1.0944e-123,8.8855e-124,6.4945e-124,4.2658e-124,2.5125e-124,1.3236e-124,6.2179e-125,2.5957e-125,9.5896e-126,3.1206e-126,8.8946e-127,2.2062e-127,4.7249e-128,8.6566e-129,1.3416e-129,1.7345e-130,1.8381e-131,1.5607e-132,1.0295e-133,5.0488e-135,1.7188e-136,3.5922e-138,3.4345e-140
-3.1377e-116,-2.0862e-116,-1.0132e-116,-4.0798e-117,-1.3971e-117,-4.118e-118,-1.0498e-118,-2.2909e-119,-4.0751e-120,-4.8599e-121,1.0424e-122,2.5012e-122,6.3414e-123,-2.7038e-124,-9.7491e-124,-5.7554e-124,-3.7912e-124,-5.2811e-124,-1.0561e-123,-2.0921e-123,-3.7992e-123,-6.2499e-123,-9.298e-123,-1.2507e-122,-1.5212e-122,-1.6722e-122,-1.6606e-122,-1.4884e-122,-1.2027e-122,-8.7491e-123,-5.7192e-123,-3.3523e-123,-1.7574e-123,-8.2154e-124,-3.4126e-124,-1.2545e-124,-4.0619e-125,-1.1519e-125,-2.8427e-126,-6.0569e-127,-1.104e-127,-1.702e-128,-2.1889e-129,-2.3074e-130,-1.9487e-131,-1.2786e-132,-6.2361e-134,-2.1113e-135,-4.3881e-137,-4.172e-139
-3.2088e-116,-2.4936e-116,-1.2906e-116,-5.2357e-117,-1.7501e-117,-4.935e-118,-1.1803e-118,-2.3314e-119,-3.3673e-120,-1.3756e-121,1.1158e-121,3.9197e-122,1.8089e-123,-4.681e-123,-2.8325e-123,-4.5903e-124,1.9273e-123,5.8344e-123,1.3367e-122,2.6995e-122,4.9011e-122,8.031e-122,1.1892e-121,1.5918e-121,1.9264e-121,2.1071e-121,2.0819e-121,1.8565e-121,1.4925e-121,1.0801e-121,7.0236e-122,4.0952e-122,2.1355e-122,9.9298e-123,4.1026e-123,1.5e-123,4.8302e-124,1.3623e-124,3.3431e-125,7.0831e-126,1.2837e-126,1.9679e-127,2.5162e-128,2.637e-129,2.2141e-130,1.4441e-131,7.0012e-133,2.356e-134,4.8669e-136,4.5987e-138
-3.4916e-116,-2.9985e-116,-1.5956e-116,-6.3951e-117,-2.0639e-117,-5.5201e-118,-1.2193e-118,-2.072e-119,-1.8175e-120,3.8415e-121,2.1329e-121,2.9574e-122,-1.835e-122,-1.6931e-122,-1.1232e-122,-1.3861e-122,-3.0813e-122,-7.3513e-122,-1.6223e-121,-3.241e-121,-5.8471e-121,-9.5288e-121,-1.4034e-120,-1.8686e-120,-2.2492e-120,-2.4468e-120,-2.4043e-120,-2.1323e-120,-1.7047e-120,-1.2267e-120,-7.9323e-121,-4.5988e-121,-2.3844e-121,-1.1023e-121,-4.5277e-122,-1.6457e-122,-5.2679e-123,-1.4768e-123,-3.6022e-124,-7.5857e-125,-1.3664e-125,-2.0815e-126,-2.6448e-127,-2.7542e-128,-2.2976e-129,-1.4889e-130,-7.1712e-132,-2.3973e-133,-4.919e-135,-4.6164e-137
-3.9007e-116,-3.5429e-116,-1.8924e-116,-7.3977e-117,-2.2864e-117,-5.7367e-118,-1.1338e-118,-1.441e-119,6.2425e-121,9.8902e-121,2.387e-121,-4.2639e-122,-6.5669e-122,-2.7194e-122,2.3295e-122,1.1547e-121,3.3133e-121,8.1894e-121,1.81e-120,3.6006e-120,6.4612e-120,1.0471e-119,1.5334e-119,2.03e-119,2.4294e-119,2.6275e-119,2.5668e-119,2.2628e-119,1.7983e-119,1.2863e-119,8.267e-120,4.7634e-120,2.4545e-120,1.1276e-120,4.6025e-121,1.6622e-121,5.2868e-122,1.4725e-122,3.5682e-123,7.4643e-124,1.3355e-124,2.0208e-125,2.5502e-126,2.6373e-127,2.1848e-128,1.4057e-129,6.7225e-131,2.231e-132,4.5444e-134,4.2333e-136
-4.3517e-116,-4.0549e-116,-2.139e-116,-8.0826e-117,-2.3727e-117,-5.4754e-118,-8.9833e-119,-4.059e-120,3.7131e-120,1.4106e-120,3.1235e-122,-2.5257e-121,-2.0509e-121,-2.0658e-121,-4.5997e-121,-1.3084e-120,-3.5227e-120,-8.5794e-120,-1.8819e-119,-3.7204e-119,-6.6361e-119,-1.069e-118,-1.556e-118,-2.0473e-118,-2.4349e-118,-2.617e-118,-2.5405e-118,-2.2255e-118,-1.7572e-118,-1.2488e-118,-7.9739e-119,-4.5643e-119,-2.3363e-119,-1.0661e-119,-4.3219e-120,-1.5502e-120,-4.8963e-121,-1.3542e-121,-3.2584e-122,-6.7676e-123,-1.2021e-123,-1.8056e-124,-2.2618e-125,-2.3216e-126,-1.9087e-127,-1.2187e-128,-5.7829e-130,-1.9041e-131,-3.8476e-133,-3.5552e-135
-4.7606e-116,-4.4555e-116,-2.2953e-116,-8.3236e-117,-2.2919e-117,-4.6628e-118,-5.0066e-119,9.7425e-120,6.6226e-120,1.1075e-120,-6.4225e-121,-5.9073e-121,-3.0515e-122,1.094e-120,4.1627e-120,1.2737e-119,3.4483e-119,8.3635e-119,1.8239e-118,3.5832e-118,6.3509e-118,1.0165e-117,1.47e-117,1.9215e-117,2.2703e-117,2.4239e-117,2.3372e-117,2.0336e-117,1.5947e-117,1.1255e-117,7.1364e-118,4.0561e-118,2.0613e-118,9.3387e-119,3.7584e-119,1.3382e-119,4.1951e-120,1.1516e-120,2.7497e-121,5.6671e-122,9.9879e-123,1.4884e-123,1.8496e-124,1.8832e-125,1.5356e-126,9.7233e-128,4.575e-129,1.4935e-130,2.9919e-132,2.7402e-134
-5.0467e-116,-4.6739e-116,-2.3331e-116,-8.0512e-117,-2.0293e-117,-3.2741e-118,4.4425e-120,2.4647e-119,7.6066e-120,-8.541e-121,-2.3321e-120,-2.1446e-120,-3.7641e-120,-1.1998e-119,-3.9492e-119,-1.1808e-118,-3.1674e-118,-7.6279e-118,-1.6523e-117,-3.2244e-117,-5.6765e-117,-9.0234e-117,-1.296e-116,-1.6823e-116,-1.9738e-116,-2.0925e-116,-2.0032e-116,-1.7303e-116,-1.3471e-116,-9.4371e-117,-5.939e-117,-3.3502e-117,-1.6896e-117,-7.5957e-118,-3.0331e-118,-1.0714e-118,-3.3322e-119,-9.073e-120,-2.1488e-120,-4.392e-121,-7.6758e-122,-1.1342e-122,-1.3973e-123,-1.4102e-124,-1.1398e-125,-7.1525e-127,-3.3348e-128,-1.0786e-129,-2.1404e-131,-1.9417e-133
-5.1439e-116,-4.6658e-116,-2.2414e-116,-7.2566e-117,-1.5873e-117,-1.3595e-118,6.7385e-119,3.5609e-119,3.8366e-120,-5.3782e-120,-3.6252e-120,3.7935e-120,2.6169e-119,1.0223e-118,3.429e-118,1.022e-117,2.7246e-117,6.517e-117,1.4018e-116,2.7163e-116,4.7479e-116,7.4929e-116,1.0683e-115,1.3766e-115,1.6031e-115,1.6867e-115,1.6025e-115,1.3736e-115,1.0611e-115,7.3753e-116,4.6047e-116,2.5766e-116,1.289e-116,5.747e-117,2.2758e-117,7.9715e-118,2.458e-118,6.6351e-119,1.5577e-119,3.1556e-120,5.4655e-121,8.0023e-122,9.7675e-123,9.7659e-124,7.8179e-125,4.8586e-126,2.2431e-127,7.1828e-129,1.4109e-130,1.2667e-132
-5.0154e-116,-4.4224e-116,-2.0267e-116,-5.9842e-117,-9.8783e-118,9.1052e-119,1.2525e-118,3.4202e-119,-9.0719e-120,-1.6717e-119,-2.0604e-119,-5.8363e-119,-2.294e-118,-8.495e-118,-2.8133e-117,-8.3175e-117,-2.2009e-116,-5.2257e-116,-1.1158e-115,-2.1459e-115,-3.7225e-115,-5.83e-115,-8.2485e-115,-1.0546e-114,-1.2185e-114,-1.2718e-114,-1.1986e-114,-1.0191e-114,-7.807e-115,-5.3813e-115,-3.3314e-115,-1.8483e-115,-9.1661e-116,-4.0511e-116,-1.59e-116,-5.5195e-117,-1.6865e-117,-4.5105e-118,-1.049e-118,-2.105e-119,-3.6108e-120,-5.2351e-121,-6.3267e-122,-6.2621e-123,-4.9617e-124,-3.0516e-125,-1.3939e-126,-4.4157e-128,-8.5787e-130,-7.6158e-132
-4.6629e-116,-3.9705e-116,-1.7095e-116,-4.325e-117,-2.7921e-118,3.1968e-118,1.5602e-118,9.5421e-120,-3.1934e-119,-1.306e-119,7.3114e-119,4.1725e-118,1.7758e-117,6.5894e-117,2.1689e-116,6.3654e-116,1.6716e-115,3.9385e-115,8.3438e-115,1.5921e-114,2.7399e-114,4.2567e-114,5.9736e-114,7.5747e-114,8.6789e-114,8.9828e-114,8.3937e-114,7.0749e-114,5.3728e-114,3.6708e-114,2.2522e-114,1.2382e-114,6.0843e-115,2.6641e-115,1.0358e-115,3.5612e-116,1.0776e-116,2.8537e-117,6.5706e-118,1.3052e-118,2.2158e-119,3.1792e-120,3.8013e-121,3.7219e-122,2.9167e-123,1.7739e-124,8.0108e-126,2.5083e-127,4.8154e-129,4.2234e-131
-4.1244e-116,-3.3617e-116,-1.3187e-116,-2.4161e-117,4.5693e-118,4.967e-118,1.2966e-118,-5.4966e-119,-9.7094e-119,-1.7366e-118,-6.9263e-118,-3.1707e-117,-1.3141e-116,-4.8279e-116,-1.5761e-115,-4.5887e-115,-1.1954e-114,-2.7936e-114,-5.8699e-114,-1.1108e-113,-1.8956e-113,-2.9201e-113,-4.0628e-113,-5.1071e-113,-5.8003e-113,-5.9502e-113,-5.51e-113,-4.602e-113,-3.4627e-113,-2.3437e-113,-1.4243e-113,-7.7557e-114,-3.7739e-114,-1.6362e-114,-6.2978e-115,-2.1433e-115,-6.4188e-116,-1.6821e-116,-3.8319e-117,-7.5294e-118,-1.2643e-118,-1.7937e-119,-2.1204e-120,-2.0522e-121,-1.5893e-122,-9.5501e-124,-4.2602e-125,-1.3173e-126,-2.4968e-128,-2.1614e-130
-3.4619e-116,-2.6592e-116,-8.8903e-117,-4.4372e-118,1.1035e-117,5.5329e-118,1.6811e-119,-1.4211e-118,6.1722e-121,7.9815e-118,4.6861e-117,2.2163e-116,9.1494e-116,3.336e-115,1.0802e-114,3.119e-114,8.0567e-114,1.8669e-113,3.8891e-113,7.2956e-113,1.2341e-112,1.8841e-112,2.5978e-112,3.2358e-112,3.641e-112,3.7002e-112,3.394e-112,2.8075e-112,2.0919e-112,1.4019e-112,8.4347e-113,4.5462e-113,2.1894e-113,9.393e-114,3.5771e-114,1.2043e-114,3.5672e-115,9.2442e-116,2.0821e-116,4.0443e-117,6.7115e-118,9.4088e-119,1.0988e-119,1.0503e-120,8.032e-122,4.7644e-123,2.0975e-124,6.399e-126,1.1963e-127,1.021e-129
-2.7452e-116,-1.9273e-116,-4.5811e-117,1.3594e-117,1.5164e-117,4.1305e-118,-2.3354e-118,-4.5702e-118,-1.1826e-117,-6.043e-117,-3.1694e-116,-1.4732e-115,-6.0245e-115,-2.1776e-114,-6.9904e-114,-2.0008e-113,-5.123e-113,-1.1765e-112,-2.4288e-112,-4.5148e-112,-7.5665e-112,-1.1444e-111,-1.563e-111,-1.9281e-111,-2.1486e-111,-2.1619e-111,-1.9633e-111,-1.6076e-111,-1.1855e-111,-7.8623e-112,-4.6805e-112,-2.4957e-112,-1.1888e-112,-5.044e-113,-1.8993e-113,-6.3215e-114,-1.8507e-114,-4.7395e-115,-1.0547e-115,-2.0236e-116,-3.3165e-117,-4.5904e-118,-5.2916e-119,-4.9915e-120,-3.7658e-121,-2.2031e-122,-9.5629e-124,-2.8755e-125,-5.2965e-127,-4.4524e-129
-2.0384e-116,-1.225e-116,-6.5448e-118,2.7336e-117,1.5493e-117,2.9376e-119,-4.8111e-118,3.2154e-118,5.8528e-117,3.769e-116,2.0031e-115,9.2495e-115,3.7503e-114,1.3436e-113,4.2744e-113,1.2123e-112,3.0755e-112,6.9973e-112,1.4309e-111,2.6344e-111,4.3723e-111,6.5481e-111,8.8542e-111,1.0813e-110,1.1926e-110,1.1876e-110,1.0672e-110,8.6453e-111,6.3067e-111,4.1366e-111,2.4352e-111,1.2838e-111,6.045e-112,2.5348e-112,9.4316e-113,3.1012e-113,8.9678e-114,2.2678e-114,4.9823e-115,9.4354e-116,1.5259e-116,2.0835e-117,2.3687e-118,2.203e-119,1.6381e-120,9.4426e-122,4.0371e-123,1.1952e-124,2.1666e-126,1.7917e-128
-1.3922e-116,-6.0237e-117,2.5076e-117,3.4313e-117,1.0783e-117,-7.2153e-118,-1.6994e-117,-6.1112e-117,-3.8206e-116,-2.2946e-115,-1.2025e-114,-5.4994e-114,-2.2092e-113,-7.8413e-113,-2.4711e-112,-6.942e-112,-1.7442e-111,-3.9296e-111,-7.9565e-111,-1.4502e-110,-2.3825e-110,-3.5315e-110,-4.7255e-110,-5.7099e-110,-6.2303e-110,-6.1368e-110,-5.4536e-110,-4.3685e-110,-3.1505e-110,-2.0426e-110,-1.1883e-110,-6.19e-111,-2.8794e-111,-1.1925e-111,-4.3814e-112,-1.4222e-112,-4.0592e-113,-1.0129e-113,-2.1953e-114,-4.1e-115,-6.5373e-116,-8.7982e-117,-9.8557e-118,-9.0286e-119,-6.6105e-120,-3.7506e-121,-1.5777e-122,-4.5934e-124,-8.1853e-126,-6.6503e-128
-8.4127e-117,-9.9074e-118,4.5836e-117,3.2749e-117,1.0111e-118,-1.2392e-117,2.0499e-117,2.9928e-116,2.1796e-115,1.3146e-114,6.8336e-114,3.0962e-113,1.2319e-112,4.3303e-112,1.3513e-111,3.7585e-111,9.3483e-111,2.0847e-110,4.1775e-110,7.5345e-110,1.2247e-109,1.7958e-109,2.3768e-109,2.8401e-109,3.0641e-109,2.9837e-109,2.6208e-109,2.0747e-109,1.4784e-109,9.4683e-110,5.4403e-110,2.7982e-110,1.285e-110,5.2525e-111,1.9043e-111,6.0979e-112,1.7164e-112,4.2229e-113,9.0212e-114,1.6602e-114,2.6076e-115,3.4558e-116,3.8107e-117,3.435e-118,2.4738e-119,1.38e-120,5.7045e-122,1.6314e-123,2.8539e-125,2.275e-127
-4.0536e-117,2.5842e-117,5.3723e-117,2.1891e-117,-1.6002e-117,-4.8015e-117,-2.3037e-116,-1.7349e-115,-1.2014e-114,-7.1534e-114,-3.6812e-113,-1.6514e-112,-6.5054e-112,-2.2637e-111,-6.9918e-111,-1.9246e-110,-4.7366e-110,-1.0451e-109,-2.0716e-109,-3.6955e-109,-5.9403e-109,-8.6123e-109,-1.1268e-108,-1.3309e-108,-1.4189e-108,-1.3652e-108,-1.1846e-108,-9.2613e-109,-6.5164e-109,-4.1202e-109,-2.3366e-109,-1.1859e-109,-5.3726e-110,-2.1659e-110,-7.7426e-111,-2.444e-111,-6.7791e-112,-1.6431e-112,-3.4567e-113,-6.2628e-114,-9.6804e-115,-1.2621e-115,-1.3685e-116,-1.2126e-117,-8.5799e-119,-4.7e-120,-1.9069e-121,-5.3496e-123,-9.1745e-125,-7.1646e-127
-9.087e-118,4.5969e-117,4.851e-117,3.6291e-118,-2.3999e-117,7.1098e-117,1.0725e-115,9.0337e-115,6.2533e-114,3.6893e-113,1.8796e-112,8.3459e-112,3.2536e-111,1.1203e-110,3.4233e-110,9.3216e-110,2.2691e-109,4.9509e-109,9.7035e-109,1.7112e-108,2.7188e-108,3.8954e-108,5.0358e-108,5.8755e-108,6.187e-108,5.878e-108,5.0353e-108,3.8857e-108,2.698e-108,1.683e-108,9.4138e-109,4.7113e-109,2.1041e-109,8.3597e-110,2.9442e-110,9.1533e-111,2.4999e-111,5.9637e-112,1.2345e-112,2.1998e-113,3.3429e-114,4.283e-115,4.562e-116,3.9686e-117,2.7555e-118,1.4804e-119,5.8875e-121,1.6179e-122,2.7159e-124,2.0744e-126
1.0721e-117,5.122e-117,3.1712e-117,-2.4362e-117,-9.8539e-117,-6.1503e-116,-5.5958e-115,-4.5229e-114,-3.0915e-113,-1.8046e-112,-9.0973e-112,-3.9965e-111,-1.5412e-110,-5.2486e-110,-1.5861e-109,-4.2704e-109,-1.0277e-108,-2.2163e-108,-4.2929e-108,-7.4803e-108,-1.1741e-107,-1.6615e-107,-2.1211e-107,-2.4434e-107,-2.5397e-107,-2.3811e-107,-2.0125e-107,-1.5319e-107,-1.0489e-107,-6.4508e-108,-3.5564e-108,-1.7538e-108,-7.7153e-109,-3.0186e-109,-1.0465e-109,-3.2019e-110,-8.6023e-111,-2.018e-111,-4.106e-112,-7.189e-113,-1.0729e-113,-1.3494e-114,-1.4102e-115,-1.203e-116,-8.1859e-118,-4.3074e-119,-1.6766e-120,-4.5059e-122,-7.3917e-124,-5.5122e-126
