-1.8587e-103,-9.3577e-103,-2.2502e-102,-3.4417e-102,-3.7622e-102,-3.1311e-102,-2.0637e-102,-1.1064e-102,-4.9169e-103,-1.8372e-103,-5.8331e-104,-1.5866e-104,-3.7201e-105,-7.5549e-106,-1.3336e-106,-2.0515e-107,-2.7547e-108,-3.2314e-109,-3.3119e-110,-2.964e-111,-2.3134e-112,-1.5714e-113,-9.2645e-115,-4.7232e-116,-2.0728e-117,-7.7857e-119,-2.4855e-120,-6.6856e-122,-1.499e-123,-2.764e-125,-4.1198e-127,-4.8526e-129,-4.3801e-131,-2.8988e-133,-1.313e-135,-3.5979e-138,-4.4389e-141,4.2477e-237,0,0,0,0,0,0,0,0,0,0,0,0
9.9707e-104,4.9687e-103,1.1825e-102,1.7897e-102,1.9357e-102,1.5937e-102,1.039e-102,5.5082e-103,2.4205e-103,8.941e-104,2.8059e-104,7.5423e-105,1.7473e-105,3.5054e-106,6.1115e-107,9.2831e-108,1.2305e-108,1.4247e-109,1.4408e-110,1.272e-111,9.7913e-113,6.5575e-114,3.8105e-115,1.9142e-116,8.2748e-118,3.0606e-119,9.6177e-121,2.5455e-122,5.6137e-124,1.0177e-125,1.4906e-127,1.7245e-129,1.5281e-131,9.9226e-134,4.407e-136,1.1832e-138,1.4293e-141,-1.2386e-237,0,0,0,0,0,0,0,0,0,0,0,0
-4.9084e-104,-2.4197e-103,-5.6954e-103,-8.5245e-103,-9.1161e-103,-7.4196e-103,-4.7808e-103,-2.5047e-103,-1.0875e-103,-3.9682e-104,-1.2299e-104,-3.2644e-105,-7.4658e-106,-1.4783e-106,-2.5431e-107,-3.8108e-108,-4.9819e-109,-5.687e-110,-5.6692e-111,-4.9321e-112,-3.7399e-113,-2.4666e-114,-1.4111e-115,-6.9758e-117,-2.9665e-118,-1.0789e-119,-3.3325e-121,-8.6657e-123,-1.8767e-124,-3.3392e-126,-4.7979e-128,-5.442e-130,-4.7247e-132,-3.0038e-134,-1.3052e-136,-3.4256e-139,-4.0412e-142,3.1322e-238,0,0,0,0,0,0,0,0,0,0,0,0
2.2056e-104,1.0748e-103,2.5004e-103,3.6983e-103,3.9075e-103,3.1416e-103,1.9992e-103,1.0342e-103,4.4328e-104,1.5965e-104,4.8826e-105,1.2784e-105,2.8837e-106,5.63e-107,9.5475e-108,1.4099e-108,1.8158e-109,2.0415e-110,2.0036e-111,1.7156e-112,1.2799e-113,8.3022e-115,4.6691e-116,2.2683e-117,9.4747e-119,3.3833e-120,1.0255e-121,2.6153e-123,5.5517e-125,9.6769e-127,1.3612e-128,1.5104e-130,1.2818e-132,7.9589e-135,3.3744e-137,8.6323e-140,9.9144e-143,-6.7655e-239,0,0,0,0,0,0,0,0,0,0,0,0
-8.9834e-105,-4.3242e-104,-9.9351e-104,-1.4509e-103,-1.5134e-103,-1.2009e-103,-7.5409e-104,-3.8485e-104,-1.6269e-104,-5.7774e-105,-1.7418e-105,-4.4946e-106,-9.9884e-107,-1.9207e-107,-3.2071e-108,-4.6616e-109,-5.9076e-110,-6.5329e-111,-6.3044e-112,-5.3056e-113,-3.8887e-114,-2.4771e-115,-1.3674e-116,-6.5171e-118,-2.6693e-119,-9.3409e-121,-2.7729e-122,-6.922e-124,-1.4372e-125,-2.4485e-127,-3.3635e-129,-3.6416e-131,-3.0126e-133,-1.8215e-135,-7.5112e-138,-1.8663e-140,-2.0788e-143,1.2235e-239,0,0,0,0,0,0,0,0,0,0,0,0
3.2855e-105,1.5609e-104,3.5386e-104,5.0983e-104,5.2447e-104,4.1037e-104,2.5403e-104,1.2777e-104,5.3216e-105,1.8614e-105,5.526e-106,1.4037e-106,3.0696e-107,5.8066e-108,9.5342e-109,1.3622e-109,1.6963e-110,1.8424e-111,1.7456e-112,1.4416e-113,1.0363e-114,6.4712e-116,3.4999e-117,1.6334e-118,6.5466e-120,2.2403e-121,6.499e-123,1.5841e-124,3.2089e-126,5.3287e-128,7.1278e-130,7.5063e-132,6.0327e-134,3.5388e-136,1.4136e-138,3.3966e-141,3.6511e-144,-1.8018e-240,0,0,0,0,0,0,0,0,0,0,0,0
-1.0648e-105,-4.9881e-105,-1.1148e-104,-1.5829e-104,-1.6044e-104,-1.2365e-104,-7.5373e-105,-3.7319e-105,-1.5297e-105,-5.2637e-106,-1.5368e-106,-3.8375e-107,-8.2469e-108,-1.5324e-108,-2.4707e-109,-3.4646e-110,-4.2324e-111,-4.5076e-112,-4.1852e-113,-3.3854e-114,-2.3824e-115,-1.4554e-116,-7.6957e-118,-3.5088e-119,-1.3729e-120,-4.5827e-122,-1.2956e-123,-3.0746e-125,-6.0576e-127,-9.7723e-129,-1.2683e-130,-1.2941e-132,-1.0062e-134,-5.6996e-137,-2.1943e-139,-5.0694e-142,-5.2251e-145,2.0757e-241,0,0,0,0,0,0,0,0,0,0,0,0
2.9982e-106,1.3834e-105,3.0445e-105,4.2555e-105,4.2448e-105,3.2184e-105,1.9294e-105,9.3918e-106,3.7832e-106,1.2789e-106,3.6666e-107,8.9873e-108,1.895e-108,3.4533e-109,5.4573e-110,7.4975e-111,8.9682e-112,9.3467e-113,8.4872e-114,6.7098e-115,4.6116e-116,2.7494e-117,1.4176e-118,6.2973e-120,2.3984e-121,7.7847e-123,2.1377e-124,4.9216e-126,9.3946e-128,1.4662e-129,1.838e-131,1.8081e-133,1.3525e-135,7.354e-138,2.71e-140,5.9739e-143,5.8522e-146,-1.7544e-242,0,0,0,0,0,0,0,0,0,0,0,0
-7.0952e-107,-3.2207e-106,-6.9704e-106,-9.5785e-106,-9.3896e-106,-6.9939e-106,-4.1173e-106,-1.9673e-106,-7.7759e-107,-2.578e-107,-7.2454e-108,-1.7401e-108,-3.593e-109,-6.4084e-110,-9.9066e-111,-1.3305e-111,-1.5547e-112,-1.5819e-113,-1.4012e-114,-1.0798e-115,-7.2275e-117,-4.1926e-118,-2.1013e-119,-9.0633e-121,-3.3477e-122,-1.0525e-123,-2.7954e-125,-6.2152e-127,-1.1438e-128,-1.7176e-130,-2.0672e-132,-1.9477e-134,-1.3915e-136,-7.2019e-139,-2.5165e-141,-5.235e-144,-4.8112e-147,9.6754e-244,0,0,0,0,0,0,0,0,0,0,0,0
1.321e-107,5.8902e-107,1.2518e-106,1.6884e-106,1.6238e-106,1.1862e-106,6.8451e-107,3.2046e-107,1.2404e-107,4.025e-108,1.1066e-108,2.5981e-109,5.2414e-110,9.1275e-111,1.3767e-111,1.8026e-112,2.052e-113,2.032e-114,1.7503e-115,1.3103e-116,8.5108e-118,4.7853e-119,2.3217e-120,9.6805e-122,3.4513e-123,1.0456e-124,2.6711e-126,5.7005e-128,1.0046e-129,1.4408e-131,1.6513e-133,1.4763e-135,9.9668e-138,4.851e-140,1.5845e-142,3.058e-145,2.582e-148,-2.6124e-245,0,0,0,0,0,0,0,0,0,0,0,0
-1.6028e-108,-7.0069e-108,-1.4593e-107,-1.9281e-107,-1.8156e-107,-1.2978e-107,-7.3248e-108,-3.3519e-108,-1.2673e-108,-4.0147e-109,-1.0768e-109,-2.4645e-110,-4.8432e-111,-8.2087e-112,-1.2039e-112,-1.5315e-113,-1.692e-114,-1.6244e-115,-1.3548e-116,-9.8083e-118,-6.1525e-119,-3.3356e-120,-1.5579e-121,-6.2416e-123,-2.1338e-124,-6.1847e-126,-1.5077e-127,-3.0616e-129,-5.1165e-131,-6.9326e-133,-7.4719e-135,-6.2486e-137,-3.9204e-139,-1.7591e-141,-5.2423e-144,-9.1056e-147,-6.787e-150,0,0,0,0,0,0,0,0,0,0,0,0,0
