6.2464e-117,-2.4866e-117,-4.9911e-117,-3.5588e-117,-1.6118e-117,-5.0622e-118,-1.0375e-118,-7.7402e-120,2.4178e-120,-7.7002e-122,-1.1175e-120,-8.3672e-121,-3.9461e-121,-1.418e-121,-4.2091e-122,-1.136e-122,-3.3138e-123,-1.2193e-123,-5.5215e-124,-3.1597e-124,-2.6645e-124,-2.9523e-124,-3.3879e-124,-3.6318e-124,-3.5445e-124,-3.1317e-124,-2.5006e-124,-1.8023e-124,-1.1711e-124,-6.8505e-125,-3.6009e-125,-1.6971e-125,-7.1535e-126,-2.6886e-126,-8.9782e-127,-2.6531e-127,-6.9042e-128,-1.5735e-128,-3.1198e-129,-5.3399e-130,-7.8166e-131,-9.6755e-132,-9.9868e-133,-8.4455e-134,-5.7192e-135,-3.0069e-136,-1.1743e-137,-3.18e-139,-5.28e-141,-4.0034e-143
-8.1529e-119,-7.6908e-117,-8.5255e-117,-4.9293e-117,-1.8243e-117,-4.2146e-118,-2.9657e-119,1.9238e-119,6.1004e-120,-2.1576e-120,-2.9688e-120,-1.6937e-120,-6.8703e-121,-2.2415e-121,-6.4274e-122,-1.847e-122,-5.9683e-123,-1.7451e-123,3.9183e-124,1.89e-123,3.1632e-123,4.2851e-123,5.1376e-123,5.5457e-123,5.4075e-123,4.7647e-123,3.7924e-123,2.7243e-123,1.7643e-123,1.0285e-123,5.3878e-124,2.5306e-124,1.063e-124,3.9813e-125,1.3249e-125,3.9013e-126,1.0117e-126,2.2974e-127,4.539e-128,7.7412e-129,1.1291e-129,1.3925e-130,1.4321e-131,1.2066e-132,8.141e-134,4.2643e-135,1.6591e-136,4.4761e-138,7.4038e-140,5.5924e-142
-5.4625e-117,-1.3937e-116,-1.1814e-116,-5.5653e-117,-1.5536e-117,-1.4263e-118,9.1972e-119,4.6717e-119,3.3396e-120,-8.1306e-120,-6.2951e-120,-2.9682e-120,-1.0802e-120,-3.36e-121,-1.0092e-121,-3.5418e-122,-1.8177e-122,-1.6043e-122,-2.1424e-122,-3.2054e-122,-4.5904e-122,-6.0154e-122,-7.1433e-122,-7.6728e-122,-7.4519e-122,-6.5414e-122,-5.1871e-122,-3.7122e-122,-2.3951e-122,-1.391e-122,-7.259e-123,-3.3964e-123,-1.4212e-123,-5.3024e-124,-1.7577e-124,-5.1554e-125,-1.3316e-125,-3.0121e-126,-5.9274e-127,-1.0069e-127,-1.4626e-128,-1.7966e-129,-1.8401e-130,-1.544e-131,-1.0374e-132,-5.4115e-134,-2.0966e-135,-5.6326e-137,-9.2773e-139,-6.9774e-141
-1.1426e-116,-1.9651e-116,-1.3439e-116,-4.922e-117,-6.9285e-118,3.0919e-118,2.2847e-118,5.6502e-119,-1.254e-119,-1.9662e-119,-1.1349e-119,-4.69e-120,-1.5998e-120,-4.9714e-121,-1.5086e-121,-2.9005e-122,4.5709e-122,1.2998e-121,2.4595e-121,3.9986e-121,5.8111e-121,7.6135e-121,9.0118e-121,9.6427e-121,9.3276e-121,8.1549e-121,6.4401e-121,4.5901e-121,2.9492e-121,1.7057e-121,8.8641e-122,4.13e-122,1.7209e-122,6.393e-123,2.1101e-123,6.1625e-124,1.5849e-124,3.5692e-125,6.9926e-126,1.1825e-126,1.7102e-127,2.0912e-128,2.1321e-129,1.7809e-130,1.1911e-131,6.1844e-133,2.3849e-134,6.3769e-136,1.0453e-137,7.8244e-140
-1.6846e-116,-2.272e-116,-1.2384e-116,-2.79e-117,6.9174e-118,8.3837e-118,3.2262e-118,2.5774e-119,-4.7783e-119,-3.7816e-119,-1.8256e-119,-6.9549e-120,-2.3579e-120,-8.3366e-121,-4.3594e-121,-4.9261e-121,-8.8199e-121,-1.6673e-120,-2.9348e-120,-4.6878e-120,-6.7658e-120,-8.8216e-120,-1.0395e-119,-1.1074e-119,-1.0665e-119,-9.2831e-120,-7.2984e-120,-5.1786e-120,-3.3123e-120,-1.907e-120,-9.8648e-121,-4.5751e-121,-1.8975e-121,-7.0162e-122,-2.3049e-122,-6.6995e-123,-1.7147e-123,-3.8431e-124,-7.4929e-125,-1.261e-125,-1.8146e-126,-2.2079e-127,-2.2399e-128,-1.8615e-129,-1.2387e-130,-6.3985e-132,-2.4547e-133,-6.5295e-135,-1.0647e-136,-7.9272e-139
-2.0019e-116,-2.177e-116,-8.3578e-117,6.3839e-118,2.3468e-117,1.2813e-117,3.0295e-118,-6.695e-119,-1.0642e-118,-6.3026e-119,-2.7245e-119,-9.9731e-120,-3.2835e-120,-6.3232e-121,1.2119e-120,3.9564e-120,9.02e-120,1.7854e-119,3.1601e-119,5.0344e-119,7.235e-119,9.39e-119,1.1013e-118,1.1677e-118,1.1192e-118,9.6949e-119,7.5853e-119,5.3559e-119,3.4089e-119,1.9529e-119,1.0052e-119,4.6386e-120,1.9141e-120,7.0416e-121,2.3014e-121,6.6546e-122,1.6944e-122,3.7776e-123,7.3261e-124,1.2263e-124,1.7552e-125,2.1241e-126,2.143e-127,1.7712e-128,1.172e-129,6.02e-131,2.2964e-132,6.0733e-134,9.846e-136,7.2878e-138
-1.9906e-116,-1.6566e-116,-1.8211e-117,4.7784e-117,3.8581e-117,1.4368e-117,1.0251e-118,-2.354e-118,-1.8974e-118,-9.5825e-119,-3.9315e-119,-1.5137e-119,-7.4056e-120,-8.3867e-120,-1.8115e-119,-4.2407e-119,-9.1768e-119,-1.7921e-118,-3.1513e-118,-4.9939e-118,-7.1405e-118,-9.2207e-118,-1.076e-117,-1.135e-117,-1.0823e-117,-9.3262e-118,-7.2587e-118,-5.0983e-118,-3.2277e-118,-1.8393e-118,-9.416e-119,-4.3214e-119,-1.7734e-119,-6.4882e-120,-2.1087e-120,-6.0632e-121,-1.5351e-121,-3.4028e-122,-6.5612e-123,-1.0919e-123,-1.5537e-124,-1.869e-125,-1.8744e-126,-1.5399e-127,-1.0127e-128,-5.1697e-130,-1.9598e-131,-5.1505e-133,-8.2969e-135,-6.1017e-137
-1.6455e-116,-7.908e-117,6.1166e-117,8.735e-117,4.7304e-117,1.1193e-117,-3.204e-118,-4.8248e-118,-2.9777e-118,-1.3759e-118,-5.4277e-119,-1.5755e-119,1.1368e-119,5.6767e-119,1.6168e-118,3.9418e-118,8.5525e-118,1.6639e-117,2.9111e-117,4.5888e-117,6.5262e-117,8.3818e-117,9.7277e-117,1.0205e-116,9.677e-117,8.2925e-117,6.4179e-117,4.4822e-117,2.8214e-117,1.5985e-117,8.1357e-118,3.712e-118,1.5143e-118,5.5071e-119,1.7791e-119,5.0844e-120,1.2793e-120,2.8184e-121,5.4004e-122,8.9304e-123,1.2626e-123,1.5091e-124,1.5037e-125,1.2272e-126,8.0171e-128,4.0651e-129,1.5306e-130,3.9949e-132,6.3906e-134,4.6667e-136
-1.0405e-116,2.6553e-117,1.3898e-116,1.148e-116,4.5162e-117,2.166e-118,-9.7045e-118,-8.036e-118,-4.3364e-118,-1.966e-118,-9.2738e-119,-8.2801e-119,-1.8746e-118,-5.3571e-118,-1.4339e-117,-3.4482e-117,-7.4297e-117,-1.437e-116,-2.4998e-116,-3.9182e-116,-5.5404e-116,-7.0747e-116,-8.1628e-116,-8.513e-116,-8.0248e-116,-6.8355e-116,-5.2584e-116,-3.6501e-116,-2.2836e-116,-1.2857e-116,-6.5031e-117,-2.9484e-117,-1.1952e-117,-4.3185e-118,-1.386e-118,-3.9352e-119,-9.8364e-120,-2.1525e-120,-4.0966e-121,-6.7282e-122,-9.4472e-123,-1.1213e-123,-1.1094e-124,-8.989e-126,-5.8303e-127,-2.9347e-128,-1.0968e-129,-2.8414e-131,-4.5109e-133,-3.2688e-135
-2.9635e-117,1.3158e-116,1.9826e-116,1.2111e-116,2.9542e-117,-1.2739e-117,-1.8204e-117,-1.1941e-117,-5.988e-118,-2.4563e-118,-5.3635e-120,3.7683e-118,1.429e-117,4.3655e-117,1.1731e-116,2.8087e-116,6.0176e-116,1.157e-115,2.0007e-115,3.1168e-115,4.3804e-115,5.559e-115,6.3742e-115,6.606e-115,6.1877e-115,5.2371e-115,4.0028e-115,2.7605e-115,1.7157e-115,9.5959e-116,4.821e-116,2.171e-116,8.7403e-117,3.1364e-117,9.9962e-118,2.8182e-118,6.9941e-119,1.5195e-119,2.8709e-120,4.6805e-121,6.5231e-122,7.6841e-123,7.5445e-124,6.0662e-125,3.9038e-126,1.9495e-127,7.2278e-129,1.8572e-130,2.9242e-132,2.1013e-134
4.4967e-117,2.1604e-116,2.2465e-116,1.0118e-116,5.5448e-119,-3.2533e-117,-2.8343e-117,-1.6703e-117,-8.6156e-118,-5.6901e-118,-1.02e-117,-3.3791e-117,-1.1268e-116,-3.375e-116,-8.9975e-116,-2.1402e-115,-4.5565e-115,-8.7052e-115,-1.4957e-114,-2.3152e-114,-3.2327e-114,-4.0756e-114,-4.6424e-114,-4.7791e-114,-4.4464e-114,-3.7377e-114,-2.8372e-114,-1.9431e-114,-1.1992e-114,-6.6597e-115,-3.322e-115,-1.4852e-115,-5.9355e-116,-2.1142e-116,-6.6881e-117,-1.8713e-117,-4.6088e-118,-9.9356e-119,-1.8626e-119,-3.0126e-120,-4.165e-121,-4.8665e-122,-4.739e-123,-3.7787e-124,-2.4113e-125,-1.1939e-126,-4.388e-128,-1.1176e-129,-1.744e-131,-1.2419e-133
1.0697e-116,2.6386e-116,2.1033e-116,5.545e-117,-3.9063e-117,-5.5693e-117,-3.9811e-117,-2.1849e-117,-8.2843e-118,9.2125e-118,6.0958e-117,2.4169e-116,8.1801e-116,2.4404e-115,6.4659e-115,1.528e-114,3.2316e-114,6.1328e-114,1.0466e-113,1.609e-113,2.2312e-113,2.7935e-113,3.1597e-113,3.2297e-113,2.9834e-113,2.4898e-113,1.8761e-113,1.2754e-113,7.8127e-114,4.3061e-114,2.1316e-114,9.4564e-115,3.7499e-115,1.3252e-115,4.1587e-116,1.1542e-116,2.8195e-117,6.028e-118,1.1206e-118,1.7971e-119,2.4632e-120,2.8531e-121,2.7538e-122,2.1762e-123,1.3761e-124,6.7507e-126,2.458e-127,6.201e-129,9.5831e-131,6.7569e-133
1.4679e-116,2.6665e-116,1.5623e-116,-1.0247e-117,-8.5036e-117,-8.0944e-117,-5.3398e-117,-3.263e-117,-3.4596e-117,-1.072e-116,-4.4134e-116,-1.6724e-115,-5.5995e-115,-1.6583e-114,-4.3634e-114,-1.024e-113,-2.1505e-113,-4.0524e-113,-6.8666e-113,-1.048e-112,-1.4428e-112,-1.7931e-112,-2.0131e-112,-2.0423e-112,-1.8722e-112,-1.5505e-112,-1.1593e-112,-7.8195e-113,-4.7521e-113,-2.5982e-113,-1.2758e-113,-5.6132e-114,-2.2074e-114,-7.7354e-115,-2.4069e-115,-6.6227e-116,-1.6037e-116,-3.3985e-117,-6.261e-118,-9.95e-119,-1.3513e-119,-1.5506e-120,-1.4825e-121,-1.1603e-122,-7.2653e-124,-3.5288e-125,-1.2719e-126,-3.176e-128,-4.8571e-130,-3.3883e-132
1.5976e-116,2.257e-116,7.1659e-117,-8.6744e-117,-1.3302e-116,-1.0697e-116,-6.4548e-117,-1.5326e-117,1.1218e-116,6.5054e-116,2.8583e-115,1.0834e-114,3.6047e-114,1.06e-113,2.7691e-113,6.4512e-113,1.3449e-112,2.5154e-112,4.2301e-112,6.4074e-112,8.753e-112,1.0794e-111,1.2023e-111,1.2101e-111,1.1005e-111,9.0399e-112,6.7038e-112,4.4841e-112,2.7022e-112,1.4649e-112,7.1312e-113,3.1104e-113,1.2124e-113,4.2107e-114,1.2983e-114,3.5397e-115,8.4918e-116,1.7826e-116,3.2527e-117,5.1192e-118,6.8839e-119,7.8203e-120,7.4011e-121,5.7329e-122,3.5522e-123,1.707e-124,6.086e-126,1.5029e-127,2.2726e-129,1.5672e-131
1.4685e-116,1.512e-116,-2.8813e-117,-1.6452e-116,-1.8027e-116,-1.3733e-116,-1.048e-116,-1.8798e-116,-8.4461e-116,-4.1017e-115,-1.7629e-114,-6.6234e-114,-2.187e-113,-6.3829e-113,-1.6547e-112,-3.8256e-112,-7.9133e-112,-1.4685e-111,-2.4501e-111,-3.6815e-111,-4.9885e-111,-6.1015e-111,-6.7403e-111,-6.7272e-111,-6.066e-111,-4.9402e-111,-3.6319e-111,-2.408e-111,-1.4383e-111,-7.727e-112,-3.7272e-112,-1.6107e-112,-6.2197e-113,-2.1396e-113,-6.534e-114,-1.764e-114,-4.1902e-115,-8.7078e-116,-1.5728e-116,-2.4497e-117,-3.2595e-118,-3.6635e-119,-3.4295e-120,-2.6272e-121,-1.6096e-122,-7.6464e-124,-2.6945e-125,-6.5749e-127,-9.8216e-129,-6.6892e-131
1.1396e-116,5.8878e-117,-1.2981e-116,-2.3602e-116,-2.2305e-116,-1.4899e-116,1.8726e-117,7.7865e-116,4.8143e-115,2.3948e-114,1.0245e-113,3.8204e-113,1.2517e-112,3.6244e-112,9.3214e-112,2.1377e-111,4.3859e-111,8.0722e-111,1.3356e-110,1.99e-110,2.6736e-110,3.242e-110,3.5503e-110,3.5122e-110,3.1387e-110,2.5332e-110,1.8453e-110,1.2121e-110,7.172e-111,3.8165e-111,1.8232e-111,7.8019e-112,2.9829e-112,1.0158e-112,3.0706e-113,8.2041e-114,1.9283e-114,3.9645e-115,7.083e-116,1.0911e-116,1.4355e-117,1.5951e-118,1.4759e-119,1.1173e-120,6.763e-122,3.1734e-123,1.1043e-124,2.6602e-126,3.922e-128,2.6355e-130
6.9949e-117,-3.4639e-117,-2.1918e-116,-2.9813e-116,-2.7386e-116,-2.7588e-116,-8.105e-116,-4.7721e-115,-2.7065e-114,-1.327e-113,-5.6278e-113,-2.0817e-112,-6.7646e-112,-1.9426e-111,-4.9545e-111,-1.1267e-110,-2.2919e-110,-4.1818e-110,-6.8588e-110,-1.0129e-109,-1.3487e-109,-1.6207e-109,-1.7585e-109,-1.7236e-109,-1.5258e-109,-1.2197e-109,-8.7995e-110,-5.7239e-110,-3.3532e-110,-1.7665e-110,-8.3528e-111,-3.5375e-111,-1.3383e-111,-4.5092e-112,-1.3483e-112,-3.5629e-113,-8.2808e-114,-1.6832e-114,-2.9726e-115,-4.5254e-116,-5.8831e-117,-6.4575e-118,-5.9011e-119,-4.411e-120,-2.6357e-121,-1.2205e-122,-4.1902e-124,-9.9558e-126,-1.4472e-127,-9.5852e-130
2.411e-117,-1.1604e-116,-2.8968e-116,-3.4415e-116,-2.5929e-116,2.3039e-116,3.5611e-115,2.4978e-114,1.4275e-113,6.9503e-113,2.9235e-112,1.0723e-111,3.4547e-111,9.8358e-111,2.4866e-110,5.6048e-110,1.13e-109,2.0432e-109,3.3204e-109,4.8584e-109,6.4084e-109,7.6274e-109,8.1967e-109,7.9554e-109,6.9733e-109,5.5187e-109,3.9409e-109,2.5371e-109,1.4708e-109,7.6661e-110,3.586e-110,1.5021e-110,5.62e-111,1.8723e-111,5.5342e-112,1.4454e-112,3.3198e-113,6.6669e-114,1.163e-114,1.7484e-115,2.2441e-116,2.4314e-117,2.1926e-118,1.6168e-119,9.5282e-121,4.3502e-122,1.472e-123,3.4461e-125,4.9338e-127,3.2171e-129
-1.6107e-117,-1.7771e-116,-3.4103e-116,-4.0336e-116,-5.6348e-116,-2.5556e-115,-1.8972e-114,-1.2647e-113,-7.1422e-113,-3.4467e-112,-1.4371e-111,-5.2247e-111,-1.6683e-110,-4.7071e-110,-1.1792e-109,-2.6333e-109,-5.2594e-109,-9.4199e-109,-1.5162e-108,-2.197e-108,-2.8695e-108,-3.3813e-108,-3.5971e-108,-3.4555e-108,-2.9975e-108,-2.3473e-108,-1.6583e-108,-1.0561e-108,-6.0548e-109,-3.1207e-109,-1.4432e-109,-5.976e-110,-2.2097e-110,-7.2737e-111,-2.124e-111,-5.4794e-112,-1.2427e-112,-2.4638e-113,-4.2421e-114,-6.293e-115,-7.9683e-116,-8.5142e-117,-7.5699e-118,-5.5019e-119,-3.1947e-120,-1.4366e-121,-4.7865e-123,-1.1028e-124,-1.5533e-126,-9.9592e-129
-4.6336e-117,-2.1734e-116,-3.664e-116,-3.2728e-116,7.5948e-116,1.0991e-114,9.0628e-114,6.0424e-113,3.3845e-112,1.6187e-111,6.6882e-111,2.4092e-110,7.6217e-110,2.1302e-109,5.2856e-109,1.169e-108,2.312e-108,4.1e-108,6.5333e-108,9.3705e-108,1.2113e-107,1.4125e-107,1.4867e-107,1.4129e-107,1.2123e-107,9.3881e-108,6.5583e-108,4.1289e-108,2.3399e-108,1.1918e-108,5.4462e-109,2.2277e-109,8.1353e-110,2.6444e-110,7.6232e-111,1.941e-111,4.3436e-112,8.4955e-113,1.4425e-113,2.1099e-114,2.6332e-115,2.7723e-116,2.4279e-117,1.7376e-118,9.9308e-120,4.394e-121,1.4398e-122,3.261e-124,4.5129e-126,2.8415e-128
-6.5392e-117,-2.3839e-116,-4.0813e-116,-8.3063e-116,-5.5825e-115,-5.2199e-114,-4.155e-113,-2.7396e-112,-1.5201e-111,-7.2025e-111,-2.9478e-110,-1.0517e-109,-3.2949e-109,-9.1186e-109,-2.2401e-108,-4.9045e-108,-9.6012e-108,-1.6851e-107,-2.657e-107,-3.7704e-107,-4.8214e-107,-5.5608e-107,-5.7882e-107,-5.4388e-107,-4.6133e-107,-3.5313e-107,-2.4378e-107,-1.5164e-107,-8.4893e-108,-4.2706e-108,-1.9269e-108,-7.7811e-109,-2.8046e-109,-8.9954e-110,-2.5582e-110,-6.4238e-111,-1.4174e-111,-2.7325e-112,-4.572e-113,-6.5872e-114,-8.0956e-115,-8.3903e-116,-7.2305e-117,-5.09e-118,-2.8603e-119,-1.2438e-120,-4.0033e-122,-8.902e-124,-1.2088e-125,-7.4636e-128
-7.4286e-117,-2.3808e-116,-2.8382e-116,1.3717e-115,2.2676e-114,2.2727e-113,1.8024e-112,1.1777e-111,6.472e-111,3.0367e-110,1.2306e-109,4.3469e-109,1.3481e-108,3.6927e-108,8.9778e-108,1.945e-107,3.767e-107,6.54e-107,1.0199e-106,1.4313e-106,1.8097e-106,2.0633e-106,2.1228e-106,1.9712e-106,1.652e-106,1.2492e-106,8.5169e-107,5.2313e-107,2.8912e-107,1.4355e-107,6.3915e-108,2.5462e-108,9.0513e-109,2.8625e-109,8.0244e-110,1.9857e-110,4.3162e-111,8.1948e-112,1.3499e-112,1.9141e-113,2.3142e-114,2.3586e-115,1.998e-116,1.3819e-117,7.6265e-119,3.2552e-120,1.0279e-121,2.2409e-123,2.9815e-125,1.8023e-127
-7.585e-117,-2.5002e-116,-8.0658e-116,-8.0368e-115,-9.7089e-114,-9.4621e-113,-7.4216e-112,-4.8009e-111,-2.6121e-110,-1.2132e-109,-4.8663e-109,-1.7011e-108,-5.2202e-108,-1.4147e-107,-3.4023e-107,-7.2902e-107,-1.3963e-106,-2.3968e-106,-3.6953e-106,-5.1255e-106,-6.4042e-106,-7.2146e-106,-7.3324e-106,-6.7247e-106,-5.5652e-106,-4.1545e-106,-2.7959e-106,-1.6946e-106,-9.24e-107,-4.5251e-107,-1.9867e-107,-7.802e-108,-2.7334e-108,-8.5168e-109,-2.3516e-109,-5.7295e-110,-1.2259e-110,-2.29e-111,-3.7103e-112,-5.1725e-113,-6.146e-114,-6.1532e-115,-5.1179e-116,-3.4739e-117,-1.8804e-118,-7.8675e-120,-2.4337e-121,-5.1943e-123,-6.7604e-125,-3.9944e-127
