4.2961e-117,9.4801e-117,9.1766e-117,-5.8751e-117,-1.6184e-115,-1.9093e-114,-1.8106e-113,-1.4163e-112,-9.3081e-112,-5.2156e-111,-2.5205e-110,-1.06e-109,-3.9082e-109,-1.2706e-108,-3.66e-108,-9.3778e-108,-2.1441e-107,-4.3857e-107,-8.042e-107,-1.324e-106,-1.9596e-106,-2.6091e-106,-3.1266e-106,-3.3727e-106,-3.2743e-106,-2.8593e-106,-2.2441e-106,-1.5813e-106,-9.9883e-107,-5.6456e-107,-2.8491e-107,-1.2805e-107,-5.1093e-108,-1.8035e-108,-5.6084e-109,-1.529e-109,-3.6336e-110,-7.4772e-111,-1.3218e-111,-1.9884e-112,-2.5163e-113,-2.6413e-114,-2.259e-115,-1.5384e-116,-8.0856e-118,-3.1374e-119,-8.3884e-121,-1.3661e-122,-1.0091e-124,0
4.09e-117,8.6626e-117,9.8452e-117,4.852e-116,7.075e-115,8.3265e-114,7.8234e-113,6.0503e-112,3.9297e-111,2.1758e-110,1.0388e-109,4.3155e-109,1.5713e-108,5.0442e-108,1.4344e-107,3.6275e-107,8.1843e-107,1.6516e-106,2.9871e-106,4.8496e-106,7.0758e-106,9.2853e-106,1.0964e-105,1.165e-105,1.1138e-105,9.5749e-106,7.3959e-106,5.127e-106,3.185e-106,1.7698e-106,8.7775e-107,3.8752e-107,1.5183e-107,5.2601e-108,1.6047e-108,4.2895e-109,9.9901e-110,2.0135e-110,3.4841e-111,5.1271e-112,6.3426e-113,6.5034e-114,5.4289e-115,3.6053e-116,1.8461e-117,6.9718e-119,1.812e-120,2.865e-122,2.0516e-124,0
3.6514e-117,6.8221e-117,-4.5509e-117,-1.9916e-115,-2.9862e-114,-3.4538e-113,-3.2049e-112,-2.4488e-111,-1.5712e-110,-8.5924e-110,-4.051e-109,-1.6616e-108,-5.9719e-108,-1.8919e-107,-5.3084e-107,-1.3243e-106,-2.9467e-106,-5.8632e-106,-1.0453e-105,-1.6725e-105,-2.4042e-105,-3.1075e-105,-3.613e-105,-3.7791e-105,-3.5552e-105,-3.0066e-105,-2.2838e-105,-1.5563e-105,-9.5004e-106,-5.1855e-106,-2.5251e-106,-1.0941e-106,-4.2048e-107,-1.4283e-107,-4.2699e-108,-1.1179e-108,-2.5484e-109,-5.0243e-110,-8.4987e-111,-1.2217e-111,-1.4752e-112,-1.4751e-113,-1.1999e-114,-7.7563e-116,-3.8619e-117,-1.4164e-118,-3.5706e-120,-5.4671e-122,-3.785e-124,0
3.0607e-117,6.4374e-117,4.0738e-116,7.9321e-115,1.1844e-113,1.3562e-112,1.2432e-111,9.3816e-111,5.9438e-110,3.2089e-109,1.4932e-108,6.0439e-108,2.1432e-107,6.6972e-107,1.8531e-106,4.5578e-106,9.9963e-106,1.96e-105,3.4424e-105,5.4245e-105,7.6774e-105,9.7674e-105,1.1174e-104,1.1497e-104,1.0635e-104,8.8409e-105,6.5984e-105,4.4164e-105,2.6468e-105,1.4177e-105,6.7718e-106,2.8766e-106,1.0834e-106,3.6041e-107,1.0546e-107,2.7008e-108,6.0188e-109,1.1592e-109,1.914e-110,2.6835e-111,3.1577e-112,3.0742e-113,2.4319e-114,1.5272e-115,7.378e-117,2.6218e-118,6.394e-120,9.4549e-122,6.3088e-124,0
2.248e-117,-1.4963e-117,-1.4978e-115,-3.0411e-114,-4.4599e-113,-5.0399e-112,-4.5615e-111,-3.3979e-110,-2.1247e-109,-1.1318e-108,-5.1959e-108,-2.0742e-107,-7.2528e-107,-2.2343e-106,-6.0933e-106,-1.4767e-105,-3.1904e-105,-6.1604e-105,-1.0652e-104,-1.652e-104,-2.3006e-104,-2.8788e-104,-3.2382e-104,-3.2747e-104,-2.9764e-104,-2.43e-104,-1.7805e-104,-1.1694e-104,-6.8744e-105,-3.61e-105,-1.6896e-105,-7.0292e-106,-2.5912e-106,-8.4323e-107,-2.4121e-107,-6.0348e-108,-1.3128e-108,-2.4664e-109,-3.969e-110,-5.4184e-111,-6.2022e-112,-5.8674e-113,-4.505e-114,-2.7423e-115,-1.2823e-116,-4.4038e-118,-1.036e-119,-1.4748e-121,-9.4513e-124,0
1.845e-117,1.8753e-116,5.4182e-115,1.0931e-113,1.586e-112,1.7694e-111,1.5804e-110,1.1616e-109,7.1647e-109,3.7642e-108,1.7039e-107,6.7051e-107,2.3106e-106,7.0132e-106,1.8839e-105,4.496e-105,9.5624e-105,1.8171e-104,3.0914e-104,4.7154e-104,6.4561e-104,7.94e-104,8.775e-104,8.7149e-104,7.7759e-104,6.2295e-104,4.477e-104,2.8827e-104,1.6605e-104,8.5398e-105,3.9123e-105,1.5922e-105,5.7379e-106,1.8242e-106,5.0945e-107,1.2434e-107,2.6366e-108,4.8238e-109,7.5527e-110,1.0022e-110,1.1137e-111,1.0216e-112,7.5962e-114,4.4712e-115,2.0184e-116,6.6789e-118,1.5109e-119,2.0631e-121,1.2646e-123,0
-3.9305e-119,-6.0771e-116,-1.8785e-114,-3.7188e-113,-5.3211e-112,-5.8566e-111,-5.1599e-110,-3.74e-109,-2.2744e-108,-1.1779e-107,-5.2541e-107,-2.037e-106,-6.9139e-106,-2.0664e-105,-5.4642e-105,-1.2833e-104,-2.6852e-104,-5.0183e-104,-8.3934e-104,-1.2583e-103,-1.6925e-103,-2.0442e-103,-2.2177e-103,-2.1612e-103,-1.8913e-103,-1.4854e-103,-1.046e-103,-6.5965e-104,-3.7192e-104,-1.8712e-104,-8.3807e-105,-3.3324e-105,-1.1725e-105,-3.6368e-106,-9.901e-107,-2.3537e-107,-4.8569e-108,-8.6387e-109,-1.3135e-109,-1.6907e-110,-1.8202e-111,-1.6153e-112,-1.1602e-113,-6.5849e-115,-2.8609e-116,-9.0919e-118,-1.9703e-119,-2.5701e-121,-1.4998e-123,0
3.5337e-117,1.9854e-115,6.078e-114,1.1898e-112,1.6794e-111,1.8227e-110,1.5832e-109,1.1311e-108,6.7781e-108,3.4581e-107,1.5192e-106,5.7995e-106,1.9376e-105,5.6987e-105,1.4824e-104,3.4238e-104,7.043e-104,1.2936e-103,2.1255e-103,3.129e-103,4.1316e-103,4.8964e-103,5.21e-103,4.9775e-103,4.2682e-103,3.2831e-103,2.2631e-103,1.3961e-103,7.6961e-104,3.7832e-104,1.6545e-104,6.4188e-105,2.2019e-105,6.6535e-106,1.763e-106,4.0753e-107,8.1687e-108,1.4098e-108,2.0775e-109,2.588e-110,2.6928e-111,2.3059e-112,1.5952e-113,8.7039e-115,3.6271e-116,1.1028e-117,2.2797e-119,2.8269e-121,1.5619e-123,0
-9.8282e-117,-6.1695e-115,-1.8513e-113,-3.5708e-112,-4.9686e-111,-5.315e-110,-4.549e-109,-3.2014e-108,-1.8894e-107,-9.4907e-107,-4.104e-106,-1.5416e-105,-5.0666e-105,-1.4654e-104,-3.7473e-104,-8.5054e-104,-1.7188e-103,-3.1e-103,-4.9999e-103,-7.2223e-103,-9.353e-103,-1.0866e-102,-1.133e-102,-1.0601e-102,-8.8981e-103,-6.6959e-103,-4.5128e-103,-2.7204e-103,-1.4643e-103,-7.0241e-104,-2.9952e-104,-1.1322e-104,-3.7807e-105,-1.1111e-105,-2.8605e-106,-6.4176e-107,-1.2471e-107,-2.0839e-108,-2.9693e-109,-3.5712e-110,-3.5816e-111,-2.9507e-112,-1.9599e-113,-1.0244e-114,-4.0783e-116,-1.1811e-117,-2.3175e-119,-2.7162e-121,-1.4114e-123,0
2.87e-116,1.7742e-114,5.2616e-113,1.0004e-111,1.3715e-110,1.4452e-109,1.2181e-108,8.4396e-108,4.9024e-107,2.423e-106,1.0306e-105,3.8069e-105,1.2299e-104,3.4956e-104,8.7812e-104,1.9571e-103,3.8821e-103,6.8701e-103,1.0868e-102,1.5389e-102,1.9528e-102,2.222e-102,2.2677e-102,2.0759e-102,1.7037e-102,1.2528e-102,8.2455e-103,4.8506e-103,2.5462e-103,1.1901e-103,4.9408e-104,1.8166e-104,5.8955e-105,1.682e-105,4.1992e-106,9.1253e-107,1.7153e-107,2.7687e-108,3.8046e-109,4.4055e-110,4.2458e-111,3.3541e-112,2.1311e-113,1.0626e-114,4.0233e-116,1.1041e-117,2.044e-119,2.2489e-121,1.09e-123,0
-7.8541e-116,-4.7537e-114,-1.3878e-112,-2.5989e-111,-3.5087e-110,-3.6396e-109,-3.0192e-108,-2.0582e-107,-1.176e-106,-5.715e-106,-2.3895e-105,-8.6731e-105,-2.7524e-104,-7.6814e-104,-1.894e-103,-4.1418e-103,-8.0572e-103,-1.3978e-102,-2.1665e-102,-3.0047e-102,-3.7322e-102,-4.1547e-102,-4.1462e-102,-3.7089e-102,-2.9727e-102,-2.1334e-102,-1.3693e-102,-7.8499e-103,-4.0122e-103,-1.8245e-103,-7.3623e-104,-2.6286e-104,-8.2743e-105,-2.2872e-105,-5.5255e-106,-1.1603e-106,-2.1046e-107,-3.2725e-108,-4.3244e-109,-4.8057e-110,-4.435e-111,-3.3467e-112,-2.0254e-113,-9.5881e-115,-3.4338e-116,-8.8735e-118,-1.5389e-119,-1.5758e-121,-7.051e-124,0
1.9566e-115,1.1698e-113,3.3635e-112,6.2004e-111,8.238e-110,8.4073e-109,6.8593e-108,4.5976e-107,2.582e-106,1.233e-105,5.0636e-105,1.8046e-104,5.6209e-104,1.539e-103,3.7215e-103,7.9776e-103,1.5206e-102,2.5835e-102,3.9198e-102,5.3184e-102,6.4594e-102,7.0269e-102,6.8484e-102,5.979e-102,4.6738e-102,3.2688e-102,2.0432e-102,1.1397e-102,5.6625e-103,2.5007e-103,9.7903e-104,3.3874e-104,1.0321e-104,2.758e-105,6.4318e-106,1.3018e-106,2.2719e-107,3.3929e-108,4.297e-109,4.566e-110,4.0187e-111,2.8836e-112,1.6539e-113,7.3908e-115,2.4872e-116,6.0068e-118,9.671e-120,9.1181e-122,3.7167e-124,0
-4.4344e-115,-2.6072e-113,-7.3764e-112,-1.3377e-110,-1.7479e-109,-1.7538e-108,-1.4063e-107,-9.2612e-107,-5.1082e-106,-2.3949e-105,-9.653e-105,-3.375e-104,-1.0309e-103,-2.7667e-103,-6.555e-103,-1.3761e-102,-2.5674e-102,-4.2673e-102,-6.3305e-102,-8.3935e-102,-9.9558e-102,-1.057e-101,-1.0047e-101,-8.549e-102,-6.5081e-102,-4.429e-102,-2.6914e-102,-1.4581e-102,-7.0299e-103,-3.0092e-103,-1.1406e-103,-3.816e-104,-1.1228e-104,-2.8927e-105,-6.4942e-106,-1.2631e-106,-2.1141e-107,-3.0214e-108,-3.653e-109,-3.6957e-110,-3.0872e-111,-2.0951e-112,-1.1318e-113,-4.7414e-115,-1.4872e-116,-3.3248e-118,-4.9128e-120,-4.2047e-122,-1.5332e-124,0
8.8512e-115,5.1203e-113,1.4246e-111,2.5396e-110,3.2611e-109,3.2145e-108,2.5314e-107,1.6366e-106,8.8584e-106,4.074e-105,1.6101e-104,5.5176e-104,1.6511e-103,4.3393e-103,1.0062e-102,2.0664e-102,3.7693e-102,6.1218e-102,8.8688e-102,1.1476e-101,1.3275e-101,1.3736e-101,1.2715e-101,1.0527e-101,7.7916e-102,5.1505e-102,3.0372e-102,1.5951e-102,7.4462e-103,3.0826e-103,1.1285e-103,3.6413e-104,1.0317e-104,2.5553e-105,5.5045e-106,1.0252e-106,1.6394e-107,2.2327e-108,2.565e-109,2.4578e-110,1.9373e-111,1.2353e-112,6.2382e-114,2.4283e-115,7.0263e-117,1.436e-118,1.9177e-120,1.461e-122,4.6427e-125,0
-1.4711e-114,-8.3644e-113,-2.2866e-111,-4.0042e-110,-5.0488e-109,-4.885e-108,-3.7746e-107,-2.3935e-106,-1.2702e-105,-5.7246e-105,-2.2162e-104,-7.4358e-104,-2.1775e-103,-5.5975e-103,-1.2689e-102,-2.5458e-102,-4.5345e-102,-7.1866e-102,-1.0153e-101,-1.2802e-101,-1.4421e-101,-1.4518e-101,-1.3065e-101,-1.0506e-101,-7.5454e-102,-4.8349e-102,-2.7606e-102,-1.4022e-102,-6.3227e-103,-2.5247e-103,-8.9017e-104,-2.7619e-104,-7.5108e-105,-1.782e-105,-3.6693e-106,-6.5162e-107,-9.9088e-108,-1.2794e-108,-1.3887e-109,-1.2522e-110,-9.2455e-112,-5.4924e-113,-2.5677e-114,-9.1813e-116,-2.417e-117,-4.4395e-119,-5.2427e-121,-3.4535e-123,-9.1771e-126,0
1.707e-114,9.5317e-113,2.5581e-111,4.3963e-110,5.4378e-109,5.1594e-108,3.9077e-107,2.4278e-106,1.2618e-105,5.5667e-105,2.1086e-104,6.9181e-104,1.9801e-103,4.9719e-103,1.1002e-102,2.1537e-102,3.74e-102,5.7748e-102,7.9424e-102,9.7423e-102,1.0666e-101,1.0428e-101,9.1043e-102,7.0958e-102,4.9336e-102,3.057e-102,1.6858e-102,8.2582e-103,3.5861e-103,1.3768e-103,4.6595e-104,1.3849e-104,3.6004e-105,8.1473e-106,1.5958e-106,2.688e-107,3.8643e-108,4.6994e-109,4.7837e-110,4.0252e-111,2.7574e-112,1.5092e-113,6.4456e-115,2.0835e-116,4.8925e-118,7.8747e-120,7.9502e-122,4.3151e-124,8.8849e-127,0
