-1.9606e-117,-7.0822e-117,-1.4768e-116,-4.2844e-116,-1.8034e-115,-6.8136e-115,-2.078e-114,-5.1922e-114,-1.0866e-113,-1.9368e-113,-2.9761e-113,-3.9787e-113,-4.6606e-113,-4.8116e-113,-4.3987e-113,-3.5744e-113,-2.5899e-113,-1.6773e-113,-9.7282e-114,-5.06e-114,-2.3627e-114,-9.9097e-115,-3.7344e-115,-1.2642e-115,-3.8429e-116,-1.048e-116,-2.5614e-117,-5.6009e-118,-1.0937e-118,-1.9025e-119,-2.94e-120,-4.0222e-121,-4.8523e-122,-5.1375e-123,-4.7475e-124,-3.804e-125,-2.6223e-126,-1.5407e-127,-7.6281e-129,-3.1378e-130,-1.0535e-131,-2.8206e-133,-5.8371e-135,-8.9278e-137,-9.4146e-139,-6.0454e-141,-1.7577e-143,0,0,0
-8.5848e-118,1.5437e-117,4.3045e-116,3.0349e-115,1.4691e-114,5.4938e-114,1.6526e-113,4.1004e-113,8.5496e-113,1.5197e-112,2.3292e-112,3.1057e-112,3.6288e-112,3.7371e-112,3.4081e-112,2.7628e-112,1.9969e-112,1.2901e-112,7.4642e-113,3.8728e-113,1.8039e-113,7.5472e-114,2.837e-114,9.5801e-115,2.9048e-115,7.9021e-116,1.9264e-116,4.2016e-117,8.1836e-118,1.42e-118,2.1886e-119,2.9866e-120,3.5936e-121,3.7949e-122,3.4976e-123,2.7952e-124,1.9218e-125,1.1262e-126,5.5608e-128,2.2814e-129,7.6388e-131,2.0398e-132,4.2097e-134,6.4212e-136,6.7529e-138,4.3244e-140,1.2539e-142,0,0,0
-1.8452e-117,-3.0485e-116,-3.1392e-115,-2.1311e-114,-1.0423e-113,-3.9163e-113,-1.1782e-112,-2.9179e-112,-6.0692e-112,-1.0761e-111,-1.6449e-111,-2.1876e-111,-2.5494e-111,-2.6185e-111,-2.3815e-111,-1.9254e-111,-1.3879e-111,-8.9422e-112,-5.1595e-112,-2.6697e-112,-1.2401e-112,-5.174e-113,-1.9395e-113,-6.5312e-114,-1.9748e-114,-5.3572e-115,-1.3023e-115,-2.8324e-116,-5.501e-117,-9.5177e-118,-1.4628e-118,-1.9903e-119,-2.3879e-120,-2.5144e-121,-2.3107e-122,-1.8412e-123,-1.2622e-124,-7.3743e-126,-3.6305e-127,-1.485e-128,-4.9572e-130,-1.3197e-131,-2.7154e-133,-4.1293e-135,-4.3292e-137,-2.7638e-139,-7.9889e-142,0,0,0
9.0689e-117,2.0016e-115,2.0907e-114,1.4042e-113,6.8208e-113,2.5519e-112,7.6517e-112,1.8894e-111,3.9186e-111,6.9274e-111,1.0559e-110,1.4001e-110,1.6269e-110,1.666e-110,1.5108e-110,1.2178e-110,8.7525e-111,5.6224e-111,3.2343e-111,1.6685e-111,7.7266e-112,3.2139e-112,1.2011e-112,4.0322e-113,1.2154e-113,3.2869e-114,7.9652e-115,1.727e-115,3.3435e-116,5.7666e-117,8.8347e-118,1.1982e-118,1.433e-119,1.504e-120,1.3777e-121,1.0942e-122,7.4763e-124,4.3537e-125,2.1363e-126,8.709e-128,2.8976e-129,7.688e-131,1.5765e-132,2.3892e-134,2.4963e-136,1.5882e-138,4.5748e-141,0,0,0
-5.5396e-116,-1.1995e-114,-1.2533e-113,-8.4104e-113,-4.0758e-112,-1.5205e-111,-4.5454e-111,-1.1189e-110,-2.3133e-110,-4.0766e-110,-6.1939e-110,-8.1873e-110,-9.4828e-110,-9.6799e-110,-8.7497e-110,-7.03e-110,-5.036e-110,-3.2244e-110,-1.8487e-110,-9.5057e-111,-4.3874e-111,-1.8189e-111,-6.7746e-112,-2.2666e-112,-6.8093e-113,-1.8352e-113,-4.432e-114,-9.5762e-115,-1.8476e-115,-3.1755e-116,-4.8479e-117,-6.5521e-118,-7.8081e-119,-8.1659e-120,-7.4533e-121,-5.8983e-122,-4.0156e-123,-2.3299e-124,-1.1391e-125,-4.6266e-127,-1.5336e-128,-4.0539e-130,-8.2819e-132,-1.2504e-133,-1.3015e-135,-8.2485e-138,-2.3669e-140,0,0,0
3.0939e-115,6.672e-114,6.9405e-113,4.6399e-112,2.2407e-111,8.3311e-111,2.482e-110,6.0891e-110,1.2546e-109,2.2034e-109,3.3363e-109,4.3948e-109,5.0726e-109,5.16e-109,4.6478e-109,3.7211e-109,2.6562e-109,1.6947e-109,9.6817e-110,4.9601e-110,2.2811e-110,9.4224e-111,3.4966e-111,1.1656e-111,3.4887e-112,9.3674e-113,2.2538e-113,4.8514e-114,9.3248e-115,1.5966e-115,2.4281e-116,3.2691e-117,3.8807e-118,4.0427e-119,3.6754e-120,2.8971e-121,1.9646e-122,1.1353e-123,5.5282e-125,2.2363e-126,7.3828e-128,1.9435e-129,3.9541e-131,5.9451e-133,6.1622e-135,3.8889e-137,1.1112e-139,0,0,0
-1.5917e-114,-3.4222e-113,-3.5482e-112,-2.3638e-111,-1.1375e-110,-4.2139e-110,-1.2509e-109,-3.0576e-109,-6.2768e-109,-1.0983e-108,-1.6568e-108,-2.1743e-108,-2.5003e-108,-2.5338e-108,-2.2736e-108,-1.8134e-108,-1.2895e-108,-8.1951e-109,-4.6638e-109,-2.38e-109,-1.0903e-109,-4.4857e-110,-1.658e-110,-5.505e-111,-1.641e-111,-4.3886e-112,-1.0516e-112,-2.2544e-113,-4.3153e-114,-7.3579e-115,-1.1144e-115,-1.494e-116,-1.766e-117,-1.832e-118,-1.6584e-119,-1.3016e-120,-8.7881e-122,-5.0565e-123,-2.4513e-124,-9.8724e-126,-3.2447e-127,-8.5033e-129,-1.7222e-130,-2.5775e-132,-2.6593e-134,-1.6705e-136,-4.7508e-139,0,0,0
7.6051e-114,1.6287e-112,1.6821e-111,1.1163e-110,5.351e-110,1.9746e-109,5.8388e-109,1.4216e-108,2.9069e-108,5.0662e-108,7.6122e-108,9.9498e-108,1.1395e-107,1.1501e-107,1.0278e-107,8.1639e-108,5.7813e-108,3.659e-108,2.0736e-108,1.0538e-108,4.8067e-109,1.9692e-109,7.2476e-110,2.396e-110,7.1114e-111,1.8935e-111,4.5172e-112,9.6411e-113,1.8372e-113,3.1186e-114,4.7018e-115,6.275e-116,7.3836e-117,7.6239e-118,6.8696e-119,5.3664e-120,3.6061e-121,2.0651e-122,9.9632e-124,3.9932e-125,1.306e-126,3.4059e-128,6.8639e-130,1.0222e-131,1.0493e-133,6.5581e-136,1.8555e-138,0,0,0
-3.38e-113,-7.2095e-112,-7.4158e-111,-4.9013e-110,-2.3397e-109,-8.5985e-109,-2.5319e-108,-6.1387e-108,-1.2499e-107,-2.1692e-107,-3.2454e-107,-4.2238e-107,-4.8165e-107,-4.8401e-107,-4.3065e-107,-3.4056e-107,-2.401e-107,-1.5128e-107,-8.535e-108,-4.3177e-108,-1.9605e-108,-7.9953e-109,-2.929e-109,-9.6381e-110,-2.8473e-110,-7.5454e-111,-1.7916e-111,-3.8055e-112,-7.217e-113,-1.2191e-113,-1.8291e-114,-2.429e-115,-2.844e-116,-2.9219e-117,-2.6195e-118,-2.036e-119,-1.3611e-120,-7.7544e-122,-3.7218e-123,-1.4839e-124,-4.8275e-126,-1.2522e-127,-2.51e-129,-3.7176e-131,-3.7954e-133,-2.3589e-135,-6.6369e-138,0,0,0
1.4016e-112,2.9766e-111,3.0486e-110,2.0061e-109,9.5345e-109,3.4885e-108,1.0226e-107,2.4684e-107,5.0034e-107,8.6439e-107,1.2874e-106,1.6678e-106,1.893e-106,1.8935e-106,1.6768e-106,1.3198e-106,9.2608e-107,5.8071e-107,3.2605e-107,1.6414e-107,7.4169e-108,3.0098e-108,1.0972e-108,3.5924e-109,1.0559e-109,2.7841e-110,6.5768e-111,1.3898e-111,2.6221e-112,4.4062e-113,6.5759e-114,8.6868e-115,1.0116e-115,1.0337e-116,9.2175e-118,7.1248e-119,4.7369e-120,2.6836e-121,1.2808e-122,5.0773e-124,1.6424e-125,4.2356e-127,8.4403e-129,1.2427e-130,1.2612e-132,7.7913e-135,2.1787e-137,0,0,0
-5.4347e-112,-1.1489e-110,-1.1713e-109,-7.6719e-109,-3.6293e-108,-1.3217e-107,-3.8562e-107,-9.2636e-107,-1.8687e-106,-3.2129e-106,-4.7618e-106,-6.1389e-106,-6.9337e-106,-6.901e-106,-6.081e-106,-4.7622e-106,-3.3246e-106,-2.0741e-106,-1.1586e-106,-5.8025e-107,-2.6082e-107,-1.0529e-107,-3.8178e-108,-1.2433e-108,-3.635e-109,-9.5321e-110,-2.2395e-110,-4.7063e-111,-8.8299e-112,-1.4755e-112,-2.1896e-113,-2.876e-114,-3.33e-115,-3.3831e-116,-2.9989e-117,-2.3044e-118,-1.5229e-119,-8.5758e-121,-4.068e-122,-1.6028e-123,-5.1524e-125,-1.3205e-126,-2.6147e-128,-3.8252e-130,-3.8569e-132,-2.3671e-134,-6.5754e-137,0,0,0
1.9746e-111,4.1542e-110,4.2144e-109,2.7469e-108,1.2931e-107,4.6855e-107,1.3602e-106,3.2511e-106,6.5253e-106,1.1161e-105,1.6457e-105,2.1107e-105,2.3715e-105,2.3479e-105,2.0579e-105,1.603e-105,1.1131e-105,6.9064e-106,3.8367e-106,1.9109e-106,8.542e-107,3.4289e-107,1.2363e-107,4.0033e-108,1.1637e-108,3.0339e-109,7.086e-110,1.4804e-110,2.761e-111,4.5859e-112,6.7642e-113,8.8303e-114,1.0161e-114,1.0259e-115,9.0367e-117,6.8997e-118,4.5307e-119,2.5348e-120,1.1945e-121,4.6753e-123,1.4929e-124,3.8002e-126,7.4733e-128,1.0858e-129,1.0871e-131,6.6245e-134,1.827e-136,0,0,0
-6.7339e-111,-1.4095e-109,-1.4226e-108,-9.2242e-108,-4.3195e-107,-1.557e-106,-4.496e-106,-1.0689e-105,-2.1338e-105,-3.6302e-105,-5.3234e-105,-6.7897e-105,-7.5864e-105,-7.469e-105,-6.5098e-105,-5.042e-105,-3.481e-105,-2.1474e-105,-1.186e-105,-5.8726e-106,-2.6095e-106,-1.0413e-106,-3.7317e-107,-1.201e-107,-3.4698e-108,-8.9904e-109,-2.0867e-109,-4.3321e-110,-8.0281e-111,-1.3249e-111,-1.9416e-112,-2.518e-113,-2.8785e-114,-2.8867e-115,-2.5257e-116,-1.9153e-117,-1.249e-118,-6.9391e-120,-3.2471e-121,-1.2618e-122,-4.0002e-124,-1.0108e-125,-1.9732e-127,-2.8453e-129,-2.8273e-131,-1.7097e-133,-4.6783e-136,0,0,0
2.1589e-110,4.4945e-109,4.5117e-108,2.9094e-107,1.3549e-106,4.8568e-106,1.3947e-105,3.297e-105,6.5445e-105,1.107e-104,1.614e-104,2.0466e-104,2.2733e-104,2.2249e-104,1.9276e-104,1.484e-104,1.0183e-104,6.2439e-105,3.4272e-105,1.6864e-105,7.4466e-106,2.9525e-106,1.0514e-106,3.362e-107,9.6493e-108,2.4837e-108,5.7266e-109,1.1809e-109,2.1735e-110,3.5625e-111,5.1846e-112,6.6769e-113,7.5787e-114,7.5461e-115,6.5547e-116,4.9342e-117,3.194e-118,1.7613e-119,8.1793e-121,3.1542e-122,9.9219e-124,2.4875e-125,4.8173e-127,6.8905e-129,6.7907e-131,4.0724e-133,1.105e-135,0,0,0
-6.5152e-110,-1.3487e-108,-1.3461e-107,-8.6308e-107,-3.9961e-106,-1.4241e-105,-4.0651e-105,-9.5531e-105,-1.8849e-104,-3.1691e-104,-4.5923e-104,-5.7875e-104,-6.3889e-104,-6.2138e-104,-5.3496e-104,-4.0923e-104,-2.7901e-104,-1.6997e-104,-9.2682e-105,-4.5305e-105,-1.9872e-105,-7.8261e-106,-2.7679e-106,-8.7903e-107,-2.5055e-107,-6.404e-108,-1.4661e-108,-3.0016e-109,-5.485e-110,-8.9244e-111,-1.2892e-111,-1.6479e-112,-1.8564e-113,-1.8343e-114,-1.581e-115,-1.1809e-116,-7.5835e-118,-4.1483e-119,-1.9108e-120,-7.3083e-122,-2.2798e-123,-5.6675e-125,-1.0882e-126,-1.543e-128,-1.5072e-130,-8.9579e-133,-2.4085e-135,0,0,0
1.8529e-109,3.8128e-108,3.7827e-107,2.4106e-106,1.1093e-105,3.9289e-105,1.1146e-104,2.603e-104,5.1036e-104,8.526e-104,1.2276e-103,1.537e-103,1.6857e-103,1.6287e-103,1.3928e-103,1.0583e-103,7.1668e-104,4.3359e-104,2.348e-104,1.1397e-104,4.964e-105,1.941e-105,6.8155e-106,2.1487e-106,6.0795e-107,1.5424e-107,3.5046e-108,7.1206e-109,1.2912e-109,2.0845e-110,2.9877e-111,3.7886e-112,4.2335e-113,4.1491e-114,3.5467e-115,2.627e-116,1.6728e-117,9.0719e-119,4.1426e-120,1.5705e-121,4.8552e-123,1.1961e-124,2.2753e-126,3.1962e-128,3.0925e-130,1.8202e-132,4.8459e-135,0,0,0
-4.9702e-109,-1.0164e-107,-1.002e-106,-6.3453e-106,-2.9013e-105,-1.0209e-104,-2.8774e-104,-6.6756e-104,-1.3002e-103,-2.1575e-103,-3.0855e-103,-3.837e-103,-4.179e-103,-4.0097e-103,-3.405e-103,-2.5689e-103,-1.7272e-103,-1.0374e-103,-5.5767e-104,-2.687e-104,-1.1616e-104,-4.5078e-105,-1.5708e-105,-4.914e-106,-1.3795e-106,-3.4723e-107,-7.8269e-108,-1.5775e-108,-2.8371e-109,-4.5426e-110,-6.4562e-111,-8.1178e-112,-8.9935e-113,-8.7378e-114,-7.4035e-115,-5.4347e-116,-3.4294e-117,-1.8428e-118,-8.3369e-120,-3.1307e-121,-9.5863e-123,-2.3386e-124,-4.4048e-126,-6.1254e-128,-5.8662e-130,-3.4168e-132,-8.9999e-135,0,0,0
1.2586e-108,2.5569e-107,2.5041e-106,1.5752e-105,7.154e-105,2.5003e-104,6.9989e-104,1.6125e-103,3.1188e-103,5.139e-103,7.297e-103,9.0092e-103,9.7414e-103,9.2782e-103,7.8208e-103,5.8564e-103,3.9078e-103,2.3292e-103,1.2425e-103,5.9401e-104,2.5476e-104,9.808e-105,3.3901e-105,1.0519e-105,2.9288e-106,7.3104e-107,1.6339e-107,3.265e-108,5.8214e-109,9.239e-110,1.3015e-110,1.6217e-111,1.7803e-112,1.7137e-113,1.4384e-114,1.0459e-115,6.5359e-117,3.4778e-118,1.5577e-119,5.7905e-121,1.7549e-122,4.2364e-124,7.8948e-126,1.086e-127,1.0286e-129,5.924e-132,1.5425e-134,0,0,0
-3.0101e-108,-6.0735e-107,-5.9072e-106,-3.6899e-105,-1.6641e-104,-5.7747e-104,-1.6049e-103,-3.6708e-103,-7.0479e-103,-1.1527e-102,-1.6246e-102,-1.9907e-102,-2.1361e-102,-2.0189e-102,-1.6886e-102,-1.2545e-102,-8.3045e-103,-4.9101e-103,-2.598e-103,-1.2318e-103,-5.2393e-104,-2.0001e-104,-6.8545e-105,-2.1086e-105,-5.8196e-106,-1.4398e-106,-3.1893e-107,-6.3152e-108,-1.1157e-108,-1.7542e-109,-2.4478e-110,-3.0209e-111,-3.2842e-112,-3.1303e-113,-2.6012e-114,-1.8722e-115,-1.158e-116,-6.0972e-118,-2.7019e-119,-9.9356e-121,-2.978e-122,-7.1087e-124,-1.3097e-125,-1.7807e-127,-1.6666e-129,-9.4823e-132,-2.4385e-134,0,0,0
6.8032e-108,1.3629e-106,1.316e-105,8.1603e-105,3.653e-104,1.2583e-103,3.4706e-103,7.8782e-103,1.501e-102,2.436e-102,3.4063e-102,4.141e-102,4.4079e-102,4.1324e-102,3.428e-102,2.5258e-102,1.658e-102,9.7204e-103,5.0991e-103,2.3968e-103,1.0105e-103,3.8234e-104,1.2986e-104,3.9584e-105,1.0824e-105,2.6529e-106,5.821e-107,1.1416e-107,1.9972e-108,3.1093e-109,4.2953e-110,5.2472e-111,5.6458e-112,5.3249e-113,4.3779e-114,3.1169e-115,1.9067e-116,9.9277e-118,4.3495e-119,1.5809e-120,4.6828e-122,1.1044e-123,2.0099e-125,2.6986e-127,2.4935e-129,1.4002e-131,3.5528e-134,0,0,0
-1.4534e-107,-2.8897e-106,-2.7692e-105,-1.7041e-104,-7.57e-104,-2.5871e-103,-7.08e-103,-1.5944e-102,-3.0133e-102,-4.8508e-102,-6.7273e-102,-8.1103e-102,-8.5608e-102,-7.9577e-102,-6.5446e-102,-4.7802e-102,-3.1104e-102,-1.8073e-102,-9.3954e-103,-4.3761e-103,-1.8279e-103,-6.8516e-104,-2.305e-104,-6.9589e-105,-1.8844e-105,-4.573e-106,-9.9336e-107,-1.9284e-107,-3.3389e-108,-5.1439e-109,-7.0306e-110,-8.4964e-111,-9.0417e-112,-8.433e-113,-6.8549e-114,-4.8244e-115,-2.9167e-116,-1.5006e-117,-6.4946e-119,-2.3314e-120,-6.8189e-122,-1.5875e-123,-2.8511e-125,-3.7768e-127,-3.4419e-129,-1.9056e-131,-4.7655e-134,0,0,0
2.9351e-107,5.7903e-106,5.5052e-105,3.3608e-104,1.4809e-103,5.0201e-103,1.3625e-102,3.0428e-102,5.7026e-102,9.1019e-102,1.2515e-101,1.4956e-101,1.5648e-101,1.4416e-101,1.175e-101,8.5038e-102,5.4821e-102,3.1556e-102,1.625e-102,7.496e-103,3.1007e-103,1.1508e-103,3.8329e-104,1.1454e-104,3.0699e-105,7.3724e-106,1.5845e-106,3.043e-107,5.2114e-108,7.9398e-109,1.073e-109,1.2819e-110,1.3483e-111,1.2427e-112,9.9801e-114,6.9379e-115,4.1422e-116,2.104e-117,8.9881e-119,3.184e-120,9.1867e-122,2.1093e-123,3.7348e-125,4.876e-127,4.378e-129,2.3872e-131,5.8767e-134,0,0,0
-5.6032e-107,-1.0964e-105,-1.0339e-104,-6.2591e-104,-2.7349e-103,-9.192e-103,-2.4734e-102,-5.4757e-102,-1.0172e-101,-1.6091e-101,-2.1925e-101,-2.5964e-101,-2.6915e-101,-2.4565e-101,-1.9832e-101,-1.4216e-101,-9.0759e-102,-5.173e-102,-2.6373e-102,-1.2043e-102,-4.9307e-103,-1.811e-103,-5.9682e-104,-1.7645e-104,-4.6779e-105,-1.1111e-105,-2.3613e-106,-4.4833e-107,-7.5895e-108,-1.1427e-108,-1.526e-109,-1.8009e-110,-1.8709e-111,-1.7027e-112,-1.3499e-113,-9.2619e-115,-5.4562e-116,-2.7338e-117,-1.1517e-118,-4.0222e-120,-1.1437e-121,-2.5873e-123,-4.5118e-125,-5.799e-127,-5.1237e-129,-2.748e-131,-6.6509e-134,0,0,0
1.011e-106,1.9614e-105,1.8337e-104,1.1005e-103,4.7663e-103,1.5878e-102,4.2341e-102,9.2885e-102,1.7096e-101,2.6793e-101,3.6163e-101,4.2418e-101,4.3547e-101,3.9356e-101,3.1458e-101,2.2324e-101,1.4107e-101,7.9576e-102,4.0145e-102,1.8138e-102,7.346e-103,2.6686e-103,8.6973e-104,2.5425e-104,6.6632e-105,1.5642e-105,3.2851e-106,6.1625e-107,1.0305e-107,1.5324e-108,2.0204e-109,2.3537e-110,2.4131e-111,2.1668e-112,1.6946e-113,1.1465e-114,6.6584e-116,3.2879e-117,1.3646e-118,4.6936e-120,1.314e-121,2.9252e-123,5.0181e-125,6.3418e-127,5.5071e-129,2.9013e-131,6.8936e-134,0,0,0
