-4.4831e-105,-2.6677e-104,-7.4343e-104,-1.2904e-103,-1.565e-103,-1.4103e-103,-9.8053e-104,-5.3897e-104,-2.3814e-104,-8.5538e-105,-2.5162e-105,-6.0884e-106,-1.214e-106,-1.9941e-107,-2.6907e-108,-2.9679e-109,-2.6556e-110,-1.9068e-111,-1.0824e-112,-4.7585e-114,-1.5737e-115,-3.7518e-117,-6.0265e-119,-5.7712e-121,-2.4547e-123,1.1615e-204,4.9182e-208,2.8246e-211,7.9632e-215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1876e-105,5.428e-104,1.5017e-103,2.5875e-103,3.1149e-103,2.7862e-103,1.9225e-103,1.0487e-103,4.5978e-104,1.6386e-104,4.7821e-105,1.1479e-105,2.2703e-106,3.6985e-107,4.9493e-108,5.4133e-109,4.8025e-110,3.4186e-111,1.9236e-112,8.3814e-114,2.7469e-115,6.4889e-117,1.0326e-118,9.7957e-121,4.1264e-123,-9.8593e-205,9.4678e-212,2.734e-215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.7617e-104,-1.0329e-103,-2.8357e-103,-4.8481e-103,-5.7906e-103,-5.1385e-103,-3.5171e-103,-1.903e-103,-8.2747e-104,-2.9245e-104,-8.463e-105,-2.0141e-105,-3.9492e-106,-6.3772e-107,-8.4583e-108,-9.1681e-109,-8.0595e-110,-5.684e-111,-3.1683e-112,-1.3673e-113,-4.4379e-115,-1.038e-116,-1.6354e-118,-1.5356e-120,-6.4014e-123,1.4894e-204,9.1635e-216,-6.711e-308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1634e-104,1.8399e-103,5.0102e-103,8.4954e-103,1.0063e-102,8.8544e-103,6.009e-103,3.2231e-103,1.3893e-103,4.8667e-104,1.3957e-104,3.2915e-105,6.3946e-106,1.023e-106,1.3439e-107,1.4427e-108,1.2559e-109,8.7697e-111,4.8392e-112,2.0671e-113,6.6393e-115,1.5365e-116,2.3947e-118,2.2238e-120,9.1668e-123,-2.0733e-204,-5.719e-267,8.7759e-308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.3239e-104,-3.0702e-103,-8.2887e-103,-1.3932e-102,-1.6358e-102,-1.4265e-102,-9.5936e-103,-5.0988e-103,-2.1774e-103,-7.5559e-104,-2.1463e-104,-5.0127e-105,-9.643e-106,-1.5273e-106,-1.9862e-107,-2.1104e-108,-1.818e-109,-1.256e-110,-6.856e-112,-2.8965e-113,-9.1995e-115,-2.1048e-116,-3.2424e-118,-2.9755e-120,-1.2117e-122,2.6594e-204,7.1039e-267,-1.0533e-307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4025e-104,4.8021e-103,1.2847e-102,2.1396e-102,2.4887e-102,2.1499e-102,1.432e-102,7.5371e-103,3.187e-103,1.0949e-103,3.0787e-104,7.1164e-105,1.3547e-105,2.1229e-106,2.7311e-107,2.8701e-108,2.4449e-109,1.67e-110,9.0108e-112,3.7622e-113,1.1806e-114,2.6683e-116,4.0592e-118,3.6776e-120,1.4781e-122,-3.142e-204,-8.1111e-267,1.1594e-307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2441e-103,-7.0431e-103,-1.8662e-102,-3.0779e-102,-3.5448e-102,-3.0317e-102,-1.9989e-102,-1.0413e-102,-4.3573e-103,-1.4811e-103,-4.1199e-104,-9.4193e-105,-1.7732e-105,-2.7474e-106,-3.494e-107,-3.629e-108,-3.0546e-109,-2.0613e-110,-1.0985e-111,-4.5287e-113,-1.4029e-114,-3.1292e-116,-4.6966e-118,-4.1967e-120,-1.6631e-122,3.4169e-204,8.5051e-267,-1.1691e-307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7285e-103,9.6881e-103,2.5411e-102,4.1482e-102,4.7279e-102,4.0009e-102,2.6097e-102,1.3447e-102,5.5648e-103,1.8704e-103,5.1434e-104,1.1623e-104,2.1623e-105,3.3101e-106,4.1583e-107,4.2652e-108,3.5447e-109,2.361e-110,1.2417e-111,5.0501e-113,1.5429e-114,3.3931e-116,5.0193e-118,4.4189e-120,1.7246e-122,-3.4169e-204,-8.1801e-267,1.0783e-307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.2537e-103,-1.2499e-102,-3.2435e-102,-5.2376e-102,-5.9042e-102,-4.9407e-102,-3.1863e-102,-1.623e-102,-6.6379e-103,-2.2045e-103,-5.9892e-104,-1.3368e-104,-2.4558e-105,-3.7114e-106,-4.6019e-107,-4.6576e-108,-3.8185e-109,-2.5084e-110,-1.3005e-111,-5.2134e-113,-1.5693e-114,-3.399e-116,-4.9502e-118,-4.2887e-120,-1.6464e-122,3.1379e-204,7.205e-267,-9.0802e-308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7571e-103,1.5122e-102,3.8803e-102,6.1945e-102,6.902e-102,5.7079e-102,3.6371e-102,1.8301e-102,7.3925e-103,2.4243e-103,6.5018e-104,1.4323e-104,2.5963e-105,3.8706e-106,4.7328e-107,4.7226e-108,3.816e-109,2.4698e-110,1.2612e-111,4.9778e-113,1.4747e-114,3.1423e-116,4.5e-118,3.8319e-120,1.445e-122,-2.6419e-204,-5.8003e-267,6.9642e-308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.1637e-103,-1.7151e-102,-4.3489e-102,-6.8595e-102,-7.5498e-102,-6.1661e-102,-3.8796e-102,-1.927e-102,-7.6823e-103,-2.4858e-103,-6.5763e-104,-1.4287e-104,-2.5532e-105,-3.7515e-106,-4.5197e-107,-4.4421e-108,-3.5341e-109,-2.2514e-110,-1.1312e-111,-4.3906e-113,-1.2787e-114,-2.6771e-116,-3.7651e-118,-3.1467e-120,-1.1639e-122,2.0351e-204,4.2574e-267,-4.851e-308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4035e-103,1.8225e-102,4.564e-102,7.1077e-102,7.7225e-102,6.2247e-102,3.8643e-102,1.8934e-102,7.4438e-103,2.3746e-103,6.192e-104,1.3254e-104,2.3331e-105,3.3757e-106,4.0033e-107,3.8715e-108,3.0296e-109,1.8975e-110,9.3693e-112,3.5722e-113,1.0214e-114,2.0983e-116,2.894e-118,2.3704e-120,8.5863e-123,-1.4307e-204,-2.8409e-267,3.0582e-308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.4301e-103,-1.8132e-102,-4.4811e-102,-6.8858e-102,-7.38e-102,-5.8665e-102,-3.5907e-102,-1.7341e-102,-6.718e-103,-2.1111e-103,-5.4209e-104,-1.1423e-104,-1.9788e-105,-2.8163e-106,-3.2842e-107,-3.1219e-108,-2.4002e-109,-1.4763e-110,-7.1546e-112,-2.676e-113,-7.5017e-115,-1.51e-116,-2.0391e-118,-1.634e-120,-5.7862e-123,9.1524e-205,1.7172e-267,-1.7376e-308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2352e-103,1.6871e-102,4.1121e-102,6.2302e-102,6.5819e-102,5.1559e-102,3.1089e-102,1.4787e-102,5.6397e-103,1.7442e-103,4.4065e-104,9.1319e-105,1.5551e-105,2.175e-106,2.4913e-107,2.325e-108,1.7541e-109,1.0581e-110,5.0263e-112,1.8416e-113,5.0538e-115,9.9509e-117,1.3135e-118,1.0279e-120,3.5511e-123,-5.3084e-205,-9.3632e-268,8.8528e-309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.8522e-103,-1.4662e-102,-3.5219e-102,-5.2572e-102,-5.4704e-102,-4.2194e-102,-2.5043e-102,-1.172e-102,-4.3968e-103,-1.3371e-103,-3.3199e-104,-6.7593e-105,-1.1304e-105,-1.5518e-106,-1.7437e-107,-1.5956e-108,-1.1797e-109,-6.9695e-111,-3.2404e-112,-1.1612e-113,-3.1143e-115,-5.9877e-117,-7.7104e-119,-5.8806e-121,-1.9775e-123,2.7795e-205,4.5817e-268,-4.0197e-309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3466e-103,1.1883e-102,2.8108e-102,4.1303e-102,4.2295e-102,3.2093e-102,1.8732e-102,8.6179e-103,3.1769e-103,9.4894e-104,2.3133e-104,4.622e-105,7.5815e-106,1.0203e-106,1.1234e-107,1.0066e-108,7.2822e-110,4.207e-111,1.9113e-112,6.6871e-114,1.7495e-115,3.278e-117,4.1092e-119,3.0472e-121,9.9497e-124,-1.3071e-205,-1.9996e-268,1.6144e-309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.7982e-103,-8.9621e-103,-2.0859e-102,-3.0148e-102,-3.0355e-102,-2.2638e-102,-1.2981e-102,-5.865e-103,-2.1223e-103,-6.2198e-104,-1.4869e-104,-2.9119e-105,-4.6789e-106,-6.1647e-107,-6.6406e-108,-5.8176e-109,-4.1121e-110,-2.3191e-111,-1.0277e-112,-3.5038e-114,-8.9234e-116,-1.6258e-117,-1.9792e-119,-1.4233e-121,-4.4994e-124,5.4865e-206,7.7248e-269,-5.6818e-310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2803e-103,6.275e-103,1.4357e-102,2.0392e-102,2.0167e-102,1.4768e-102,8.311e-103,3.6835e-103,1.3069e-103,3.7534e-104,8.7885e-105,1.6847e-105,2.648e-106,3.4106e-107,3.5889e-108,3.069e-109,2.1157e-110,1.1626e-111,5.0152e-113,1.6627e-114,4.1126e-116,7.2675e-118,8.5685e-120,5.9575e-122,1.8173e-124,-2.0399e-206,-2.6169e-269,1.7319e-310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.4436e-104,-4.066e-103,-9.1365e-103,-1.2739e-102,-1.2363e-102,-8.8792e-103,-4.8988e-103,-2.1273e-103,-7.3913e-104,-2.0775e-104,-4.7579e-105,-8.9145e-106,-1.3686e-106,-1.7205e-107,-1.7655e-108,-1.4709e-109,-9.8704e-111,-5.2742e-112,-2.2097e-113,-7.1061e-115,-1.7026e-116,-2.91e-118,-3.3123e-120,-2.2189e-122,-6.5059e-125,6.655e-207,7.6833e-270,-4.5039e-311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1384e-104,2.4287e-103,5.3544e-103,7.3212e-103,6.9641e-103,4.8999e-103,2.6469e-103,1.1248e-103,3.8218e-104,1.0498e-104,2.348e-105,4.2933e-106,6.4272e-107,7.8713e-108,7.8618e-109,6.369e-110,4.1509e-111,2.1517e-112,8.7334e-114,2.7169e-115,6.2868e-117,1.0358e-118,1.1341e-120,7.2898e-123,2.0451e-125,-1.8829e-207,-1.9257e-270,9.7942e-312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.8715e-104,-1.3308e-103,-2.8752e-103,-3.8507e-103,-3.5859e-103,-2.4685e-103,-1.3039e-103,-5.4141e-104,-1.7964e-104,-4.815e-105,-1.05e-105,-1.8702e-106,-2.7249e-107,-3.2447e-108,-3.1476e-109,-2.4737e-110,-1.562e-111,-7.8337e-113,-3.0714e-114,-9.2138e-116,-2.0519e-117,-3.2462e-119,-3.4043e-121,-2.0897e-123,-5.5782e-126,4.5503e-208,4.0385e-271,-1.7326e-312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4642e-104,6.6455e-104,1.4054e-103,1.8413e-103,1.6763e-103,1.1275e-103,5.8145e-104,2.3556e-104,7.6193e-105,1.9893e-105,4.2215e-106,7.3105e-107,1.0345e-107,1.195e-108,1.1232e-109,8.5409e-111,5.2105e-112,2.5205e-113,9.5141e-115,2.742e-116,5.853e-118,8.8514e-120,8.8454e-122,5.1546e-124,1.3004e-126,-9.2064e-209,-6.8936e-272,2.3951e-313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
