-1.5766e-116,-4.4315e-116,-6.3603e-116,-6.2979e-116,-4.992e-116,-3.4713e-116,-2.2039e-116,-1.2742e-116,-6.5782e-117,-2.9797e-117,-1.1678e-117,-3.8517e-118,-9.3651e-119,5.8613e-120,4.9478e-119,8.6258e-119,1.2539e-118,1.6141e-118,1.8598e-118,1.9287e-118,1.8047e-118,1.5253e-118,1.165e-118,8.0436e-119,5.0202e-119,2.8315e-119,1.4424e-119,6.6305e-120,2.7472e-120,1.0244e-120,3.4317e-121,1.0305e-121,2.7664e-122,6.6198e-123,1.4069e-123,2.6449e-124,4.3767e-125,6.3392e-126,7.9836e-127,8.6738e-128,8.0533e-129,6.3175e-130,4.1285e-131,2.208e-132,9.4433e-134,3.1308e-135,7.6953e-137,1.3086e-138,1.3603e-140,6.4322e-143
-1.5973e-116,-4.2944e-116,-5.9423e-116,-5.8466e-116,-4.7789e-116,-3.4882e-116,-2.2938e-116,-1.3334e-116,-6.7357e-117,-2.9366e-117,-1.1168e-117,-4.1768e-118,-2.6536e-118,-3.7577e-118,-6.3706e-118,-1.0018e-117,-1.4193e-117,-1.8092e-117,-2.0763e-117,-2.1475e-117,-2.0039e-117,-1.6888e-117,-1.2861e-117,-8.8538e-118,-5.5096e-118,-3.0983e-118,-1.5736e-118,-7.2123e-119,-2.9793e-119,-1.1076e-119,-3.6992e-120,-1.1074e-120,-2.9639e-121,-7.0706e-122,-1.4981e-122,-2.8076e-123,-4.6315e-124,-6.6873e-125,-8.3954e-126,-9.0925e-127,-8.4153e-128,-6.5804e-129,-4.2865e-130,-2.2851e-131,-9.7415e-133,-3.2191e-134,-7.8865e-136,-1.3367e-137,-1.3849e-139,-6.5269e-142
-1.5105e-116,-3.8977e-116,-5.3304e-116,-5.4034e-116,-4.6627e-116,-3.5501e-116,-2.3557e-116,-1.3394e-116,-6.4603e-117,-2.5691e-117,-6.2521e-118,5.2035e-118,1.7301e-117,3.5841e-117,6.3982e-117,1.0149e-116,1.4391e-116,1.8307e-116,2.0946e-116,2.1593e-116,2.0085e-116,1.6872e-116,1.2807e-116,8.7879e-117,5.4507e-117,3.0552e-117,1.5466e-117,7.0648e-118,2.9087e-118,1.0777e-118,3.5873e-119,1.0703e-119,2.8548e-120,6.787e-121,1.4331e-121,2.6764e-122,4.3998e-123,6.3306e-124,7.9198e-125,8.547e-126,7.8824e-127,6.1417e-128,3.9864e-129,2.1174e-130,8.994e-132,2.9612e-133,7.228e-135,1.2205e-136,1.2598e-138,5.9153e-141
-1.3368e-116,-3.3832e-116,-4.7419e-116,-5.0899e-116,-4.6188e-116,-3.5714e-116,-2.3271e-116,-1.2776e-116,-6.1369e-117,-3.2884e-117,-3.7246e-117,-7.7941e-117,-1.7065e-116,-3.3803e-116,-5.9695e-116,-9.4132e-116,-1.3292e-115,-1.6847e-115,-1.9208e-115,-1.9732e-115,-1.8289e-115,-1.5309e-115,-1.158e-115,-7.9173e-116,-4.8931e-116,-2.7327e-116,-1.3783e-116,-6.2732e-117,-2.5733e-117,-9.4994e-118,-3.1501e-118,-9.3633e-119,-2.4881e-119,-5.893e-120,-1.2396e-120,-2.3062e-121,-3.7766e-122,-5.4129e-123,-6.7454e-124,-7.2511e-125,-6.6609e-126,-5.1694e-127,-3.3419e-128,-1.768e-129,-7.4793e-131,-2.4525e-132,-5.9618e-134,-1.0026e-135,-1.0305e-137,-4.8184e-140
-1.1256e-116,-2.8925e-116,-4.2882e-116,-4.8801e-116,-4.5373e-116,-3.4588e-116,-2.1559e-116,-1.0623e-116,-2.3637e-117,6.8057e-117,2.4721e-116,6.4539e-116,1.4521e-115,2.8813e-115,5.0772e-115,7.9806e-115,1.1228e-114,1.4178e-114,1.6103e-114,1.648e-114,1.5216e-114,1.2687e-114,9.5594e-115,6.5104e-115,4.0078e-115,2.2294e-115,1.12e-115,5.0771e-116,2.0743e-116,7.6263e-117,2.5187e-117,7.4558e-118,1.9731e-118,4.6537e-119,9.7483e-120,1.806e-120,2.945e-121,4.203e-122,5.2152e-123,5.582e-124,5.1054e-125,3.9448e-126,2.539e-127,1.3373e-128,5.6319e-130,1.8384e-131,4.4488e-133,7.447e-135,7.6196e-137,3.5461e-139
-9.2522e-117,-2.4993e-116,-3.9544e-116,-4.6646e-116,-4.3172e-116,-3.2034e-116,-2.018e-116,-1.4716e-116,-2.4741e-116,-7.1225e-116,-2.0316e-115,-5.144e-115,-1.1477e-114,-2.2657e-114,-3.9749e-114,-6.2219e-114,-8.7178e-114,-1.0963e-113,-1.2401e-113,-1.2638e-113,-1.162e-113,-9.6487e-114,-7.2392e-114,-4.9093e-114,-3.0093e-114,-1.6668e-114,-8.3374e-115,-3.7629e-115,-1.5306e-115,-5.6027e-116,-1.8422e-116,-5.4287e-117,-1.4302e-117,-3.358e-118,-7.0019e-119,-1.2912e-119,-2.0958e-120,-2.9772e-121,-3.6768e-122,-3.9169e-123,-3.5654e-124,-2.7417e-125,-1.7561e-126,-9.204e-128,-3.8573e-129,-1.2529e-130,-3.0167e-132,-5.0243e-134,-5.1146e-136,-2.3681e-138
-7.6188e-117,-2.2021e-116,-3.6576e-116,-4.3396e-116,-3.8927e-116,-2.6258e-116,-7.6287e-117,3.1089e-116,1.4927e-115,5.111e-115,1.4862e-114,3.7618e-114,8.3653e-114,1.6447e-113,2.8732e-113,4.4779e-113,6.2467e-113,7.8209e-113,8.8072e-113,8.9358e-113,8.1792e-113,6.7606e-113,5.0492e-113,3.4085e-113,2.0796e-113,1.1465e-113,5.7081e-114,2.5641e-114,1.038e-114,3.7815e-115,1.2374e-115,3.6287e-116,9.5131e-117,2.2226e-117,4.6115e-118,8.4618e-119,1.3665e-119,1.9313e-120,2.373e-121,2.5149e-122,2.2773e-123,1.742e-124,1.1099e-125,5.7861e-127,2.4118e-128,7.7915e-130,1.8657e-131,3.0902e-133,3.1282e-135,1.4402e-137
-6.3767e-117,-1.9586e-116,-3.3233e-116,-3.8977e-116,-3.5339e-116,-3.3682e-116,-7.1748e-116,-2.7732e-115,-1.0584e-114,-3.5207e-114,-1.0153e-113,-2.5559e-113,-5.6562e-113,-1.1068e-112,-1.9246e-112,-2.9855e-112,-4.1452e-112,-5.1653e-112,-5.7889e-112,-5.8452e-112,-5.3245e-112,-4.3796e-112,-3.2549e-112,-2.1864e-112,-1.3273e-112,-7.2811e-113,-3.6067e-113,-1.6119e-113,-6.4921e-114,-2.3528e-114,-7.6587e-115,-2.2343e-115,-5.8264e-116,-1.354e-116,-2.7942e-117,-5.0995e-118,-8.1904e-119,-1.1512e-119,-1.4066e-120,-1.4823e-121,-1.3347e-122,-1.0152e-123,-6.4307e-125,-3.333e-126,-1.3812e-127,-4.4355e-129,-1.0558e-130,-1.7381e-132,-1.7487e-134,-8.0012e-137
-5.4124e-117,-1.7258e-116,-2.911e-116,-3.2231e-116,-1.8813e-116,4.7343e-116,3.6361e-115,1.7294e-114,6.7498e-114,2.2438e-113,6.4449e-113,1.615e-112,3.5567e-112,6.9258e-112,1.1983e-111,1.8496e-111,2.5551e-111,3.1677e-111,3.5321e-111,3.5481e-111,3.2153e-111,2.6309e-111,1.945e-111,1.2996e-111,7.8476e-112,4.2816e-112,2.1094e-112,9.376e-113,3.7554e-113,1.3535e-113,4.381e-114,1.2708e-114,3.2952e-115,7.6138e-116,1.5621e-116,2.8342e-117,4.5253e-118,6.3226e-119,7.6789e-120,8.0434e-121,7.1981e-122,5.4409e-123,3.4251e-124,1.764e-125,7.2634e-127,2.3175e-128,5.4805e-130,8.9632e-132,8.9579e-134,4.071e-136
-4.5972e-117,-1.4883e-116,-2.5314e-116,-3.4518e-116,-8.3643e-116,-4.2864e-115,-2.2929e-114,-1.0473e-113,-4.0459e-113,-1.3368e-112,-3.8191e-112,-9.5198e-112,-2.0856e-111,-4.04e-111,-6.9531e-111,-1.0675e-110,-1.4668e-110,-1.8087e-110,-2.0058e-110,-2.0038e-110,-1.8058e-110,-1.4694e-110,-1.0802e-110,-7.1765e-111,-4.3089e-111,-2.3374e-111,-1.1449e-111,-5.059e-112,-2.0143e-112,-7.2164e-113,-2.3218e-113,-6.6944e-114,-1.7252e-114,-3.9616e-115,-8.0774e-116,-1.4563e-116,-2.3104e-117,-3.2073e-118,-3.8702e-119,-4.0273e-120,-3.5803e-121,-2.6882e-122,-1.6808e-123,-8.5977e-125,-3.5157e-126,-1.1139e-127,-2.6156e-129,-4.2471e-131,-4.2139e-133,-1.901e-135
-3.8462e-117,-1.2268e-116,-1.7572e-116,1.3798e-116,3.143e-115,2.307e-114,1.2873e-113,5.8893e-113,2.2658e-112,7.4481e-112,2.1164e-111,5.2468e-111,1.1432e-110,2.202e-110,3.7686e-110,5.7532e-110,7.8603e-110,9.6367e-110,1.0625e-109,1.0553e-109,9.4539e-110,7.6469e-110,5.5879e-110,3.6901e-110,2.2021e-110,1.1872e-110,5.779e-111,2.5376e-111,1.004e-111,3.5741e-112,1.1426e-112,3.2729e-113,8.379e-114,1.9113e-114,3.8711e-115,6.9321e-116,1.0923e-116,1.5059e-117,1.8044e-118,1.8645e-119,1.6457e-120,1.2267e-121,7.6146e-123,3.8663e-124,1.5692e-125,4.9343e-127,1.1498e-128,1.8525e-130,1.8236e-132,8.161e-135
-3.1807e-117,-1.1094e-116,-3.4218e-116,-2.2732e-115,-1.8435e-114,-1.248e-113,-6.8551e-113,-3.113e-112,-1.1905e-111,-3.8907e-111,-1.0992e-110,-2.7092e-110,-5.8682e-110,-1.1237e-109,-1.9118e-109,-2.9011e-109,-3.9396e-109,-4.8006e-109,-5.2604e-109,-5.1922e-109,-4.6226e-109,-3.7155e-109,-2.6978e-109,-1.7701e-109,-1.0495e-109,-5.621e-110,-2.7181e-110,-1.1856e-110,-4.6594e-111,-1.6473e-111,-5.23e-112,-1.4877e-112,-3.7822e-113,-8.5665e-114,-1.7226e-114,-3.0624e-115,-4.7901e-116,-6.5551e-117,-7.7959e-118,-7.9945e-119,-7.0024e-120,-5.1794e-121,-3.1897e-122,-1.6067e-123,-6.4685e-125,-2.0175e-126,-4.6621e-128,-7.4487e-130,-7.27e-132,-3.2255e-134
-2.4374e-117,-4.0461e-117,6.8839e-116,1.0136e-114,9.1417e-114,6.2494e-113,3.4215e-112,1.5453e-111,5.8751e-111,1.9086e-110,5.3595e-110,1.3129e-109,2.8262e-109,5.3784e-109,9.0927e-109,1.3711e-108,1.85e-108,2.2398e-108,2.4383e-108,2.391e-108,2.1146e-108,1.6883e-108,1.2176e-108,7.9344e-109,4.6719e-109,2.4849e-109,1.1932e-109,5.1676e-110,2.0163e-110,7.0771e-111,2.2304e-111,6.2979e-112,1.5891e-112,3.5721e-113,7.128e-114,1.2574e-114,1.9514e-115,2.6494e-116,3.1256e-117,3.1793e-118,2.7619e-119,2.0259e-120,1.2371e-121,6.1783e-123,2.4658e-124,7.6231e-126,1.7459e-127,2.7642e-129,2.6731e-131,1.1749e-133
-2.6375e-117,-2.9413e-116,-4.275e-115,-5.008e-114,-4.3736e-113,-2.9593e-112,-1.609e-111,-7.2209e-111,-2.728e-110,-8.8058e-110,-2.457e-109,-5.9799e-109,-1.2789e-108,-2.4179e-108,-4.0607e-108,-6.0821e-108,-8.1515e-108,-9.8018e-108,-1.0597e-107,-1.032e-107,-9.0626e-108,-7.1844e-108,-5.1444e-108,-3.3282e-108,-1.9454e-108,-1.0271e-108,-4.8951e-109,-2.1041e-109,-8.1476e-110,-2.8378e-110,-8.874e-111,-2.486e-111,-6.2228e-112,-1.3876e-112,-2.7463e-113,-4.8046e-114,-7.3943e-115,-9.9539e-116,-1.1643e-116,-1.174e-117,-1.0109e-118,-7.349e-120,-4.4471e-121,-2.2006e-122,-8.7012e-124,-2.6646e-125,-6.0441e-127,-9.4759e-129,-9.0727e-131,-3.9473e-133
7.8344e-118,9.1906e-116,1.8447e-114,2.2443e-113,1.9608e-112,1.3198e-111,7.1312e-111,3.1795e-110,1.1933e-109,3.8263e-109,1.0604e-108,2.5635e-108,5.445e-108,1.0223e-107,1.7049e-107,2.5357e-107,3.3743e-107,4.0284e-107,4.3238e-107,4.1797e-107,3.6435e-107,2.8668e-107,2.0373e-107,1.308e-107,7.5865e-108,3.9742e-108,1.8791e-108,8.013e-109,3.0778e-109,1.0632e-109,3.2974e-110,9.1603e-111,2.2736e-111,5.0262e-112,9.8617e-113,1.7102e-113,2.6085e-114,3.4798e-115,4.0331e-116,4.029e-117,3.4367e-118,2.4745e-119,1.4829e-120,7.266e-122,2.8443e-123,8.6216e-125,1.9355e-126,3.0026e-128,2.844e-130,1.2239e-132
-1.2878e-116,-4.3947e-115,-8.0406e-114,-9.603e-113,-8.3175e-112,-5.5588e-111,-2.9829e-110,-1.3208e-109,-4.9229e-109,-1.5675e-108,-4.3137e-108,-1.0354e-107,-2.1834e-107,-4.0697e-107,-6.7375e-107,-9.9464e-107,-1.3137e-106,-1.5565e-106,-1.6579e-106,-1.5903e-106,-1.3755e-106,-1.0737e-106,-7.5697e-107,-4.8208e-107,-2.7734e-107,-1.4409e-107,-6.7562e-108,-2.8567e-108,-1.0879e-108,-3.7256e-109,-1.1453e-109,-3.1536e-110,-7.7568e-111,-1.6992e-111,-3.3032e-112,-5.6748e-113,-8.5739e-114,-1.1328e-114,-1.3001e-115,-1.2859e-116,-1.0859e-117,-7.739e-119,-4.5898e-120,-2.2252e-121,-8.6172e-123,-2.5836e-124,-5.7356e-126,-8.7971e-128,-8.2366e-130,-3.5027e-132
4.4299e-116,1.7525e-114,3.2539e-113,3.8728e-112,3.333e-111,2.2121e-110,1.1786e-109,5.1816e-109,1.9172e-108,6.0601e-108,1.6554e-107,3.9437e-107,8.2539e-107,1.5268e-106,2.5081e-106,3.6739e-106,4.8144e-106,5.6589e-106,5.9793e-106,5.6889e-106,4.8801e-106,3.7779e-106,2.641e-106,1.6677e-106,9.5117e-107,4.8987e-107,2.2768e-107,9.5409e-108,3.6005e-108,1.2218e-108,3.7213e-109,1.015e-109,2.4729e-110,5.3648e-111,1.0327e-111,1.7566e-112,2.6272e-113,3.4356e-114,3.9021e-115,3.8189e-116,3.1902e-117,2.2489e-118,1.319e-119,6.3226e-121,2.4204e-122,7.1718e-124,1.5732e-125,2.3836e-127,2.204e-129,9.2536e-132
-1.8184e-115,-6.8423e-114,-1.2533e-112,-1.4794e-111,-1.2637e-110,-8.325e-110,-4.4027e-109,-1.9211e-108,-7.0543e-108,-2.2127e-107,-5.9976e-107,-1.4177e-106,-2.9437e-106,-5.4016e-106,-8.8022e-106,-1.2788e-105,-1.662e-105,-1.9373e-105,-2.0297e-105,-1.9147e-105,-1.6283e-105,-1.2496e-105,-8.6581e-106,-5.4182e-106,-3.0624e-106,-1.5627e-106,-7.1956e-107,-2.987e-107,-1.1165e-107,-3.7521e-108,-1.1316e-108,-3.0558e-109,-7.3699e-110,-1.5825e-110,-3.0147e-111,-5.0737e-112,-7.5074e-113,-9.7108e-114,-1.0907e-114,-1.0555e-115,-8.7168e-117,-6.0733e-118,-3.5199e-119,-1.6669e-120,-6.3027e-122,-1.8442e-123,-3.9935e-125,-5.9717e-127,-5.4479e-129,-2.256e-131
6.6274e-115,2.5059e-113,4.565e-112,5.3495e-111,4.535e-110,2.9647e-109,1.5558e-108,6.7352e-108,2.4536e-107,7.6348e-107,2.0527e-106,4.8124e-106,9.9101e-106,1.8033e-105,2.9138e-105,4.1972e-105,5.4076e-105,6.2482e-105,6.4885e-105,6.0659e-105,5.1119e-105,3.8869e-105,2.6682e-105,1.6541e-105,9.2596e-106,4.6795e-106,2.1336e-106,8.769e-107,3.2447e-107,1.0793e-107,3.2214e-108,8.6079e-109,2.0539e-109,4.3626e-110,8.2193e-111,1.3679e-111,2.001e-112,2.5583e-113,2.8399e-114,2.7153e-115,2.2151e-116,1.5242e-117,8.7221e-119,4.0773e-120,1.5214e-121,4.3918e-123,9.3798e-125,1.3829e-126,1.2434e-128,5.0732e-131
-2.3348e-114,-8.7269e-113,-1.5765e-111,-1.8327e-110,-1.5414e-109,-9.9959e-109,-5.203e-108,-2.2341e-107,-8.0715e-107,-2.4906e-106,-6.6397e-106,-1.5433e-105,-3.1507e-105,-5.6833e-105,-9.1018e-105,-1.2994e-104,-1.6589e-104,-1.8993e-104,-1.954e-104,-1.8096e-104,-1.5105e-104,-1.1375e-104,-7.7321e-105,-4.7459e-105,-2.6301e-105,-1.3157e-105,-5.937e-106,-2.4146e-106,-8.8398e-107,-2.9087e-107,-8.5867e-108,-2.269e-108,-5.353e-109,-1.124e-109,-2.093e-110,-3.4418e-111,-4.9742e-112,-6.2819e-113,-6.8861e-114,-6.5002e-115,-5.2341e-116,-3.554e-117,-2.0063e-118,-9.2496e-120,-3.4028e-121,-9.6815e-123,-2.0373e-124,-2.9582e-126,-2.6187e-128,-1.0514e-130
7.7559e-114,2.8793e-112,5.1602e-111,5.9502e-110,4.963e-109,3.1918e-108,1.6474e-107,7.0132e-107,2.512e-106,7.6835e-106,2.0303e-105,4.6772e-105,9.4624e-105,1.6912e-104,2.6835e-104,3.7951e-104,4.7995e-104,5.4421e-104,5.5446e-104,5.0843e-104,4.2016e-104,3.132e-104,2.1072e-104,1.28e-104,7.0187e-105,3.4735e-105,1.5504e-105,6.2361e-106,2.2575e-106,7.3441e-107,2.143e-107,5.5965e-108,1.3046e-108,2.706e-109,4.9768e-110,8.0816e-111,1.153e-111,1.4372e-112,1.5545e-113,1.4476e-114,1.1495e-115,7.6954e-117,4.2817e-118,1.9449e-119,7.0474e-121,1.9742e-122,4.0886e-124,5.8405e-126,5.0839e-128,2.0061e-130
-2.4491e-113,-9.0129e-112,-1.6016e-110,-1.8311e-109,-1.5142e-108,-9.6535e-108,-4.9387e-107,-2.0839e-106,-7.3969e-106,-2.242e-105,-5.8698e-105,-1.3396e-104,-2.6847e-104,-4.7527e-104,-7.4683e-104,-1.0459e-103,-1.3096e-103,-1.47e-103,-1.4824e-103,-1.3454e-103,-1.1002e-103,-8.1143e-104,-5.4006e-104,-3.2446e-104,-1.7595e-104,-8.6098e-105,-3.7992e-105,-1.5104e-105,-5.4035e-106,-1.7368e-106,-5.0064e-107,-1.2913e-107,-2.9721e-108,-6.0859e-109,-1.1047e-109,-1.77e-110,-2.4912e-111,-3.0623e-112,-3.2656e-113,-2.9972e-114,-2.3451e-115,-1.5463e-116,-8.4715e-118,-3.7876e-119,-1.3503e-120,-3.7201e-122,-7.5735e-124,-1.063e-125,-9.0864e-128,-3.5189e-130
7.3335e-113,2.6758e-111,4.7136e-110,5.3414e-109,4.3776e-108,2.7656e-107,1.4019e-106,5.8607e-106,2.0609e-105,6.1873e-105,1.6044e-104,3.6261e-104,7.1955e-104,1.2611e-103,1.9617e-103,2.7192e-103,3.3695e-103,3.7426e-103,3.7341e-103,3.3523e-103,2.7114e-103,1.9775e-103,1.3013e-103,7.7288e-104,4.1426e-104,2.0031e-104,8.7332e-105,3.4297e-105,1.2117e-105,3.8458e-106,1.0943e-106,2.7856e-107,6.3265e-108,1.2779e-108,2.2877e-109,3.6139e-110,5.0133e-111,6.0722e-112,6.3784e-113,5.7646e-114,4.4399e-115,2.8807e-116,1.5523e-117,6.8237e-119,2.3907e-120,6.4696e-122,1.2931e-123,1.7808e-125,1.4927e-127,5.665e-130
