-6.235e-116,-7.2897e-116,-4.328e-116,-1.7106e-116,-5.1052e-117,-1.2614e-117,-2.2899e-118,3.3127e-119,7.2536e-119,4.8984e-119,2.2062e-119,7.1027e-120,1.4938e-120,9.673e-122,-4.5929e-122,8.022e-123,3.8411e-122,4.9874e-122,6.2569e-122,7.8791e-122,9.263e-122,9.8678e-122,9.4856e-122,8.2361e-122,6.4639e-122,4.5849e-122,2.9375e-122,1.6985e-122,8.8533e-123,4.1536e-123,1.7508e-123,6.6162e-124,2.2357e-124,6.7351e-125,1.8024e-125,4.2674e-126,8.8956e-127,1.6235e-127,2.5772e-128,3.5303e-129,4.1344e-130,4.0926e-131,3.3765e-132,2.2811e-133,1.2333e-134,5.1725e-136,1.6099e-137,3.4708e-139,4.5811e-141,2.756e-143
-4.9774e-116,-5.3231e-116,-2.7807e-116,-9.2666e-117,-2.1993e-117,-2.8412e-118,1.8601e-118,2.4861e-118,1.7326e-118,8.5141e-119,3.1053e-119,8.1939e-120,1.3047e-120,-2.7564e-122,-1.2033e-121,-1.6362e-121,-3.1768e-121,-5.4325e-121,-7.9756e-121,-1.0389e-120,-1.2177e-120,-1.2893e-120,-1.2341e-120,-1.068e-120,-8.3558e-121,-5.9082e-121,-3.7734e-121,-2.1749e-121,-1.13e-121,-5.2842e-122,-2.2202e-122,-8.3627e-123,-2.8167e-123,-8.4573e-124,-2.2558e-124,-5.3232e-125,-1.106e-125,-2.0117e-126,-3.1826e-127,-4.3449e-128,-5.0711e-129,-5.0026e-130,-4.1131e-131,-2.7691e-132,-1.4919e-133,-6.2353e-135,-1.9339e-136,-4.1545e-138,-5.4639e-140,-3.2753e-142
-3.5261e-116,-3.2598e-116,-1.3458e-116,-2.8533e-117,9.3765e-119,6.682e-118,7.0302e-118,5.1443e-118,2.7866e-118,1.1463e-118,3.6132e-119,8.6865e-120,1.7859e-120,8.6941e-121,1.3559e-120,2.4355e-120,4.1815e-120,6.6191e-120,9.5e-120,1.2306e-119,1.4386e-119,1.5188e-119,1.449e-119,1.2496e-119,9.7426e-120,6.8647e-120,4.3688e-120,2.5092e-120,1.299e-120,6.053e-121,2.5341e-121,9.5105e-122,3.1916e-122,9.548e-123,2.5374e-123,5.9655e-124,1.2348e-124,2.2377e-125,3.5267e-126,4.7966e-127,5.5769e-128,5.4805e-129,4.4887e-130,3.0103e-131,1.6155e-132,6.7253e-134,2.0776e-135,4.4455e-137,5.8233e-139,3.4767e-141
-2.1046e-116,-1.4614e-116,-2.6242e-117,1.481e-117,1.8415e-117,1.6682e-117,1.2931e-117,7.8266e-118,3.6499e-118,1.3398e-118,4.0515e-119,1.0836e-119,1.5695e-120,-4.18e-120,-1.2168e-119,-2.5201e-119,-4.5061e-119,-7.1837e-119,-1.029e-118,-1.3281e-118,-1.5465e-118,-1.6264e-118,-1.5457e-118,-1.328e-118,-1.0314e-118,-7.2393e-119,-4.5893e-119,-2.6256e-119,-1.3539e-119,-6.2841e-120,-2.6204e-120,-9.7952e-121,-3.2739e-121,-9.7548e-122,-2.5818e-122,-6.0451e-123,-1.2461e-123,-2.2489e-124,-3.5296e-125,-4.7803e-126,-5.5346e-127,-5.4158e-128,-4.4167e-129,-2.9493e-130,-1.5759e-131,-6.5317e-133,-2.009e-134,-4.2795e-136,-5.5807e-138,-3.3168e-140
-9.223e-117,-1.7792e-117,3.868e-117,4.0357e-117,3.3487e-117,2.747e-117,1.8846e-117,1.0089e-117,4.2936e-118,1.5706e-118,5.9098e-119,3.1501e-119,3.369e-119,6.2588e-119,1.3066e-118,2.5547e-118,4.5077e-118,7.1472e-118,1.0195e-117,1.3104e-117,1.5197e-117,1.5917e-117,1.5065e-117,1.2889e-117,9.9687e-118,6.9675e-118,4.3984e-118,2.5056e-118,1.2865e-118,5.9455e-119,2.4684e-119,9.1867e-120,3.057e-120,9.0683e-121,2.3894e-121,5.5695e-122,1.1429e-122,2.0532e-123,3.2077e-124,4.3243e-125,4.9832e-126,4.8535e-127,3.9394e-128,2.618e-129,1.3922e-130,5.7425e-132,1.7576e-133,3.7257e-135,4.8344e-137,2.8589e-139
-1.0825e-117,5.3141e-117,6.7925e-117,5.6581e-117,4.8858e-117,3.847e-117,2.4056e-117,1.1919e-117,5.0526e-118,2.0788e-118,7.6737e-119,-2.8621e-119,-1.9747e-118,-5.3578e-118,-1.1954e-117,-2.3531e-117,-4.1403e-117,-6.5374e-117,-9.2848e-117,-1.1882e-116,-1.3719e-116,-1.4304e-116,-1.3478e-116,-1.148e-116,-8.8381e-117,-6.149e-117,-3.8638e-117,-2.1909e-117,-1.1197e-117,-5.1502e-118,-2.1281e-118,-7.8825e-119,-2.6105e-119,-7.7061e-120,-2.0206e-120,-4.6867e-121,-9.57e-122,-1.7106e-122,-2.6592e-123,-3.5667e-124,-4.0893e-125,-3.9623e-126,-3.1994e-127,-2.1151e-128,-1.1188e-129,-4.5905e-131,-1.3975e-132,-2.9463e-134,-3.8022e-136,-2.2361e-138
3.2445e-117,7.8411e-117,7.7769e-117,7.153e-117,6.5223e-117,4.8711e-117,2.8555e-117,1.413e-117,6.923e-118,4.1545e-118,4.0766e-118,7.7423e-118,1.9341e-117,4.69e-117,1.026e-116,2.0064e-116,3.5131e-116,5.521e-116,7.8042e-116,9.9398e-116,1.1422e-115,1.1852e-115,1.1114e-115,9.4195e-116,7.2165e-116,4.996e-116,3.1237e-116,1.7623e-116,8.9613e-117,4.1009e-117,1.6858e-117,6.2121e-118,2.0466e-118,6.0098e-119,1.5675e-119,3.6163e-120,7.3446e-121,1.3057e-121,2.0187e-122,2.6927e-123,3.07e-124,2.958e-125,2.375e-126,1.5612e-127,8.2103e-129,3.349e-130,1.0136e-131,2.1242e-133,2.7248e-135,1.5927e-137
4.6122e-117,7.8398e-117,8.3518e-117,8.9095e-117,8.1631e-117,5.7982e-117,3.3605e-117,1.8036e-117,9.3907e-118,1.4974e-118,-1.3905e-117,-5.3197e-117,-1.5149e-116,-3.7319e-116,-8.1455e-116,-1.5856e-115,-2.7625e-115,-4.3197e-115,-6.0754e-115,-7.6986e-115,-8.801e-115,-9.0857e-115,-8.4752e-115,-7.1457e-115,-5.4456e-115,-3.7499e-115,-2.332e-115,-1.3086e-115,-6.6178e-116,-3.0118e-116,-1.2313e-116,-4.5119e-117,-1.4781e-117,-4.3158e-118,-1.1192e-118,-2.5672e-119,-5.1835e-120,-9.1613e-121,-1.4079e-121,-1.8668e-122,-2.1156e-123,-2.0259e-124,-1.6166e-125,-1.056e-126,-5.519e-128,-2.2369e-129,-6.7265e-131,-1.4006e-132,-1.7848e-134,-1.0364e-136
4.3116e-117,7.1803e-117,9.3644e-117,1.09e-116,9.7265e-117,6.7979e-117,4.2422e-117,2.8369e-117,2.6028e-117,4.6786e-117,1.3612e-116,4.1314e-116,1.1359e-115,2.7731e-115,6.0184e-115,1.1653e-114,2.0195e-114,3.1409e-114,4.3936e-114,5.5372e-114,6.2955e-114,6.4632e-114,5.9954e-114,5.0265e-114,3.809e-114,2.608e-114,1.6125e-114,8.9961e-115,4.5229e-115,2.0463e-115,8.3158e-116,3.0289e-116,9.8624e-117,2.8621e-117,7.3765e-118,1.6815e-118,3.3738e-119,5.925e-120,9.0473e-121,1.1918e-121,1.3418e-122,1.2765e-123,1.0118e-124,6.5649e-126,3.4075e-127,1.3716e-128,4.0956e-130,8.4676e-132,1.0714e-133,6.1759e-136
3.4991e-117,6.9581e-117,1.0941e-116,1.294e-116,1.1319e-116,8.1976e-117,5.5324e-117,2.8123e-117,-3.4556e-117,-2.4119e-116,-9.1357e-116,-2.8763e-115,-7.9092e-115,-1.9215e-114,-4.1472e-114,-7.9848e-114,-1.376e-113,-2.1279e-113,-2.9594e-113,-3.7081e-113,-4.1913e-113,-4.2776e-113,-3.9444e-113,-3.2872e-113,-2.4759e-113,-1.6849e-113,-1.0354e-113,-5.7404e-114,-2.868e-114,-1.2894e-114,-5.2064e-115,-1.8841e-115,-6.0951e-116,-1.7572e-116,-4.4988e-117,-1.0186e-117,-2.03e-118,-3.5407e-119,-5.3693e-120,-7.0238e-121,-7.852e-122,-7.4165e-123,-5.8362e-124,-3.7591e-125,-1.9367e-126,-7.7375e-128,-2.293e-129,-4.7043e-131,-5.9058e-133,-3.3776e-135
2.8759e-117,7.4507e-117,1.2818e-116,1.4974e-116,1.3352e-116,1.0816e-116,9.795e-117,1.476e-116,4.5396e-116,1.7265e-115,6.0827e-115,1.8879e-114,5.156e-114,1.2451e-113,2.6716e-113,5.1132e-113,8.7583e-113,1.3462e-112,1.8609e-112,2.3173e-112,2.603e-112,2.64e-112,2.419e-112,2.003e-112,1.499e-112,1.0135e-112,6.1869e-113,3.4074e-113,1.691e-113,7.5511e-114,3.0283e-114,1.0884e-114,3.4963e-115,1.0009e-115,2.5443e-116,5.7196e-117,1.1316e-117,1.9592e-118,2.9489e-119,3.8287e-120,4.2476e-121,3.9812e-122,3.1085e-123,1.9864e-124,1.0153e-125,4.0234e-127,1.1825e-128,2.406e-130,2.9951e-132,1.6983e-134
2.6695e-117,8.4351e-117,1.472e-116,1.7192e-116,1.6116e-116,1.2945e-116,2.4177e-117,-4.5287e-116,-2.5368e-115,-1.0584e-114,-3.7558e-114,-1.1604e-113,-3.1503e-113,-7.5607e-113,-1.6121e-112,-3.066e-112,-5.2183e-112,-7.9696e-112,-1.0945e-111,-1.3541e-111,-1.511e-111,-1.5223e-111,-1.3855e-111,-1.1395e-111,-8.4688e-112,-5.6862e-112,-3.4471e-112,-1.8851e-112,-9.2888e-113,-4.1179e-113,-1.6394e-113,-5.8488e-114,-1.8649e-114,-5.2987e-115,-1.3367e-115,-2.9819e-116,-5.8536e-117,-1.0055e-117,-1.5014e-118,-1.9337e-119,-2.1278e-120,-1.9778e-121,-1.5314e-122,-9.703e-124,-4.9166e-125,-1.9314e-126,-5.6265e-128,-1.1345e-129,-1.3994e-131,-7.8612e-134
2.8013e-117,9.5676e-117,1.6608e-116,2.0155e-116,2.1602e-116,2.7727e-116,7.2859e-116,3.3148e-115,1.5311e-114,6.2086e-114,2.1835e-113,6.7012e-113,1.8074e-112,4.3094e-112,9.128e-112,1.7245e-111,2.9154e-111,4.4223e-111,6.0319e-111,7.4108e-111,8.2119e-111,8.2149e-111,7.4235e-111,6.0616e-111,4.4725e-111,2.9809e-111,1.7937e-111,9.7358e-112,4.761e-112,2.0945e-112,8.2741e-113,2.9288e-113,9.2647e-114,2.6112e-114,6.5341e-115,1.4456e-115,2.8143e-116,4.7936e-117,7.097e-118,9.0612e-119,9.8836e-120,9.1058e-121,6.987e-122,4.3867e-123,2.2023e-124,8.57e-126,2.4728e-127,4.9376e-129,6.0305e-131,3.3537e-133
3.0881e-117,1.0626e-116,1.8611e-116,2.347e-116,2.1013e-116,-2.1e-116,-2.9694e-115,-1.7724e-114,-8.4442e-114,-3.4167e-113,-1.1942e-112,-3.6404e-112,-9.7516e-112,-2.3091e-111,-4.8571e-111,-9.1118e-111,-1.5295e-110,-2.3035e-110,-3.1193e-110,-3.8044e-110,-4.1847e-110,-4.155e-110,-3.7265e-110,-3.0197e-110,-2.2109e-110,-1.4622e-110,-8.7293e-111,-4.7004e-111,-2.2801e-111,-9.9494e-112,-3.8982e-112,-1.3683e-112,-4.2921e-113,-1.1994e-113,-2.9754e-114,-6.5254e-115,-1.2591e-115,-2.1254e-116,-3.118e-117,-3.9443e-118,-4.262e-119,-3.8894e-120,-2.9556e-121,-1.8375e-122,-9.1333e-124,-3.5183e-125,-1.0048e-126,-1.9853e-128,-2.399e-130,-1.3197e-132
3.3783e-117,1.1594e-116,2.1285e-116,3.1738e-116,6.2956e-116,2.8069e-115,1.7079e-114,9.4137e-114,4.4177e-113,1.7735e-112,6.1544e-112,1.8629e-111,4.9544e-111,1.1647e-110,2.432e-110,4.5286e-110,7.5452e-110,1.1278e-109,1.5156e-109,1.8343e-109,2.0019e-109,1.9721e-109,1.7547e-109,1.4105e-109,1.0243e-109,6.7187e-110,3.9778e-110,2.1239e-110,1.0215e-110,4.4191e-111,1.7163e-111,5.9714e-112,1.8563e-112,5.1405e-113,1.2635e-113,2.7452e-114,5.247e-115,8.7725e-116,1.2745e-116,1.5963e-117,1.7077e-118,1.5426e-119,1.1602e-120,7.1372e-122,3.5097e-123,1.3373e-124,3.777e-126,7.3793e-128,8.8146e-130,4.7922e-132
3.6001e-117,1.249e-116,2.3193e-116,2.1069e-116,-1.0959e-115,-1.2175e-114,-8.4003e-114,-4.6696e-113,-2.1792e-112,-8.6863e-112,-2.9921e-111,-8.9894e-111,-2.3728e-110,-5.5358e-110,-1.1471e-109,-2.1194e-109,-3.5036e-109,-5.1954e-109,-6.926e-109,-8.3146e-109,-9.0003e-109,-8.7931e-109,-7.7582e-109,-6.1836e-109,-4.4522e-109,-2.8949e-109,-1.6989e-109,-8.9905e-110,-4.2852e-110,-1.8369e-110,-7.0684e-111,-2.4363e-111,-7.5018e-112,-2.0574e-112,-5.0077e-113,-1.0773e-113,-2.0384e-114,-3.3733e-115,-4.8501e-116,-6.0112e-117,-6.362e-118,-5.6845e-119,-4.2282e-120,-2.572e-121,-1.2503e-122,-4.7089e-124,-1.3142e-125,-2.5365e-127,-2.9924e-129,-1.6063e-131
3.7581e-117,1.374e-116,3.1984e-116,1.0749e-115,7.6589e-115,6.0207e-114,3.9908e-113,2.1943e-112,1.016e-111,4.0186e-111,1.3736e-110,4.0947e-110,1.0723e-109,2.4818e-109,5.1011e-109,9.3489e-109,1.5327e-108,2.254e-108,2.9796e-108,3.5465e-108,3.806e-108,3.686e-108,3.2236e-108,2.5464e-108,1.8169e-108,1.1706e-108,6.806e-109,3.5679e-109,1.6845e-109,7.1511e-110,2.7249e-110,9.299e-111,2.8346e-111,7.6949e-112,1.8536e-112,3.9457e-113,7.3863e-114,1.2091e-114,1.7194e-115,2.1071e-116,2.2047e-117,1.9472e-118,1.4313e-119,8.6019e-121,4.1306e-122,1.5362e-123,4.2328e-125,8.0636e-127,9.3867e-129,4.9703e-131
3.8444e-117,1.3711e-116,9.972e-117,-2.6138e-115,-3.2266e-114,-2.6956e-113,-1.7859e-112,-9.75e-112,-4.479e-111,-1.7575e-110,-5.9589e-110,-1.7618e-109,-4.576e-109,-1.0503e-108,-2.1405e-108,-3.8896e-108,-6.322e-108,-9.2159e-108,-1.2075e-107,-1.4245e-107,-1.5149e-107,-1.4537e-107,-1.2596e-107,-9.8563e-108,-6.9657e-108,-4.4447e-108,-2.559e-108,-1.3283e-108,-6.2081e-109,-2.6088e-109,-9.8381e-110,-3.3222e-110,-1.002e-110,-2.6906e-111,-6.4103e-112,-1.3494e-112,-2.4975e-113,-4.0413e-114,-5.6795e-115,-6.8776e-116,-7.109e-117,-6.2011e-118,-4.5008e-119,-2.6703e-120,-1.2655e-121,-4.6437e-123,-1.262e-124,-2.3707e-126,-2.7202e-128,-1.4192e-130
4.0309e-117,1.9559e-116,1.2387e-115,1.3782e-114,1.4163e-113,1.1545e-112,7.5748e-112,4.1011e-111,1.8684e-110,7.2703e-110,2.4443e-109,7.1655e-109,1.845e-108,4.1978e-108,8.4802e-108,1.5272e-107,2.4599e-107,3.5532e-107,4.6125e-107,5.3903e-107,5.6781e-107,5.3966e-107,4.6303e-107,3.5877e-107,2.5102e-107,1.5855e-107,9.0347e-108,4.6407e-108,2.146e-108,8.9214e-109,3.3278e-109,1.1113e-109,3.3141e-110,8.798e-111,2.0718e-111,4.3097e-112,7.8809e-113,1.2597e-113,1.7483e-114,2.0904e-115,2.1329e-116,1.836e-117,1.3147e-118,7.6933e-120,3.595e-121,1.3003e-122,3.4822e-124,6.443e-126,7.2792e-128,3.7378e-130
3.6345e-117,-5.4447e-118,-3.4337e-115,-5.4374e-114,-5.7621e-113,-4.6756e-112,-3.043e-111,-1.6336e-110,-7.3785e-110,-2.8462e-109,-9.485e-109,-2.7558e-108,-7.0321e-108,-1.5854e-107,-3.1732e-107,-5.6614e-107,-9.0328e-107,-1.2923e-106,-1.6613e-106,-1.9224e-106,-2.005e-106,-1.8864e-106,-1.602e-106,-1.2284e-106,-8.5047e-107,-5.3146e-107,-2.9958e-107,-1.5219e-107,-6.9596e-108,-2.8605e-108,-1.0548e-108,-3.4813e-109,-1.0259e-109,-2.6905e-110,-6.2581e-111,-1.2856e-111,-2.3209e-112,-3.6618e-113,-5.0152e-114,-5.9157e-115,-5.9532e-116,-5.0528e-117,-3.5664e-118,-2.0565e-119,-9.4658e-121,-3.3714e-122,-8.8867e-124,-1.6178e-125,-1.7975e-127,-9.0728e-130
5.3909e-117,8.2431e-116,1.5191e-114,2.147e-113,2.2345e-112,1.796e-111,1.1586e-110,6.1644e-110,2.7594e-109,1.0548e-108,3.4829e-108,1.0025e-107,2.5342e-107,5.6591e-107,1.1218e-106,1.982e-106,3.131e-106,4.4346e-106,5.6433e-106,6.4632e-106,6.6706e-106,6.2098e-106,5.2173e-106,3.9572e-106,2.7095e-106,1.6742e-106,9.3303e-107,4.6853e-107,2.1175e-107,8.5996e-108,3.1326e-108,1.0212e-108,2.9716e-109,7.6943e-110,1.7665e-110,3.5808e-111,6.3777e-112,9.9242e-113,1.3402e-113,1.5582e-114,1.5452e-115,1.292e-116,8.98e-118,5.0971e-119,2.3087e-120,8.0879e-122,2.096e-123,3.7497e-125,4.0921e-127,2.0275e-129
-1.6324e-117,-2.3517e-115,-5.5313e-114,-7.9416e-113,-8.21e-112,-6.5405e-111,-4.1809e-110,-2.2041e-109,-9.7742e-109,-3.7009e-108,-1.2104e-107,-3.4504e-107,-8.6366e-107,-1.9095e-106,-3.7472e-106,-6.5531e-106,-1.0246e-105,-1.436e-105,-1.808e-105,-2.0485e-105,-2.0912e-105,-1.9252e-105,-1.5994e-105,-1.1993e-105,-8.1165e-106,-4.9564e-106,-2.7292e-106,-1.3539e-106,-6.0434e-107,-2.4236e-107,-8.7158e-108,-2.8045e-108,-8.0529e-109,-2.0571e-109,-4.6579e-110,-9.31e-111,-1.6346e-111,-2.5065e-112,-3.3345e-113,-3.8182e-114,-3.7275e-115,-3.0671e-116,-2.0972e-117,-1.1705e-118,-5.2112e-120,-1.7935e-121,-4.5641e-123,-8.0132e-125,-8.577e-127,-4.1653e-129
2.3192e-116,9.1072e-115,1.977e-113,2.7957e-112,2.862e-111,2.2586e-110,1.4301e-109,7.4669e-109,3.2792e-108,1.2295e-107,3.9809e-107,1.1234e-106,2.7833e-106,6.0901e-106,1.1826e-105,2.0462e-105,3.1648e-105,4.3872e-105,5.4627e-105,6.1196e-105,6.176e-105,5.62e-105,4.614e-105,3.4185e-105,2.2855e-105,1.3785e-105,7.4955e-106,3.671e-106,1.6174e-106,6.4007e-107,2.271e-107,7.2073e-108,2.0407e-108,5.1388e-109,1.1467e-109,2.2582e-110,3.9048e-111,5.8954e-112,7.7194e-113,8.6966e-114,8.3499e-115,6.7543e-116,4.5382e-117,2.4879e-118,1.0873e-119,3.6719e-121,9.163e-123,1.5766e-124,1.6526e-126,7.8537e-129
