-3.2507e-105,-3.2507e-105,-3.2507e-105,-3.2507e-105,-3.2507e-105,-3.2507e-105,-3.2507e-105,0,-3.2507e-105,6.1065e-261,-3.2507e-105,-3.2507e-105,-3.2507e-105,-3.2507e-105,-3.2507e-105,-3.2507e-105,-3.2507e-105,-3.2507e-105,-3.2507e-105,-3.2507e-105,-3.2507e-105,-3.2507e-105,-3.2507e-105,-3.2507e-105,6.1065e-261,-3.2507e-105,-3.2507e-105,6.1065e-261,0,6.1065e-261,-3.2507e-105,6.1065e-261,-3.2507e-105,-3.2507e-105,-3.2507e-105,-3.2507e-105,-3.2507e-105,-3.2507e-105,6.1065e-261,-3.2507e-105,-3.2507e-105,6.1065e-261,6.1065e-261,6.1065e-261,0,6.1065e-261,0,6.1065e-261,6.1065e-261,6.1065e-261
1.1525e-104,1.1525e-104,1.1525e-104,1.1525e-104,1.1525e-104,1.1525e-104,1.1525e-104,0,1.1525e-104,-2.1095e-260,1.1525e-104,1.1525e-104,1.1525e-104,1.1525e-104,1.1525e-104,1.1525e-104,1.1525e-104,1.1525e-104,1.1525e-104,1.1525e-104,1.1525e-104,1.1525e-104,1.1525e-104,1.1525e-104,-2.1095e-260,1.1525e-104,1.1525e-104,-2.1095e-260,0,-2.1095e-260,1.1525e-104,-2.1095e-260,1.1525e-104,1.1525e-104,1.1525e-104,1.1525e-104,1.1525e-104,1.1525e-104,-2.1095e-260,1.1525e-104,1.1525e-104,-2.1095e-260,-2.1095e-260,-2.1095e-260,0,-2.1095e-260,0,-2.1095e-260,-2.1095e-260,-2.1095e-260
-3.6497e-104,-3.6497e-104,-3.6497e-104,-3.6497e-104,-3.6497e-104,-3.6497e-104,-3.6497e-104,0,-3.6497e-104,6.5043e-260,-3.6497e-104,-3.6497e-104,-3.6497e-104,-3.6497e-104,-3.6497e-104,-3.6497e-104,-3.6497e-104,-3.6497e-104,-3.6497e-104,-3.6497e-104,-3.6497e-104,-3.6497e-104,-3.6497e-104,-3.6497e-104,6.5043e-260,-3.6497e-104,-3.6497e-104,6.5043e-260,0,6.5043e-260,-3.6497e-104,6.5043e-260,-3.6497e-104,-3.6497e-104,-3.6497e-104,-3.6497e-104,-3.6497e-104,-3.6497e-104,6.5043e-260,-3.6497e-104,-3.6497e-104,6.5043e-260,6.5043e-260,6.5043e-260,0,6.5043e-260,0,6.5043e-260,6.5043e-260,6.5043e-260
1.0388e-103,1.0388e-103,1.0388e-103,1.0388e-103,1.0388e-103,1.0388e-103,1.0388e-103,0,1.0388e-103,-1.8012e-259,1.0388e-103,1.0388e-103,1.0388e-103,1.0388e-103,1.0388e-103,1.0388e-103,1.0388e-103,1.0388e-103,1.0388e-103,1.0388e-103,1.0388e-103,1.0388e-103,1.0388e-103,1.0388e-103,-1.8012e-259,1.0388e-103,1.0388e-103,-1.8012e-259,0,-1.8012e-259,1.0388e-103,-1.8012e-259,1.0388e-103,1.0388e-103,1.0388e-103,1.0388e-103,1.0388e-103,1.0388e-103,-1.8012e-259,1.0388e-103,1.0388e-103,-1.8012e-259,-1.8012e-259,-1.8012e-259,0,-1.8012e-259,0,-1.8012e-259,-1.8012e-259,-1.8012e-259
-2.6711e-103,-2.6711e-103,-2.6711e-103,-2.6711e-103,-2.6711e-103,-2.6711e-103,-2.6711e-103,0,-2.6711e-103,4.503e-259,-2.6711e-103,-2.6711e-103,-2.6711e-103,-2.6711e-103,-2.6711e-103,-2.6711e-103,-2.6711e-103,-2.6711e-103,-2.6711e-103,-2.6711e-103,-2.6711e-103,-2.6711e-103,-2.6711e-103,-2.6711e-103,4.503e-259,-2.6711e-103,-2.6711e-103,4.503e-259,0,4.503e-259,-2.6711e-103,4.503e-259,-2.6711e-103,-2.6711e-103,-2.6711e-103,-2.6711e-103,-2.6711e-103,-2.6711e-103,4.503e-259,-2.6711e-103,-2.6711e-103,4.503e-259,4.503e-259,4.503e-259,0,4.503e-259,0,4.503e-259,4.503e-259,4.503e-259
6.2325e-103,6.2325e-103,6.2325e-103,6.2325e-103,6.2325e-103,6.2325e-103,6.2325e-103,0,6.2325e-103,-1.0207e-258,6.2325e-103,6.2325e-103,6.2325e-103,6.2325e-103,6.2325e-103,6.2325e-103,6.2325e-103,6.2325e-103,6.2325e-103,6.2325e-103,6.2325e-103,6.2325e-103,6.2325e-103,6.2325e-103,-1.0207e-258,6.2325e-103,6.2325e-103,-1.0207e-258,0,-1.0207e-258,6.2325e-103,-1.0207e-258,6.2325e-103,6.2325e-103,6.2325e-103,6.2325e-103,6.2325e-103,6.2325e-103,-1.0207e-258,6.2325e-103,6.2325e-103,-1.0207e-258,-1.0207e-258,-1.0207e-258,0,-1.0207e-258,0,-1.0207e-258,-1.0207e-258,-1.0207e-258
-1.3244e-102,-1.3244e-102,-1.3244e-102,-1.3244e-102,-1.3244e-102,-1.3244e-102,-1.3244e-102,0,-1.3244e-102,2.1051e-258,-1.3244e-102,-1.3244e-102,-1.3244e-102,-1.3244e-102,-1.3244e-102,-1.3244e-102,-1.3244e-102,-1.3244e-102,-1.3244e-102,-1.3244e-102,-1.3244e-102,-1.3244e-102,-1.3244e-102,-1.3244e-102,2.1051e-258,-1.3244e-102,-1.3244e-102,2.1051e-258,0,2.1051e-258,-1.3244e-102,2.1051e-258,-1.3244e-102,-1.3244e-102,-1.3244e-102,-1.3244e-102,-1.3244e-102,-1.3244e-102,2.1051e-258,-1.3244e-102,-1.3244e-102,2.1051e-258,2.1051e-258,2.1051e-258,0,2.1051e-258,0,2.1051e-258,2.1051e-258,2.1051e-258
2.5709e-102,2.5709e-102,2.5709e-102,2.5709e-102,2.5709e-102,2.5709e-102,2.5709e-102,0,2.5709e-102,-3.9626e-258,2.5709e-102,2.5709e-102,2.5709e-102,2.5709e-102,2.5709e-102,2.5709e-102,2.5709e-102,2.5709e-102,2.5709e-102,2.5709e-102,2.5709e-102,2.5709e-102,2.5709e-102,2.5709e-102,-3.9626e-258,2.5709e-102,2.5709e-102,-3.9626e-258,0,-3.9626e-258,2.5709e-102,-3.9626e-258,2.5709e-102,2.5709e-102,2.5709e-102,2.5709e-102,2.5709e-102,2.5709e-102,-3.9626e-258,2.5709e-102,2.5709e-102,-3.9626e-258,-3.9626e-258,-3.9626e-258,0,-3.9626e-258,0,-3.9626e-258,-3.9626e-258,-3.9626e-258
-4.5705e-102,-4.5705e-102,-4.5705e-102,-4.5705e-102,-4.5705e-102,-4.5705e-102,-4.5705e-102,0,-4.5705e-102,6.8245e-258,-4.5705e-102,-4.5705e-102,-4.5705e-102,-4.5705e-102,-4.5705e-102,-4.5705e-102,-4.5705e-102,-4.5705e-102,-4.5705e-102,-4.5705e-102,-4.5705e-102,-4.5705e-102,-4.5705e-102,-4.5705e-102,6.8245e-258,-4.5705e-102,-4.5705e-102,6.8245e-258,0,6.8245e-258,-4.5705e-102,6.8245e-258,-4.5705e-102,-4.5705e-102,-4.5705e-102,-4.5705e-102,-4.5705e-102,-4.5705e-102,6.8245e-258,-4.5705e-102,-4.5705e-102,6.8245e-258,6.8245e-258,6.8245e-258,0,6.8245e-258,0,6.8245e-258,6.8245e-258,6.8245e-258
7.4572e-102,7.4572e-102,7.4572e-102,7.4572e-102,7.4572e-102,7.4572e-102,7.4572e-102,0,7.4572e-102,-1.0776e-257,7.4572e-102,7.4572e-102,7.4572e-102,7.4572e-102,7.4572e-102,7.4572e-102,7.4572e-102,7.4572e-102,7.4572e-102,7.4572e-102,7.4572e-102,7.4572e-102,7.4572e-102,7.4572e-102,-1.0776e-257,7.4572e-102,7.4572e-102,-1.0776e-257,0,-1.0776e-257,7.4572e-102,-1.0776e-257,7.4572e-102,7.4572e-102,7.4572e-102,7.4572e-102,7.4572e-102,7.4572e-102,-1.0776e-257,7.4572e-102,7.4572e-102,-1.0776e-257,-1.0776e-257,-1.0776e-257,0,-1.0776e-257,0,-1.0776e-257,-1.0776e-257,-1.0776e-257
-1.1186e-101,-1.1186e-101,-1.1186e-101,-1.1186e-101,-1.1186e-101,-1.1186e-101,-1.1186e-101,0,-1.1186e-101,1.5625e-257,-1.1186e-101,-1.1186e-101,-1.1186e-101,-1.1186e-101,-1.1186e-101,-1.1186e-101,-1.1186e-101,-1.1186e-101,-1.1186e-101,-1.1186e-101,-1.1186e-101,-1.1186e-101,-1.1186e-101,-1.1186e-101,1.5625e-257,-1.1186e-101,-1.1186e-101,1.5625e-257,0,1.5625e-257,-1.1186e-101,1.5625e-257,-1.1186e-101,-1.1186e-101,-1.1186e-101,-1.1186e-101,-1.1186e-101,-1.1186e-101,1.5625e-257,-1.1186e-101,-1.1186e-101,1.5625e-257,1.5625e-257,1.5625e-257,0,1.5625e-257,0,1.5625e-257,1.5625e-257,1.5625e-257
1.5447e-101,1.5447e-101,1.5447e-101,1.5447e-101,1.5447e-101,1.5447e-101,1.5447e-101,0,1.5447e-101,-2.0833e-257,1.5447e-101,1.5447e-101,1.5447e-101,1.5447e-101,1.5447e-101,1.5447e-101,1.5447e-101,1.5447e-101,1.5447e-101,1.5447e-101,1.5447e-101,1.5447e-101,1.5447e-101,1.5447e-101,-2.0833e-257,1.5447e-101,1.5447e-101,-2.0833e-257,0,-2.0833e-257,1.5447e-101,-2.0833e-257,1.5447e-101,1.5447e-101,1.5447e-101,1.5447e-101,1.5447e-101,1.5447e-101,-2.0833e-257,1.5447e-101,1.5447e-101,-2.0833e-257,-2.0833e-257,-2.0833e-257,0,-2.0833e-257,0,-2.0833e-257,-2.0833e-257,-2.0833e-257
-1.966e-101,-1.966e-101,-1.966e-101,-1.966e-101,-1.966e-101,-1.966e-101,-1.966e-101,0,-1.966e-101,2.5567e-257,-1.966e-101,-1.966e-101,-1.966e-101,-1.966e-101,-1.966e-101,-1.966e-101,-1.966e-101,-1.966e-101,-1.966e-101,-1.966e-101,-1.966e-101,-1.966e-101,-1.966e-101,-1.966e-101,2.5567e-257,-1.966e-101,-1.966e-101,2.5567e-257,0,2.5567e-257,-1.966e-101,2.5567e-257,-1.966e-101,-1.966e-101,-1.966e-101,-1.966e-101,-1.966e-101,-1.966e-101,2.5567e-257,-1.966e-101,-1.966e-101,2.5567e-257,2.5567e-257,2.5567e-257,0,2.5567e-257,0,2.5567e-257,2.5567e-257,2.5567e-257
2.3079e-101,2.3079e-101,2.3079e-101,2.3079e-101,2.3079e-101,2.3079e-101,2.3079e-101,0,2.3079e-101,-2.8902e-257,2.3079e-101,2.3079e-101,2.3079e-101,2.3079e-101,2.3079e-101,2.3079e-101,2.3079e-101,2.3079e-101,2.3079e-101,2.3079e-101,2.3079e-101,2.3079e-101,2.3079e-101,2.3079e-101,-2.8902e-257,2.3079e-101,2.3079e-101,-2.8902e-257,0,-2.8902e-257,2.3079e-101,-2.8902e-257,2.3079e-101,2.3079e-101,2.3079e-101,2.3079e-101,2.3079e-101,2.3079e-101,-2.8902e-257,2.3079e-101,2.3079e-101,-2.8902e-257,-2.8902e-257,-2.8902e-257,0,-2.8902e-257,0,-2.8902e-257,-2.8902e-257,-2.8902e-257
-2.5002e-101,-2.5002e-101,-2.5002e-101,-2.5002e-101,-2.5002e-101,-2.5002e-101,-2.5002e-101,0,-2.5002e-101,3.0107e-257,-2.5002e-101,-2.5002e-101,-2.5002e-101,-2.5002e-101,-2.5002e-101,-2.5002e-101,-2.5002e-101,-2.5002e-101,-2.5002e-101,-2.5002e-101,-2.5002e-101,-2.5002e-101,-2.5002e-101,-2.5002e-101,3.0107e-257,-2.5002e-101,-2.5002e-101,3.0107e-257,0,3.0107e-257,-2.5002e-101,3.0107e-257,-2.5002e-101,-2.5002e-101,-2.5002e-101,-2.5002e-101,-2.5002e-101,-2.5002e-101,3.0107e-257,-2.5002e-101,-2.5002e-101,3.0107e-257,3.0107e-257,3.0107e-257,0,3.0107e-257,0,3.0107e-257,3.0107e-257,3.0107e-257
2.5002e-101,2.5002e-101,2.5002e-101,2.5002e-101,2.5002e-101,2.5002e-101,2.5002e-101,0,2.5002e-101,-2.8902e-257,2.5002e-101,2.5002e-101,2.5002e-101,2.5002e-101,2.5002e-101,2.5002e-101,2.5002e-101,2.5002e-101,2.5002e-101,2.5002e-101,2.5002e-101,2.5002e-101,2.5002e-101,2.5002e-101,-2.8902e-257,2.5002e-101,2.5002e-101,-2.8902e-257,0,-2.8902e-257,2.5002e-101,-2.8902e-257,2.5002e-101,2.5002e-101,2.5002e-101,2.5002e-101,2.5002e-101,2.5002e-101,-2.8902e-257,2.5002e-101,2.5002e-101,-2.8902e-257,-2.8902e-257,-2.8902e-257,0,-2.8902e-257,0,-2.8902e-257,-2.8902e-257,-2.8902e-257
-2.3079e-101,-2.3079e-101,-2.3079e-101,-2.3079e-101,-2.3079e-101,-2.3079e-101,-2.3079e-101,0,-2.3079e-101,2.5567e-257,-2.3079e-101,-2.3079e-101,-2.3079e-101,-2.3079e-101,-2.3079e-101,-2.3079e-101,-2.3079e-101,-2.3079e-101,-2.3079e-101,-2.3079e-101,-2.3079e-101,-2.3079e-101,-2.3079e-101,-2.3079e-101,2.5567e-257,-2.3079e-101,-2.3079e-101,2.5567e-257,0,2.5567e-257,-2.3079e-101,2.5567e-257,-2.3079e-101,-2.3079e-101,-2.3079e-101,-2.3079e-101,-2.3079e-101,-2.3079e-101,2.5567e-257,-2.3079e-101,-2.3079e-101,2.5567e-257,2.5567e-257,2.5567e-257,0,2.5567e-257,0,2.5567e-257,2.5567e-257,2.5567e-257
1.966e-101,1.966e-101,1.966e-101,1.966e-101,1.966e-101,1.966e-101,1.966e-101,0,1.966e-101,-2.0833e-257,1.966e-101,1.966e-101,1.966e-101,1.966e-101,1.966e-101,1.966e-101,1.966e-101,1.966e-101,1.966e-101,1.966e-101,1.966e-101,1.966e-101,1.966e-101,1.966e-101,-2.0833e-257,1.966e-101,1.966e-101,-2.0833e-257,0,-2.0833e-257,1.966e-101,-2.0833e-257,1.966e-101,1.966e-101,1.966e-101,1.966e-101,1.966e-101,1.966e-101,-2.0833e-257,1.966e-101,1.966e-101,-2.0833e-257,-2.0833e-257,-2.0833e-257,0,-2.0833e-257,0,-2.0833e-257,-2.0833e-257,-2.0833e-257
-1.5447e-101,-1.5447e-101,-1.5447e-101,-1.5447e-101,-1.5447e-101,-1.5447e-101,-1.5447e-101,0,-1.5447e-101,1.5625e-257,-1.5447e-101,-1.5447e-101,-1.5447e-101,-1.5447e-101,-1.5447e-101,-1.5447e-101,-1.5447e-101,-1.5447e-101,-1.5447e-101,-1.5447e-101,-1.5447e-101,-1.5447e-101,-1.5447e-101,-1.5447e-101,1.5625e-257,-1.5447e-101,-1.5447e-101,1.5625e-257,0,1.5625e-257,-1.5447e-101,1.5625e-257,-1.5447e-101,-1.5447e-101,-1.5447e-101,-1.5447e-101,-1.5447e-101,-1.5447e-101,1.5625e-257,-1.5447e-101,-1.5447e-101,1.5625e-257,1.5625e-257,1.5625e-257,0,1.5625e-257,0,1.5625e-257,1.5625e-257,1.5625e-257
1.1186e-101,1.1186e-101,1.1186e-101,1.1186e-101,1.1186e-101,1.1186e-101,1.1186e-101,0,1.1186e-101,-1.0776e-257,1.1186e-101,1.1186e-101,1.1186e-101,1.1186e-101,1.1186e-101,1.1186e-101,1.1186e-101,1.1186e-101,1.1186e-101,1.1186e-101,1.1186e-101,1.1186e-101,1.1186e-101,1.1186e-101,-1.0776e-257,1.1186e-101,1.1186e-101,-1.0776e-257,0,-1.0776e-257,1.1186e-101,-1.0776e-257,1.1186e-101,1.1186e-101,1.1186e-101,1.1186e-101,1.1186e-101,1.1186e-101,-1.0776e-257,1.1186e-101,1.1186e-101,-1.0776e-257,-1.0776e-257,-1.0776e-257,0,-1.0776e-257,0,-1.0776e-257,-1.0776e-257,-1.0776e-257
-7.4572e-102,-7.4572e-102,-7.4572e-102,-7.4572e-102,-7.4572e-102,-7.4572e-102,-7.4572e-102,0,-7.4572e-102,6.8245e-258,-7.4572e-102,-7.4572e-102,-7.4572e-102,-7.4572e-102,-7.4572e-102,-7.4572e-102,-7.4572e-102,-7.4572e-102,-7.4572e-102,-7.4572e-102,-7.4572e-102,-7.4572e-102,-7.4572e-102,-7.4572e-102,6.8245e-258,-7.4572e-102,-7.4572e-102,6.8245e-258,0,6.8245e-258,-7.4572e-102,6.8245e-258,-7.4572e-102,-7.4572e-102,-7.4572e-102,-7.4572e-102,-7.4572e-102,-7.4572e-102,6.8245e-258,-7.4572e-102,-7.4572e-102,6.8245e-258,6.8245e-258,6.8245e-258,0,6.8245e-258,0,6.8245e-258,6.8245e-258,6.8245e-258
4.5705e-102,4.5705e-102,4.5705e-102,4.5705e-102,4.5705e-102,4.5705e-102,4.5705e-102,0,4.5705e-102,-3.9626e-258,4.5705e-102,4.5705e-102,4.5705e-102,4.5705e-102,4.5705e-102,4.5705e-102,4.5705e-102,4.5705e-102,4.5705e-102,4.5705e-102,4.5705e-102,4.5705e-102,4.5705e-102,4.5705e-102,-3.9626e-258,4.5705e-102,4.5705e-102,-3.9626e-258,0,-3.9626e-258,4.5705e-102,-3.9626e-258,4.5705e-102,4.5705e-102,4.5705e-102,4.5705e-102,4.5705e-102,4.5705e-102,-3.9626e-258,4.5705e-102,4.5705e-102,-3.9626e-258,-3.9626e-258,-3.9626e-258,0,-3.9626e-258,0,-3.9626e-258,-3.9626e-258,-3.9626e-258
-2.5709e-102,-2.5709e-102,-2.5709e-102,-2.5709e-102,-2.5709e-102,-2.5709e-102,-2.5709e-102,0,-2.5709e-102,2.1051e-258,-2.5709e-102,-2.5709e-102,-2.5709e-102,-2.5709e-102,-2.5709e-102,-2.5709e-102,-2.5709e-102,-2.5709e-102,-2.5709e-102,-2.5709e-102,-2.5709e-102,-2.5709e-102,-2.5709e-102,-2.5709e-102,2.1051e-258,-2.5709e-102,-2.5709e-102,2.1051e-258,0,2.1051e-258,-2.5709e-102,2.1051e-258,-2.5709e-102,-2.5709e-102,-2.5709e-102,-2.5709e-102,-2.5709e-102,-2.5709e-102,2.1051e-258,-2.5709e-102,-2.5709e-102,2.1051e-258,2.1051e-258,2.1051e-258,0,2.1051e-258,0,2.1051e-258,2.1051e-258,2.1051e-258
1.3244e-102,1.3244e-102,1.3244e-102,1.3244e-102,1.3244e-102,1.3244e-102,1.3244e-102,0,1.3244e-102,-1.0207e-258,1.3244e-102,1.3244e-102,1.3244e-102,1.3244e-102,1.3244e-102,1.3244e-102,1.3244e-102,1.3244e-102,1.3244e-102,1.3244e-102,1.3244e-102,1.3244e-102,1.3244e-102,1.3244e-102,-1.0207e-258,1.3244e-102,1.3244e-102,-1.0207e-258,0,-1.0207e-258,1.3244e-102,-1.0207e-258,1.3244e-102,1.3244e-102,1.3244e-102,1.3244e-102,1.3244e-102,1.3244e-102,-1.0207e-258,1.3244e-102,1.3244e-102,-1.0207e-258,-1.0207e-258,-1.0207e-258,0,-1.0207e-258,0,-1.0207e-258,-1.0207e-258,-1.0207e-258
-6.2325e-103,-6.2325e-103,-6.2325e-103,-6.2325e-103,-6.2325e-103,-6.2325e-103,-6.2325e-103,0,-6.2325e-103,4.503e-259,-6.2325e-103,-6.2325e-103,-6.2325e-103,-6.2325e-103,-6.2325e-103,-6.2325e-103,-6.2325e-103,-6.2325e-103,-6.2325e-103,-6.2325e-103,-6.2325e-103,-6.2325e-103,-6.2325e-103,-6.2325e-103,4.503e-259,-6.2325e-103,-6.2325e-103,4.503e-259,0,4.503e-259,-6.2325e-103,4.503e-259,-6.2325e-103,-6.2325e-103,-6.2325e-103,-6.2325e-103,-6.2325e-103,-6.2325e-103,4.503e-259,-6.2325e-103,-6.2325e-103,4.503e-259,4.503e-259,4.503e-259,0,4.503e-259,0,4.503e-259,4.503e-259,4.503e-259
